阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,112,0.0019162175012752414,0.06235561892390251,0.041082337498664856,0.03946209326386452,0.03902705758810043,0.1556416153907776,0.07760924100875854,0.056789979338645935,0.03917095437645912,,,,,,,0.000965200481005013,,,0.0014795651659369469,1.2975033521652222,0.00030690195853821933,0.0,,,,,,,,,,
第二阶段_压力模型,113,0.0018818739335983992,0.06235561892390251,0.041082337498664856,0.03893651068210602,0.03902705758810043,0.1556416153907776,0.07683166116476059,0.056789979338645935,0.03867921605706215,,,,,,,0.0009654969908297062,,,0.0014371643774211407,1.2565256357192993,0.0003190569987054914,0.0,,,,,,,,,,
第二阶段_压力模型,114,0.0018482990562915802,0.06235561892390251,0.041082337498664856,0.03847555071115494,0.03902705758810043,0.1556416153907776,0.07609590888023376,0.056789979338645935,0.03827156499028206,,,,,,,0.0009660711511969566,,,0.0014009384904056787,1.2308990955352783,0.00032427062978968024,0.0,,,,,,,,,,
第二阶段_压力模型,115,0.0018136583967134356,0.06235561892390251,0.041082337498664856,0.03808217868208885,0.03902705758810043,0.1556416153907776,0.07541164010763168,0.056789979338645935,0.03783956915140152,,,,,,,0.0009669697028584778,,,0.0013703374424949288,1.2180466651916504,0.0003215163014829159,0.0,,,,,,,,,,
第二阶段_压力模型,116,0.0017773029394447803,0.06235561892390251,0.041082337498664856,0.03775453567504883,0.03902705758810043,0.1556416153907776,0.07478353381156921,0.056789979338645935,0.03752763569355011,,,,,,,0.0009681977098807693,,,0.001344608492217958,1.2167551517486572,0.00031101892818696797,0.0,,,,,,,,,,
第二阶段_压力模型,117,0.0017398290801793337,0.06235561892390251,0.041082337498664856,0.03748583048582077,0.03902705758810043,0.1556416153907776,0.07421104609966278,0.056789979338645935,0.0372672863304615,,,,,,,0.0009697205969132483,,,0.0013229146134108305,1.2275421619415283,0.0002941601851489395,0.0,,,,,,,,,,
第二阶段_压力模型,118,0.0017025850247591734,0.06235561892390251,0.041082337498664856,0.037264663726091385,0.03902705758810043,0.1556416153907776,0.07368774712085724,0.056789979338645935,0.03702674061059952,,,,,,,0.0009714721818454564,,,0.0013043463695794344,1.2513723373413086,0.0002731013810262084,0.0,,,,,,,,,,
第二阶段_压力模型,119,0.0016669412143528461,0.06235561892390251,0.041082337498664856,0.03707604110240936,0.03902705758810043,0.1556416153907776,0.07320238649845123,0.056789979338645935,0.03685172274708748,,,,,,,0.0009733634651638567,,,0.0012878604466095567,1.2877947092056274,0.0002503013238310814,0.0,,,,,,,,,,
第二阶段_压力模型,120,0.0016337163979187608,0.06235561892390251,0.041082337498664856,0.03690293803811073,0.03902705758810043,0.1556416153907776,0.07274048030376434,0.056789979338645935,0.03671189025044441,,,,,,,0.0009752952610142529,,,0.0012722822139039636,1.3335362672805786,0.0002280805492773652,0.0,,,,,,,,,,
第二阶段_压力模型,121,0.001602889969944954,0.06235561892390251,0.041082337498664856,0.036728598177433014,0.03902705758810043,0.1556416153907776,0.07228570431470871,0.056789979338645935,0.036560606211423874,,,,,,,0.0009771697223186493,,,0.0012563788332045078,1.3823429346084595,0.00020827673142775893,0.0,,,,,,,,,,
第二阶段_压力模型,122,0.0015737703070044518,0.06235561892390251,0.041082337498664856,0.036538656800985336,0.03902705758810043,0.1556416153907776,0.0718218982219696,0.056789979338645935,0.036429405212402344,,,,,,,0.0009789009345695376,,,0.001239030621945858,1.4262135028839111,0.0001921183429658413,0.0,,,,,,,,,,
第二阶段_压力模型,123,0.001545374863781035,0.06235561892390251,0.041082337498664856,0.036322932690382004,0.03902705758810043,0.1556416153907776,0.07133503258228302,0.056789979338645935,0.03621698170900345,,,,,,,0.0009804255096241832,,,0.0012194265145808458,1.4574317932128906,0.00018020521383732557,0.0,,,,,,,,,,
第二阶段_压力模型,124,0.0015169254038482904,0.06235561892390251,0.041082337498664856,0.03607640415430069,0.03902705758810043,0.1556416153907776,0.0708153024315834,0.056789979338645935,0.03595585376024246,,,,,,,0.0009817063109949231,,,0.00119722296949476,1.470726490020752,0.0001726298505673185,0.0,,,,,,,,,,
第二阶段_压力模型,125,0.0014881233219057322,0.06235561892390251,0.041082337498664856,0.03579923138022423,0.03902705758810043,0.1556416153907776,0.07025770097970963,0.056789979338645935,0.03572118282318115,,,,,,,0.0009827364701777697,,,0.0011725954245775938,1.46450674533844,0.00016907721874304116,0.0,,,,,,,,,,
第二阶段_压力模型,126,0.001459198771044612,0.06235561892390251,0.041082337498664856,0.03549597039818764,0.03902705758810043,0.1556416153907776,0.06966247409582138,0.056789979338645935,0.03543691709637642,,,,,,,0.0009835369419306517,,,0.0011461698450148106,1.4409903287887573,0.0001689299097051844,0.0,,,,,,,,,,
第二阶段_压力模型,127,0.0014307014644145966,0.06235561892390251,0.041082337498664856,0.035174284130334854,0.03902705758810043,0.1556416153907776,0.06903539597988129,0.056789979338645935,0.035162173211574554,,,,,,,0.0009841520804911852,,,0.0011188496137037873,1.4051934480667114,0.00017133247456513345,0.0,,,,,,,,,,
第二阶段_压力模型,128,0.001403179718181491,0.06235561892390251,0.041082337498664856,0.03484342619776726,0.03902705758810043,0.1556416153907776,0.06838622689247131,0.056789979338645935,0.034860655665397644,,,,,,,0.0009846417233347893,,,0.0010916072642430663,1.3633121252059937,0.00017524130817037076,0.0,,,,,,,,,,
第二阶段_压力模型,129,0.0013769527431577444,0.06235561892390251,0.041082337498664856,0.03451282158493996,0.03902705758810043,0.1556416153907776,0.0677277073264122,0.056789979338645935,0.034563541412353516,,,,,,,0.0009850732749328017,,,0.001065306132659316,1.3211990594863892,0.0001795267453417182,0.0,,,,,,,,,,
第二阶段_压力模型,130,0.0013519658241420984,0.06235561892390251,0.041082337498664856,0.034190963953733444,0.03902705758810043,0.1556416153907776,0.06707330048084259,0.056789979338645935,0.03423861414194107,,,,,,,0.0009855130920186639,,,0.0010405696230009198,1.2832653522491455,0.0001830696128308773,0.0,,,,,,,,,,
第二阶段_压力模型,131,0.0013278897386044264,0.06235561892390251,0.041082337498664856,0.03388451784849167,0.03902705758810043,0.1556416153907776,0.06643553823232651,0.056789979338645935,0.033979639410972595,,,,,,,0.00098601751960814,,,0.0010177530348300934,1.252219796180725,0.0001849146356107667,0.0,,,,,,,,,,
第二阶段_压力模型,132,0.0013042945647612214,0.06235561892390251,0.041082337498664856,0.0335979089140892,0.03902705758810043,0.1556416153907776,0.06582454591989517,0.056789979338645935,0.03372923657298088,,,,,,,0.0009866277687251568,,,0.0009969653328880668,1.2292664051055908,0.00018440259736962616,0.0,,,,,,,,,,
第二阶段_压力模型,133,0.0012808735482394695,0.06235561892390251,0.041082337498664856,0.03333299607038498,0.03902705758810043,0.1556416153907776,0.0652468204498291,0.056789979338645935,0.033538855612277985,,,,,,,0.000987366191111505,,,0.0009781240951269865,1.2146588563919067,0.000181283539859578,0.0,,,,,,,,,,
第二阶段_压力模型,134,0.0012575319269672036,0.06235561892390251,0.041082337498664856,0.03308909013867378,0.03902705758810043,0.1556416153907776,0.0647042766213417,0.056789979338645935,0.0333816260099411,,,,,,,0.0009882347658276558,,,0.0009610166889615357,1.2080556154251099,0.00017570970521774143,0.0,,,,,,,,,,
第二阶段_压力模型,135,0.001234404626302421,0.06235561892390251,0.041082337498664856,0.03286325931549072,0.03902705758810043,0.1556416153907776,0.06419483572244644,0.056789979338645935,0.03325578570365906,,,,,,,0.0009892171947285533,,,0.0009453386883251369,1.2086915969848633,0.00016819671145640314,0.0,,,,,,,,,,
第二阶段_压力模型,136,0.0012117380974814296,0.06235561892390251,0.041082337498664856,0.03265073150396347,0.03902705758810043,0.1556416153907776,0.06371217221021652,0.056789979338645935,0.033098459243774414,,,,,,,0.0009902820456773043,,,0.0009307245491072536,1.2153228521347046,0.0001594813511474058,0.0,,,,,,,,,,
第二阶段_压力模型,137,0.0011897643562406301,0.06235561892390251,0.041082337498664856,0.03244572877883911,0.03902705758810043,0.1556416153907776,0.06324781477451324,0.056789979338645935,0.03294080123305321,,,,,,,0.0009913889225572348,,,0.0009167652460746467,1.2260593175888062,0.00015039318532217294,0.0,,,,,,,,,,
第二阶段_压力模型,138,0.0011685790959745646,0.06235561892390251,0.041082337498664856,0.032242316752672195,0.03902705758810043,0.1556416153907776,0.06279176473617554,0.056789979338645935,0.03276104852557182,,,,,,,0.0009924935875460505,,,0.0009030391229316592,1.2384002208709717,0.00014169991482049227,0.0,,,,,,,,,,
第二阶段_压力模型,139,0.0011481253895908594,0.06235561892390251,0.041082337498664856,0.03203536942601204,0.03902705758810043,0.1556416153907776,0.06233437359333038,0.056789979338645935,0.03258810192346573,,,,,,,0.0009935549460351467,,,0.0008891568286344409,1.2494807243347168,0.00013402043259702623,0.0,,,,,,,,,,
第二阶段_压力模型,140,0.0011282307095825672,0.06235561892390251,0.041082337498664856,0.03182130306959152,0.03902705758810043,0.1556416153907776,0.061867792159318924,0.056789979338645935,0.032431963831186295,,,,,,,0.0009945391211658716,,,0.0008748125983402133,1.2565889358520508,0.00012775923823937774,0.0,,,,,,,,,,
第二阶段_压力模型,141,0.0011087108869105577,0.06235561892390251,0.041082337498664856,0.03159857913851738,0.03902705758810043,0.1556416153907776,0.06138679385185242,0.056789979338645935,0.03229577839374542,,,,,,,0.0009954249253496528,,,0.0008598310523666441,1.2576991319656372,0.00012310995953157544,0.0,,,,,,,,,,
第二阶段_压力模型,142,0.0010894477600231767,0.06235561892390251,0.041082337498664856,0.03136781230568886,0.03902705758810043,0.1556416153907776,0.06088963523507118,0.056789979338645935,0.03215257450938225,,,,,,,0.0009962045587599277,,,0.000844198337290436,1.2518954277038574,0.00012005987082375214,0.0,,,,,,,,,,
第二阶段_压力模型,143,0.0010704284068197012,0.06235561892390251,0.041082337498664856,0.031131457537412643,0.03902705758810043,0.1556416153907776,0.0603778213262558,0.056789979338645935,0.03200767561793327,,,,,,,0.000996883842162788,,,0.0008280478650704026,1.239518404006958,0.00011842868116218597,0.0,,,,,,,,,,
第二阶段_压力模型,144,0.001051730359904468,0.06235561892390251,0.041082337498664856,0.03089330904185772,0.03902705758810043,0.1556416153907776,0.059856027364730835,0.056789979338645935,0.03186556324362755,,,,,,,0.0009974809363484383,,,0.000811629113741219,1.221985101699829,0.00011790278949774802,0.0,,,,,,,,,,
第二阶段_压力模型,145,0.0010334629332646728,0.06235561892390251,0.041082337498664856,0.030657736584544182,0.03902705758810043,0.1556416153907776,0.05933098495006561,0.056789979338645935,0.031730812042951584,,,,,,,0.0009980222675949335,,,0.0007952474406920373,1.201352596282959,0.00011808028648374602,0.0,,,,,,,,,,
第二阶段_压力模型,146,0.0010157027281820774,0.06235561892390251,0.041082337498664856,0.030428985133767128,0.03902705758810043,0.1556416153907776,0.05881053954362869,0.056789979338645935,0.031592924147844315,,,,,,,0.000998538569547236,,,0.0007792078540660441,1.1798477172851562,0.00011851012823171914,0.0,,,,,,,,,,
第二阶段_压力模型,147,0.0009984622010961175,0.06235561892390251,0.041082337498664856,0.03021053411066532,0.03902705758810043,0.1556416153907776,0.05830220878124237,0.056789979338645935,0.03142891451716423,,,,,,,0.0009990609250962734,,,0.0007637639646418393,1.1594233512878418,0.00011875586642418057,0.0,,,,,,,,,,
第二阶段_压力模型,148,0.0009816833771765232,0.06235561892390251,0.041082337498664856,0.030004670843482018,0.03902705758810043,0.1556416153907776,0.057812418788671494,0.056789979338645935,0.031295791268348694,,,,,,,0.000999615527689457,,,0.0007490899879485369,1.141539216041565,0.00011843953689094633,0.0,,,,,,,,,,
第二阶段_压力模型,149,0.0009652783628553152,0.06235561892390251,0.041082337498664856,0.02981226146221161,0.03902705758810043,0.1556416153907776,0.057345204055309296,0.056789979338645935,0.03117770329117775,,,,,,,0.0010002212366089225,,,0.0007352747488766909,1.127034306526184,0.0001173002237919718,0.0,,,,,,,,,,
第二阶段_压力模型,150,0.0009491790551692247,0.06235561892390251,0.041082337498664856,0.02963273786008358,0.03902705758810043,0.1556416153907776,0.056902386248111725,0.056789979338645935,0.031025562435388565,,,,,,,0.0010008873650804162,,,0.0007223289576359093,1.1162240505218506,0.00011522772547323257,0.0,,,,,,,,,,
第二阶段_压力模型,151,0.0009333505295217037,0.06235561892390251,0.041082337498664856,0.02946421317756176,0.03902705758810043,0.1556416153907776,0.05648278072476387,0.056789979338645935,0.030898399651050568,,,,,,,0.0010016134474426508,,,0.0007101978990249336,1.1089407205581665,0.00011225850903429091,0.0,,,,,,,,,,
第二阶段_压力模型,152,0.0009178120526485145,0.06235561892390251,0.041082337498664856,0.029303858056664467,0.03902705758810043,0.1556416153907776,0.0561828687787056,0.056789979338645935,0.03084549866616726,,,,,,,0.0010023891227319837,,,0.0006987766246311367,1.1046655178070068,0.0001085688709281385,0.0,,,,,,,,,,
第二阶段_压力模型,153,0.0009026055922731757,0.06235561892390251,0.041082337498664856,0.02914825826883316,0.03902705758810043,0.1556416153907776,0.05592114105820656,0.056789979338645935,0.030777625739574432,,,,,,,0.0010031976271420717,,,0.0006879264255985618,1.1025887727737427,0.00010442029451951385,0.0,,,,,,,,,,
第二阶段_压力模型,154,0.0008877734071575105,0.06235561892390251,0.041082337498664856,0.028993859887123108,0.03902705758810043,0.1556416153907776,0.055657509714365005,0.056789979338645935,0.030689015984535217,,,,,,,0.0010040178894996643,,,0.0006774849607609212,1.1016907691955566,0.00010011936683440581,0.0,,,,,,,,,,
第二阶段_压力模型,155,0.0008733237045817077,0.06235561892390251,0.041082337498664856,0.02883749082684517,0.03902705758810043,0.1556416153907776,0.05539855360984802,0.056789979338645935,0.030617840588092804,,,,,,,0.0010048272088170052,,,0.0006672831368632615,1.1008424758911133,9.595629671821371e-05,0.0,,,,,,,,,,
第二阶段_压力模型,156,0.0008592428057454526,0.06235561892390251,0.041082337498664856,0.02867678925395012,0.03902705758810043,0.1556416153907776,0.05515037104487419,0.056789979338645935,0.030506717041134834,,,,,,,0.0010056059109047055,,,0.0006571687990799546,1.0989787578582764,9.217613842338324e-05,0.0,,,,,,,,,,
第二阶段_压力模型,157,0.0008454857743345201,0.06235561892390251,0.041082337498664856,0.028510428965091705,0.03902705758810043,0.1556416153907776,0.054916128516197205,0.056789979338645935,0.030412007123231888,,,,,,,0.0010063382796943188,,,0.0006470181979238987,1.0952563285827637,8.894195343600586e-05,0.0,,,,,,,,,,
第二阶段_压力模型,158,0.0008320177439600229,0.06235561892390251,0.041082337498664856,0.02833826094865799,0.03902705758810043,0.1556416153907776,0.054697416722774506,0.056789979338645935,0.03029070422053337,,,,,,,0.0010070157004520297,,,0.0006367630558088422,1.0891729593276978,8.633737888885662e-05,0.0,,,,,,,,,,
第二阶段_压力模型,159,0.0008188099600374699,0.06235561892390251,0.041082337498664856,0.02816132828593254,0.03902705758810043,0.1556416153907776,0.05449303984642029,0.056789979338645935,0.03017820045351982,,,,,,,0.0010076366597786546,,,0.0006263887626118958,1.0806666612625122,8.435452036792412e-05,0.0,,,,,,,,,,
第二阶段_压力模型,160,0.0008058598614297807,0.06235561892390251,0.041082337498664856,0.027981501072645187,0.03902705758810043,0.1556416153907776,0.05429990962147713,0.056789979338645935,0.030038097873330116,,,,,,,0.001008206745609641,,,0.0006159325712360442,1.0700969696044922,8.291757694678381e-05,0.0,,,,,,,,,,
第二阶段_压力模型,161,0.000793183920904994,0.06235561892390251,0.041082337498664856,0.02780124731361866,0.03902705758810043,0.1556416153907776,0.05411422625184059,0.056789979338645935,0.02991746924817562,,,,,,,0.0010087366681545973,,,0.0006054763798601925,1.0581104755401611,8.189650543499738e-05,0.0,,,,,,,,,,
第二阶段_压力模型,162,0.0007807998917996883,0.06235561892390251,0.041082337498664856,0.02762315794825554,0.03902705758810043,0.1556416153907776,0.053930528461933136,0.056789979338645935,0.02980765886604786,,,,,,,0.0010092409793287516,,,0.0005951221100986004,1.045515775680542,8.112623618217185e-05,0.0,,,,,,,,,,
第二阶段_压力模型,163,0.0007687140023335814,0.06235561892390251,0.041082337498664856,0.027449611574411392,0.03902705758810043,0.1556416153907776,0.0537446066737175,0.056789979338645935,0.029691152274608612,,,,,,,0.0010097359772771597,,,0.0005849745939485729,1.0331015586853027,8.042927220230922e-05,0.0,,,,,,,,,,
第二阶段_压力模型,164,0.0007569189765490592,0.06235561892390251,0.041082337498664856,0.02728244848549366,0.03902705758810043,0.1556416153907776,0.053552430123090744,0.056789979338645935,0.02957061305642128,,,,,,,0.0010102358646690845,,,0.0005751230637542903,1.0215266942977905,7.96432577772066e-05,0.0,,,,,,,,,,
第二阶段_压力模型,165,0.0007453965954482555,0.06235561892390251,0.041082337498664856,0.02712276764214039,0.03902705758810043,0.1556416153907776,0.05335209146142006,0.056789979338645935,0.02949458546936512,,,,,,,0.0010107527486979961,,,0.0005656311404891312,1.0112411975860596,7.864136568969116e-05,0.0,,,,,,,,,,
第二阶段_压力模型,166,0.000734122411813587,0.06235561892390251,0.041082337498664856,0.026970867067575455,0.03902705758810043,0.1556416153907776,0.053142249584198,0.056789979338645935,0.029402295127511024,,,,,,,0.0010112938471138477,,,0.0005565339233726263,1.0024662017822266,7.734184328000993e-05,0.0,,,,,,,,,,
第二阶段_压力模型,167,0.0007230840274132788,0.06235561892390251,0.041082337498664856,0.026826228946447372,0.03902705758810043,0.1556416153907776,0.052923932671546936,0.056789979338645935,0.02929539605975151,,,,,,,0.0010118612553924322,,,0.0005478370003402233,0.995215117931366,7.57255547796376e-05,0.0,,,,,,,,,,
第二阶段_压力模型,168,0.0007122772512957454,0.06235561892390251,0.041082337498664856,0.0266877468675375,0.03902705758810043,0.1556416153907776,0.05269911512732506,0.056789979338645935,0.029154185205698013,,,,,,,0.0010124521795660257,,,0.0005395184853114188,0.9892896413803101,7.382976036751643e-05,0.0,,,,,,,,,,
第二阶段_压力模型,169,0.0007017019670456648,0.06235561892390251,0.041082337498664856,0.02655380591750145,0.03902705758810043,0.1556416153907776,0.05247073620557785,0.056789979338645935,0.02907050959765911,,,,,,,0.0010130597511306405,,,0.0005315346061252058,0.9843897223472595,7.172839832492173e-05,0.0,,,,,,,,,,
第二阶段_压力模型,170,0.0006913633551448584,0.06235561892390251,0.041082337498664856,0.026422634720802307,0.03902705758810043,0.1556416153907776,0.05224188417196274,0.056789979338645935,0.029007982462644577,,,,,,,0.0010136744240298867,,,0.0005238296580500901,0.9800791144371033,6.952582043595612e-05,0.0,,,,,,,,,,
第二阶段_压力模型,171,0.0006812647334299982,0.06235561892390251,0.041082337498664856,0.026292553171515465,0.03902705758810043,0.1556416153907776,0.05201564356684685,0.056789979338645935,0.028909578919410706,,,,,,,0.0010142853716388345,,,0.0005163392052054405,0.9759035706520081,6.733516784152016e-05,0.0,,,,,,,,,,
第二阶段_压力模型,172,0.00067139882594347,0.06235561892390251,0.041082337498664856,0.026162168011069298,0.03902705758810043,0.1556416153907776,0.05179431289434433,0.056789979338645935,0.028836920857429504,,,,,,,0.0010148822329938412,,,0.0005090025370009243,0.9714319109916687,6.525312346639112e-05,0.0,,,,,,,,,,
第二阶段_压力模型,173,0.0006617556209675968,0.06235561892390251,0.041082337498664856,0.026030560955405235,0.03902705758810043,0.1556416153907776,0.05157947912812233,0.056789979338645935,0.028770916163921356,,,,,,,0.001015456742607057,,,0.0005017661605961621,0.9663075804710388,6.335867510642856e-05,0.0,,,,,,,,,,
第二阶段_压力模型,174,0.0006523238262161613,0.06235561892390251,0.041082337498664856,0.025897376239299774,0.03902705758810043,0.1556416153907776,0.05137114226818085,0.056789979338645935,0.02869027853012085,,,,,,,0.001016003661789,,,0.0004945941036567092,0.960336446762085,6.169608241179958e-05,0.0,,,,,,,,,,
第二阶段_压力模型,175,0.0006430931389331818,0.06235561892390251,0.041082337498664856,0.02576279081404209,0.03902705758810043,0.1556416153907776,0.05116874724626541,0.056789979338645935,0.028619516640901566,,,,,,,0.0010165213607251644,,,0.00048747105756774545,0.953465461730957,6.0275538999121636e-05,0.0,,,,,,,,,,
第二阶段_压力模型,176,0.0006340582622215152,0.06235561892390251,0.041082337498664856,0.025627456605434418,0.03902705758810043,0.1556416153907776,0.05097062885761261,0.056789979338645935,0.028540151193737984,,,,,,,0.0010170114692300558,,,0.00048040092224255204,0.9458191394805908,5.907543527428061e-05,0.0,,,,,,,,,,
第二阶段_压力模型,177,0.0006252190214581788,0.06235561892390251,0.041082337498664856,0.025492340326309204,0.03902705758810043,0.1556416153907776,0.05077480524778366,0.056789979338645935,0.02842669188976288,,,,,,,0.0010174787603318691,,,0.00047340570017695427,0.9376344680786133,5.804988177260384e-05,0.0,,,,,,,,,,
第二阶段_压力模型,178,0.0006165751838125288,0.06235561892390251,0.041082337498664856,0.02535856142640114,0.03902705758810043,0.1556416153907776,0.05057922378182411,0.056789979338645935,0.028346633538603783,,,,,,,0.001017929520457983,,,0.0004665154847316444,0.9292193055152893,5.713776045013219e-05,0.0,,,,,,,,,,
第二阶段_压力模型,179,0.0006081261672079563,0.06235561892390251,0.041082337498664856,0.025227125734090805,0.03902705758810043,0.1556416153907776,0.05038205534219742,0.056789979338645935,0.02822740189731121,,,,,,,0.0010183715494349599,,,0.00045976569526828825,0.9208930730819702,5.62711211387068e-05,0.0,,,,,,,,,,
第二阶段_压力模型,180,0.0005998669075779617,0.06235561892390251,0.041082337498664856,0.025098886340856552,0.03902705758810043,0.1556416153907776,0.05018171668052673,0.056789979338645935,0.028149357065558434,,,,,,,0.0010188114829361439,,,0.00045318654156289995,0.9129159450531006,5.538878031075001e-05,0.0,,,,,,,,,,
第二阶段_压力模型,181,0.0005917896050959826,0.06235561892390251,0.041082337498664856,0.024974318221211433,0.03902705758810043,0.1556416153907776,0.04997789487242699,0.056789979338645935,0.028056437149643898,,,,,,,0.0010192552581429482,,,0.00044680238352157176,0.9054869413375854,5.443854024633765e-05,0.0,,,,,,,,,,
第二阶段_压力模型,182,0.0005838871584273875,0.06235561892390251,0.041082337498664856,0.024853572249412537,0.03902705758810043,0.1556416153907776,0.04977034777402878,0.056789979338645935,0.027966484427452087,,,,,,,0.001019706018269062,,,0.0004406257066875696,0.8986812233924866,5.339335621101782e-05,0.0,,,,,,,,,,
第二阶段_压力模型,183,0.0005761546781286597,0.06235561892390251,0.041082337498664856,0.02473641186952591,0.03902705758810043,0.1556416153907776,0.049560267478227615,0.056789979338645935,0.027854682877659798,,,,,,,0.0010201652767136693,,,0.00043465729686431587,0.892525851726532,5.224483902566135e-05,0.0,,,,,,,,,,
第二阶段_压力模型,184,0.0005685880896635354,0.06235561892390251,0.041082337498664856,0.024622298777103424,0.03902705758810043,0.1556416153907776,0.049348920583724976,0.056789979338645935,0.027784304693341255,,,,,,,0.001020631636492908,,,0.0004288861237000674,0.8869432210922241,5.1007689762627706e-05,0.0,,,,,,,,,,
第二阶段_压力模型,185,0.0005611823289655149,0.06235561892390251,0.041082337498664856,0.024510517716407776,0.03902705758810043,0.1556416153907776,0.04913773015141487,0.056789979338645935,0.027701787650585175,,,,,,,0.001021101837977767,,,0.0004232940555084497,0.8817760348320007,4.9710695748217404e-05,0.0,,,,,,,,,,
第二阶段_压力模型,186,0.0005539398407563567,0.06235561892390251,0.041082337498664856,0.02440025843679905,0.03902705758810043,0.1556416153907776,0.048928603529930115,0.056789979338645935,0.027641410008072853,,,,,,,0.0010215712245553732,,,0.00041785574285313487,0.876874566078186,4.8396621423307806e-05,0.0,,,,,,,,,,
第二阶段_压力模型,187,0.0005468539893627167,0.06235561892390251,0.041082337498664856,0.0242907851934433,0.03902705758810043,0.1556416153907776,0.04872263967990875,0.056789979338645935,0.027565155178308487,,,,,,,0.0010220352560281754,,,0.00041254362440668046,0.8720365762710571,4.710671055363491e-05,0.0,,,,,,,,,,
第二阶段_压力模型,188,0.0005399223300628364,0.06235561892390251,0.041082337498664856,0.024181470274925232,0.03902705758810043,0.1556416153907776,0.04852095618844032,0.056789979338645935,0.027487587183713913,,,,,,,0.0010224890429526567,,,0.0004073319141753018,0.8671151399612427,4.587892908602953e-05,0.0,,,,,,,,,,
第二阶段_压力模型,189,0.0005331405554898083,0.06235561892390251,0.041082337498664856,0.024072004482150078,0.03902705758810043,0.1556416153907776,0.04832370951771736,0.056789979338645935,0.027394937351346016,,,,,,,0.0010229290928691626,,,0.0004022002103738487,0.8619673252105713,4.4743592297891155e-05,0.0,,,,,,,,,,
第二阶段_压力模型,190,0.0005265034851618111,0.06235561892390251,0.041082337498664856,0.023962264880537987,0.03902705758810043,0.1556416153907776,0.04813089966773987,0.056789979338645935,0.027315355837345123,,,,,,,0.0010233530774712563,,,0.0003971362311858684,0.8565378189086914,4.3713487684726715e-05,0.0,,,,,,,,,,
第二阶段_压力模型,191,0.0005200058221817017,0.06235561892390251,0.041082337498664856,0.023852407932281494,0.03902705758810043,0.1556416153907776,0.047941889613866806,0.056789979338645935,0.02721356227993965,,,,,,,0.001023760880343616,,,0.0003921343886759132,0.850814163684845,4.279001586837694e-05,0.0,,,,,,,,,,
第二阶段_压力模型,192,0.000513645529281348,0.06235561892390251,0.041082337498664856,0.023742809891700745,0.03902705758810043,0.1556416153907776,0.04775557294487953,0.056789979338645935,0.027136921882629395,,,,,,,0.0010241535492241383,,,0.00038719919393770397,0.8448408246040344,4.196223017061129e-05,0.0,,,,,,,,,,
第二阶段_压力模型,193,0.0005074189393781126,0.06235561892390251,0.041082337498664856,0.023633966222405434,0.03902705758810043,0.1556416153907776,0.047571081668138504,0.056789979338645935,0.027048850432038307,,,,,,,0.0010245335288345814,,,0.0003823389997705817,0.8387202024459839,4.120796438655816e-05,0.0,,,,,,,,,,
第二阶段_压力模型,194,0.0005013252375647426,0.06235561892390251,0.041082337498664856,0.023526394739747047,0.03902705758810043,0.1556416153907776,0.04738706350326538,0.056789979338645935,0.02694128081202507,,,,,,,0.0010249040788039565,,,0.000377568241674453,0.8325655460357666,4.050043935421854e-05,0.0,,,,,,,,,,
第二阶段_压力模型,195,0.0004953605239279568,0.06235561892390251,0.041082337498664856,0.02342054434120655,0.03902705758810043,0.1556416153907776,0.04720264673233032,0.056789979338645935,0.02686876803636551,,,,,,,0.0010252686915919185,,,0.0003729003365151584,0.8264955282211304,3.981062036473304e-05,0.0,,,,,,,,,,
第二阶段_压力模型,196,0.0004895218880847096,0.06235561892390251,0.041082337498664856,0.023316828534007072,0.03902705758810043,0.1556416153907776,0.047017522156238556,0.056789979338645935,0.026785513386130333,,,,,,,0.0010256305104121566,,,0.00036834710044786334,0.8206007480621338,3.911470412276685e-05,0.0,,,,,,,,,,
第二阶段_压力模型,197,0.0004838047316297889,0.06235561892390251,0.041082337498664856,0.023215381428599358,0.03902705758810043,0.1556416153907776,0.046831127256155014,0.056789979338645935,0.026684679090976715,,,,,,,0.0010259919799864292,,,0.00036391522735357285,0.814958393573761,3.8393645809264854e-05,0.0,,,,,,,,,,
第二阶段_压力模型,198,0.00047820626059547067,0.06235561892390251,0.041082337498664856,0.023116227239370346,0.03902705758810043,0.1556416153907776,0.046643778681755066,0.056789979338645935,0.026606431230902672,,,,,,,0.0010263543808832765,,,0.000359608355211094,0.8095949292182922,3.7638401408912614e-05,0.0,,,,,,,,,,
