阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,23,0.8160034418106079,0.06193230673670769,0.42352914810180664,0.6163743734359741,0.061933524906635284,0.12005352973937988,0.645875096321106,0.06500101089477539,0.626950740814209,,,,,,,0.0017957540694624186,,,0.49852946400642395,1500.704833984375,0.1665056347846985,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.7459873557090759,0.06193230673670769,0.42352914810180664,0.611693799495697,0.061933524906635284,0.12005352973937988,0.6443986892700195,0.06500101089477539,0.6260846853256226,,,,,,,0.001797346631065011,,,0.4792746603488922,1153.5965576171875,0.15045440196990967,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.7094810605049133,0.06193230673670769,0.42352914810180664,0.6077037453651428,0.061933524906635284,0.12005352973937988,0.6428385376930237,0.06500101089477539,0.6256553530693054,,,,,,,0.0018085570773109794,,,0.46400126814842224,1068.3140869140625,0.13774411380290985,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.7011158466339111,0.06193230673670769,0.42352914810180664,0.604285717010498,0.061933524906635284,0.12005352973937988,0.6419900059700012,0.06500101089477539,0.625178873538971,,,,,,,0.001831753528676927,,,0.45245522260665894,1193.09130859375,0.12843559682369232,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.7121102809906006,0.06193230673670769,0.42352914810180664,0.6013121008872986,0.061933524906635284,0.12005352973937988,0.6430469751358032,0.06500101089477539,0.6246271133422852,,,,,,,0.0018684172537177801,,,0.44417792558670044,1449.46435546875,0.12205176800489426,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.7326878905296326,0.06193230673670769,0.42352914810180664,0.5986610054969788,0.061933524906635284,0.12005352973937988,0.6442225575447083,0.06500101089477539,0.6236251592636108,,,,,,,0.0019189995946362615,,,0.4386189877986908,1752.7080078125,0.11783858388662338,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.7539950609207153,0.06193230673670769,0.42352914810180664,0.5962255001068115,0.061933524906635284,0.12005352973937988,0.645380437374115,0.06500101089477539,0.6221554279327393,,,,,,,0.0019828551448881626,,,0.43522539734840393,2027.8753662109375,0.1149907335639,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.769317626953125,0.06193230673670769,0.42352914810180664,0.5939178466796875,0.061933524906635284,0.12005352973937988,0.6463805437088013,0.06500101089477539,0.6206121444702148,,,,,,,0.002058241982012987,,,0.4335024952888489,2219.743408203125,0.11281165480613708,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.7745951414108276,0.06193230673670769,0.42352914810180664,0.5916693806648254,0.061933524906635284,0.12005352973937988,0.6470813751220703,0.06500101089477539,0.6183726787567139,,,,,,,0.0021423567086458206,,,0.43304359912872314,2296.78564453125,0.11080183833837509,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.7683786749839783,0.06193230673670769,0.42352914810180664,0.5894291996955872,0.061933524906635284,0.12005352973937988,0.6473432183265686,0.06500101089477539,0.6156195402145386,,,,,,,0.0022313937079161406,,,0.4335348606109619,2250.434814453125,0.10868468135595322,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.7514252066612244,0.06193230673670769,0.42352914810180664,0.5871606469154358,0.061933524906635284,0.12005352973937988,0.6470310688018799,0.06500101089477539,0.6126008629798889,,,,,,,0.002320644911378622,,,0.43474215269088745,2091.354736328125,0.10638723522424698,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.726097583770752,0.06193230673670769,0.42352914810180664,0.5848380923271179,0.061933524906635284,0.12005352973937988,0.6460193991661072,0.06500101089477539,0.609279215335846,,,,,,,0.002404675120487809,,,0.4364880621433258,1844.134765625,0.1039937362074852,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.6957029104232788,0.06193230673670769,0.42352914810180664,0.5824440121650696,0.061933524906635284,0.12005352973937988,0.6441985964775085,0.06500101089477539,0.6056320071220398,,,,,,,0.0024776081554591656,,,0.4386250376701355,1541.531005859375,0.10168594121932983,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.663846492767334,0.06193230673670769,0.42352914810180664,0.579967200756073,0.061933524906635284,0.12005352973937988,0.6414823532104492,0.06500101089477539,0.6016185879707336,,,,,,,0.002533545019105077,,,0.44101062417030334,1218.8822021484375,0.0996808409690857,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.6338598132133484,0.06193230673670769,0.42352914810180664,0.5774006247520447,0.061933524906635284,0.12005352973937988,0.6378153562545776,0.06500101089477539,0.5974147319793701,,,,,,,0.0025670763570815325,,,0.4434868097305298,909.169189453125,0.09817252308130264,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.6083396077156067,0.06193230673670769,0.42352914810180664,0.5747407078742981,0.061933524906635284,0.12005352973937988,0.6331798434257507,0.06500101089477539,0.5929095149040222,,,,,,,0.0025738447438925505,,,0.44586697220802307,639.0081787109375,0.09728492051362991,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.5888363718986511,0.06193230673670769,0.42352914810180664,0.5719870328903198,0.061933524906635284,0.12005352973937988,0.6276013851165771,0.06500101089477539,0.5881446599960327,,,,,,,0.002551086712628603,,,0.44793272018432617,425.8827209472656,0.0970398560166359,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.5757246017456055,0.06193230673670769,0.42352914810180664,0.569142758846283,0.061933524906635284,0.12005352973937988,0.6211520433425903,0.06500101089477539,0.5838338136672974,,,,,,,0.002498084679245949,,,0.4494413137435913,276.89056396484375,0.09734521061182022,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.5682740807533264,0.06193230673670769,0.42352914810180664,0.5662156343460083,0.061933524906635284,0.12005352973937988,0.613951563835144,0.06500101089477539,0.5793525576591492,,,,,,,0.0024164330679923296,,,0.4501435160636902,189.16123962402344,0.0980062186717987,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.5649123787879944,0.06193230673670769,0.42352914810180664,0.5632193088531494,0.061933524906635284,0.12005352973937988,0.6061630845069885,0.06500101089477539,0.5747941732406616,,,,,,,0.002310042269527912,,,0.4498092234134674,151.9041748046875,0.09875772148370743,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.5636287927627563,0.06193230673670769,0.42352914810180664,0.5601735711097717,0.061933524906635284,0.12005352973937988,0.5979861617088318,0.06500101089477539,0.5706822276115417,,,,,,,0.002184824552386999,,,0.44825682044029236,149.6720428466797,0.09931234270334244,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.5624299049377441,0.06193230673670769,0.42352914810180664,0.5571038126945496,0.061933524906635284,0.12005352973937988,0.5896450877189636,0.06500101089477539,0.5674096345901489,,,,,,,0.002048071939498186,,,0.4453791081905365,166.1284942626953,0.09941395372152328,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.5597413778305054,0.06193230673670769,0.42352914810180664,0.5540399551391602,0.061933524906635284,0.12005352973937988,0.5813760161399841,0.06500101089477539,0.5648408532142639,,,,,,,0.0019076219759881496,,,0.44115978479385376,187.4407196044922,0.09888368844985962,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.5546635389328003,0.06193230673670769,0.42352914810180664,0.5510135293006897,0.061933524906635284,0.12005352973937988,0.5785230398178101,0.06500101089477539,0.5631338357925415,,,,,,,0.0017709542298689485,,,0.4356776177883148,204.5258026123047,0.09764786809682846,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.5470352172851562,0.06193230673670769,0.42352914810180664,0.5480542778968811,0.061933524906635284,0.12005352973937988,0.5779892206192017,0.06500101089477539,0.5615885853767395,,,,,,,0.0016443885397166014,,,0.4290961027145386,213.7479248046875,0.0957421138882637,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.5373162031173706,0.06193230673670769,0.42352914810180664,0.5451870560646057,0.061933524906635284,0.12005352973937988,0.5775988698005676,0.06500101089477539,0.5605106353759766,,,,,,,0.0015325233107432723,,,0.4216421842575073,216.146240234375,0.09329310059547424,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.5263479948043823,0.06193230673670769,0.42352914810180664,0.5424294471740723,0.061933524906635284,0.12005352973937988,0.5772521495819092,0.06500101089477539,0.5597116947174072,,,,,,,0.0014379937201738358,,,0.4135788679122925,215.6583251953125,0.09048429131507874,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.5150758624076843,0.06193230673670769,0.42352914810180664,0.5397897362709045,0.061933524906635284,0.12005352973937988,0.5768513679504395,0.06500101089477539,0.5587189793586731,,,,,,,0.0013615628704428673,,,0.4051772356033325,217.016357421875,0.08751621097326279,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.5043060779571533,0.06193230673670769,0.42352914810180664,0.5372670292854309,0.061933524906635284,0.12005352973937988,0.5763068199157715,0.06500101089477539,0.557968258857727,,,,,,,0.0013024884974583983,,,0.39669176936149597,223.9205322265625,0.0845709815621376,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.49455171823501587,0.06193230673670769,0.42352914810180664,0.5348515510559082,0.061933524906635284,0.12005352973937988,0.5755416750907898,0.06500101089477539,0.5565468668937683,,,,,,,0.001259058597497642,,,0.38834327459335327,237.91213989257812,0.08178770542144775,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.48598307371139526,0.06193230673670769,0.42352914810180664,0.5325260162353516,0.061933524906635284,0.12005352973937988,0.5744953751564026,0.06500101089477539,0.5548157691955566,,,,,,,0.0012291682651266456,,,0.3803081810474396,258.0824890136719,0.07925206422805786,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.4784713387489319,0.06193230673670769,0.42352914810180664,0.530267596244812,0.061933524906635284,0.12005352973937988,0.5731250047683716,0.06500101089477539,0.5525498986244202,,,,,,,0.0012108136434108019,,,0.3727148175239563,281.52490234375,0.07699862122535706,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.47169458866119385,0.06193230673670769,0.42352914810180664,0.5280492305755615,0.061933524906635284,0.12005352973937988,0.5714060068130493,0.06500101089477539,0.5502030849456787,,,,,,,0.001202415325678885,,,0.3656443655490875,304.26849365234375,0.07502216845750809,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.46526771783828735,0.06193230673670769,0.42352914810180664,0.5258417725563049,0.061933524906635284,0.12005352973937988,0.569331705570221,0.06500101089477539,0.5476916432380676,,,,,,,0.0012029381468892097,,,0.3591351807117462,322.373046875,0.0732937827706337,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.45885568857192993,0.06193230673670769,0.42352914810180664,0.523614764213562,0.061933524906635284,0.12005352973937988,0.5669124722480774,0.06500101089477539,0.5445479154586792,,,,,,,0.0012118215672671795,,,0.35318759083747864,332.86236572265625,0.07177595049142838,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.4522482752799988,0.06193230673670769,0.42352914810180664,0.5213382840156555,0.061933524906635284,0.12005352973937988,0.5641739964485168,0.06500101089477539,0.5416346192359924,,,,,,,0.0012287745485082269,,,0.34776929020881653,334.3023681640625,0.07043436914682388,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.445382684469223,0.06193230673670769,0.42352914810180664,0.5189830660820007,0.061933524906635284,0.12005352973937988,0.5611554384231567,0.06500101089477539,0.5385040044784546,,,,,,,0.00125349301379174,,,0.34282049536705017,326.9146728515625,0.06924396753311157,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.4383186399936676,0.06193230673670769,0.42352914810180664,0.5165224075317383,0.061933524906635284,0.12005352973937988,0.5579074025154114,0.06500101089477539,0.5357228517532349,,,,,,,0.0012853721855208278,,,0.338258296251297,312.2864685058594,0.06818901002407074,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.4311843514442444,0.06193230673670769,0.42352914810180664,0.5139330625534058,0.061933524906635284,0.12005352973937988,0.5544885993003845,0.06500101089477539,0.5325814485549927,,,,,,,0.0013232673518359661,,,0.3339824378490448,292.8096923828125,0.0672593042254448,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.42411330342292786,0.06193230673670769,0.42352914810180664,0.5111967921257019,0.061933524906635284,0.12005352973937988,0.5509629249572754,0.06500101089477539,0.5295853018760681,,,,,,,0.0013653564965352416,,,0.3298816382884979,271.0518798828125,0.06644380837678909,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.4171942472457886,0.06193230673670769,0.42352914810180664,0.5083022117614746,0.061933524906635284,0.12005352973937988,0.5473951697349548,0.06500101089477539,0.5263426303863525,,,,,,,0.0014091409975662827,,,0.3258417546749115,249.2326202392578,0.06572467088699341,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.41044852137565613,0.06193230673670769,0.42352914810180664,0.5052459239959717,0.061933524906635284,0.12005352973937988,0.543847382068634,0.06500101089477539,0.522822380065918,,,,,,,0.0014516008086502552,,,0.3217550814151764,228.9405975341797,0.06507357209920883,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.4038361608982086,0.06193230673670769,0.42352914810180664,0.502033531665802,0.061933524906635284,0.12005352973937988,0.5403745770454407,0.06500101089477539,0.5196112990379333,,,,,,,0.0014894932974129915,,,0.3175296485424042,211.10255432128906,0.06445149332284927,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.39728474617004395,0.06193230673670769,0.42352914810180664,0.4986797869205475,0.061933524906635284,0.12005352973937988,0.537021279335022,0.06500101089477539,0.5162480473518372,,,,,,,0.0015197452157735825,,,0.3130972981452942,196.15176391601562,0.06381240487098694,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.3907257914543152,0.06193230673670769,0.42352914810180664,0.4952075481414795,0.061933524906635284,0.12005352973937988,0.5338192582130432,0.06500101089477539,0.513397216796875,,,,,,,0.0015398664399981499,,,0.3084188401699066,184.2763214111328,0.06310936063528061,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.38412508368492126,0.06193230673670769,0.42352914810180664,0.4916464388370514,0.061933524906635284,0.12005352973937988,0.5307857394218445,0.06500101089477539,0.5107948780059814,,,,,,,0.0015482913004234433,,,0.3034864068031311,175.62557983398438,0.062301959842443466,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.37749508023262024,0.06193230673670769,0.42352914810180664,0.4880303740501404,0.061933524906635284,0.12005352973937988,0.5279231667518616,0.06500101089477539,0.508057177066803,,,,,,,0.001544577768072486,,,0.29832151532173157,170.38751220703125,0.06136250123381615,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.3708861172199249,0.06193230673670769,0.42352914810180664,0.48439428210258484,0.061933524906635284,0.12005352973937988,0.5252199769020081,0.06500101089477539,0.5058923363685608,,,,,,,0.0015294239856302738,,,0.29297029972076416,168.7096405029297,0.06028014048933983,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.36436137557029724,0.06193230673670769,0.42352914810180664,0.4807719588279724,0.061933524906635284,0.12005352973937988,0.5229327082633972,0.06500101089477539,0.50358647108078,,,,,,,0.00150451494846493,,,0.2874961793422699,170.51820373535156,0.05906111001968384,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.3579670190811157,0.06193230673670769,0.42352914810180664,0.47719237208366394,0.061933524906635284,0.12005352973937988,0.5222204923629761,0.06500101089477539,0.5011078119277954,,,,,,,0.0014722354244440794,,,0.28197181224823,175.3232879638672,0.05772678181529045,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.35170978307724,0.06193230673670769,0.42352914810180664,0.4736781716346741,0.061933524906635284,0.12005352973937988,0.5212401151657104,0.06500101089477539,0.49868568778038025,,,,,,,0.0014353212900459766,,,0.2764710485935211,182.12582397460938,0.05630846694111824,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.3455522358417511,0.06193230673670769,0.42352914810180664,0.47024354338645935,0.061933524906635284,0.12005352973937988,0.5200209617614746,0.06500101089477539,0.4961398243904114,,,,,,,0.0013965126127004623,,,0.2710621654987335,189.49365234375,0.05484243109822273,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.3394274413585663,0.06193230673670769,0.42352914810180664,0.4668938219547272,0.061933524906635284,0.12005352973937988,0.5186020731925964,0.06500101089477539,0.4932527244091034,,,,,,,0.0013582617975771427,,,0.2658027410507202,195.81105041503906,0.05336445942521095,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.3332657814025879,0.06193230673670769,0.42352914810180664,0.46362534165382385,0.061933524906635284,0.12005352973937988,0.5170275568962097,0.06500101089477539,0.4902791976928711,,,,,,,0.001322535565122962,,,0.26073601841926575,199.62249755859375,0.051906246691942215,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.3270236551761627,0.06193230673670769,0.42352914810180664,0.46042582392692566,0.061933524906635284,0.12005352973937988,0.5153418183326721,0.06500101089477539,0.486912339925766,,,,,,,0.0012907142518088222,,,0.2558881640434265,199.9692840576172,0.05049317702651024,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.32070136070251465,0.06193230673670769,0.42352914810180664,0.4572753608226776,0.061933524906635284,0.12005352973937988,0.5135857462882996,0.06500101089477539,0.4841163754463196,,,,,,,0.0012635913444682956,,,0.2512665092945099,196.59259033203125,0.04914378002285957,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.31434425711631775,0.06193230673670769,0.42352914810180664,0.4541480541229248,0.061933524906635284,0.12005352973937988,0.5117929577827454,0.06500101089477539,0.4807203412055969,,,,,,,0.001241440768353641,,,0.24685798585414886,189.95643615722656,0.04786987975239754,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.30802643299102783,0.06193230673670769,0.42352914810180664,0.4510136544704437,0.061933524906635284,0.12005352973937988,0.5099892616271973,0.06500101089477539,0.4776066243648529,,,,,,,0.0012241275981068611,,,0.24262896180152893,181.0792694091797,0.04667750000953674,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.3018244504928589,0.06193230673670769,0.42352914810180664,0.4478397071361542,0.061933524906635284,0.12005352973937988,0.5081911683082581,0.06500101089477539,0.4740232527256012,,,,,,,0.0012112344847992063,,,0.23852691054344177,171.24578857421875,0.0455673523247242,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.2957889437675476,0.06193230673670769,0.42352914810180664,0.4445945918560028,0.061933524906635284,0.12005352973937988,0.5064069628715515,0.06500101089477539,0.4710712730884552,,,,,,,0.001202179933898151,,,0.2344837337732315,161.68447875976562,0.04453567788004875,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.2899274528026581,0.06193230673670769,0.42352914810180664,0.4412500858306885,0.061933524906635284,0.12005352973937988,0.5046383142471313,0.06500101089477539,0.46810710430145264,,,,,,,0.0011963139986619353,,,0.2304229587316513,153.31515502929688,0.043574798852205276,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.28420180082321167,0.06193230673670769,0.42352914810180664,0.43778467178344727,0.061933524906635284,0.12005352973937988,0.5028815269470215,0.06500101089477539,0.46448978781700134,,,,,,,0.001192988594993949,,,0.22626815736293793,146.63491821289062,0.04267366603016853,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.27854442596435547,0.06193230673670769,0.42352914810180664,0.4341861605644226,0.061933524906635284,0.12005352973937988,0.5011298656463623,0.06500101089477539,0.4611237943172455,,,,,,,0.001191603485494852,,,0.22195357084274292,141.758544921875,0.04181918874382973,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.2728846073150635,0.06193230673670769,0.42352914810180664,0.4304533898830414,0.061933524906635284,0.12005352973937988,0.499375581741333,0.06500101089477539,0.4581851661205292,,,,,,,0.0011916314251720905,,,0.21743400394916534,138.57196044921875,0.04099760949611664,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.2671760022640228,0.06193230673670769,0.42352914810180664,0.4265972971916199,0.061933524906635284,0.12005352973937988,0.4976113438606262,0.06500101089477539,0.4550151526927948,,,,,,,0.001192630734294653,,,0.21269194781780243,136.91770935058594,0.04019596800208092,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.26141348481178284,0.06193230673670769,0.42352914810180664,0.42263978719711304,0.061933524906635284,0.12005352973937988,0.4958319365978241,0.06500101089477539,0.451737642288208,,,,,,,0.0011942475102841854,,,0.20774096250534058,136.71591186523438,0.039403799921274185,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.2556336224079132,0.06193230673670769,0.42352914810180664,0.4186123311519623,0.061933524906635284,0.12005352973937988,0.4940347969532013,0.06500101089477539,0.4485369622707367,,,,,,,0.0011962130665779114,,,0.2026239037513733,137.97540283203125,0.038614094257354736,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.2498987764120102,0.06193230673670769,0.42352914810180664,0.4145524799823761,0.061933524906635284,0.12005352973937988,0.4922202527523041,0.06500101089477539,0.4451058506965637,,,,,,,0.0011983336880803108,,,0.19740664958953857,140.6940460205078,0.03782356530427933,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.24427185952663422,0.06193230673670769,0.42352914810180664,0.4105004370212555,0.061933524906635284,0.12005352973937988,0.4903905689716339,0.06500101089477539,0.441784530878067,,,,,,,0.0012004785239696503,,,0.19216886162757874,144.7037353515625,0.037032388150691986,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.23879288136959076,0.06193230673670769,0.42352914810180664,0.40649521350860596,0.061933524906635284,0.12005352973937988,0.4885488450527191,0.06500101089477539,0.43875569105148315,,,,,,,0.001202563289552927,,,0.18699295818805695,149.55332946777344,0.03624332323670387,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.23346607387065887,0.06193230673670769,0.42352914810180664,0.40257084369659424,0.061933524906635284,0.12005352973937988,0.48669788241386414,0.06500101089477539,0.4357730746269226,,,,,,,0.0012045332696288824,,,0.18195423483848572,154.49073791503906,0.03546050563454628,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.22826284170150757,0.06193230673670769,0.42352914810180664,0.3987535536289215,0.061933524906635284,0.12005352973937988,0.4848381280899048,0.06500101089477539,0.43240952491760254,,,,,,,0.0012063473695889115,,,0.17711278796195984,158.58633422851562,0.034688256680965424,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.2231375277042389,0.06193230673670769,0.42352914810180664,0.3950595259666443,0.061933524906635284,0.12005352973937988,0.48296716809272766,0.06500101089477539,0.42915260791778564,,,,,,,0.0012079672887921333,,,0.17250825464725494,160.95350646972656,0.03392992913722992,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.2180488556623459,0.06193230673670769,0.42352914810180664,0.3914940059185028,0.061933524906635284,0.12005352973937988,0.4810786843299866,0.06500101089477539,0.4258095622062683,,,,,,,0.0012093526311218739,,,0.1681579202413559,160.98934936523438,0.03318733349442482,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.21297693252563477,0.06193230673670769,0.42352914810180664,0.38805097341537476,0.061933524906635284,0.12005352973937988,0.47934800386428833,0.06500101089477539,0.4231819212436676,,,,,,,0.0012104630004614592,,,0.1640566885471344,158.5487518310547,0.03246013820171356,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.2079285979270935,0.06193230673670769,0.42352914810180664,0.38471466302871704,0.061933524906635284,0.12005352973937988,0.4778324365615845,0.06500101089477539,0.420145720243454,,,,,,,0.0012112668482586741,,,0.16017958521842957,153.97442626953125,0.03174593672156334,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.20293085277080536,0.06193230673670769,0.42352914810180664,0.38146117329597473,0.061933524906635284,0.12005352973937988,0.47626394033432007,0.06500101089477539,0.41690707206726074,,,,,,,0.0012117549777030945,,,0.15648561716079712,147.9854736328125,0.03104080818593502,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.19801610708236694,0.06193230673670769,0.42352914810180664,0.37826165556907654,0.061933524906635284,0.12005352973937988,0.47464367747306824,0.06500101089477539,0.41447436809539795,,,,,,,0.0012119539314880967,,,0.15292295813560486,141.47286987304688,0.030339889228343964,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.19320803880691528,0.06193230673670769,0.42352914810180664,0.3750858008861542,0.061933524906635284,0.12005352973937988,0.4729765057563782,0.06500101089477539,0.4113040566444397,,,,,,,0.001211935537867248,,,0.14943552017211914,135.2789764404297,0.029638642445206642,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.18851396441459656,0.06193230673670769,0.42352914810180664,0.3719056248664856,0.061933524906635284,0.12005352973937988,0.47127074003219604,0.06500101089477539,0.40844860672950745,,,,,,,0.0012118188897147775,,,0.14597025513648987,130.0342254638672,0.02893436886370182,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.18392649292945862,0.06193230673670769,0.42352914810180664,0.36869901418685913,0.061933524906635284,0.12005352973937988,0.46953803300857544,0.06500101089477539,0.40592047572135925,,,,,,,0.0012117624282836914,,,0.14248473942279816,126.08890533447266,0.02822699211537838,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.17943188548088074,0.06193230673670769,0.42352914810180664,0.36545196175575256,0.061933524906635284,0.12005352973937988,0.46779242157936096,0.06500101089477539,0.40337827801704407,,,,,,,0.0012119454331696033,,,0.13895316421985626,123.5290298461914,0.027519846335053444,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.1750195473432541,0.06193230673670769,0.42352914810180664,0.36216020584106445,0.061933524906635284,0.12005352973937988,0.466048926115036,0.06500101089477539,0.4005287289619446,,,,,,,0.0012125473003834486,,,0.1353701949119568,122.23471069335938,0.026819610968232155,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.17068731784820557,0.06193230673670769,0.42352914810180664,0.35882869362831116,0.061933524906635284,0.12005352973937988,0.46432122588157654,0.06500101089477539,0.39797329902648926,,,,,,,0.0012137216981500387,,,0.13175098598003387,121.93877410888672,0.026135588064789772,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.16644024848937988,0.06193230673670769,0.42352914810180664,0.35546988248825073,0.061933524906635284,0.12005352973937988,0.4626198709011078,0.06500101089477539,0.39513149857521057,,,,,,,0.0012155824806541204,,,0.12812741100788116,122.27006530761719,0.02547803707420826,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.1622859090566635,0.06193230673670769,0.42352914810180664,0.35210105776786804,0.061933524906635284,0.12005352973937988,0.4609498381614685,0.06500101089477539,0.39281129837036133,,,,,,,0.0012181948404759169,,,0.12454154342412949,122.78277587890625,0.024856984615325928,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.15822874009609222,0.06193230673670769,0.42352914810180664,0.34874090552330017,0.061933524906635284,0.12005352973937988,0.4593087434768677,0.06500101089477539,0.3899218738079071,,,,,,,0.0012215813621878624,,,0.1210373267531395,123.00235748291016,0.024280404672026634,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.15426833927631378,0.06193230673670769,0.42352914810180664,0.3454064130783081,0.061933524906635284,0.12005352973937988,0.4576863646507263,0.06500101089477539,0.3869975805282593,,,,,,,0.0012257262133061886,,,0.11765243858098984,122.49811553955078,0.023753231391310692,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.15040135383605957,0.06193230673670769,0.42352914810180664,0.34211018681526184,0.061933524906635284,0.12005352973937988,0.456064373254776,0.06500101089477539,0.3840380012989044,,,,,,,0.0012305867858231068,,,0.1144118681550026,120.97464752197266,0.023276710882782936,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.14662566781044006,0.06193230673670769,0.42352914810180664,0.3388587236404419,0.061933524906635284,0.12005352973937988,0.45441824197769165,0.06500101089477539,0.3817389905452728,,,,,,,0.0012360934633761644,,,0.11132421344518661,118.35128784179688,0.022848287597298622,0.5,,,,,,,,,,
