阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,146,0.02883511781692505,0.039192456752061844,0.0977431908249855,0.7103986144065857,0.03918997198343277,0.11031103134155273,0.7714226841926575,0.03821980208158493,0.7363949418067932,0.028791269287467003,0.003855066141113639,0.02493620291352272,1.4505231217543102e-11,2.2858183001517318e-05,0.00010806661884998903,0.0016823264304548502,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.0281927939504385,0.038949720561504364,0.09686436504125595,0.7103986144065857,0.03894723206758499,0.10996898263692856,0.7714226841926575,0.03794003278017044,0.7363949418067932,0.028149191290140152,0.0038047758862376213,0.024344414472579956,1.4423788552431205e-11,2.230458630947396e-05,0.00010816947178682312,0.0016917323227971792,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.02756066434085369,0.038708608597517014,0.09600850194692612,0.7103986144065857,0.03870612010359764,0.10962343215942383,0.7714226841926575,0.03766521438956261,0.7363949418067932,0.027517275884747505,0.0037550374399870634,0.023762239143252373,1.4341104692672246e-11,2.1820698748342693e-05,0.00010826119978446513,0.0017012306489050388,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.026938991621136665,0.03846662491559982,0.09518829733133316,0.7103986144065857,0.03846413642168045,0.10927033424377441,0.7714226841926575,0.03736092150211334,0.7363949418067932,0.026895808055996895,0.0037058391608297825,0.0231899693608284,1.4258110317411088e-11,2.1360312530305237e-05,0.00010834405838977545,0.0017106491141021252,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.02632792480289936,0.03822273761034012,0.094403475522995,0.7103986144065857,0.038220252841711044,0.10890722274780273,0.7714226841926575,0.03706304356455803,0.7363949418067932,0.0262849573045969,0.0036570944357663393,0.02262786217033863,1.4175694472429168e-11,2.0880715965176933e-05,0.0001084244140656665,0.0017198119312524796,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.025727644562721252,0.03797813504934311,0.09365321695804596,0.7103986144065857,0.037975654006004333,0.10853513330221176,0.7714226841926575,0.03678043559193611,0.7363949418067932,0.025684915482997894,0.0036087187472730875,0.02207619696855545,1.4094314257362406e-11,2.03549861907959e-05,0.00010850463877432048,0.0017286492511630058,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.02513844333589077,0.03773514926433563,0.09294737875461578,0.7103986144065857,0.037732671946287155,0.10815763473510742,0.7714226841926575,0.03646748885512352,0.7363949418067932,0.025095975026488304,0.003560744458809495,0.021535230800509453,1.4013790995692776e-11,1.9784371033892967e-05,0.00010858639143407345,0.0017372434958815575,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.02456061542034149,0.0374956876039505,0.09227621555328369,0.7103986144065857,0.03749321401119232,0.10777822881937027,0.7714226841926575,0.0361713171005249,0.7363949418067932,0.024518420919775963,0.0035132605116814375,0.021005161106586456,1.3933560902290587e-11,1.9187062207493e-05,0.00010867245146073401,0.0017457884969189763,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.02399437688291073,0.03726024925708771,0.09163453429937363,0.7103986144065857,0.03725777938961983,0.10739803314208984,0.7714226841926575,0.035883188247680664,0.7363949418067932,0.023952458053827286,0.003466264344751835,0.020486192777752876,1.3853015956577508e-11,1.8582561096991412e-05,0.00010876132728299126,0.0017544738948345184,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.023439964279532433,0.03702789172530174,0.09102737903594971,0.7103986144065857,0.03702542558312416,0.10701600462198257,0.7714226841926575,0.03557587414979935,0.7363949418067932,0.023398317396640778,0.0034197368659079075,0.019978580996394157,1.3771895082670405e-11,1.798183257051278e-05,0.00010885253141168505,0.001763391774147749,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.022897498682141304,0.03679674491286278,0.09044105559587479,0.7103986144065857,0.036794278770685196,0.10662849992513657,0.7714226841926575,0.03528090938925743,0.7363949418067932,0.022856125608086586,0.003373692976310849,0.019482431933283806,1.3690363079299495e-11,1.7379425116814673e-05,0.00010894740262301639,0.0017725005745887756,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.022367140278220177,0.03656502440571785,0.08987558633089066,0.7103986144065857,0.03656256943941116,0.1062324047088623,0.7714226841926575,0.03497125953435898,0.7363949418067932,0.022326044738292694,0.00332814478315413,0.018997900187969208,1.3608859698865938e-11,1.6763628082117066e-05,0.0001090443111024797,0.001781658735126257,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.02184889279305935,0.03633195534348488,0.08933781832456589,0.7103986144065857,0.03632950782775879,0.10582637786865234,0.7714226841926575,0.034657835960388184,0.7363949418067932,0.021808087825775146,0.003283075289800763,0.018525011837482452,1.3527789131939638e-11,1.6124186004162766e-05,0.00010914370795944706,0.0017907244618982077,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.021342772990465164,0.036098018288612366,0.08881652355194092,0.7103986144065857,0.03609557822346687,0.10541089624166489,0.7714226841926575,0.03436515852808952,0.7363949418067932,0.021302267909049988,0.0032384798396378756,0.01806378737092018,1.344727801333434e-11,1.5464449461433105e-05,0.0001092464299290441,0.0017996362876147032,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.020848756656050682,0.03586442768573761,0.08831901103258133,0.7103986144065857,0.035861995071172714,0.10498849302530289,0.7714226841926575,0.03405031934380531,0.7363949418067932,0.020808551460504532,0.0031943824142217636,0.017614169046282768,1.33671129720625e-11,1.4799280506849755e-05,0.0001093507744371891,0.0018084363546222448,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.020366830751299858,0.03563224524259567,0.08784976601600647,0.7103986144065857,0.03562982752919197,0.10456148535013199,0.7714226841926575,0.033774349838495255,0.7363949418067932,0.020326919853687286,0.0031508253887295723,0.01717609353363514,1.3286909766874189e-11,1.4149375601846259e-05,0.00010945746180368587,0.0018172409618273377,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.01989695243537426,0.03540173918008804,0.08739873021841049,0.7103986144065857,0.03539933264255524,0.10413066297769547,0.7714226841926575,0.03345837816596031,0.7363949418067932,0.019857315346598625,0.0031078048050403595,0.016749510541558266,1.320633880030897e-11,1.3532709999708459e-05,0.00010956731421174482,0.0018261566292494535,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.019439062103629112,0.035172510892152786,0.08697754889726639,0.7103986144065857,0.03517012670636177,0.10369499772787094,0.7714226841926575,0.03314286842942238,0.7363949418067932,0.019399680197238922,0.003065303899347782,0.016334377229213715,1.3125363643173849e-11,1.2955057172803208e-05,0.00010968000424327329,0.0018352100159972906,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.018993107602000237,0.034943729639053345,0.08658497035503387,0.7103986144065857,0.03494136035442352,0.10325249284505844,0.7714226841926575,0.03284342214465141,0.7363949418067932,0.018953962251544,0.0030233324505388737,0.015930630266666412,1.3044226289393723e-11,1.241206791746663e-05,0.00010979799117194489,0.0018443383742123842,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.018559083342552185,0.03471476584672928,0.08621466159820557,0.7103986144065857,0.03471241518855095,0.10280116647481918,0.7714226841926575,0.03253985941410065,0.7363949418067932,0.018520161509513855,0.0029818988405168056,0.015538262203335762,1.2963333531623711e-11,1.1892866496054921e-05,0.0001099219371099025,0.0018534206319600344,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.018136894330382347,0.03448550030589104,0.0858793705701828,0.7103986144065857,0.0344831719994545,0.1023402214050293,0.7714226841926575,0.032258208841085434,0.7363949418067932,0.01809818483889103,0.0029409939888864756,0.015157190151512623,1.2883029712473792e-11,1.1388793609512504e-05,0.00011005137639585882,0.0018623464275151491,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.017726516351103783,0.03425652161240578,0.085570327937603,0.7103986144065857,0.034254226833581924,0.10187109559774399,0.7714226841926575,0.03192520886659622,0.7363949418067932,0.01768801175057888,0.0029006146360188723,0.014787396416068077,1.280345187509857e-11,1.0897493666561786e-05,0.00011018649820471182,0.0018710775766521692,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.017327919602394104,0.03402857482433319,0.08528617769479752,0.7103986144065857,0.034026313573122025,0.1013953685760498,0.7714226841926575,0.03159549832344055,0.7363949418067932,0.01728961057960987,0.0028607735875993967,0.014428836293518543,1.2724508946515556e-11,1.0422797458886635e-05,0.00011032451584469527,0.0018796493532136083,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.016941005364060402,0.03380212187767029,0.08503515273332596,0.7103986144065857,0.03379989415407181,0.10091376304626465,0.7714226841926575,0.03127375245094299,0.7363949418067932,0.016902880743145943,0.002821479458361864,0.014081401750445366,1.2646001433525011e-11,9.971875442715827e-06,0.00011046302824979648,0.0018881408032029867,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.0165657140314579,0.0335770882666111,0.08480432629585266,0.7103986144065857,0.033574897795915604,0.1004270687699318,0.7714226841926575,0.030952006578445435,0.7363949418067932,0.01652776077389717,0.002782734576612711,0.013745026662945747,1.2567791425610597e-11,9.549621609039605e-06,0.0001106006748159416,0.0018966160714626312,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.01620193012058735,0.03335300460457802,0.08460039645433426,0.7103986144065857,0.033350855112075806,0.09993378072977066,0.7714226841926575,0.03063376061618328,0.7363949418067932,0.016164131462574005,0.0027445415034890175,0.013419590890407562,1.2489928362391378e-11,9.155568477581255e-06,0.0001107351272366941,0.0019050748087465763,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.015849502757191658,0.033129263669252396,0.08442553877830505,0.7103986144065857,0.03312715142965317,0.09943238645792007,0.7714226841926575,0.03032149374485016,0.7363949418067932,0.015811849385499954,0.002706894651055336,0.013104954734444618,1.2412615206514044e-11,8.78679293236928e-06,0.00011086656741099432,0.0019134609028697014,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.015508274547755718,0.03290540352463722,0.08426999300718307,0.7103986144065857,0.032903339713811874,0.09892209619283676,0.7714226841926575,0.030008934438228607,0.7363949418067932,0.015470758080482483,0.002669801702722907,0.012800956144928932,1.2336126044287798e-11,8.43610268930206e-06,0.00011099547555204481,0.0019216921646147966,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.015178060159087181,0.03268147259950638,0.08414570987224579,0.7103986144065857,0.03267945349216461,0.09840329736471176,0.7714226841926575,0.029681874439120293,0.7363949418067932,0.015140673145651817,0.002633253578096628,0.012507419101893902,1.226065603210369e-11,8.101310413621832e-06,0.00011112167703686282,0.0019297093385830522,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.014858641661703587,0.032457802444696426,0.08404439687728882,0.7103986144065857,0.03245583549141884,0.09787678718566895,0.7714226841926575,0.029361963272094727,0.7363949418067932,0.014821376651525497,0.0025972442235797644,0.01222413219511509,1.2186244201239926e-11,7.782277862133924e-06,0.00011124639422632754,0.0019375183619558811,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.014549799263477325,0.032234810292720795,0.08396349102258682,0.7103986144065857,0.032232895493507385,0.0973447933793068,0.7714226841926575,0.029016675427556038,0.7363949418067932,0.014512646943330765,0.0025617845822125673,0.011950862593948841,1.2112789070373164e-11,7.483404715458164e-06,0.00011136901593999937,0.0019451739499345422,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.014251270331442356,0.032012756913900375,0.08390910923480988,0.7103986144065857,0.032010894268751144,0.09680851548910141,0.7714226841926575,0.028669126331806183,0.7363949418067932,0.014214219525456429,0.002526872092857957,0.011687347665429115,1.2040138851199256e-11,7.208203442132799e-06,0.00011148904013680294,0.0019527513068169355,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.013962844386696815,0.031791672110557556,0.08386707305908203,0.7103986144065857,0.0317898653447628,0.0962686538696289,0.7714226841926575,0.028347110375761986,0.7363949418067932,0.013925883919000626,0.0024925055913627148,0.011433378793299198,1.1968186858224428e-11,6.957659934414551e-06,0.00011160648864461109,0.001960304332897067,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.013684251345694065,0.03157149255275726,0.08384308964014053,0.7103986144065857,0.031569745391607285,0.09598710387945175,0.7714226841926575,0.028015613555908203,0.7363949418067932,0.013647370040416718,0.002458680886775255,0.011188688687980175,1.1896942632427798e-11,6.7303390096640214e-06,0.00011172018275829032,0.001967833610251546,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.013415236957371235,0.0313522070646286,0.08383242040872574,0.7103986144065857,0.0313505157828331,0.09579900652170181,0.7714226841926575,0.027675531804561615,0.7363949418067932,0.013378427363932133,0.002425398677587509,0.010953028686344624,1.1826485971089262e-11,6.521483101096237e-06,0.0001118303625844419,0.001975306076928973,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.013155563734471798,0.031134018674492836,0.08382730931043625,0.7103986144065857,0.03113238513469696,0.09561125189065933,0.7714226841926575,0.027325360104441643,0.7363949418067932,0.013118820264935493,0.0023926501162350178,0.010726169683039188,1.1756917488170426e-11,6.325602498691296e-06,0.00011193678801646456,0.0019826781935989857,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.012904948554933071,0.030917353928089142,0.08383512496948242,0.7103986144065857,0.03091578185558319,0.09542294591665268,0.7714226841926575,0.026977531611919403,0.7363949418067932,0.012868267484009266,0.002360429847612977,0.010507837869226933,1.1688261469799954e-11,6.13986594544258e-06,0.00011203910253243521,0.001989932730793953,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.012663117609918118,0.03070276789367199,0.08384569734334946,0.7103986144065857,0.030701257288455963,0.09523341804742813,0.7714226841926575,0.026635877788066864,0.7363949418067932,0.012626495212316513,0.002328729722648859,0.010297765955328941,1.1620455465932711e-11,5.962774594081566e-06,0.00011213789548492059,0.0019971001893281937,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.012429817579686642,0.030490700155496597,0.08386393636465073,0.7103986144065857,0.030489254742860794,0.09504193067550659,0.7714226841926575,0.026306921616196632,0.7363949418067932,0.01239325013011694,0.0022975539322942495,0.010095695964992046,1.1553371974393212e-11,5.795458037027856e-06,0.0001122327012126334,0.0020042352844029665,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.012204740196466446,0.03028147853910923,0.08389158546924591,0.7103986144065857,0.030280090868473053,0.09484809637069702,0.7714226841926575,0.02598608285188675,0.7363949418067932,0.012168223969638348,0.0022668892052024603,0.009901334531605244,1.1486899972878994e-11,5.63810544917942e-06,0.00011232407996430993,0.002011397620663047,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.011987614445388317,0.030075160786509514,0.08392409235239029,0.7103986144065857,0.03007383830845356,0.0946517214179039,0.7714226841926575,0.02564164809882641,0.7363949418067932,0.01195114478468895,0.0022367297206074,0.009714415296912193,1.1420977011344924e-11,5.4909974096517544e-06,0.00011241262836847454,0.0020186156034469604,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.011778127402067184,0.029871759936213493,0.08397024869918823,0.7103986144065857,0.029870500788092613,0.0944526419043541,0.7714226841926575,0.025316810235381126,0.7363949418067932,0.011741701513528824,0.002207069657742977,0.009534631855785847,1.1355635182175305e-11,5.352644166123355e-06,0.0001124985865317285,0.002025879919528961,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.011575993150472641,0.02967124618589878,0.08402343094348907,0.7103986144065857,0.029670050367712975,0.09425105899572372,0.7714226841926575,0.025005189701914787,0.7363949418067932,0.011539607308804989,0.0021778997033834457,0.009361707605421543,1.129093867013875e-11,5.221497758611804e-06,0.0001125829730881378,0.0020331591367721558,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.011380907148122787,0.029473597183823586,0.08408469706773758,0.7103986144065857,0.029472462832927704,0.09404689073562622,0.7714226841926575,0.02467878721654415,0.7363949418067932,0.011344559490680695,0.0021492158994078636,0.009195343591272831,1.1226942119024752e-11,5.096106178825721e-06,0.00011266564251855016,0.00204042112454772,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.011192592792212963,0.029278820380568504,0.08415363729000092,0.7103986144065857,0.029277754947543144,0.09384002536535263,0.7714226841926575,0.024347996339201927,0.7363949418067932,0.011156279593706131,0.0021210098639130592,0.009035269729793072,1.1163635120492454e-11,4.978307970304741e-06,0.00011274655844317749,0.002047657035291195,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.011010773479938507,0.029086844995617867,0.08422067761421204,0.7103986144065857,0.02908584475517273,0.09363063424825668,0.7714226841926575,0.024037234485149384,0.7363949418067932,0.010974491015076637,0.0020932743791490793,0.008881216868758202,1.1100968234922792e-11,4.868752512265928e-06,0.00011282540071988478,0.0020548850297927856,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.010835159569978714,0.02889762446284294,0.08429122716188431,0.7103986144065857,0.02889668568968773,0.0934186577796936,0.7714226841926575,0.023773709312081337,0.7363949418067932,0.010798904113471508,0.0020660085137933493,0.008732895366847515,1.1038850389333277e-11,4.770270152221201e-06,0.00011290109978290275,0.0020621330477297306,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.010665474459528923,0.02871091291308403,0.08435601741075516,0.7103986144065857,0.02871003746986389,0.09320435672998428,0.7714226841926575,0.02347583882510662,0.7363949418067932,0.010629240423440933,0.0020392031874507666,0.008590037003159523,1.0977233878828319e-11,4.6837612899253145e-06,0.00011297350283712149,0.0020694220438599586,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.010501455515623093,0.028526484966278076,0.08441850543022156,0.7103986144065857,0.028525670990347862,0.09298817068338394,0.7714226841926575,0.023179126903414726,0.7363949418067932,0.010465238243341446,0.002012851182371378,0.008452387526631355,1.091612217285487e-11,4.610727501130896e-06,0.00011304194777039811,0.002076745731756091,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.010342871770262718,0.028344113379716873,0.08447879552841187,0.7103986144065857,0.028343360871076584,0.09277045726776123,0.7714226841926575,0.022884303703904152,0.7363949418067932,0.010306664742529392,0.001986948074772954,0.008319716900587082,1.0855581190905017e-11,4.549836830847198e-06,0.00011310663830954581,0.0020840787328779697,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.010189457796514034,0.02816367894411087,0.08453325927257538,0.7103986144065857,0.028162989765405655,0.09255150705575943,0.7714226841926575,0.02259504795074463,0.7363949418067932,0.01015325728803873,0.001961484784260392,0.008191772736608982,1.0795687260811704e-11,4.500548584474018e-06,0.00011316771269775927,0.0020913889165967703,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.010040991008281708,0.027985114604234695,0.0845886841416359,0.7103986144065857,0.027984488755464554,0.0923316478729248,0.7714226841926575,0.02229672111570835,0.7363949418067932,0.010004792362451553,0.0019364565378054976,0.008068336173892021,1.0736498495811375e-11,4.46243439000682e-06,0.00011322522186674178,0.002098653232678771,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.009897223673760891,0.027808403596282005,0.08463770896196365,0.7103986144065857,0.027807841077446938,0.09211095422506332,0.7714226841926575,0.021995194256305695,0.7363949418067932,0.009861022233963013,0.001911858911626041,0.00794916320592165,1.0678027038968363e-11,4.4351509131956846e-06,0.00011327953689033166,0.0021058754064142704,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.009757941588759422,0.0276335496455431,0.08468560129404068,0.7103986144065857,0.027633043006062508,0.0918894037604332,0.7714226841926575,0.02172316610813141,0.7363949418067932,0.009721733629703522,0.0018876814283430576,0.007834051735699177,1.062025901249486e-11,4.418754997459473e-06,0.0001133301921072416,0.0021130715031176805,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.009622935205698013,0.027460582554340363,0.0847291499376297,0.7103986144065857,0.027460139244794846,0.0916670560836792,0.7714226841926575,0.021437255665659904,0.7363949418067932,0.009586716070771217,0.0018639210611581802,0.007722795475274324,1.056316145664482e-11,4.413360329635907e-06,0.00011337720934534445,0.002120264805853367,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,10.04679012298584,0.027460582554340363,0.0847291499376297,0.7079275846481323,0.027460139244794846,0.0916670560836792,0.7665877938270569,0.021437255665659904,0.731610894203186,,,,,,,0.002127464162185788,,,0.9455487728118896,81678.046875,0.9323732852935791,0.5,,,,,,,,,,
第二阶段_压力模型,2,8.670948028564453,0.027460582554340363,0.0847291499376297,0.7058000564575195,0.027460139244794846,0.0916670560836792,0.761364221572876,0.021437255665659904,0.7271332144737244,,,,,,,0.0020492742769420147,,,0.9138500690460205,69662.890625,0.789784848690033,0.5,,,,,,,,,,
第二阶段_压力模型,3,7.400750637054443,0.027460582554340363,0.0847291499376297,0.7039530277252197,0.027460139244794846,0.0916670560836792,0.7556570768356323,0.021437255665659904,0.7239190936088562,,,,,,,0.0019786604680120945,,,0.8853675127029419,58553.0703125,0.6590868830680847,0.5,,,,,,,,,,
第二阶段_压力模型,4,6.230996131896973,0.027460582554340363,0.0847291499376297,0.7023354172706604,0.027460139244794846,0.0916670560836792,0.7493500709533691,0.021437255665659904,0.7195229530334473,,,,,,,0.0019159256480634212,,,0.8597759008407593,48304.8046875,0.539781391620636,0.5,,,,,,,,,,
第二阶段_压力模型,5,5.160159111022949,0.027460582554340363,0.0847291499376297,0.7009334564208984,0.027460139244794846,0.0916670560836792,0.7424272298812866,0.021437255665659904,0.715064287185669,,,,,,,0.0018606568919494748,,,0.8368489146232605,38904.53125,0.4319266080856323,0.5,,,,,,,,,,
第二阶段_压力模型,6,4.190784454345703,0.027460582554340363,0.0847291499376297,0.6997445821762085,0.027460139244794846,0.0916670560836792,0.7348979115486145,0.021437255665659904,0.7099812626838684,,,,,,,0.001813368173316121,,,0.8165096044540405,30372.390625,0.3361290991306305,0.5,,,,,,,,,,
第二阶段_压力模型,7,3.3296592235565186,0.027460582554340363,0.0847291499376297,0.6987507343292236,0.027460139244794846,0.0916670560836792,0.7267487645149231,0.021437255665659904,0.704484760761261,,,,,,,0.0017748529789969325,,,0.7988001108169556,22765.470703125,0.25342485308647156,0.5,,,,,,,,,,
第二阶段_压力模型,8,2.587223529815674,0.027460582554340363,0.0847291499376297,0.6978985071182251,0.027460139244794846,0.0916670560836792,0.7179384231567383,0.021437255665659904,0.6980465054512024,,,,,,,0.0017455726629123092,,,0.7837892174720764,16173.66015625,0.18519538640975952,0.5,,,,,,,,,,
第二阶段_压力模型,9,1.976370930671692,0.027460582554340363,0.0847291499376297,0.6970795392990112,0.027460139244794846,0.0916670560836792,0.7098919749259949,0.021437255665659904,0.6913121938705444,,,,,,,0.0017254919512197375,,,0.7714874148368835,10709.7763671875,0.1330433487892151,0.5,,,,,,,,,,
第二阶段_压力模型,10,1.5103172063827515,0.027460582554340363,0.0847291499376297,0.6961072683334351,0.027460139244794846,0.0916670560836792,0.7055091857910156,0.021437255665659904,0.6855812072753906,,,,,,,0.0017139528645202518,,,0.761756956577301,6491.52978515625,0.09855037927627563,0.5,,,,,,,,,,
第二阶段_压力模型,11,1.1988829374313354,0.027460582554340363,0.0847291499376297,0.6947066783905029,0.027460139244794846,0.0916670560836792,0.7004052400588989,0.021437255665659904,0.679534912109375,,,,,,,0.0017095280345529318,,,0.7541886568069458,3610.07421875,0.08283213526010513,0.5,,,,,,,,,,
第二阶段_压力模型,12,1.0427535772323608,0.027460582554340363,0.0847291499376297,0.6925254464149475,0.027460139244794846,0.0916670560836792,0.7021415829658508,0.021437255665659904,0.6735133528709412,,,,,,,0.0017099749529734254,,,0.7479736804962158,2081.057373046875,0.08581922203302383,0.5,,,,,,,,,,
第二阶段_压力模型,13,1.026315450668335,0.027460582554340363,0.0847291499376297,0.689192533493042,0.027460139244794846,0.0916670560836792,0.7097962498664856,0.021437255665659904,0.6679235100746155,,,,,,,0.0017127778846770525,,,0.7418150305747986,1783.1146240234375,0.10533258318901062,0.5,,,,,,,,,,
第二阶段_压力模型,14,1.1124335527420044,0.027460582554340363,0.0847291499376297,0.6844460368156433,0.027460139244794846,0.0916670560836792,0.7123637199401855,0.021437255665659904,0.6622472405433655,,,,,,,0.0017161869909614325,,,0.7340356111526489,2411.537841796875,0.13638608157634735,0.5,,,,,,,,,,
第二阶段_压力模型,15,1.2455931901931763,0.027460582554340363,0.0847291499376297,0.6782534122467041,0.027460139244794846,0.0916670560836792,0.709664523601532,0.021437255665659904,0.6561672687530518,,,,,,,0.001719683175906539,,,0.7230132222175598,3501.65576171875,0.17155452072620392,0.5,,,,,,,,,,
第二阶段_压力模型,16,1.3666644096374512,0.027460582554340363,0.0847291499376297,0.6708326935768127,0.027460139244794846,0.0916670560836792,0.7021200060844421,0.021437255665659904,0.6499075889587402,,,,,,,0.0017235466511920094,,,0.7077413201332092,4551.81005859375,0.20288024842739105,0.5,,,,,,,,,,
第二阶段_压力模型,17,1.4319168329238892,0.027460582554340363,0.0847291499376297,0.6625714302062988,0.027460139244794846,0.0916670560836792,0.6905641555786133,0.021437255665659904,0.6436705589294434,,,,,,,0.0017281430773437023,,,0.6881478428840637,5185.43701171875,0.22436131536960602,0.5,,,,,,,,,,
第二阶段_压力模型,18,1.4237374067306519,0.027460582554340363,0.0847291499376297,0.6539150476455688,0.027460139244794846,0.0916670560836792,0.6760149598121643,0.021437255665659904,0.6378902792930603,,,,,,,0.0017336467280983925,,,0.6650195717811584,5244.71435546875,0.23337961733341217,0.5,,,,,,,,,,
第二阶段_压力模型,19,1.3488051891326904,0.027460582554340363,0.0847291499376297,0.6452810764312744,0.027460139244794846,0.0916670560836792,0.6595742702484131,0.021437255665659904,0.6336350440979004,,,,,,,0.0017403141828253865,,,0.6396777033805847,4777.287109375,0.23052866756916046,0.5,,,,,,,,,,
第二阶段_压力模型,20,1.2289224863052368,0.027460582554340363,0.0847291499376297,0.6370092034339905,0.027460139244794846,0.0916670560836792,0.657171905040741,0.021437255665659904,0.6305741667747498,,,,,,,0.0017487902659922838,,,0.6136177182197571,3959.214599609375,0.21850889921188354,0.5,,,,,,,,,,
第二阶段_压力模型,21,1.0909450054168701,0.027460582554340363,0.0847291499376297,0.6293408870697021,0.027460139244794846,0.0916670560836792,0.6549417972564697,0.021437255665659904,0.6289056539535522,,,,,,,0.0017601833678781986,,,0.5882303714752197,3009.472900390625,0.20088718831539154,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.9591888189315796,0.027460582554340363,0.0847291499376297,0.6224170923233032,0.027460139244794846,0.0916670560836792,0.6528145670890808,0.021437255665659904,0.6276381611824036,,,,,,,0.0017759676557034254,,,0.5646291971206665,2125.354736328125,0.1811361312866211,0.5,,,,,,,,,,
