阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,27,0.17913594841957092,0.04514499753713608,0.33481234312057495,0.3480551838874817,0.04515121877193451,0.07790279388427734,0.43141117691993713,0.049711402505636215,0.39163434505462646,,,,,,,0.019372515380382538,,,0.16944968700408936,26987.61328125,0.3760840892791748,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.17111507058143616,0.04514499753713608,0.33481234312057495,0.3395010828971863,0.04515121877193451,0.07790279388427734,0.41692444682121277,0.049711402505636215,0.3797142505645752,,,,,,,0.019178591668605804,,,0.16152577102184296,26963.2421875,0.35836729407310486,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.16272389888763428,0.04514499753713608,0.33481234312057495,0.3313111364841461,0.04515121877193451,0.07790279388427734,0.4030851423740387,0.049711402505636215,0.3677898347377777,,,,,,,0.018899807706475258,,,0.15327399969100952,26621.478515625,0.336411714553833,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.15417581796646118,0.04514499753713608,0.33481234312057495,0.3234461843967438,0.04515121877193451,0.07790279388427734,0.3900238573551178,0.049711402505636215,0.3565759062767029,,,,,,,0.01866934634745121,,,0.14484114944934845,25993.689453125,0.3120141923427582,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.14571979641914368,0.04514499753713608,0.33481234312057495,0.3158896863460541,0.04515121877193451,0.07790279388427734,0.38101089000701904,0.049711402505636215,0.3475731313228607,,,,,,,0.018625736236572266,,,0.13640692830085754,25111.6328125,0.2866535186767578,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.13757175207138062,0.04514499753713608,0.33481234312057495,0.30865219235420227,0.04515121877193451,0.07790279388427734,0.3802299499511719,0.049711402505636215,0.33952969312667847,,,,,,,0.018817439675331116,,,0.12816302478313446,24008.341796875,0.26143863797187805,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.12988132238388062,0.04514499753713608,0.33481234312057495,0.30177026987075806,0.04515121877193451,0.07790279388427734,0.37662190198898315,0.049711402505636215,0.33262360095977783,,,,,,,0.019170938059687614,,,0.12029585987329483,22722.0703125,0.2371254414319992,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.12273940443992615,0.04514499753713608,0.33481234312057495,0.2952994108200073,0.04515121877193451,0.07790279388427734,0.37037932872772217,0.049711402505636215,0.3264169692993164,,,,,,,0.0195462629199028,,,0.11296626925468445,21299.86328125,0.21417157351970673,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.11620065569877625,0.04514499753713608,0.33481234312057495,0.2893012464046478,0.04515121877193451,0.07790279388427734,0.3619519770145416,0.049711402505636215,0.32052260637283325,,,,,,,0.01983005739748478,,,0.10628562420606613,19798.49609375,0.19280819594860077,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.11028836667537689,0.04514499753713608,0.33481234312057495,0.28382691740989685,0.04515121877193451,0.07790279388427734,0.35198459029197693,0.049711402505636215,0.315676212310791,,,,,,,0.01998644880950451,,,0.10029514133930206,18282.1796875,0.17310935258865356,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.10498003661632538,0.04514499753713608,0.33481234312057495,0.27889981865882874,0.04515121877193451,0.07790279388427734,0.341225266456604,0.049711402505636215,0.3116338849067688,,,,,,,0.020039821043610573,,,0.09496012330055237,16817.689453125,0.15505164861679077,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.10019905120134354,0.04514499753713608,0.33481234312057495,0.2745039165019989,0.04515121877193451,0.07790279388427734,0.33042117953300476,0.049711402505636215,0.3086375594139099,,,,,,,0.020030681043863297,,,0.09018371254205704,15467.9677734375,0.13856343924999237,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.09583224356174469,0.04514499753713608,0.33481234312057495,0.2705828547477722,0.04515121877193451,0.07790279388427734,0.3259328603744507,0.049711402505636215,0.3056536912918091,,,,,,,0.019989337772130966,,,0.08583757281303406,14285.5693359375,0.1235634982585907,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.0917629674077034,0.04514499753713608,0.33481234312057495,0.2670500576496124,0.04515121877193451,0.07790279388427734,0.3246365487575531,0.049711402505636215,0.3031831383705139,,,,,,,0.019931644201278687,,,0.08179714530706406,13307.5458984375,0.10998636484146118,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.08789841830730438,0.04514499753713608,0.33481234312057495,0.2638055980205536,0.04515121877193451,0.07790279388427734,0.3241007328033447,0.049711402505636215,0.301364541053772,,,,,,,0.01985917240381241,,,0.07796883583068848,12552.8310546875,0.09779303520917892,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.08418318629264832,0.04514499753713608,0.33481234312057495,0.2607544958591461,0.04515121877193451,0.07790279388427734,0.3239743411540985,0.049711402505636215,0.29997339844703674,,,,,,,0.019759751856327057,,,0.07430330663919449,12022.2734375,0.08696875721216202,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.08060425519943237,0.04514499753713608,0.33481234312057495,0.2578197717666626,0.04515121877193451,0.07790279388427734,0.3246311843395233,0.049711402505636215,0.300249844789505,,,,,,,0.019619042053818703,,,0.0707947313785553,11700.498046875,0.07750948518514633,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.077191561460495,0.04514499753713608,0.33481234312057495,0.2549494206905365,0.04515121877193451,0.07790279388427734,0.32562804222106934,0.049711402505636215,0.3004244565963745,,,,,,,0.019442733377218246,,,0.06747019290924072,11558.8310546875,0.06940441578626633,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.07400576025247574,0.04514499753713608,0.33481234312057495,0.25211477279663086,0.04515121877193451,0.07790279388427734,0.3265465497970581,0.049711402505636215,0.30113551020622253,,,,,,,0.01926773227751255,,,0.06437189131975174,11558.3828125,0.06261825561523438,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.07110825181007385,0.04514499753713608,0.33481234312057495,0.24930422008037567,0.04515121877193451,0.07790279388427734,0.32728707790374756,0.049711402505636215,0.3016829192638397,,,,,,,0.01914445497095585,,,0.061536021530628204,11652.9013671875,0.05707989260554314,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.06852420419454575,0.04514499753713608,0.33481234312057495,0.24651557207107544,0.04515121877193451,0.07790279388427734,0.32777974009513855,0.049711402505636215,0.30152904987335205,,,,,,,0.019101737067103386,,,0.05897333472967148,11791.5458984375,0.05268125236034393,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.06622199714183807,0.04514499753713608,0.33481234312057495,0.24375127255916595,0.04515121877193451,0.07790279388427734,0.32796183228492737,0.049711402505636215,0.30035191774368286,,,,,,,0.019127173349261284,,,0.056658413261175156,11922.23046875,0.049286484718322754,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.06412360072135925,0.04514499753713608,0.33481234312057495,0.2410184144973755,0.04515121877193451,0.07790279388427734,0.3277668356895447,0.049711402505636215,0.2988836169242859,,,,,,,0.01918228343129158,,,0.05453246086835861,11996.0732421875,0.0467497818171978,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.06213672086596489,0.04514499753713608,0.33481234312057495,0.23833268880844116,0.04515121877193451,0.07790279388427734,0.32713133096694946,0.049711402505636215,0.2968961298465729,,,,,,,0.01923522539436817,,,0.05251910910010338,11972.76171875,0.04493546113371849,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.06018461659550667,0.04514499753713608,0.33481234312057495,0.23572330176830292,0.04515121877193451,0.07790279388427734,0.32601821422576904,0.049711402505636215,0.294609397649765,,,,,,,0.019277818500995636,,,0.05054570734500885,11825.8642578125,0.043731242418289185,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.058221012353897095,0.04514499753713608,0.33481234312057495,0.23323586583137512,0.04515121877193451,0.07790279388427734,0.3244456648826599,0.049711402505636215,0.29205793142318726,,,,,,,0.019317667931318283,,,0.048562176525592804,11546.5537109375,0.043047647923231125,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.05623209848999977,0.04514499753713608,0.33481234312057495,0.23093071579933167,0.04515121877193451,0.07790279388427734,0.32250654697418213,0.049711402505636215,0.28941482305526733,,,,,,,0.019362933933734894,,,0.046550631523132324,11144.46484375,0.042804330587387085,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.054230496287345886,0.04514499753713608,0.33481234312057495,0.228877454996109,0.04515121877193451,0.07790279388427734,0.3203660249710083,0.049711402505636215,0.2868923246860504,,,,,,,0.01941407471895218,,,0.0445234589278698,10645.05078125,0.04291063919663429,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.052242837846279144,0.04514499753713608,0.33481234312057495,0.22714728116989136,0.04515121877193451,0.07790279388427734,0.3182357847690582,0.049711402505636215,0.28470903635025024,,,,,,,0.01946144923567772,,,0.042512115091085434,10083.9267578125,0.043251391500234604,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.05029725655913353,0.04514499753713608,0.33481234312057495,0.22580577433109283,0.04515121877193451,0.07790279388427734,0.3163326382637024,0.049711402505636215,0.2830508351325989,,,,,,,0.01948772370815277,,,0.040553394705057144,9499.701171875,0.043686043471097946,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.04841884598135948,0.04514499753713608,0.33481234312057495,0.22490599751472473,0.04515121877193451,0.07790279388427734,0.31483691930770874,0.049711402505636215,0.28217262029647827,,,,,,,0.019478850066661835,,,0.038679420948028564,8927.052734375,0.04406406357884407,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.04663212597370148,0.04514499753713608,0.33481234312057495,0.22448158264160156,0.04515121877193451,0.07790279388427734,0.3138679265975952,0.049711402505636215,0.2821844518184662,,,,,,,0.0194375142455101,,,0.036913368850946426,8391.6474609375,0.04425109922885895,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.044959016144275665,0.04514499753713608,0.33481234312057495,0.2245389223098755,0.04515121877193451,0.07790279388427734,0.31347984075546265,0.049711402505636215,0.28259462118148804,,,,,,,0.019382614642381668,,,0.03526770696043968,7907.822265625,0.04415655508637428,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.043407782912254333,0.04514499753713608,0.33481234312057495,0.22505174577236176,0.04515121877193451,0.07790279388427734,0.31367576122283936,0.049711402505636215,0.28330865502357483,,,,,,,0.01933238096535206,,,0.03374159336090088,7479.01318359375,0.04375120624899864,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.04196517914533615,0.04514499753713608,0.33481234312057495,0.22596047818660736,0.04515121877193451,0.07790279388427734,0.31442612409591675,0.049711402505636215,0.284617155790329,,,,,,,0.01929035224020481,,,0.03232000395655632,7100.4541015625,0.043068040162324905,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.040602583438158035,0.04514499753713608,0.33481234312057495,0.2271769940853119,0.04515121877193451,0.07790279388427734,0.3156811594963074,0.049711402505636215,0.2861202359199524,,,,,,,0.01924925111234188,,,0.03097795695066452,6763.19091796875,0.04218805953860283,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.03929177299141884,0.04514499753713608,0.33481234312057495,0.22859252989292145,0.04515121877193451,0.07790279388427734,0.3173728585243225,0.049711402505636215,0.2879287004470825,,,,,,,0.01920388452708721,,,0.029689831659197807,6458.11328125,0.04121505096554756,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.03801678866147995,0.04514499753713608,0.33481234312057495,0.2300875037908554,0.04515121877193451,0.07790279388427734,0.3194091320037842,0.049711402505636215,0.289710134267807,,,,,,,0.019156433641910553,,,0.028438569977879524,6178.73876953125,0.04025058448314667,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.03677558898925781,0.04514499753713608,0.33481234312057495,0.23154406249523163,0.04515121877193451,0.07790279388427734,0.32167237997055054,0.049711402505636215,0.29166343808174133,,,,,,,0.019112545996904373,,,0.027219317853450775,5921.97314453125,0.03937501832842827,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.03557579219341278,0.04514499753713608,0.33481234312057495,0.23286151885986328,0.04515121877193451,0.07790279388427734,0.32402732968330383,0.049711402505636215,0.29327863454818726,,,,,,,0.019076935946941376,,,0.026037326082587242,5687.072265625,0.0386388786137104,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.034428756684064865,0.04514499753713608,0.33481234312057495,0.23397232592105865,0.04515121877193451,0.07790279388427734,0.32634058594703674,0.049711402505636215,0.2946794629096985,,,,,,,0.019051609560847282,,,0.02490295097231865,5473.69580078125,0.03806250914931297,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.0333448089659214,0.04514499753713608,0.33481234312057495,0.23485426604747772,0.04515121877193451,0.07790279388427734,0.3285059928894043,0.049711402505636215,0.29572534561157227,,,,,,,0.019034812226891518,,,0.023827403783798218,5280.15185546875,0.037641432136297226,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.03233128786087036,0.04514499753713608,0.33481234312057495,0.23553310334682465,0.04515121877193451,0.07790279388427734,0.3304626941680908,0.049711402505636215,0.2968965470790863,,,,,,,0.019021959975361824,,,0.022820306941866875,5102.583984375,0.03735416382551193,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.03139248490333557,0.04514499753713608,0.33481234312057495,0.23607350885868073,0.04515121877193451,0.07790279388427734,0.3322007358074188,0.049711402505636215,0.2978900969028473,,,,,,,0.01901000738143921,,,0.021887481212615967,4935.2841796875,0.037169571965932846,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.03052857518196106,0.04514499753713608,0.33481234312057495,0.23656000196933746,0.04515121877193451,0.07790279388427734,0.3337467610836029,0.049711402505636215,0.2988088130950928,,,,,,,0.019000833854079247,,,0.02102815732359886,4771.8046875,0.03705292567610741,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.029732562601566315,0.04514499753713608,0.33481234312057495,0.23707233369350433,0.04515121877193451,0.07790279388427734,0.33513954281806946,0.049711402505636215,0.2996339201927185,,,,,,,0.018998751416802406,,,0.020233187824487686,4606.419921875,0.036970023065805435,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.028989827260375023,0.04514499753713608,0.33481234312057495,0.23766306042671204,0.04515121877193451,0.07790279388427734,0.33640310168266296,0.049711402505636215,0.30038708448410034,,,,,,,0.01900520920753479,,,0.019487222656607628,4435.45263671875,0.03688931092619896,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.02828388661146164,0.04514499753713608,0.33481234312057495,0.23834222555160522,0.04515121877193451,0.07790279388427734,0.3375319242477417,0.049711402505636215,0.30093497037887573,,,,,,,0.01901746354997158,,,0.018775155767798424,4258.1455078125,0.03678365424275398,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.02760430984199047,0.04514499753713608,0.33481234312057495,0.23907363414764404,0.04515121877193451,0.07790279388427734,0.33849236369132996,0.049711402505636215,0.30145812034606934,,,,,,,0.019031550735235214,,,0.018088534474372864,4076.833984375,0.036631740629673004,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.026949407532811165,0.04514499753713608,0.33481234312057495,0.2397834062576294,0.04515121877193451,0.07790279388427734,0.33923888206481934,0.049711402505636215,0.30187278985977173,,,,,,,0.019044820219278336,,,0.017426997423171997,3896.34326171875,0.036419376730918884,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.026322389021515846,0.04514499753713608,0.33481234312057495,0.24037855863571167,0.04515121877193451,0.07790279388427734,0.3397347927093506,0.049711402505636215,0.30212029814720154,,,,,,,0.019056256860494614,,,0.01679426059126854,3722.80322265625,0.03614204749464989,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.025726187974214554,0.04514499753713608,0.33481234312057495,0.2407713085412979,0.04515121877193451,0.07790279388427734,0.33996814489364624,0.049711402505636215,0.30216968059539795,,,,,,,0.019066287204623222,,,0.016193045303225517,3562.176025390625,0.03580576181411743,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.025161031633615494,0.04514499753713608,0.33481234312057495,0.240900918841362,0.04515121877193451,0.07790279388427734,0.3399553596973419,0.049711402505636215,0.302135169506073,,,,,,,0.01907629892230034,,,0.015622882172465324,3418.857666015625,0.03542645648121834,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.024624790996313095,0.04514499753713608,0.33481234312057495,0.24074707925319672,0.04515121877193451,0.07790279388427734,0.33973443508148193,0.049711402505636215,0.3019019663333893,,,,,,,0.019087236374616623,,,0.015081171877682209,3294.64501953125,0.035026658326387405,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.024114057421684265,0.04514499753713608,0.33481234312057495,0.24033091962337494,0.04515121877193451,0.07790279388427734,0.33935293555259705,0.049711402505636215,0.3014999032020569,,,,,,,0.0190986767411232,,,0.01456471998244524,3188.366943359375,0.03463003411889076,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.023624984547495842,0.04514499753713608,0.33481234312057495,0.23970568180084229,0.04515121877193451,0.07790279388427734,0.3388596475124359,0.049711402505636215,0.3007539212703705,,,,,,,0.019109895452857018,,,0.014070036821067333,3096.37158203125,0.034255459904670715,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.02315375581383705,0.04514499753713608,0.33481234312057495,0.2389412820339203,0.04515121877193451,0.07790279388427734,0.33830201625823975,0.049711402505636215,0.29992619156837463,,,,,,,0.0191211998462677,,,0.013593154959380627,3013.9111328125,0.03391237556934357,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.022697295993566513,0.04514499753713608,0.33481234312057495,0.2381088137626648,0.04515121877193451,0.07790279388427734,0.33772945404052734,0.049711402505636215,0.29910731315612793,,,,,,,0.019133388996124268,,,0.013130602426826954,2937.0068359375,0.03359845280647278,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.02225455641746521,0.04514499753713608,0.33481234312057495,0.2372681349515915,0.04515121877193451,0.07790279388427734,0.33719557523727417,0.049711402505636215,0.29828813672065735,,,,,,,0.019146529957652092,,,0.012681292369961739,2864.022216796875,0.03330017253756523,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.02182692475616932,0.04514499753713608,0.33481234312057495,0.2364615499973297,0.04515121877193451,0.07790279388427734,0.33675527572631836,0.049711402505636215,0.2974410355091095,,,,,,,0.0191599503159523,,,0.012246949598193169,2796.084716796875,0.03299647942185402,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.021416708827018738,0.04514499753713608,0.33481234312057495,0.2357143610715866,0.04515121877193451,0.07790279388427734,0.3364543616771698,0.049711402505636215,0.2968144118785858,,,,,,,0.019173046573996544,,,0.01183018647134304,2736.13427734375,0.03266439586877823,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.021024834364652634,0.04514499753713608,0.33481234312057495,0.23504020273685455,0.04515121877193451,0.07790279388427734,0.3363178074359894,0.049711402505636215,0.2963182330131531,,,,,,,0.01918548345565796,,,0.011432092636823654,2687.07080078125,0.03228621557354927,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.02065030112862587,0.04514499753713608,0.33481234312057495,0.23444874584674835,0.04515121877193451,0.07790279388427734,0.3363412320613861,0.049711402505636215,0.29589447379112244,,,,,,,0.019196974113583565,,,0.011051814071834087,2649.996337890625,0.03185547888278961,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.020291879773139954,0.04514499753713608,0.33481234312057495,0.23394908010959625,0.04515121877193451,0.07790279388427734,0.3364928364753723,0.049711402505636215,0.2956862449645996,,,,,,,0.019207188859581947,,,0.010688284412026405,2623.303466796875,0.03138018772006035,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.01994934305548668,0.04514499753713608,0.33481234312057495,0.23354767262935638,0.04515121877193451,0.07790279388427734,0.3367229998111725,0.049711402505636215,0.2956508994102478,,,,,,,0.01921555958688259,,,0.010341563262045383,2602.913818359375,0.03088105469942093,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.019622746855020523,0.04514499753713608,0.33481234312057495,0.23324257135391235,0.04515121877193451,0.07790279388427734,0.33697858452796936,0.049711402505636215,0.2956201136112213,,,,,,,0.019221145659685135,,,0.010012174025177956,2583.4755859375,0.03038576804101467,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.01931147649884224,0.04514499753713608,0.33481234312057495,0.23301728069782257,0.04515121877193451,0.07790279388427734,0.3372136056423187,0.049711402505636215,0.29562070965766907,,,,,,,0.019223250448703766,,,0.009699851274490356,2560.042724609375,0.029921578243374825,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.01901421695947647,0.04514499753713608,0.33481234312057495,0.23283980786800385,0.04515121877193451,0.07790279388427734,0.33739379048347473,0.049711402505636215,0.2956278622150421,,,,,,,0.019222058355808258,,,0.009403187781572342,2529.61962890625,0.029509233310818672,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.01872967556118965,0.04514499753713608,0.33481234312057495,0.23266775906085968,0.04515121877193451,0.07790279388427734,0.33749470114707947,0.049711402505636215,0.2954026758670807,,,,,,,0.019218456000089645,,,0.009120448492467403,2491.96533203125,0.029159672558307648,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.01845688559114933,0.04514499753713608,0.33481234312057495,0.23245945572853088,0.04515121877193451,0.07790279388427734,0.3374992907047272,0.049711402505636215,0.29506629705429077,,,,,,,0.019213272258639336,,,0.008850249461829662,2449.3193359375,0.028874389827251434,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.01819493994116783,0.04514499753713608,0.33481234312057495,0.23218713700771332,0.04515121877193451,0.07790279388427734,0.33739835023880005,0.049711402505636215,0.29466748237609863,,,,,,,0.019206982105970383,,,0.008591447956860065,2405.260986328125,0.0286475270986557,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.017942840233445168,0.04514499753713608,0.33481234312057495,0.23184746503829956,0.04515121877193451,0.07790279388427734,0.33719414472579956,0.049711402505636215,0.2942599058151245,,,,,,,0.019199859350919724,,,0.008342910557985306,2363.294677734375,0.028468547388911247,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.017699837684631348,0.04514499753713608,0.33481234312057495,0.23146437108516693,0.04515121877193451,0.07790279388427734,0.33690476417541504,0.049711402505636215,0.2938571274280548,,,,,,,0.01919209025800228,,,0.008103793486952782,2325.792236328125,0.028325701132416725,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.017465773969888687,0.04514499753713608,0.33481234312057495,0.23108218610286713,0.04515121877193451,0.07790279388427734,0.33656466007232666,0.049711402505636215,0.2934526205062866,,,,,,,0.019183987751603127,,,0.007873781025409698,2293.564208984375,0.028207749128341675,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.017240991815924644,0.04514499753713608,0.33481234312057495,0.23075124621391296,0.04515121877193451,0.07790279388427734,0.3362162113189697,0.049711402505636215,0.29306119680404663,,,,,,,0.019176099449396133,,,0.007652942556887865,2266.06298828125,0.028105542063713074,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.01702553778886795,0.04514499753713608,0.33481234312057495,0.23051150143146515,0.04515121877193451,0.07790279388427734,0.3358990252017975,0.049711402505636215,0.29271912574768066,,,,,,,0.019168904051184654,,,0.007441086694598198,2241.959228515625,0.028011994436383247,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.016818922013044357,0.04514499753713608,0.33481234312057495,0.23037995398044586,0.04515121877193451,0.07790279388427734,0.33563801646232605,0.049711402505636215,0.29239118099212646,,,,,,,0.019162442535161972,,,0.007237701211124659,2219.8125,0.027921391651034355,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.016620460897684097,0.04514499753713608,0.33481234312057495,0.230347141623497,0.04515121877193451,0.07790279388427734,0.33543941378593445,0.049711402505636215,0.29203909635543823,,,,,,,0.019156452268362045,,,0.007042235229164362,2198.58740234375,0.027828574180603027,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.01642964780330658,0.04514499753713608,0.33481234312057495,0.23038315773010254,0.04515121877193451,0.07790279388427734,0.33529311418533325,0.049711402505636215,0.2917623817920685,,,,,,,0.01915072463452816,,,0.006854285951703787,2177.843994140625,0.027728741988539696,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.016246063634753227,0.04514499753713608,0.33481234312057495,0.23045025765895844,0.04515121877193451,0.07790279388427734,0.33518293499946594,0.049711402505636215,0.29155465960502625,,,,,,,0.0191451795399189,,,0.00667347339913249,2157.587890625,0.02761816419661045,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.016069192439317703,0.04514499753713608,0.33481234312057495,0.23051667213439941,0.04515121877193451,0.07790279388427734,0.3350942134857178,0.049711402505636215,0.29140204191207886,,,,,,,0.019139647483825684,,,0.006499368231743574,2137.962158203125,0.0274951234459877,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.01589874178171158,0.04514499753713608,0.33481234312057495,0.2305651754140854,0.04515121877193451,0.07790279388427734,0.33501726388931274,0.049711402505636215,0.2912866175174713,,,,,,,0.01913389563560486,,,0.006331794895231724,2118.978515625,0.027360865846276283,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.015734881162643433,0.04514499753713608,0.33481234312057495,0.23059390485286713,0.04515121877193451,0.07790279388427734,0.3349461853504181,0.049711402505636215,0.2911868989467621,,,,,,,0.01912766881287098,,,0.006171047687530518,2100.44384765625,0.027219600975513458,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.015577996149659157,0.04514499753713608,0.33481234312057495,0.23060955107212067,0.04515121877193451,0.07790279388427734,0.3348742723464966,0.049711402505636215,0.2910799980163574,,,,,,,0.01912076584994793,,,0.006017613690346479,2082.080078125,0.027076905593276024,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.015428219921886921,0.04514499753713608,0.33481234312057495,0.23061808943748474,0.04515121877193451,0.07790279388427734,0.33479177951812744,0.049711402505636215,0.29094427824020386,,,,,,,0.01911304146051407,,,0.005871699191629887,2063.79541015625,0.02693810872733593,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.015285298228263855,0.04514499753713608,0.33481234312057495,0.23061715066432953,0.04515121877193451,0.07790279388427734,0.33468741178512573,0.049711402505636215,0.29076361656188965,,,,,,,0.01910441741347313,,,0.005733089055866003,2045.8692626953125,0.026806049048900604,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.015148762613534927,0.04514499753713608,0.33481234312057495,0.23059479892253876,0.04515121877193451,0.07790279388427734,0.3345524072647095,0.049711402505636215,0.29053062200546265,,,,,,,0.019094794988632202,,,0.005601365584880114,2028.97509765625,0.0266803577542305,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.015018131583929062,0.04514499753713608,0.33481234312057495,0.23053456842899323,0.04515121877193451,0.07790279388427734,0.3343839645385742,0.049711402505636215,0.29024726152420044,,,,,,,0.019084114581346512,,,0.005476074758917093,2013.913330078125,0.026557892560958862,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.014892864972352982,0.04514499753713608,0.33481234312057495,0.23042365908622742,0.04515121877193451,0.07790279388427734,0.3341844975948334,0.049711402505636215,0.28992167115211487,,,,,,,0.019072525203227997,,,0.005356601905077696,2001.2254638671875,0.02643441967666149,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.014772539958357811,0.04514499753713608,0.33481234312057495,0.2302599847316742,0.04515121877193451,0.07790279388427734,0.333959698677063,0.049711402505636215,0.2895640432834625,,,,,,,0.019060416147112846,,,0.0052423314191401005,1990.8641357421875,0.026306534186005592,0.5,,,,,,,,,,
