sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
9390,B-train-2,bend,region_aware_5pct,noise_3pct,0.144698,0.390819,0.566098828685504,0.014038786063559072,214.10885952147515,2,0.10918099999999997
3698,B-train-2,bend,region_aware_5pct,noise_3pct,9.39253,4.20787,0.019232115793629063,0.2759449889100927,77.9556172601453,2,0.04960095609504922
1636,B-train-2,bend,region_aware_5pct,noise_3pct,8.59091,8.23105,-0.000825173953670683,0.4665027915255008,36.90213644156949,2,0.09090999999999894
9042,B-train-2,bend,region_aware_5pct,noise_3pct,0.809065,0.409091,0.5080287940620767,0.02385674296881942,202.3864809135875,2,0.09090900000000002
1896,B-train-2,bend,region_aware_5pct,noise_3pct,8.59091,7.73488,-0.009835844995907384,0.5142535849261732,37.82160982285298,2,0.09090999999999899
8416,B-train-2,bend,region_aware_5pct,noise_3pct,2.0433,-0.454545,0.26823599306257645,0.010160871215343023,187.5257129784227,2,0.04545500000000002
4053,B-train-2,bend,region_aware_5pct,noise_3pct,8.3769,3.64031,0.1614646081001637,0.46887550883596535,87.3861857821308,2,0.0832314480178713
6888,B-train-2,bend,region_aware_5pct,noise_3pct,4.82614,0.491863,0.45604842667197104,0.0725425480578872,154.58841911101356,2,0.08320919338938726
1707,B-train-2,bend,region_aware_5pct,noise_3pct,8.54545,8.09667,0.002626655537831614,0.2601516098568254,35.11224342150138,2,0.04545000000000049
4173,B-train-2,bend,region_aware_5pct,noise_3pct,9.17397,3.28626,0.08220371052461474,0.24221768207427277,90.98961733388835,2,0.04959906534390779
622,B-train-2,bend,region_aware_5pct,noise_3pct,9.40909,10.1827,-0.020142301948592383,0.49024005640217694,7.628046516945995,2,0.09090999999999949
4855,B-train-2,bend,region_aware_5pct,noise_3pct,8.46335,2.04707,0.36131539357131087,0.6179437134401449,101.59924566336709,2,0.14824432476593685
2327,B-train-2,bend,region_aware_5pct,noise_3pct,9.36364,6.91206,-0.02063813323334166,0.6847952783106542,47.778275435094464,2,0.13635999999999993
1314,B-train-2,bend,region_aware_5pct,noise_3pct,9.36364,8.8616,-0.02419553191079372,0.73746163501985,26.452491869935518,2,0.13636000000000004
383,B-train-2,bend,region_aware_5pct,noise_3pct,8.60048,10.5639,-0.004073947930341418,0.5396880193472748,7.524135485484328,2,0.1004799999999989
1116,B-train-2,bend,region_aware_5pct,noise_3pct,8.54545,9.23373,0.011464368707165974,0.28470501996613584,21.095300863520322,2,0.04545000000000038
8828,B-train-2,bend,region_aware_5pct,noise_3pct,1.22254,-0.409091,0.4825777233190145,-0.00978009644815687,201.64258721658166,2,0.09090900000000002
980,B-train-2,bend,region_aware_5pct,noise_3pct,9.36364,9.49836,0.025551897040600846,0.7160844121913292,17.06003031567959,2,0.1363600000000001
5089,B-train-2,bend,region_aware_5pct,noise_3pct,8.20568,1.69039,0.43853215118867006,0.5820061382988175,113.03452272427525,2,0.14824677189801694
2437,B-train-2,bend,region_aware_5pct,noise_3pct,8.59091,6.68878,-0.023603782673416816,0.5058514043379463,48.36999169989746,2,0.09090999999999905
924,B-train-2,bend,region_aware_5pct,noise_3pct,8.63636,9.59553,-0.003631885573294199,0.7001295023077303,15.816513524066568,2,0.13635999999999954
9343,B-train-2,bend,region_aware_5pct,noise_3pct,0.32963,-0.374145,0.6354792485586768,-0.00973957239334512,211.59506633482863,2,0.125855
4186,B-train-2,bend,region_aware_5pct,noise_3pct,8.28103,3.36331,0.17713975751097097,0.4602374802194444,95.07091556818854,2,0.08322724911169921
2373,B-train-2,bend,region_aware_5pct,noise_3pct,9.40909,6.82109,-0.04186795365908036,0.5367299143370694,48.34633765572606,2,0.09090999999999927
1382,B-train-2,bend,region_aware_5pct,noise_3pct,9.40909,8.73136,-0.01764440466014989,0.49991257691460045,29.475276463067022,2,0.09090999999999938
9335,B-train-2,bend,region_aware_5pct,noise_3pct,0.347493,-0.35113,0.7501094004712465,-0.011867511076417436,210.86593619619785,2,0.14887
4270,B-train-2,bend,region_aware_5pct,noise_3pct,8.28334,3.20011,0.3060242144542871,0.7141685393320131,94.57514165802905,2,0.14613878050365692
6585,B-train-2,bend,region_aware_5pct,noise_3pct,5.32255,0.611758,0.44548909394435565,0.13196165330713794,146.2489048574303,2,0.08320917622837687
9184,B-train-2,bend,region_aware_5pct,noise_3pct,0.540305,-0.363636,0.7096884064269625,-0.007764143285394756,211.50629646559509,2,0.13636399999999999
7450,B-train-2,bend,region_aware_5pct,noise_3pct,3.86053,0.454545,0.24424862583986268,-0.014166447045678451,168.1445314669511,2,0.04545500000000002
1069,B-train-2,bend,region_aware_5pct,noise_3pct,8.54545,9.32263,-0.018547068883118068,0.2500875040223861,21.82674805198741,2,0.04545000000000038
396,B-train-2,bend,region_aware_5pct,noise_3pct,9.46987,10.8121,0.01643206070677507,0.20187081876515756,6.632471533355774,2,0.0301300000000001
5315,B-train-2,bend,region_aware_5pct,noise_3pct,7.27283,1.79151,0.35028027869777273,0.3540306921181802,119.82186801782723,2,0.08321113292852811
5160,B-train-2,bend,region_aware_5pct,noise_3pct,7.44099,1.97254,0.33036053423222056,0.32344528054841887,112.34034796351668,2,0.08322225423336871
3116,B-train-2,bend,region_aware_5pct,noise_3pct,8.63636,5.36565,-0.0027075351213866287,0.7053091224913393,67.491465732835,2,0.13635999999999981
1642,B-train-2,bend,region_aware_5pct,noise_3pct,9.40909,8.23105,-0.0007638139028742668,0.513297274657494,35.89682832493909,2,0.09090999999999938
536,B-train-2,bend,region_aware_5pct,noise_3pct,9.36364,10.3625,0.021920836067338384,0.6882321518804383,8.961957421975136,2,0.13636000000000015
8990,B-train-2,bend,region_aware_5pct,noise_3pct,0.904165,-0.409091,0.47692629762473526,-0.026027016178586975,205.20920941190997,2,0.09090900000000002
8550,B-train-2,bend,region_aware_5pct,noise_3pct,1.76833,-0.363636,0.7178986358755876,-0.009142493875072268,197.1173196584835,2,0.13636399999999999
7806,B-train-2,bend,region_aware_5pct,noise_3pct,3.22584,-0.454545,0.2575077941340551,0.010906562627084533,176.47874079841776,2,0.04545500000000002
6433,B-train-2,bend,region_aware_5pct,noise_3pct,5.54298,0.728528,0.23536329165523176,0.09993815653963559,146.72994127141095,2,0.04161428648272647
666,B-train-2,bend,region_aware_5pct,noise_3pct,8.54545,10.0979,0.017182664834766985,0.23600374444570002,10.470241362596937,2,0.045450000000000323
4514,B-train-2,bend,region_aware_5pct,noise_3pct,8.86921,2.66344,0.2233462536956507,0.4529786889409954,99.20388160980956,2,0.0991927772137613
1145,B-train-2,bend,region_aware_5pct,noise_3pct,9.45455,9.18618,-0.002560966258892359,0.23902385090061148,23.73740974291762,2,0.045450000000000934
3218,B-train-2,bend,region_aware_5pct,noise_3pct,8.63636,5.14444,0.0021767705186768907,0.7276063515773482,66.84268585007445,2,0.13635999999999981
4721,B-train-2,bend,region_aware_5pct,noise_3pct,8.70462,2.24803,0.12846572978550272,0.22864110346620667,104.46959763355193,2,0.04960659903342357
5961,B-train-2,bend,region_aware_5pct,noise_3pct,6.37202,1.02978,0.588974935399019,0.34544529297390236,133.4317058943396,2,0.12483791378681719
688,B-train-2,bend,region_aware_5pct,noise_3pct,8.63636,10.0504,-0.014448032289317802,0.6935424633907128,10.479858910058956,2,0.13635999999999948
4072,B-train-2,bend,region_aware_5pct,noise_3pct,9.23371,3.47845,0.06941619933750062,0.23269055233416847,89.37827558455433,2,0.04960232949925025
2040,B-train-2,bend,region_aware_5pct,noise_3pct,8.59091,7.46198,0.01894175380188358,0.5196826217451898,42.007581598211566,2,0.09090999999999899
3821,B-train-2,bend,region_aware_5pct,noise_3pct,9.35073,3.96239,0.04373012846355159,0.24379135268958047,82.80308269557842,2,0.04959212122615497
618,B-train-2,bend,region_aware_5pct,noise_3pct,8.63636,10.1868,-0.018212796526795114,0.6828808946793312,14.773048761694696,2,0.13635999999999948
3853,B-train-2,bend,region_aware_5pct,noise_3pct,8.46452,3.96363,0.11958919747534026,0.4724755098553006,84.66742295684259,2,0.08323047721800769
90,B-train-2,bend,region_aware_5pct,noise_3pct,8.56382,10.9625,0.01693675668956105,0.35263876235018776,1.559691187512312,2,0.06381999999999938
1713,B-train-2,bend,region_aware_5pct,noise_3pct,9.36364,8.0884,0.003916063902051152,0.7020717231862845,35.18401637129319,2,0.13635999999999998
8347,B-train-2,bend,region_aware_5pct,noise_3pct,2.17974,-0.454545,0.2638398557487763,0.01929097124571206,187.36249461557284,2,0.04545500000000002
6202,B-train-2,bend,region_aware_5pct,noise_3pct,6.4444,0.128478,0.25083699190928693,0.10826661109656213,138.90106034416743,2,0.049603871599423144
4004,B-train-2,bend,region_aware_5pct,noise_3pct,8.4427,3.71495,0.18878989852856415,0.6633998441977711,85.62961115439262,2,0.12481748747991173
7141,B-train-2,bend,region_aware_5pct,noise_3pct,4.63105,-0.314423,0.6962629671576399,0.10342760327824432,159.37532104167292,2,0.14824179120272696
4759,B-train-2,bend,region_aware_5pct,noise_3pct,7.87683,2.47827,0.35206487165602185,0.5891295330510822,105.94406072023146,2,0.12481708198281094
8568,B-train-2,bend,region_aware_5pct,noise_3pct,1.72078,0.454545,0.2680302101794707,0.0008929597225085332,193.05976732558315,2,0.04545500000000002
6848,B-train-2,bend,region_aware_5pct,noise_3pct,5.21596,-0.262127,0.48878765143731895,0.0963020689239267,152.31343271781355,2,0.09920938327276119
7523,B-train-2,bend,region_aware_5pct,noise_3pct,3.72408,0.454545,0.2440111079027281,0.03312521885793552,169.03723609970095,2,0.04545500000000002
1450,B-train-2,bend,region_aware_5pct,noise_3pct,8.54545,8.59491,0.00906466592917161,0.2763585401624272,29.301313555072184,2,0.045450000000000434
6359,B-train-2,bend,region_aware_5pct,noise_3pct,5.68989,0.694957,0.6173857675882771,0.23295666529424025,140.44242999085296,2,0.12483766676723462
8899,B-train-2,bend,region_aware_5pct,noise_3pct,1.08609,-0.363636,0.6835420658809321,-0.014850151796540322,202.62851166843188,2,0.13636399999999999
357,B-train-2,bend,region_aware_5pct,noise_3pct,9.43618,10.9625,-0.019110810544238813,0.3474676943849991,-2.4050448337413575,2,0.06382000000000015
3601,B-train-2,bend,region_aware_5pct,noise_3pct,9.36858,4.41088,0.06616609222336309,0.5042300313954412,76.78858973639525,2,0.09919324630106807
7196,B-train-2,bend,region_aware_5pct,noise_3pct,4.28602,0.425725,0.4861044992333377,0.03516351140868719,162.05249855031693,2,0.08320839762114662
6783,B-train-2,bend,region_aware_5pct,noise_3pct,5.00345,0.485332,0.6760993938028871,0.15786642552365865,153.19490347299944,2,0.124839354261292
5377,B-train-2,bend,region_aware_5pct,noise_3pct,7.15327,1.73151,0.17852345190203692,0.17023767296411213,119.97690056064329,2,0.04160088217800162
5731,B-train-2,bend,region_aware_5pct,noise_3pct,6.66595,1.27191,0.39614640281838787,0.2807894850806786,127.38817171155983,2,0.08322424179747046
8518,B-train-2,bend,region_aware_5pct,noise_3pct,1.86137,-0.454545,0.2569143085750843,0.020892935072866926,191.71126886016978,2,0.04545500000000002
216,B-train-2,bend,region_aware_5pct,noise_3pct,8.56145,10.7914,-0.02725572498304034,0.34401207183746363,1.849038476985361,2,0.06145000000000034
6942,B-train-2,bend,region_aware_5pct,noise_3pct,4.70225,0.470911,0.4901514771131575,0.08977308358095433,154.228826378128,2,0.08320872669148649
7336,B-train-2,bend,region_aware_5pct,noise_3pct,4.19409,-0.397319,0.5030905281624892,0.016801851276331606,163.3059416326705,2,0.09919234596704118
9307,B-train-2,bend,region_aware_5pct,noise_3pct,0.0239847,0.457889,0.2562492511748263,-0.01778697308308562,211.89580451410063,2,0.04211100000000001
4214,B-train-2,bend,region_aware_5pct,noise_3pct,8.2504,3.28534,0.1831915278437042,0.46434244034562516,93.93623588503829,2,0.08322583728971455
1476,B-train-2,bend,region_aware_5pct,noise_3pct,9.40909,8.54943,0.01496408871901107,0.4974462329757061,29.920729551221815,2,0.09090999999999938
6377,B-train-2,bend,region_aware_5pct,noise_3pct,6.11424,0.0302387,0.48264010788841727,0.2055697449758842,142.12045862771717,2,0.09920948780850303
953,B-train-2,bend,region_aware_5pct,noise_3pct,9.45455,9.55004,0.027910473295116513,0.2287354669101645,15.959084419162147,2,0.045450000000000934
3537,B-train-2,bend,region_aware_5pct,noise_3pct,8.51905,4.54795,0.025931246219665756,0.281900138258071,77.20988920866205,2,0.041603472893687155
2739,B-train-2,bend,region_aware_5pct,noise_3pct,9.36364,6.08717,0.004930829658486507,0.7266323258815511,63.739670064372916,2,0.13635999999999987
3215,B-train-2,bend,region_aware_5pct,noise_3pct,8.59091,5.14237,-0.01597056831111238,0.49312127108130505,72.21580482971467,2,0.09090999999999916
7139,B-train-2,bend,region_aware_5pct,noise_3pct,4.64268,-0.412381,0.2370697091693936,0.0399695275037696,158.1834330795047,2,0.04959582493545689
1641,B-train-2,bend,region_aware_5pct,noise_3pct,9.36364,8.22485,0.0058487330860052785,0.7184364135596167,30.32470614109944,2,0.13636000000000004
1658,B-train-2,bend,region_aware_5pct,noise_3pct,8.63636,8.18557,0.020794897707952995,0.7191082996064772,34.57386401732988,2,0.1363599999999996
3355,B-train-2,bend,region_aware_5pct,noise_3pct,9.44953,4.90235,-0.013139088797637626,0.27244580878885255,74.98659167602342,2,0.04959517619103959
7366,B-train-2,bend,region_aware_5pct,noise_3pct,4.09456,-0.350923,0.7565455056761341,0.033855246720393244,163.9352688650228,2,0.14824154641402032
2438,B-train-2,bend,region_aware_5pct,noise_3pct,8.54545,6.68465,0.0025435570547034303,0.2985891143615527,54.85342837691233,2,0.045450000000000546
5611,B-train-2,bend,region_aware_5pct,noise_3pct,7.48572,0.809935,0.2304540554299838,0.14106919235767262,123.2916494158331,2,0.04959738894226362
1801,B-train-2,bend,region_aware_5pct,noise_3pct,8.59091,7.91681,0.019593419427848365,0.5066463196936243,37.04667560916364,2,0.09090999999999899
3810,B-train-2,bend,region_aware_5pct,noise_3pct,8.52341,4.03673,0.1654877518733881,0.6733017439371956,82.6243042604308,2,0.12483806430019762
3021,B-train-2,bend,region_aware_5pct,noise_3pct,8.54545,5.54758,0.015879387168524172,0.2742744219551533,65.47327811177558,2,0.0454500000000006
8993,B-train-2,bend,region_aware_5pct,noise_3pct,0.90003,0.409091,0.4723120555969534,0.018505820770222288,201.10642158013204,2,0.09090900000000002
7054,B-train-2,bend,region_aware_5pct,noise_3pct,4.84205,-0.384956,0.28568612853376535,0.033033191214088306,156.95544837586905,2,0.049605580837658536
3408,B-train-2,bend,region_aware_5pct,noise_3pct,9.3971,4.8005,0.019428818338823265,0.49740580680612306,75.96736715682331,2,0.0992140701560853
2576,B-train-2,bend,region_aware_5pct,noise_3pct,9.36364,6.40555,-0.010832905910449574,0.6993423869545345,54.72786994889804,2,0.13635999999999993
2565,B-train-2,bend,region_aware_5pct,noise_3pct,9.36364,6.45103,0.014327941884314238,0.6984707770223678,55.58583478085709,2,0.13635999999999993
7475,B-train-2,bend,region_aware_5pct,noise_3pct,3.80884,0.363636,0.708405628699971,-0.01758204423914557,168.5345836732367,2,0.13636399999999999
2746,B-train-2,bend,region_aware_5pct,noise_3pct,8.59091,6.09337,-0.01960025752252959,0.49193629269860534,63.359242046072595,2,0.0909099999999991
9197,B-train-2,bend,region_aware_5pct,noise_3pct,0.462283,0.424062,0.4321517444423453,-0.004572975839809268,210.78728794623063,2,0.075938
3113,B-train-2,bend,region_aware_5pct,noise_3pct,9.40909,5.36565,-0.011496127897775701,0.495083549779325,64.84831657788695,2,0.09090999999999916
3366,B-train-2,bend,region_aware_5pct,noise_3pct,8.58022,4.83416,0.015049024749265375,0.4810855440357374,76.13131698906331,2,0.08322137300829091
1900,B-train-2,bend,region_aware_5pct,noise_3pct,9.45455,7.72868,-0.03397506121577172,0.2554056867574109,39.50405075016764,2,0.04545000000000082
1454,B-train-2,bend,region_aware_5pct,noise_3pct,9.36364,8.58871,0.010816575607731388,0.6978285794429852,30.01817257751464,2,0.13636000000000004
7757,B-train-2,bend,region_aware_5pct,noise_3pct,3.32094,-0.363636,0.6847818712646783,-0.007508269074730988,175.40801419861234,2,0.13636399999999999
2714,B-train-2,bend,region_aware_5pct,noise_3pct,9.45455,6.13679,0.011325521710336007,0.2825333674529618,58.76795786670133,2,0.04545000000000071
8750,B-train-2,bend,region_aware_5pct,noise_3pct,1.40447,-0.454545,0.24586306196881985,-0.00953699310180789,193.49763558348303,2,0.04545500000000002
9549,B-train-2,bend,region_aware_5pct,noise_3pct,0.0774146,-0.420689,0.43034170966872304,0.01674544008334623,212.61968307217379,2,0.07931100000000002
2233,B-train-2,bend,region_aware_5pct,noise_3pct,9.40909,7.08985,0.014356705659706367,0.4867232373556673,47.85333712487293,2,0.09090999999999927
1470,B-train-2,bend,region_aware_5pct,noise_3pct,8.63636,8.54943,-0.016806763476425048,0.7123383613803855,29.014178253233137,2,0.1363599999999996
3623,B-train-2,bend,region_aware_5pct,noise_3pct,9.36344,4.3659,0.05322312008539447,0.49782258265902807,81.14998749175271,2,0.09920640612881737
2064,B-train-2,bend,region_aware_5pct,noise_3pct,8.59091,7.4165,-0.03230888038491621,0.5157112066949547,44.132589433678476,2,0.09090999999999899
3088,B-train-2,bend,region_aware_5pct,noise_3pct,9.40909,5.407,-0.008217805335240818,0.5071225204336602,68.37313448612689,2,0.09090999999999916
4854,B-train-2,bend,region_aware_5pct,noise_3pct,8.5313,2.06129,0.29950362377552636,0.4148482310869791,105.90279805032553,2,0.09919486056939864
6142,B-train-2,bend,region_aware_5pct,noise_3pct,6.00305,0.923976,0.24763810538989717,0.12986802149087578,140.88187643953705,2,0.04160554771944103
2585,B-train-2,bend,region_aware_5pct,noise_3pct,8.63636,6.41795,-0.013730677239271483,0.7086890142858027,53.87975721074719,2,0.1363599999999997
4435,B-train-2,bend,region_aware_5pct,noise_3pct,8.9497,2.83921,0.20687349436256405,0.4666148643303639,99.02362834957414,2,0.09920899181425469
6662,B-train-2,bend,region_aware_5pct,noise_3pct,5.20254,0.534264,0.6670544226746157,0.16069975091053726,150.61678481922576,2,0.12481356092286156
8539,B-train-2,bend,region_aware_5pct,noise_3pct,1.81382,-0.363636,0.7210756318145968,-0.033306929341981054,193.3996630349761,2,0.13636399999999999
3956,B-train-2,bend,region_aware_5pct,noise_3pct,8.46382,3.79029,0.21368996029146706,0.6625459456519461,88.0855780316033,2,0.1248337566338531
8467,B-train-2,bend,region_aware_5pct,noise_3pct,1.95026,-0.363636,0.6894432934002305,-0.0037994158806992327,193.34372283373654,2,0.13636399999999999
6399,B-train-2,bend,region_aware_5pct,noise_3pct,6.08582,-0.0354901,0.24163821166201785,0.10535261604849443,141.25520241413633,2,0.04960500334168394
8256,B-train-2,bend,region_aware_5pct,noise_3pct,2.31206,0.454545,0.24600706451709592,0.012325436336324418,182.9582324320455,2,0.04545500000000002
807,B-train-2,bend,region_aware_5pct,noise_3pct,8.54545,9.82294,0.004752141000651442,0.2658970888254149,12.557522041414153,2,0.04545000000000038
153,B-train-2,bend,region_aware_5pct,noise_3pct,8.55499,10.8922,-0.00968444579382589,0.34855915553264294,1.5040546045769279,2,0.05498999999999976
3066,B-train-2,bend,region_aware_5pct,noise_3pct,9.36364,5.45041,-0.03496080285123231,0.6937292537153559,64.06969595401759,2,0.13635999999999981
4942,B-train-2,bend,region_aware_5pct,noise_3pct,7.64342,2.28861,0.1662807276823796,0.23185434004710573,107.63486416605156,2,0.04160159288548826
8286,B-train-2,bend,region_aware_5pct,noise_3pct,2.26864,0.363636,0.6871871118486298,0.016043528683313213,187.114722287787,2,0.13636399999999999
4291,B-train-2,bend,region_aware_5pct,noise_3pct,8.2018,3.16948,0.17969439787146174,0.45137844743567124,93.6879134347519,2,0.08322230645645234
3844,B-train-2,bend,region_aware_5pct,noise_3pct,9.34061,3.91155,0.04256724787861874,0.2616930742571203,87.58594578193554,2,0.04960198016695294
7029,B-train-2,bend,region_aware_5pct,noise_3pct,4.88113,-0.328446,0.49297172833036024,0.09348372745244099,157.56371418154788,2,0.09919201861277127
2045,B-train-2,bend,region_aware_5pct,noise_3pct,9.45455,7.45785,-0.03149933237548244,0.28159710548886024,40.55815933746506,2,0.04545000000000082
1191,B-train-2,bend,region_aware_5pct,noise_3pct,8.59091,9.09522,0.007819388279995352,0.5032406933604797,24.528238389018316,2,0.09090999999999888
9212,B-train-2,bend,region_aware_5pct,noise_3pct,0.494822,-0.363636,0.6955978120899303,-0.02924752585668597,206.26568677872638,2,0.13636399999999999
1690,B-train-2,bend,region_aware_5pct,noise_3pct,9.36364,8.14009,-0.002624579722606972,0.7325271468987528,36.92357972083339,2,0.13635999999999998
6228,B-train-2,bend,region_aware_5pct,noise_3pct,6.35815,0.195787,0.6798666446250167,0.320917076418633,136.67825797106377,2,0.1482401051739064
5302,B-train-2,bend,region_aware_5pct,noise_3pct,7.92173,1.28668,0.357367001890266,0.3452520754550452,115.67610099443507,2,0.09919342919041352
1124,B-train-2,bend,region_aware_5pct,noise_3pct,9.36364,9.23167,0.04614599235214222,0.7105513349906866,20.072251616086596,2,0.1363600000000001
5485,B-train-2,bend,region_aware_5pct,noise_3pct,7.63701,1.00742,0.39096143843962433,0.33334250718236047,123.1279080311065,2,0.09920961372319148
1592,B-train-2,bend,region_aware_5pct,noise_3pct,9.45455,8.31995,0.017104725811705395,0.2674568531024664,38.00291489567835,2,0.04545000000000088
860,B-train-2,bend,region_aware_5pct,noise_3pct,9.36364,9.73197,0.010254685204545103,0.7112468667898617,14.111628163650765,2,0.1363600000000001
621,B-train-2,bend,region_aware_5pct,noise_3pct,9.36364,10.1806,-0.03717786826518172,0.7152442906877188,10.732363088761149,2,0.13636000000000015
6091,B-train-2,bend,region_aware_5pct,noise_3pct,6.14299,0.877645,0.7138167656366889,0.3517489337469835,139.0657804418091,2,0.14609695186454275
8566,B-train-2,bend,region_aware_5pct,noise_3pct,1.74559,-3.67002e-09,1.497494911407202,-0.006373466739424925,192.15508530914926,0,0.49999999632998
9477,B-train-2,bend,region_aware_5pct,noise_3pct,0.181218,-0.0860599,1.4492713899976748,-0.02050045450566031,212.01171308826036,0,0.41394010000000003
7964,B-train-2,bend,region_aware_5pct,noise_3pct,2.9054,-0.181818,1.2918755048585284,-0.018201511375331526,181.55011722307654,0,0.31818199999999996
2773,B-train-2,bend,region_aware_5pct,noise_3pct,8.68182,6.05616,-0.00154846595026473,0.9055267691962494,64.08112524121185,0,0.18182000000000004
2548,B-train-2,bend,region_aware_5pct,noise_3pct,9.04545,6.48204,0.012618518352219797,1.4861433335071796,55.37658764807714,0,0.45454999999999945
8402,B-train-2,bend,region_aware_5pct,noise_3pct,2.0495,-0.136364,1.3743120194461118,-0.012372971624430074,188.52586113308658,0,0.36363599999999996
7965,B-train-2,bend,region_aware_5pct,noise_3pct,2.9178,-0.227273,1.203275438084334,0.006425724534552273,182.89926707937306,0,0.272727
8979,B-train-2,bend,region_aware_5pct,noise_3pct,0.966186,-0.136364,1.4044596098939648,-0.02787254871487788,203.73553352310287,0,0.36363599999999996
3060,B-train-2,bend,region_aware_5pct,noise_3pct,9.0,5.47936,0.02308307203794351,1.4741384512388114,64.13251658855884,0,0.49999999999999994
2659,B-train-2,bend,region_aware_5pct,noise_3pct,8.81818,6.28254,-0.0015974549056243109,1.2986904196510327,54.505818989319636,0,0.3181799999999998
8611,B-train-2,bend,region_aware_5pct,noise_3pct,1.67737,-0.0454546,1.4584719724242157,0.006128224498531956,198.20838728985566,0,0.4545454
2938,B-train-2,bend,region_aware_5pct,noise_3pct,8.77273,5.74192,0.015352085845959441,1.2296447692587107,60.553044216170925,0,0.2727299999999992
9073,B-train-2,bend,region_aware_5pct,noise_3pct,0.767717,-0.181818,1.3133099383547475,-0.02316890189124644,204.7524789343302,0,0.31818199999999996
8050,B-train-2,bend,region_aware_5pct,noise_3pct,2.7152,0.136364,1.3988127561537416,-0.004977383611521237,181.6706798650167,0,0.36363599999999996
2003,B-train-2,bend,region_aware_5pct,noise_3pct,9.13636,7.54881,-0.007063595210794261,1.3976932087491019,42.6520484068278,0,0.36364000000000035
3220,B-train-2,bend,region_aware_5pct,noise_3pct,9.18182,5.16925,0.021355522859761514,1.273113309922197,69.51752904957642,0,0.3181799999999999
8861,B-train-2,bend,region_aware_5pct,noise_3pct,1.17706,-0.136364,1.397236655686367,-0.010733127429697068,198.92644998188132,0,0.36363599999999996
2433,B-train-2,bend,region_aware_5pct,noise_3pct,9.0,6.67327,-0.011319678955990306,1.5071288169456258,51.20960125293834,0,0.4999999999999999
9226,B-train-2,bend,region_aware_5pct,noise_3pct,0.477188,-0.0984532,1.4624828052936207,0.010652623617716812,210.06427506194706,0,0.4015468
7864,B-train-2,bend,region_aware_5pct,noise_3pct,3.108,-0.0454546,1.4891110876860019,0.006835281443798269,173.787420276595,0,0.4545454
8613,B-train-2,bend,region_aware_5pct,noise_3pct,1.65463,-3.67002e-09,1.503412301361665,-0.0005236119628353303,193.87918525708025,0,0.49999999632998
2778,B-train-2,bend,region_aware_5pct,noise_3pct,9.04545,6.02722,-0.035948090807599,1.470881288128883,57.2352506318015,0,0.4545499999999994
8003,B-train-2,bend,region_aware_5pct,noise_3pct,2.79789,0.136364,1.3958899320713074,-0.0023799916056884514,180.28550344405633,0,0.36363599999999996
8959,B-train-2,bend,region_aware_5pct,noise_3pct,0.99513,0.227273,1.1690150640750245,-0.02056051899648666,199.85712482696246,0,0.272727
1620,B-train-2,bend,region_aware_5pct,noise_3pct,9.22727,8.27653,-0.00264950316263688,1.170184643743093,31.28054915790226,0,0.2727299999999995
8697,B-train-2,bend,region_aware_5pct,noise_3pct,1.49544,0.272727,1.0409592531716074,-0.02697210428433128,195.65293057083034,0,0.227273
9647,B-train-2,bend,region_aware_5pct,noise_3pct,0.0201999,-0.158364,1.3351793081513628,-0.02598010487529969,213.74636044899682,0,0.341636
2682,B-train-2,bend,region_aware_5pct,noise_3pct,8.86364,6.22982,-0.008175369485428779,1.386052680078613,56.56792048632139,0,0.3636400000000001
9530,B-train-2,bend,region_aware_5pct,noise_3pct,0.108341,0.247408,1.1437481142430628,-0.005653694610876091,212.94094841567477,0,0.25259200000000004
1682,B-train-2,bend,region_aware_5pct,noise_3pct,8.65909,8.12045,0.0058740609613718705,0.7928031150927518,35.702078213583185,0,0.15909000000000068
2147,B-train-2,bend,region_aware_5pct,noise_3pct,9.22727,7.27592,-0.0035420875022513713,1.1943067499011741,44.22222964648714,0,0.27272999999999936
2430,B-train-2,bend,region_aware_5pct,noise_3pct,9.13636,6.73013,0.004985101016098687,1.3741707732793849,48.974846570988575,0,0.3636400000000003
8128,B-train-2,bend,region_aware_5pct,noise_3pct,2.60356,-0.136364,1.3727395712895791,-0.03150057961051189,183.444323432248,0,0.36363599999999996
9438,B-train-2,bend,region_aware_5pct,noise_3pct,0.243416,0.0314269,1.4966667039040373,-0.0023786318606616634,212.79281882904115,0,0.4685731
1865,B-train-2,bend,region_aware_5pct,noise_3pct,8.90909,7.79483,-0.02483651892864633,1.463088973062986,35.6777670369068,0,0.4090900000000007
7697,B-train-2,bend,region_aware_5pct,noise_3pct,3.4057,0.227273,1.1896695671849584,-0.012626797696779333,172.6978440909324,0,0.272727
3300,B-train-2,bend,region_aware_5pct,noise_3pct,8.81818,5.06175,0.029322801018771133,1.3053669846571292,70.41097086256198,0,0.3181799999999999
3148,B-train-2,bend,region_aware_5pct,noise_3pct,9.13636,5.30363,0.008596277053821919,1.386862680833922,66.82240297678356,0,0.3636400000000002
8556,B-train-2,bend,region_aware_5pct,noise_3pct,1.76006,0.318182,0.8954511935655924,-0.029928743819960846,194.3584019628033,0,0.18181799999999998
8673,B-train-2,bend,region_aware_5pct,noise_3pct,1.54092,-0.181818,1.2967814654379195,0.017594484002926826,196.46174479594595,0,0.31818199999999996
