sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
9390,B-train-2,bend,region_aware_5pct,noise_1pct,0.144698,0.390819,0.5882184085732122,0.002128004244521065,213.00279695900667,2,0.10918099999999997
3698,B-train-2,bend,region_aware_5pct,noise_1pct,9.39253,4.20787,0.03726717194882264,0.2614284704337736,79.88574524175087,2,0.04960095609504922
1636,B-train-2,bend,region_aware_5pct,noise_1pct,8.59091,8.23105,-0.0045068217121914216,0.4981277086822355,33.91473890783146,2,0.09090999999999894
9042,B-train-2,bend,region_aware_5pct,noise_1pct,0.809065,0.409091,0.49239718778284275,0.0032360977222540086,204.7776095057149,2,0.09090900000000002
1896,B-train-2,bend,region_aware_5pct,noise_1pct,8.59091,7.73488,-0.0006285353535765964,0.48878635971699125,38.18177804995325,2,0.09090999999999899
8416,B-train-2,bend,region_aware_5pct,noise_1pct,2.0433,-0.454545,0.2606847538701954,-0.0023632359625298913,189.83676151792912,2,0.04545500000000002
4053,B-train-2,bend,region_aware_5pct,noise_1pct,8.3769,3.64031,0.1450413575964814,0.4626587089422868,90.4276609120999,2,0.0832314480178713
6888,B-train-2,bend,region_aware_5pct,noise_1pct,4.82614,0.491863,0.473700812471728,0.09286574521021188,156.79294007658416,2,0.08320919338938726
1707,B-train-2,bend,region_aware_5pct,noise_1pct,8.54545,8.09667,-0.00501250370122794,0.2595422776529768,34.86069607980824,2,0.04545000000000049
4173,B-train-2,bend,region_aware_5pct,noise_1pct,9.17397,3.28626,0.08130754709707796,0.2490001589272679,91.10251809903734,2,0.04959906534390779
622,B-train-2,bend,region_aware_5pct,noise_1pct,9.40909,10.1827,-0.0018390033133559413,0.4928830172482229,9.408485743192648,2,0.09090999999999949
4855,B-train-2,bend,region_aware_5pct,noise_1pct,8.46335,2.04707,0.40392916916014227,0.5969998081146753,106.76156495730102,2,0.14824432476593685
2327,B-train-2,bend,region_aware_5pct,noise_1pct,9.36364,6.91206,-0.0008192649030180717,0.6990039920646712,49.767197164530835,2,0.13635999999999993
1314,B-train-2,bend,region_aware_5pct,noise_1pct,9.36364,8.8616,-0.009834116338336531,0.7013884264194268,26.306309076902554,2,0.13636000000000004
383,B-train-2,bend,region_aware_5pct,noise_1pct,8.60048,10.5639,0.00014974826723558935,0.5414945186688714,5.258677725732538,2,0.1004799999999989
1116,B-train-2,bend,region_aware_5pct,noise_1pct,8.54545,9.23373,0.010752667603662636,0.2629451869785874,21.18843022271452,2,0.04545000000000038
8828,B-train-2,bend,region_aware_5pct,noise_1pct,1.22254,-0.409091,0.4973838203831342,0.005831243732081988,200.22640918423502,2,0.09090900000000002
980,B-train-2,bend,region_aware_5pct,noise_1pct,9.36364,9.49836,-0.008092562089695927,0.7043969577871951,17.5004885680737,2,0.1363600000000001
5089,B-train-2,bend,region_aware_5pct,noise_1pct,8.20568,1.69039,0.44105437676470544,0.5698026631187637,111.63455689595551,2,0.14824677189801694
2437,B-train-2,bend,region_aware_5pct,noise_1pct,8.59091,6.68878,-0.0028171904165579915,0.4967413763777841,51.6687702882376,2,0.09090999999999905
924,B-train-2,bend,region_aware_5pct,noise_1pct,8.63636,9.59553,4.340891988251973e-05,0.702480916231274,17.500068940059155,2,0.13635999999999954
9343,B-train-2,bend,region_aware_5pct,noise_1pct,0.32963,-0.374145,0.6645605155900332,0.003554217364511918,210.4338204391432,2,0.125855
4186,B-train-2,bend,region_aware_5pct,noise_1pct,8.28103,3.36331,0.17531380737553315,0.44920084609498867,93.53030218178407,2,0.08322724911169921
2373,B-train-2,bend,region_aware_5pct,noise_1pct,9.40909,6.82109,0.007882060853701325,0.4908150835677053,50.106519983092994,2,0.09090999999999927
1382,B-train-2,bend,region_aware_5pct,noise_1pct,9.40909,8.73136,0.0016992632406281753,0.4931808818478144,28.053186018380945,2,0.09090999999999938
9335,B-train-2,bend,region_aware_5pct,noise_1pct,0.347493,-0.35113,0.7577097106175484,-0.006150082222589806,209.79973899101736,2,0.14887
4270,B-train-2,bend,region_aware_5pct,noise_1pct,8.28334,3.20011,0.3214226081693709,0.7195450682064949,95.97477823026271,2,0.14613878050365692
6585,B-train-2,bend,region_aware_5pct,noise_1pct,5.32255,0.611758,0.47180929175132513,0.14857915211939615,148.80062443941807,2,0.08320917622837687
9184,B-train-2,bend,region_aware_5pct,noise_1pct,0.540305,-0.363636,0.707435519954523,0.0015238476169918756,207.64460812751435,2,0.13636399999999999
7450,B-train-2,bend,region_aware_5pct,noise_1pct,3.86053,0.454545,0.2595861953667017,0.00335716119107571,168.59304609308558,2,0.04545500000000002
1069,B-train-2,bend,region_aware_5pct,noise_1pct,8.54545,9.32263,0.0032832457017162686,0.25434297382784277,20.08745207775584,2,0.04545000000000038
396,B-train-2,bend,region_aware_5pct,noise_1pct,9.46987,10.8121,0.0034903060973421837,0.18014029994316993,1.0405082229355203,2,0.0301300000000001
5315,B-train-2,bend,region_aware_5pct,noise_1pct,7.27283,1.79151,0.3307914722204328,0.34713207019777426,119.51508095241999,2,0.08321113292852811
5160,B-train-2,bend,region_aware_5pct,noise_1pct,7.44099,1.97254,0.3213712106825372,0.36582433077935983,113.57127764786495,2,0.08322225423336871
3116,B-train-2,bend,region_aware_5pct,noise_1pct,8.63636,5.36565,-0.0011762404549128937,0.7105756495572074,67.40550511020338,2,0.13635999999999981
1642,B-train-2,bend,region_aware_5pct,noise_1pct,9.40909,8.23105,-0.0029741610143899522,0.49501628706602224,33.41185662965558,2,0.09090999999999938
536,B-train-2,bend,region_aware_5pct,noise_1pct,9.36364,10.3625,-0.007971954916920031,0.7047353650201824,7.802426014068721,2,0.13636000000000015
8990,B-train-2,bend,region_aware_5pct,noise_1pct,0.904165,-0.409091,0.4981552867088084,0.0008152853424790877,202.41571090592547,2,0.09090900000000002
8550,B-train-2,bend,region_aware_5pct,noise_1pct,1.76833,-0.363636,0.7004252539263923,-0.005536103922661453,192.58388294149202,2,0.13636399999999999
7806,B-train-2,bend,region_aware_5pct,noise_1pct,3.22584,-0.454545,0.261594595571788,-0.001861599883363373,176.392315680721,2,0.04545500000000002
6433,B-train-2,bend,region_aware_5pct,noise_1pct,5.54298,0.728528,0.24122735384974697,0.10062015060716761,146.33634489578623,2,0.04161428648272647
666,B-train-2,bend,region_aware_5pct,noise_1pct,8.54545,10.0979,-0.007016971637176474,0.26218440816356225,10.737695374329228,2,0.045450000000000323
4514,B-train-2,bend,region_aware_5pct,noise_1pct,8.86921,2.66344,0.22272679499278808,0.4582189507555008,97.8815980418174,2,0.0991927772137613
1145,B-train-2,bend,region_aware_5pct,noise_1pct,9.45455,9.18618,0.007987667133042387,0.2649610620447841,23.204665227299643,2,0.045450000000000934
3218,B-train-2,bend,region_aware_5pct,noise_1pct,8.63636,5.14444,0.005375378573240939,0.7049125601125745,70.31872046530187,2,0.13635999999999981
4721,B-train-2,bend,region_aware_5pct,noise_1pct,8.70462,2.24803,0.14881920526259507,0.226153322649525,102.82578025373367,2,0.04960659903342357
5961,B-train-2,bend,region_aware_5pct,noise_1pct,6.37202,1.02978,0.5852983916453582,0.34924303236114507,134.06210237767075,2,0.12483791378681719
688,B-train-2,bend,region_aware_5pct,noise_1pct,8.63636,10.0504,-0.0012205035611910467,0.7104368754409638,10.796241297459979,2,0.13635999999999948
4072,B-train-2,bend,region_aware_5pct,noise_1pct,9.23371,3.47845,0.07499286766748771,0.2597641086721686,87.75444630500242,2,0.04960232949925025
2040,B-train-2,bend,region_aware_5pct,noise_1pct,8.59091,7.46198,-0.0006748429843510425,0.4917366249031557,41.68422715953742,2,0.09090999999999899
3821,B-train-2,bend,region_aware_5pct,noise_1pct,9.35073,3.96239,0.05013414647760599,0.2638516265325604,83.13425354816235,2,0.04959212122615497
618,B-train-2,bend,region_aware_5pct,noise_1pct,8.63636,10.1868,-0.0068004153875463385,0.7052066769292239,9.011990752477645,2,0.13635999999999948
3853,B-train-2,bend,region_aware_5pct,noise_1pct,8.46452,3.96363,0.12139323797923977,0.47597148832045605,86.61485773483453,2,0.08323047721800769
90,B-train-2,bend,region_aware_5pct,noise_1pct,8.56382,10.9625,-0.011942986717764724,0.35642408070184195,0.40786378990175753,2,0.06381999999999938
1713,B-train-2,bend,region_aware_5pct,noise_1pct,9.36364,8.0884,-0.0038188981808289332,0.708735056880361,35.68088461464574,2,0.13635999999999998
8347,B-train-2,bend,region_aware_5pct,noise_1pct,2.17974,-0.454545,0.2707766751678556,-0.0029817809728181605,188.99227848276027,2,0.04545500000000002
6202,B-train-2,bend,region_aware_5pct,noise_1pct,6.4444,0.128478,0.23571687053222226,0.11592486386177481,137.60458822555753,2,0.049603871599423144
4004,B-train-2,bend,region_aware_5pct,noise_1pct,8.4427,3.71495,0.19294426328391728,0.6697097474133473,89.37621993914979,2,0.12481748747991173
7141,B-train-2,bend,region_aware_5pct,noise_1pct,4.63105,-0.314423,0.716790363799021,0.08769942861113002,159.50408846178846,2,0.14824179120272696
4759,B-train-2,bend,region_aware_5pct,noise_1pct,7.87683,2.47827,0.36719720265124145,0.5771354953945123,106.49410642240252,2,0.12481708198281094
8568,B-train-2,bend,region_aware_5pct,noise_1pct,1.72078,0.454545,0.2645725212211404,-0.0031216202207330433,193.25210524590486,2,0.04545500000000002
6848,B-train-2,bend,region_aware_5pct,noise_1pct,5.21596,-0.262127,0.4932183153274109,0.11213078706461066,152.6169777703614,2,0.09920938327276119
7523,B-train-2,bend,region_aware_5pct,noise_1pct,3.72408,0.454545,0.27145316923338986,-0.0016789499681767526,168.71019041552464,2,0.04545500000000002
1450,B-train-2,bend,region_aware_5pct,noise_1pct,8.54545,8.59491,-0.008824493909643079,0.2645539473783503,29.101169029771064,2,0.045450000000000434
6359,B-train-2,bend,region_aware_5pct,noise_1pct,5.68989,0.694957,0.6470467905388276,0.24790585375870447,143.93812421967067,2,0.12483766676723462
8899,B-train-2,bend,region_aware_5pct,noise_1pct,1.08609,-0.363636,0.7038489950910126,0.00499424553930844,201.56456306585207,2,0.13636399999999999
357,B-train-2,bend,region_aware_5pct,noise_1pct,9.43618,10.9625,-0.002644331937375217,0.35756646285885185,0.8044624164826624,2,0.06382000000000015
3601,B-train-2,bend,region_aware_5pct,noise_1pct,9.36858,4.41088,0.05344792859769939,0.5064577119707305,77.35064500413304,2,0.09919324630106807
7196,B-train-2,bend,region_aware_5pct,noise_1pct,4.28602,0.425725,0.47855335884429584,0.03610088912084755,162.29495318773664,2,0.08320839762114662
6783,B-train-2,bend,region_aware_5pct,noise_1pct,5.00345,0.485332,0.6724164574024204,0.15195078761695666,153.2890378783539,2,0.124839354261292
5377,B-train-2,bend,region_aware_5pct,noise_1pct,7.15327,1.73151,0.18418931785503778,0.1837604277481725,120.1907538111005,2,0.04160088217800162
5731,B-train-2,bend,region_aware_5pct,noise_1pct,6.66595,1.27191,0.4037618311687187,0.28763427308862355,129.45958461430982,2,0.08322424179747046
8518,B-train-2,bend,region_aware_5pct,noise_1pct,1.86137,-0.454545,0.25945229920911134,0.002850679035468249,192.31912755054853,2,0.04545500000000002
216,B-train-2,bend,region_aware_5pct,noise_1pct,8.56145,10.7914,-0.0064209274345667705,0.34788687849447486,3.3346693600789576,2,0.06145000000000034
6942,B-train-2,bend,region_aware_5pct,noise_1pct,4.70225,0.470911,0.48528914119415534,0.07422478680003808,157.1491646716015,2,0.08320872669148649
7336,B-train-2,bend,region_aware_5pct,noise_1pct,4.19409,-0.397319,0.5142962269926321,0.012543165520953326,164.92165992890355,2,0.09919234596704118
9307,B-train-2,bend,region_aware_5pct,noise_1pct,0.0239847,0.457889,0.23461591984015848,-0.006139531540713964,213.65333474334537,2,0.04211100000000001
4214,B-train-2,bend,region_aware_5pct,noise_1pct,8.2504,3.28534,0.18630138859554618,0.4602752479473315,95.18183279644022,2,0.08322583728971455
1476,B-train-2,bend,region_aware_5pct,noise_1pct,9.40909,8.54943,0.0031518037410373056,0.4985881278445633,28.495448531606755,2,0.09090999999999938
6377,B-train-2,bend,region_aware_5pct,noise_1pct,6.11424,0.0302387,0.46746872198118744,0.19150390079520246,142.02243923187143,2,0.09920948780850303
953,B-train-2,bend,region_aware_5pct,noise_1pct,9.45455,9.55004,0.002624113740022176,0.25157402322593897,17.470211282991503,2,0.045450000000000934
3537,B-train-2,bend,region_aware_5pct,noise_1pct,8.51905,4.54795,0.017921850983398276,0.2610868362062561,78.23693875358835,2,0.041603472893687155
2739,B-train-2,bend,region_aware_5pct,noise_1pct,9.36364,6.08717,-0.0013036195105906407,0.7163184764271568,59.12125280506026,2,0.13635999999999987
3215,B-train-2,bend,region_aware_5pct,noise_1pct,8.59091,5.14237,0.002892688027965085,0.4986584457735468,70.14982185774458,2,0.09090999999999916
7139,B-train-2,bend,region_aware_5pct,noise_1pct,4.64268,-0.412381,0.2531890189517749,0.030429446151364985,159.51160437120532,2,0.04959582493545689
1641,B-train-2,bend,region_aware_5pct,noise_1pct,9.36364,8.22485,0.011632151879430638,0.7051655672914809,32.945599733063304,2,0.13636000000000004
1658,B-train-2,bend,region_aware_5pct,noise_1pct,8.63636,8.18557,-0.008450101477248789,0.7134639731069669,34.79618532629638,2,0.1363599999999996
3355,B-train-2,bend,region_aware_5pct,noise_1pct,9.44953,4.90235,0.0022380018964033746,0.266742651827736,72.8065085197696,2,0.04959517619103959
7366,B-train-2,bend,region_aware_5pct,noise_1pct,4.09456,-0.350923,0.7309266395050581,0.017720482080489503,164.7316312701187,2,0.14824154641402032
2438,B-train-2,bend,region_aware_5pct,noise_1pct,8.54545,6.68465,-0.004651598248802715,0.255448952826273,52.16092896428063,2,0.045450000000000546
5611,B-train-2,bend,region_aware_5pct,noise_1pct,7.48572,0.809935,0.20036373814034195,0.17893804154966578,124.30604419342644,2,0.04959738894226362
1801,B-train-2,bend,region_aware_5pct,noise_1pct,8.59091,7.91681,-0.0032460165932806794,0.4993046489055409,37.62111713404853,2,0.09090999999999899
3810,B-train-2,bend,region_aware_5pct,noise_1pct,8.52341,4.03673,0.1490279252775388,0.6741364571290586,83.24116038081667,2,0.12483806430019762
3021,B-train-2,bend,region_aware_5pct,noise_1pct,8.54545,5.54758,-0.00198977927740492,0.26019244949983544,65.46657396134873,2,0.0454500000000006
8993,B-train-2,bend,region_aware_5pct,noise_1pct,0.90003,0.409091,0.49362574727770864,-0.0055036066941959476,203.36829137047286,2,0.09090900000000002
7054,B-train-2,bend,region_aware_5pct,noise_1pct,4.84205,-0.384956,0.2609086683188699,0.03161107167921868,157.66346608590436,2,0.049605580837658536
3408,B-train-2,bend,region_aware_5pct,noise_1pct,9.3971,4.8005,0.02718154176057268,0.5087042747479947,74.93294432024337,2,0.0992140701560853
2576,B-train-2,bend,region_aware_5pct,noise_1pct,9.36364,6.40555,0.006500172266994643,0.7182115100223443,54.78077917298677,2,0.13635999999999993
2565,B-train-2,bend,region_aware_5pct,noise_1pct,9.36364,6.45103,0.0020146806159479476,0.7022700181346726,54.44623775406821,2,0.13635999999999993
7475,B-train-2,bend,region_aware_5pct,noise_1pct,3.80884,0.363636,0.7062058662119429,0.018004861951890855,167.46433531441204,2,0.13636399999999999
2746,B-train-2,bend,region_aware_5pct,noise_1pct,8.59091,6.09337,-0.0009712815139137289,0.4940314700391936,59.100550955106094,2,0.0909099999999991
9197,B-train-2,bend,region_aware_5pct,noise_1pct,0.462283,0.424062,0.4208165593359681,0.0020735260721247628,208.13485053655245,2,0.075938
3113,B-train-2,bend,region_aware_5pct,noise_1pct,9.40909,5.36565,0.004689821271378997,0.5010759848646438,66.21018090389963,2,0.09090999999999916
3366,B-train-2,bend,region_aware_5pct,noise_1pct,8.58022,4.83416,0.015942612099175822,0.4767621957288736,73.78705023373094,2,0.08322137300829091
1900,B-train-2,bend,region_aware_5pct,noise_1pct,9.45455,7.72868,0.007938750169368408,0.2593702966471037,39.54328461501565,2,0.04545000000000082
1454,B-train-2,bend,region_aware_5pct,noise_1pct,9.36364,8.58871,0.0012775156825838546,0.7008927638230955,28.992249398507845,2,0.13636000000000004
7757,B-train-2,bend,region_aware_5pct,noise_1pct,3.32094,-0.363636,0.7025071256434011,-0.0062562649843945,174.5995078876993,2,0.13636399999999999
2714,B-train-2,bend,region_aware_5pct,noise_1pct,9.45455,6.13679,-0.0032315514123902912,0.25923735058439457,57.347417113683406,2,0.04545000000000071
8750,B-train-2,bend,region_aware_5pct,noise_1pct,1.40447,-0.454545,0.2670193719309124,-0.004542875926966255,197.4701408100569,2,0.04545500000000002
9549,B-train-2,bend,region_aware_5pct,noise_1pct,0.0774146,-0.420689,0.44910992294623336,0.012510653080250886,213.8454332291501,2,0.07931100000000002
2233,B-train-2,bend,region_aware_5pct,noise_1pct,9.40909,7.08985,-0.007265590712106926,0.5032239830824569,47.76625494642824,2,0.09090999999999927
1470,B-train-2,bend,region_aware_5pct,noise_1pct,8.63636,8.54943,-0.0023877235799268526,0.7071868041301813,29.4544104082746,2,0.1363599999999996
3623,B-train-2,bend,region_aware_5pct,noise_1pct,9.36344,4.3659,0.06271142970352198,0.5007652160462318,79.11183660709273,2,0.09920640612881737
2064,B-train-2,bend,region_aware_5pct,noise_1pct,8.59091,7.4165,0.0024395622690973617,0.49172791662936344,42.6744032660295,2,0.09090999999999899
3088,B-train-2,bend,region_aware_5pct,noise_1pct,9.40909,5.407,0.007196318823189313,0.4944597505070771,67.0054812618037,2,0.09090999999999916
4854,B-train-2,bend,region_aware_5pct,noise_1pct,8.5313,2.06129,0.27016726363919724,0.42087577310159885,106.02059213882032,2,0.09919486056939864
6142,B-train-2,bend,region_aware_5pct,noise_1pct,6.00305,0.923976,0.2234767444830315,0.11800217700014272,137.94286000361467,2,0.04160554771944103
2585,B-train-2,bend,region_aware_5pct,noise_1pct,8.63636,6.41795,0.0016454360716254266,0.7028299765596698,54.81474145858991,2,0.1363599999999997
4435,B-train-2,bend,region_aware_5pct,noise_1pct,8.9497,2.83921,0.21013588614157191,0.4718270568796439,97.66951314851185,2,0.09920899181425469
6662,B-train-2,bend,region_aware_5pct,noise_1pct,5.20254,0.534264,0.6660050606536466,0.17144455164290626,150.51956795802386,2,0.12481356092286156
8539,B-train-2,bend,region_aware_5pct,noise_1pct,1.81382,-0.363636,0.7226724072678765,0.007095180489798917,192.24682708937942,2,0.13636399999999999
3956,B-train-2,bend,region_aware_5pct,noise_1pct,8.46382,3.79029,0.18074531126635673,0.6589124910475634,87.05140857022108,2,0.1248337566338531
8467,B-train-2,bend,region_aware_5pct,noise_1pct,1.95026,-0.363636,0.706850356938736,0.001291586820868831,190.02173460948146,2,0.13636399999999999
6399,B-train-2,bend,region_aware_5pct,noise_1pct,6.08582,-0.0354901,0.24369618303655463,0.10225320219650934,143.4431150334997,2,0.04960500334168394
8256,B-train-2,bend,region_aware_5pct,noise_1pct,2.31206,0.454545,0.26075560205467774,0.004967142113286717,186.92067130267424,2,0.04545500000000002
807,B-train-2,bend,region_aware_5pct,noise_1pct,8.54545,9.82294,0.004123345527999641,0.25313258590567284,13.128799747113,2,0.04545000000000038
153,B-train-2,bend,region_aware_5pct,noise_1pct,8.55499,10.8922,-0.0063027528388209285,0.3129155226949756,0.5072185126361921,2,0.05498999999999976
3066,B-train-2,bend,region_aware_5pct,noise_1pct,9.36364,5.45041,-0.002312621829126715,0.7088055161934147,67.9532599381223,2,0.13635999999999981
4942,B-train-2,bend,region_aware_5pct,noise_1pct,7.64342,2.28861,0.1563682831475136,0.19836664334715465,110.49467050077277,2,0.04160159288548826
8286,B-train-2,bend,region_aware_5pct,noise_1pct,2.26864,0.363636,0.7062970351066515,4.996634401422425e-05,186.3814664164743,2,0.13636399999999999
4291,B-train-2,bend,region_aware_5pct,noise_1pct,8.2018,3.16948,0.1908803358379759,0.44852661534960014,95.9404288943358,2,0.08322230645645234
3844,B-train-2,bend,region_aware_5pct,noise_1pct,9.34061,3.91155,0.0496637462950665,0.25966579012740953,83.33336686925506,2,0.04960198016695294
7029,B-train-2,bend,region_aware_5pct,noise_1pct,4.88113,-0.328446,0.5121592187058464,0.08209077358142247,155.97899412621553,2,0.09919201861277127
2045,B-train-2,bend,region_aware_5pct,noise_1pct,9.45455,7.45785,0.0018552964982297816,0.2642187747533804,43.224087243641684,2,0.04545000000000082
1191,B-train-2,bend,region_aware_5pct,noise_1pct,8.59091,9.09522,0.0031271792365673034,0.501665858661827,22.783359405656647,2,0.09090999999999888
9212,B-train-2,bend,region_aware_5pct,noise_1pct,0.494822,-0.363636,0.6965292863184375,-0.0019075133060742538,208.28743589602274,2,0.13636399999999999
1690,B-train-2,bend,region_aware_5pct,noise_1pct,9.36364,8.14009,0.002953192134275654,0.7091100151571814,32.978716267826464,2,0.13635999999999998
6228,B-train-2,bend,region_aware_5pct,noise_1pct,6.35815,0.195787,0.6476245266873712,0.3260727413844514,139.3774696679291,2,0.1482401051739064
5302,B-train-2,bend,region_aware_5pct,noise_1pct,7.92173,1.28668,0.35054144334234233,0.35262569161477025,118.79598932426046,2,0.09919342919041352
1124,B-train-2,bend,region_aware_5pct,noise_1pct,9.36364,9.23167,0.0021953230632024293,0.7064990774433558,21.686480929989106,2,0.1363600000000001
5485,B-train-2,bend,region_aware_5pct,noise_1pct,7.63701,1.00742,0.3776207012699544,0.33692780461601346,121.77446365489295,2,0.09920961372319148
1592,B-train-2,bend,region_aware_5pct,noise_1pct,9.45455,8.31995,-0.0023811178749608957,0.25368072784059864,32.074379866415015,2,0.04545000000000088
860,B-train-2,bend,region_aware_5pct,noise_1pct,9.36364,9.73197,0.0003985086330791558,0.6996936074303867,15.836477280773087,2,0.1363600000000001
621,B-train-2,bend,region_aware_5pct,noise_1pct,9.36364,10.1806,0.0034264694141660852,0.7054389596296773,9.307750077564105,2,0.13636000000000015
6091,B-train-2,bend,region_aware_5pct,noise_1pct,6.14299,0.877645,0.7011381576683801,0.36335985639955404,137.13745876522358,2,0.14609695186454275
8566,B-train-2,bend,region_aware_5pct,noise_1pct,1.74559,-3.67002e-09,1.4918978974155215,0.005403477642085191,192.84408203053093,0,0.49999999632998
9477,B-train-2,bend,region_aware_5pct,noise_1pct,0.181218,-0.0860599,1.4630251450996687,-0.008079397096832001,213.97725804100259,0,0.41394010000000003
7964,B-train-2,bend,region_aware_5pct,noise_1pct,2.9054,-0.181818,1.2962092655434472,-0.00892009352732548,178.99948874481564,0,0.31818199999999996
2773,B-train-2,bend,region_aware_5pct,noise_1pct,8.68182,6.05616,0.003262147155282297,0.8984962306512173,59.102345530621854,0,0.18182000000000004
2548,B-train-2,bend,region_aware_5pct,noise_1pct,9.04545,6.48204,-0.005415297421072399,1.4868571176525232,53.41219541762943,0,0.45454999999999945
8402,B-train-2,bend,region_aware_5pct,noise_1pct,2.0495,-0.136364,1.3838608919100874,-0.0019582144607217787,189.10204378912897,0,0.36363599999999996
7965,B-train-2,bend,region_aware_5pct,noise_1pct,2.9178,-0.227273,1.1856253091310567,0.003340477618270112,181.26737049721365,0,0.272727
8979,B-train-2,bend,region_aware_5pct,noise_1pct,0.966186,-0.136364,1.3851355695789223,0.0020434438407726753,202.8662060949624,0,0.36363599999999996
3060,B-train-2,bend,region_aware_5pct,noise_1pct,9.0,5.47936,0.0008496602746331702,1.4954469844094596,68.06064193994476,0,0.49999999999999994
2659,B-train-2,bend,region_aware_5pct,noise_1pct,8.81818,6.28254,0.0006015912082910878,1.2947683705548847,56.31012652460433,0,0.3181799999999998
8611,B-train-2,bend,region_aware_5pct,noise_1pct,1.67737,-0.0454546,1.4829738759543232,0.004311010915679831,194.89499084783998,0,0.4545454
2938,B-train-2,bend,region_aware_5pct,noise_1pct,8.77273,5.74192,-0.002922095080767061,1.1911219787925185,63.99875222376743,0,0.2727299999999992
9073,B-train-2,bend,region_aware_5pct,noise_1pct,0.767717,-0.181818,1.300103487803044,-0.007047008843199653,205.6374031169453,0,0.31818199999999996
8050,B-train-2,bend,region_aware_5pct,noise_1pct,2.7152,0.136364,1.3996853954484625,0.003991167253304196,181.6752472679027,0,0.36363599999999996
2003,B-train-2,bend,region_aware_5pct,noise_1pct,9.13636,7.54881,0.004420614116532046,1.3890979551793812,40.43356995738936,0,0.36364000000000035
3220,B-train-2,bend,region_aware_5pct,noise_1pct,9.18182,5.16925,0.009524939185601709,1.293537049723377,69.29050361585278,0,0.3181799999999999
8861,B-train-2,bend,region_aware_5pct,noise_1pct,1.17706,-0.136364,1.3950921871427995,-0.006948067516548955,200.51766987203277,0,0.36363599999999996
2433,B-train-2,bend,region_aware_5pct,noise_1pct,9.0,6.67327,-0.0029219226765191124,1.5012041922009103,50.89301286116926,0,0.4999999999999999
9226,B-train-2,bend,region_aware_5pct,noise_1pct,0.477188,-0.0984532,1.43735714604582,0.010041223741911059,209.73749054861943,0,0.4015468
7864,B-train-2,bend,region_aware_5pct,noise_1pct,3.108,-0.0454546,1.4884129160763684,0.0026681462152254544,176.107749638293,0,0.4545454
8613,B-train-2,bend,region_aware_5pct,noise_1pct,1.65463,-3.67002e-09,1.4993540693094782,-0.0027290793289930226,194.9499234567458,0,0.49999999632998
2778,B-train-2,bend,region_aware_5pct,noise_1pct,9.04545,6.02722,-0.0016331620494085353,1.4916036015410499,60.76465107293441,0,0.4545499999999994
8003,B-train-2,bend,region_aware_5pct,noise_1pct,2.79789,0.136364,1.386540195570161,0.00023414182104329484,181.25633747120457,0,0.36363599999999996
8959,B-train-2,bend,region_aware_5pct,noise_1pct,0.99513,0.227273,1.1853652113270934,0.0005325898092647726,201.87268595858004,0,0.272727
1620,B-train-2,bend,region_aware_5pct,noise_1pct,9.22727,8.27653,0.0016371501264781504,1.184414576562393,31.044540417413316,0,0.2727299999999995
8697,B-train-2,bend,region_aware_5pct,noise_1pct,1.49544,0.272727,1.0514622014141188,0.0006917589543678257,196.26864394105294,0,0.227273
9647,B-train-2,bend,region_aware_5pct,noise_1pct,0.0201999,-0.158364,1.351047633695654,-0.0007700331645583732,213.1792985611246,0,0.341636
2682,B-train-2,bend,region_aware_5pct,noise_1pct,8.86364,6.22982,-0.0024137547588482995,1.397957470123806,57.72176661234512,0,0.3636400000000001
9530,B-train-2,bend,region_aware_5pct,noise_1pct,0.108341,0.247408,1.1353264609262117,-0.004065590813972335,211.77495365728285,0,0.25259200000000004
1682,B-train-2,bend,region_aware_5pct,noise_1pct,8.65909,8.12045,0.004182970188092662,0.8116435787836631,33.99534696100283,0,0.15909000000000068
2147,B-train-2,bend,region_aware_5pct,noise_1pct,9.22727,7.27592,0.010530469734398301,1.1955142985246827,44.07378392270664,0,0.27272999999999936
2430,B-train-2,bend,region_aware_5pct,noise_1pct,9.13636,6.73013,0.0006571810090555515,1.3916241962666982,50.59617722826942,0,0.3636400000000003
8128,B-train-2,bend,region_aware_5pct,noise_1pct,2.60356,-0.136364,1.391217492084909,-0.005323391168486344,182.7482762080685,0,0.36363599999999996
9438,B-train-2,bend,region_aware_5pct,noise_1pct,0.243416,0.0314269,1.5005947527848214,0.006328482226649276,212.19261124024712,0,0.4685731
1865,B-train-2,bend,region_aware_5pct,noise_1pct,8.90909,7.79483,-0.007425756951866511,1.4628652163705567,38.703942286645656,0,0.4090900000000007
7697,B-train-2,bend,region_aware_5pct,noise_1pct,3.4057,0.227273,1.1907580815543155,-0.002304248653692578,174.02186239919422,0,0.272727
3300,B-train-2,bend,region_aware_5pct,noise_1pct,8.81818,5.06175,0.017073690142969136,1.3074201238000733,70.80981188791222,0,0.3181799999999999
3148,B-train-2,bend,region_aware_5pct,noise_1pct,9.13636,5.30363,-0.0010127645726873517,1.3777576182841962,68.40775436428525,0,0.3636400000000002
8556,B-train-2,bend,region_aware_5pct,noise_1pct,1.76006,0.318182,0.8918681090756365,0.0014539796748244279,193.1919204377352,0,0.18181799999999998
