sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
9390,B-train-2,bend,region_aware_5pct,noise_5pct,0.144698,0.390819,0.6122860651738389,0.03014998117266845,214.93496002569734,2,0.10918099999999997
3698,B-train-2,bend,region_aware_5pct,noise_5pct,9.39253,4.20787,0.044486323046109735,0.2699985858673869,82.28619706687716,2,0.04960095609504922
1636,B-train-2,bend,region_aware_5pct,noise_5pct,8.59091,8.23105,-0.031767218960907714,0.5221687326616542,32.67393806831064,2,0.09090999999999894
9042,B-train-2,bend,region_aware_5pct,noise_5pct,0.809065,0.409091,0.4844904411897757,-0.0013680230087824287,205.5605279944967,2,0.09090900000000002
1896,B-train-2,bend,region_aware_5pct,noise_5pct,8.59091,7.73488,-0.022693442261308917,0.5127235535216293,40.75789168586289,2,0.09090999999999899
8416,B-train-2,bend,region_aware_5pct,noise_5pct,2.0433,-0.454545,0.2855472557113068,-0.0037491118207815554,187.35548742850682,2,0.04545500000000002
4053,B-train-2,bend,region_aware_5pct,noise_5pct,8.3769,3.64031,0.13359222522882905,0.4764915727110353,84.77155135122074,2,0.0832314480178713
6888,B-train-2,bend,region_aware_5pct,noise_5pct,4.82614,0.491863,0.49337384056445954,0.11212369550959288,154.77058796070816,2,0.08320919338938726
1707,B-train-2,bend,region_aware_5pct,noise_5pct,8.54545,8.09667,-0.022358743504768124,0.2473266384597877,37.42339678420136,2,0.04545000000000049
4173,B-train-2,bend,region_aware_5pct,noise_5pct,9.17397,3.28626,0.09407430723946347,0.3032347244762306,97.97492100657206,2,0.04959906534390779
622,B-train-2,bend,region_aware_5pct,noise_5pct,9.40909,10.1827,-0.018103486689625067,0.47371640132513165,8.914075691469323,2,0.09090999999999949
4855,B-train-2,bend,region_aware_5pct,noise_5pct,8.46335,2.04707,0.4203535507582054,0.6269000889893627,106.87177326823412,2,0.14824432476593685
2327,B-train-2,bend,region_aware_5pct,noise_5pct,9.36364,6.91206,0.034190240525370806,0.7302144485938512,54.44721791991106,2,0.13635999999999993
1314,B-train-2,bend,region_aware_5pct,noise_5pct,9.36364,8.8616,0.01674049484634782,0.720527586324513,25.554758235345954,2,0.13636000000000004
383,B-train-2,bend,region_aware_5pct,noise_5pct,8.60048,10.5639,-0.014546640852215603,0.556096075566527,4.341477393949091,2,0.1004799999999989
1116,B-train-2,bend,region_aware_5pct,noise_5pct,8.54545,9.23373,-0.01638441492002754,0.2716675794150364,15.56452077225101,2,0.04545000000000038
8828,B-train-2,bend,region_aware_5pct,noise_5pct,1.22254,-0.409091,0.5079160841439518,-0.005203259450839063,200.26681335606287,2,0.09090900000000002
980,B-train-2,bend,region_aware_5pct,noise_5pct,9.36364,9.49836,0.020412970558593303,0.6969800169402213,20.46655906312564,2,0.1363600000000001
5089,B-train-2,bend,region_aware_5pct,noise_5pct,8.20568,1.69039,0.4341205018785488,0.575259609194573,112.17794820427075,2,0.14824677189801694
2437,B-train-2,bend,region_aware_5pct,noise_5pct,8.59091,6.68878,0.0026117550910795917,0.5306794487332249,49.11635704964639,2,0.09090999999999905
924,B-train-2,bend,region_aware_5pct,noise_5pct,8.63636,9.59553,-0.011234268981919508,0.7129691722952375,17.34839916670377,2,0.13635999999999954
9343,B-train-2,bend,region_aware_5pct,noise_5pct,0.32963,-0.374145,0.6693371936926641,0.023989848551231208,209.8943411975623,2,0.125855
4186,B-train-2,bend,region_aware_5pct,noise_5pct,8.28103,3.36331,0.18106291885571968,0.46572270629265033,93.07872985217632,2,0.08322724911169921
2373,B-train-2,bend,region_aware_5pct,noise_5pct,9.40909,6.82109,-0.031322495660476575,0.542715529784548,50.76335899678778,2,0.09090999999999927
1382,B-train-2,bend,region_aware_5pct,noise_5pct,9.40909,8.73136,0.030232737190449017,0.5205005202527476,19.31209057634287,2,0.09090999999999938
9335,B-train-2,bend,region_aware_5pct,noise_5pct,0.347493,-0.35113,0.7587656926150077,0.029046175039629876,215.7672098732727,2,0.14887
4270,B-train-2,bend,region_aware_5pct,noise_5pct,8.28334,3.20011,0.3124560707327078,0.7767620941543719,93.77400486552482,2,0.14613878050365692
6585,B-train-2,bend,region_aware_5pct,noise_5pct,5.32255,0.611758,0.49373222903816544,0.17483864089027815,149.05717186864044,2,0.08320917622837687
9184,B-train-2,bend,region_aware_5pct,noise_5pct,0.540305,-0.363636,0.7058452778214689,-0.0035725842525175877,207.39090894437444,2,0.13636399999999999
7450,B-train-2,bend,region_aware_5pct,noise_5pct,3.86053,0.454545,0.21145835363293003,-0.02570459204718183,159.94100938615918,2,0.04545500000000002
1069,B-train-2,bend,region_aware_5pct,noise_5pct,8.54545,9.32263,-0.0223615141582705,0.21013736657437065,21.919018320673146,2,0.04545000000000038
396,B-train-2,bend,region_aware_5pct,noise_5pct,9.46987,10.8121,0.023824901411725576,0.19046142372955902,0.14967202146915115,2,0.0301300000000001
5315,B-train-2,bend,region_aware_5pct,noise_5pct,7.27283,1.79151,0.3003852628191158,0.3316279703666026,115.8669089493577,2,0.08321113292852811
5160,B-train-2,bend,region_aware_5pct,noise_5pct,7.44099,1.97254,0.2968996485737305,0.36369113788240026,112.655347996867,2,0.08322225423336871
3116,B-train-2,bend,region_aware_5pct,noise_5pct,8.63636,5.36565,-0.056266565174747304,0.7038090457482263,68.6927346352609,2,0.13635999999999981
1642,B-train-2,bend,region_aware_5pct,noise_5pct,9.40909,8.23105,0.017029054536426363,0.4296225970477685,32.37224856227578,2,0.09090999999999938
536,B-train-2,bend,region_aware_5pct,noise_5pct,9.36364,10.3625,-0.0017931424439863693,0.7014570569987802,5.785973912204804,2,0.13636000000000015
8990,B-train-2,bend,region_aware_5pct,noise_5pct,0.904165,-0.409091,0.4885191052632542,-0.006778802101360388,203.8299933936012,2,0.09090900000000002
8550,B-train-2,bend,region_aware_5pct,noise_5pct,1.76833,-0.363636,0.7226048738868665,-0.027113241575156394,192.12540708761094,2,0.13636399999999999
7806,B-train-2,bend,region_aware_5pct,noise_5pct,3.22584,-0.454545,0.2678675303394352,-0.0020343175473590577,181.29458697135934,2,0.04545500000000002
6433,B-train-2,bend,region_aware_5pct,noise_5pct,5.54298,0.728528,0.22421401783248368,0.08624144632434534,142.68114695757393,2,0.04161428648272647
666,B-train-2,bend,region_aware_5pct,noise_5pct,8.54545,10.0979,-0.016411736367732622,0.2641100091214765,11.257919868357439,2,0.045450000000000323
4514,B-train-2,bend,region_aware_5pct,noise_5pct,8.86921,2.66344,0.28035276972617335,0.45747312845681826,103.90916286797324,2,0.0991927772137613
1145,B-train-2,bend,region_aware_5pct,noise_5pct,9.45455,9.18618,0.03071984546383384,0.31669200559394844,25.016914782279464,2,0.045450000000000934
3218,B-train-2,bend,region_aware_5pct,noise_5pct,8.63636,5.14444,-0.022888358828163764,0.6908873760393459,64.06239461100797,2,0.13635999999999981
4721,B-train-2,bend,region_aware_5pct,noise_5pct,8.70462,2.24803,0.1245396000324401,0.23175865752660108,101.05855364057727,2,0.04960659903342357
5961,B-train-2,bend,region_aware_5pct,noise_5pct,6.37202,1.02978,0.6402023993052044,0.35930826209396394,135.92198385186845,2,0.12483791378681719
688,B-train-2,bend,region_aware_5pct,noise_5pct,8.63636,10.0504,0.0010840661950120155,0.6743324986783515,11.624965698719151,2,0.13635999999999948
4072,B-train-2,bend,region_aware_5pct,noise_5pct,9.23371,3.47845,0.10592251641478678,0.2805733903275133,89.98223308079399,2,0.04960232949925025
2040,B-train-2,bend,region_aware_5pct,noise_5pct,8.59091,7.46198,0.028267001844587854,0.5203838252022105,39.139072293279426,2,0.09090999999999899
3821,B-train-2,bend,region_aware_5pct,noise_5pct,9.35073,3.96239,0.05345222866946431,0.29447612730738065,83.93290376469058,2,0.04959212122615497
618,B-train-2,bend,region_aware_5pct,noise_5pct,8.63636,10.1868,0.017272082261001707,0.7028503060034672,0.3057951916223498,2,0.13635999999999948
3853,B-train-2,bend,region_aware_5pct,noise_5pct,8.46452,3.96363,0.13181909412021364,0.5366323878058082,89.70088353387747,2,0.08323047721800769
90,B-train-2,bend,region_aware_5pct,noise_5pct,8.56382,10.9625,0.024122371274802743,0.34882496126247087,1.93119267412191,2,0.06381999999999938
1713,B-train-2,bend,region_aware_5pct,noise_5pct,9.36364,8.0884,0.002050628446894108,0.7361955275852119,32.38916879780085,2,0.13635999999999998
8347,B-train-2,bend,region_aware_5pct,noise_5pct,2.17974,-0.454545,0.28546155881718277,-0.05728939320524236,189.76469832293773,2,0.04545500000000002
6202,B-train-2,bend,region_aware_5pct,noise_5pct,6.4444,0.128478,0.2677255227050779,0.1576335171886133,140.02966170859457,2,0.049603871599423144
4004,B-train-2,bend,region_aware_5pct,noise_5pct,8.4427,3.71495,0.2301266024034628,0.6537456392352287,92.73082925019979,2,0.12481748747991173
7141,B-train-2,bend,region_aware_5pct,noise_5pct,4.63105,-0.314423,0.7227673588322612,0.09470420227707918,158.64457336285162,2,0.14824179120272696
4759,B-train-2,bend,region_aware_5pct,noise_5pct,7.87683,2.47827,0.3944435970993755,0.6315164299547898,105.96098912853057,2,0.12481708198281094
8568,B-train-2,bend,region_aware_5pct,noise_5pct,1.72078,0.454545,0.2917952681852174,0.046647297510093506,191.5090824896162,2,0.04545500000000002
6848,B-train-2,bend,region_aware_5pct,noise_5pct,5.21596,-0.262127,0.46848996324998815,0.12175133619469782,152.35065926616974,2,0.09920938327276119
7523,B-train-2,bend,region_aware_5pct,noise_5pct,3.72408,0.454545,0.22597969608140867,0.005314442599909655,167.7567010691627,2,0.04545500000000002
1450,B-train-2,bend,region_aware_5pct,noise_5pct,8.54545,8.59491,0.024056152546958295,0.28582140690900165,35.17216417571153,2,0.045450000000000434
6359,B-train-2,bend,region_aware_5pct,noise_5pct,5.68989,0.694957,0.6643601194027677,0.24222948614003476,138.86750210946093,2,0.12483766676723462
8899,B-train-2,bend,region_aware_5pct,noise_5pct,1.08609,-0.363636,0.6427569536458517,0.0253030783478559,199.58371372849888,2,0.13636399999999999
357,B-train-2,bend,region_aware_5pct,noise_5pct,9.43618,10.9625,0.022134827237679712,0.331298040866537,1.9031301573742565,2,0.06382000000000015
3601,B-train-2,bend,region_aware_5pct,noise_5pct,9.36858,4.41088,0.07473221381018355,0.5315668971080132,78.57888958271222,2,0.09919324630106807
7196,B-train-2,bend,region_aware_5pct,noise_5pct,4.28602,0.425725,0.5165578097408474,0.03635368351219607,156.49739679980658,2,0.08320839762114662
6783,B-train-2,bend,region_aware_5pct,noise_5pct,5.00345,0.485332,0.6602471817888105,0.153430057078031,152.89041958765142,2,0.124839354261292
5377,B-train-2,bend,region_aware_5pct,noise_5pct,7.15327,1.73151,0.1740522270351698,0.1836379584855216,119.4528222615027,2,0.04160088217800162
5731,B-train-2,bend,region_aware_5pct,noise_5pct,6.66595,1.27191,0.42011255974774125,0.3022288844458952,127.53431076946157,2,0.08322424179747046
8518,B-train-2,bend,region_aware_5pct,noise_5pct,1.86137,-0.454545,0.24869954265120142,-0.014070969944123945,191.4367317758574,2,0.04545500000000002
216,B-train-2,bend,region_aware_5pct,noise_5pct,8.56145,10.7914,-0.0020186908342147807,0.3594553140846601,4.507107570537256,2,0.06145000000000034
6942,B-train-2,bend,region_aware_5pct,noise_5pct,4.70225,0.470911,0.4521161495731224,0.08381157268742973,155.69429294599283,2,0.08320872669148649
7336,B-train-2,bend,region_aware_5pct,noise_5pct,4.19409,-0.397319,0.505375942774455,-0.013447701068779773,163.96237347312507,2,0.09919234596704118
9307,B-train-2,bend,region_aware_5pct,noise_5pct,0.0239847,0.457889,0.24960032121179068,-5.899417340053232e-05,208.8689429280203,2,0.04211100000000001
4214,B-train-2,bend,region_aware_5pct,noise_5pct,8.2504,3.28534,0.20537812759762974,0.41593850755145273,88.23340135267506,2,0.08322583728971455
1476,B-train-2,bend,region_aware_5pct,noise_5pct,9.40909,8.54943,0.006549233365179578,0.47595170779502316,31.770864987617806,2,0.09090999999999938
6377,B-train-2,bend,region_aware_5pct,noise_5pct,6.11424,0.0302387,0.4980954106716865,0.1771350964011087,141.62604465949053,2,0.09920948780850303
953,B-train-2,bend,region_aware_5pct,noise_5pct,9.45455,9.55004,0.043653014485318026,0.2181476093664688,20.252423117712393,2,0.045450000000000934
3537,B-train-2,bend,region_aware_5pct,noise_5pct,8.51905,4.54795,0.027017926189247504,0.24420422356459293,76.40778065536053,2,0.041603472893687155
2739,B-train-2,bend,region_aware_5pct,noise_5pct,9.36364,6.08717,-0.003556688274385404,0.7002067796630571,55.9623645209255,2,0.13635999999999987
3215,B-train-2,bend,region_aware_5pct,noise_5pct,8.59091,5.14237,-0.019171934835442682,0.520249433560032,68.52571703902274,2,0.09090999999999916
7139,B-train-2,bend,region_aware_5pct,noise_5pct,4.64268,-0.412381,0.22886387413645656,0.09062870388895172,159.80904277596787,2,0.04959582493545689
1641,B-train-2,bend,region_aware_5pct,noise_5pct,9.36364,8.22485,-0.020122500366123036,0.6750660324795086,40.00619682311712,2,0.13636000000000004
1658,B-train-2,bend,region_aware_5pct,noise_5pct,8.63636,8.18557,0.026021978869621504,0.6734381636995834,30.83906286719281,2,0.1363599999999996
3355,B-train-2,bend,region_aware_5pct,noise_5pct,9.44953,4.90235,-0.022489484307228205,0.3410437036890034,77.72994643667354,2,0.04959517619103959
7366,B-train-2,bend,region_aware_5pct,noise_5pct,4.09456,-0.350923,0.742158455878186,0.023740205484757013,165.25820551806453,2,0.14824154641402032
2438,B-train-2,bend,region_aware_5pct,noise_5pct,8.54545,6.68465,-0.02388471460151064,0.20695374184452098,56.37884597133594,2,0.045450000000000546
5611,B-train-2,bend,region_aware_5pct,noise_5pct,7.48572,0.809935,0.2311144712635617,0.18493888749395182,123.68396607988936,2,0.04959738894226362
1801,B-train-2,bend,region_aware_5pct,noise_5pct,8.59091,7.91681,-0.011697841312561142,0.4674784477016525,36.04740970416926,2,0.09090999999999899
3810,B-train-2,bend,region_aware_5pct,noise_5pct,8.52341,4.03673,0.15514464072546913,0.6859803590543256,83.83778102749248,2,0.12483806430019762
3021,B-train-2,bend,region_aware_5pct,noise_5pct,8.54545,5.54758,0.04007663039972099,0.20414895254481552,73.50343837567195,2,0.0454500000000006
8993,B-train-2,bend,region_aware_5pct,noise_5pct,0.90003,0.409091,0.48711056373982664,0.0254368073914037,202.5176041210915,2,0.09090900000000002
7054,B-train-2,bend,region_aware_5pct,noise_5pct,4.84205,-0.384956,0.2195697387918073,0.005832107466934154,151.48346906199242,2,0.049605580837658536
3408,B-train-2,bend,region_aware_5pct,noise_5pct,9.3971,4.8005,-0.0019829161996871847,0.5109345144675406,73.29766028738231,2,0.0992140701560853
2576,B-train-2,bend,region_aware_5pct,noise_5pct,9.36364,6.40555,-0.013869402403631926,0.7171858688366674,56.97879991121717,2,0.13635999999999993
2565,B-train-2,bend,region_aware_5pct,noise_5pct,9.36364,6.45103,-0.0046920665567571134,0.6960087662208144,58.70489776375024,2,0.13635999999999993
7475,B-train-2,bend,region_aware_5pct,noise_5pct,3.80884,0.363636,0.7273428126326236,0.007974687944526599,169.9170515723905,2,0.13636399999999999
2746,B-train-2,bend,region_aware_5pct,noise_5pct,8.59091,6.09337,0.00029200833844661455,0.4532998015677516,57.90893959223101,2,0.0909099999999991
9197,B-train-2,bend,region_aware_5pct,noise_5pct,0.462283,0.424062,0.40007394450534645,0.02221379136045839,205.57226512943336,2,0.075938
3113,B-train-2,bend,region_aware_5pct,noise_5pct,9.40909,5.36565,-0.032762187454933,0.4881591387842551,68.84470347646635,2,0.09090999999999916
3366,B-train-2,bend,region_aware_5pct,noise_5pct,8.58022,4.83416,-0.028662727990311398,0.4625272110580709,83.76267739566264,2,0.08322137300829091
1900,B-train-2,bend,region_aware_5pct,noise_5pct,9.45455,7.72868,-0.007429855454361149,0.21513489599322827,40.52343539589522,2,0.04545000000000082
1454,B-train-2,bend,region_aware_5pct,noise_5pct,9.36364,8.58871,-0.039910390027022,0.7157892172783321,29.9350507239861,2,0.13636000000000004
7757,B-train-2,bend,region_aware_5pct,noise_5pct,3.32094,-0.363636,0.7239771376784719,0.01891095963782652,177.66124385469493,2,0.13636399999999999
2714,B-train-2,bend,region_aware_5pct,noise_5pct,9.45455,6.13679,0.039222513379380056,0.21892868108636646,57.31031053748631,2,0.04545000000000071
8750,B-train-2,bend,region_aware_5pct,noise_5pct,1.40447,-0.454545,0.27407231892262385,-0.003691463476169782,196.7479649502892,2,0.04545500000000002
9549,B-train-2,bend,region_aware_5pct,noise_5pct,0.0774146,-0.420689,0.42029190291691254,-0.040296492017033204,215.88518663773155,2,0.07931100000000002
2233,B-train-2,bend,region_aware_5pct,noise_5pct,9.40909,7.08985,0.011560666872275258,0.5071673380024148,42.08883139493084,2,0.09090999999999927
1470,B-train-2,bend,region_aware_5pct,noise_5pct,8.63636,8.54943,-0.011850850671292544,0.7242623658325338,26.74409088245402,2,0.1363599999999996
3623,B-train-2,bend,region_aware_5pct,noise_5pct,9.36344,4.3659,0.07264144910396875,0.5278553832847372,79.64587569365231,2,0.09920640612881737
2064,B-train-2,bend,region_aware_5pct,noise_5pct,8.59091,7.4165,0.019526805762583532,0.4837807227977709,39.068929682407415,2,0.09090999999999899
3088,B-train-2,bend,region_aware_5pct,noise_5pct,9.40909,5.407,-0.008449684720633437,0.5400040162173262,65.11365943087881,2,0.09090999999999916
4854,B-train-2,bend,region_aware_5pct,noise_5pct,8.5313,2.06129,0.2702085591837985,0.4157410918311572,102.96993002841401,2,0.09919486056939864
6142,B-train-2,bend,region_aware_5pct,noise_5pct,6.00305,0.923976,0.23297094876342733,0.11479181694130007,142.04062763080117,2,0.04160554771944103
2585,B-train-2,bend,region_aware_5pct,noise_5pct,8.63636,6.41795,-0.014520796608775324,0.7512750221656389,58.280315838117986,2,0.1363599999999997
4435,B-train-2,bend,region_aware_5pct,noise_5pct,8.9497,2.83921,0.17989139958866687,0.4402844641970202,95.00792858870955,2,0.09920899181425469
6662,B-train-2,bend,region_aware_5pct,noise_5pct,5.20254,0.534264,0.6892318433141477,0.20910273271421373,148.5133189976487,2,0.12481356092286156
8539,B-train-2,bend,region_aware_5pct,noise_5pct,1.81382,-0.363636,0.7366048380355935,-0.003736254527824088,198.89095420133276,2,0.13636399999999999
3956,B-train-2,bend,region_aware_5pct,noise_5pct,8.46382,3.79029,0.13930730233317873,0.7088055027651345,86.42402195815104,2,0.1248337566338531
8467,B-train-2,bend,region_aware_5pct,noise_5pct,1.95026,-0.363636,0.6715718128455357,0.04408926171376443,189.06763093390003,2,0.13636399999999999
6399,B-train-2,bend,region_aware_5pct,noise_5pct,6.08582,-0.0354901,0.23425036727001264,0.09476563441223197,147.39699742898165,2,0.04960500334168394
8256,B-train-2,bend,region_aware_5pct,noise_5pct,2.31206,0.454545,0.24079222533357078,-0.012150958367783014,185.59700826636248,2,0.04545500000000002
807,B-train-2,bend,region_aware_5pct,noise_5pct,8.54545,9.82294,0.011851331232167311,0.2553750582922739,13.585107710569758,2,0.04545000000000038
153,B-train-2,bend,region_aware_5pct,noise_5pct,8.55499,10.8922,0.006217290068753984,0.3124176995063945,0.7266604279565089,2,0.05498999999999976
3066,B-train-2,bend,region_aware_5pct,noise_5pct,9.36364,5.45041,0.009920355710948434,0.671082845892619,64.70341918888882,2,0.13635999999999981
4942,B-train-2,bend,region_aware_5pct,noise_5pct,7.64342,2.28861,0.1587014604601178,0.188788474537664,108.4990170467249,2,0.04160159288548826
8286,B-train-2,bend,region_aware_5pct,noise_5pct,2.26864,0.363636,0.7059504101445708,-0.02535566707220087,188.11773885476805,2,0.13636399999999999
4291,B-train-2,bend,region_aware_5pct,noise_5pct,8.2018,3.16948,0.25393578864177235,0.42825417785165104,99.06560321031039,2,0.08322230645645234
3844,B-train-2,bend,region_aware_5pct,noise_5pct,9.34061,3.91155,0.08307272679714932,0.2797390280060971,77.63980466523124,2,0.04960198016695294
7029,B-train-2,bend,region_aware_5pct,noise_5pct,4.88113,-0.328446,0.5170239455884595,0.03993620230085832,161.64420776914199,2,0.09919201861277127
2045,B-train-2,bend,region_aware_5pct,noise_5pct,9.45455,7.45785,0.017330687687509793,0.2942677549342539,38.34778624155113,2,0.04545000000000082
1191,B-train-2,bend,region_aware_5pct,noise_5pct,8.59091,9.09522,-0.02351302815268493,0.48142562503780584,27.70188369665016,2,0.09090999999999888
9212,B-train-2,bend,region_aware_5pct,noise_5pct,0.494822,-0.363636,0.6996075027895444,-0.011128582602870609,205.32747090577155,2,0.13636399999999999
1690,B-train-2,bend,region_aware_5pct,noise_5pct,9.36364,8.14009,0.06483856889815434,0.7365763082936427,37.50400707013891,2,0.13635999999999998
6228,B-train-2,bend,region_aware_5pct,noise_5pct,6.35815,0.195787,0.6320633074943433,0.3405772210343636,143.65871574534842,2,0.1482401051739064
5302,B-train-2,bend,region_aware_5pct,noise_5pct,7.92173,1.28668,0.3575445036001689,0.4182779802001216,120.6253869992897,2,0.09919342919041352
1124,B-train-2,bend,region_aware_5pct,noise_5pct,9.36364,9.23167,-0.01652277907371751,0.7261037041740509,21.46219222167279,2,0.1363600000000001
5485,B-train-2,bend,region_aware_5pct,noise_5pct,7.63701,1.00742,0.32805722933365894,0.3807469207798097,122.9464803105117,2,0.09920961372319148
1592,B-train-2,bend,region_aware_5pct,noise_5pct,9.45455,8.31995,0.02513162419912274,0.2404155593270222,32.49332468666212,2,0.04545000000000088
860,B-train-2,bend,region_aware_5pct,noise_5pct,9.36364,9.73197,0.033446339974369556,0.7655800285180512,17.379725982862773,2,0.1363600000000001
621,B-train-2,bend,region_aware_5pct,noise_5pct,9.36364,10.1806,0.013897316675092948,0.758186412342438,6.537278895723611,2,0.13636000000000015
6091,B-train-2,bend,region_aware_5pct,noise_5pct,6.14299,0.877645,0.6928730366541417,0.341029903329636,142.01651283274492,2,0.14609695186454275
8566,B-train-2,bend,region_aware_5pct,noise_5pct,1.74559,-3.67002e-09,1.541510426812996,-0.02065560494511694,192.10204428351574,0,0.49999999632998
9477,B-train-2,bend,region_aware_5pct,noise_5pct,0.181218,-0.0860599,1.492111969004376,0.039449988343747806,211.2298199931842,0,0.41394010000000003
7964,B-train-2,bend,region_aware_5pct,noise_5pct,2.9054,-0.181818,1.2779641686786767,-0.036561906112748906,178.08605261454417,0,0.31818199999999996
2773,B-train-2,bend,region_aware_5pct,noise_5pct,8.68182,6.05616,0.02839057780277962,0.9337824775567188,60.94285718832727,0,0.18182000000000004
2548,B-train-2,bend,region_aware_5pct,noise_5pct,9.04545,6.48204,0.03641869938511174,1.4941194802755613,50.28083808706639,0,0.45454999999999945
8402,B-train-2,bend,region_aware_5pct,noise_5pct,2.0495,-0.136364,1.3599055684144838,-0.01232671695489561,188.75377868349625,0,0.36363599999999996
7965,B-train-2,bend,region_aware_5pct,noise_5pct,2.9178,-0.227273,1.2281979604149549,-0.027632161499033803,178.79021057323052,0,0.272727
8979,B-train-2,bend,region_aware_5pct,noise_5pct,0.966186,-0.136364,1.342216810813054,0.04461908797945953,204.64476246964304,0,0.36363599999999996
3060,B-train-2,bend,region_aware_5pct,noise_5pct,9.0,5.47936,0.019628091308173178,1.4927725619466385,71.4223111088582,0,0.49999999999999994
2659,B-train-2,bend,region_aware_5pct,noise_5pct,8.81818,6.28254,-0.0032641907520240447,1.2783755656898024,53.38185880884524,0,0.3181799999999998
8611,B-train-2,bend,region_aware_5pct,noise_5pct,1.67737,-0.0454546,1.506700250529773,-0.01708627716152441,189.49816436055923,0,0.4545454
2938,B-train-2,bend,region_aware_5pct,noise_5pct,8.77273,5.74192,0.022636859642464088,1.2033815176585883,62.027802426080065,0,0.2727299999999992
9073,B-train-2,bend,region_aware_5pct,noise_5pct,0.767717,-0.181818,1.312522744556216,-0.01990495080532854,205.1421723034868,0,0.31818199999999996
8050,B-train-2,bend,region_aware_5pct,noise_5pct,2.7152,0.136364,1.3901220345365597,0.014798803671655187,185.062081385918,0,0.36363599999999996
2003,B-train-2,bend,region_aware_5pct,noise_5pct,9.13636,7.54881,-0.02937092700291587,1.3772156419058974,43.60701995181786,0,0.36364000000000035
3220,B-train-2,bend,region_aware_5pct,noise_5pct,9.18182,5.16925,0.03867742394658336,1.3435582315209065,72.31045407060125,0,0.3181799999999999
8861,B-train-2,bend,region_aware_5pct,noise_5pct,1.17706,-0.136364,1.4254382693995442,-0.026760721944288537,196.74246090114048,0,0.36363599999999996
2433,B-train-2,bend,region_aware_5pct,noise_5pct,9.0,6.67327,0.07031015986685749,1.46274364681419,51.159181206532736,0,0.4999999999999999
9226,B-train-2,bend,region_aware_5pct,noise_5pct,0.477188,-0.0984532,1.4598441792386803,-0.057373840818901435,208.42473775705105,0,0.4015468
7864,B-train-2,bend,region_aware_5pct,noise_5pct,3.108,-0.0454546,1.4784259534982025,-0.011825145343848008,173.09012011999053,0,0.4545454
8613,B-train-2,bend,region_aware_5pct,noise_5pct,1.65463,-3.67002e-09,1.5110031088698552,0.042095950162469205,195.88494788437004,0,0.49999999632998
2778,B-train-2,bend,region_aware_5pct,noise_5pct,9.04545,6.02722,0.0015485940645971218,1.4740141276209129,62.80192852972709,0,0.4545499999999994
8003,B-train-2,bend,region_aware_5pct,noise_5pct,2.79789,0.136364,1.376450616210372,0.02028257496140631,183.61778856384666,0,0.36363599999999996
8959,B-train-2,bend,region_aware_5pct,noise_5pct,0.99513,0.227273,1.191976759624622,-0.0013634744868758289,213.6103120086627,0,0.272727
1620,B-train-2,bend,region_aware_5pct,noise_5pct,9.22727,8.27653,-0.008778926854091462,1.2183299171636195,27.997372391063017,0,0.2727299999999995
8697,B-train-2,bend,region_aware_5pct,noise_5pct,1.49544,0.272727,1.056861044319943,0.0017490199796896871,197.374798313899,0,0.227273
9647,B-train-2,bend,region_aware_5pct,noise_5pct,0.0201999,-0.158364,1.3646677792136608,-0.017406258334705212,214.11689001079066,0,0.341636
2682,B-train-2,bend,region_aware_5pct,noise_5pct,8.86364,6.22982,0.012093356774908939,1.3805073798098877,55.89711182552513,0,0.3636400000000001
9530,B-train-2,bend,region_aware_5pct,noise_5pct,0.108341,0.247408,1.167331492919015,0.04715252024055209,206.7792509747329,0,0.25259200000000004
1682,B-train-2,bend,region_aware_5pct,noise_5pct,8.65909,8.12045,-0.010327063138688938,0.8270705114634223,36.87069192168918,0,0.15909000000000068
2147,B-train-2,bend,region_aware_5pct,noise_5pct,9.22727,7.27592,0.021791093376900265,1.232024853646642,39.23400693929884,0,0.27272999999999936
2430,B-train-2,bend,region_aware_5pct,noise_5pct,9.13636,6.73013,0.0032072475878411385,1.331322394798904,53.7344572390139,0,0.3636400000000003
8128,B-train-2,bend,region_aware_5pct,noise_5pct,2.60356,-0.136364,1.3930354466221246,0.02604402964138218,176.68671013270213,0,0.36363599999999996
9438,B-train-2,bend,region_aware_5pct,noise_5pct,0.243416,0.0314269,1.4591060809756538,0.04968490256929918,208.4075110068026,0,0.4685731
1865,B-train-2,bend,region_aware_5pct,noise_5pct,8.90909,7.79483,0.038316511100806964,1.458879970654528,33.52929143645989,0,0.4090900000000007
7697,B-train-2,bend,region_aware_5pct,noise_5pct,3.4057,0.227273,1.2470283469855432,-0.0046762602127475945,170.25076103026717,0,0.272727
3300,B-train-2,bend,region_aware_5pct,noise_5pct,8.81818,5.06175,0.027356073372318962,1.3445252583041787,72.07530620242923,0,0.3181799999999999
3148,B-train-2,bend,region_aware_5pct,noise_5pct,9.13636,5.30363,0.014149146068946218,1.3977698436276464,66.39177820308315,0,0.3636400000000002
8556,B-train-2,bend,region_aware_5pct,noise_5pct,1.76006,0.318182,0.8958454556129679,0.03873795105478462,192.00372178770363,0,0.18181799999999998
8673,B-train-2,bend,region_aware_5pct,noise_5pct,1.54092,-0.181818,1.2870120194687362,0.02405911600913405,193.51040701615244,0,0.31818199999999996
