sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
8566,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.74559,-3.67002e-09,1.4918952501150504,0.005786526073169539,192.8440018389293,0,0.49999999632998
9477,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.181218,-0.0860599,1.3827275842791205,-0.13847777862106492,213.44150591388222,0,0.41394010000000003
7964,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.9054,-0.181818,1.2961974126740419,-0.008985566307850907,178.99941875674781,0,0.31818199999999996
2773,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.68182,6.05616,0.0032632566369369623,0.898542728640162,59.102314581649125,0,0.18182000000000004
2548,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.04545,6.48204,-0.005417043645895466,1.4868514905480108,53.41208375828711,0,0.45454999999999945
8402,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.0495,-0.136364,1.3839193989887286,-0.001856174133744912,189.10195038721116,0,0.36363599999999996
7965,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.9178,-0.227273,1.1856237686416309,0.0033664320298519507,181.26763645572555,0,0.272727
8979,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.966186,-0.136364,1.3815344931488085,-0.007284972575687557,202.8762189116102,0,0.36363599999999996
3060,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.0,5.47936,0.000849382762597405,1.4954128800560962,68.06089392498653,0,0.49999999999999994
2659,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.81818,6.28254,0.0006018304073239041,1.294717684099319,56.310084925589244,0,0.3181799999999998
8611,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.67737,-0.0454546,1.483072364403434,0.004714383363096322,194.8950818915722,0,0.4545454
2938,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.77273,5.74192,-0.00292293895807203,1.1911350732259343,63.9988784291326,0,0.2727299999999992
9073,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.767717,-0.181818,1.284972982491932,-0.02932188997000377,205.63047003198176,0,0.31818199999999996
8050,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.7152,0.136364,1.3996890992028153,0.004023412874599495,181.67523187327222,0,0.36363599999999996
2003,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.13636,7.54881,0.004422058296400808,1.3891029475312626,40.43343364980688,0,0.36364000000000035
3220,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.18182,5.16925,0.009524202067543184,1.2935208089145072,69.29040671945073,0,0.3181799999999999
8861,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.17706,-0.136364,1.3947243639618385,-0.009238189852189174,200.52570791214683,0,0.36363599999999996
2433,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.0,6.67327,-0.0029228694336022217,1.501213192432341,50.89287001265009,0,0.4999999999999999
9226,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.477188,-0.0984532,1.400745681307345,-0.07328452229688565,209.611642821813,0,0.4015468
7864,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.108,-0.0454546,1.4884131392140085,0.002690935713437509,176.10761560748628,0,0.4545454
8613,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.65463,-3.67002e-09,1.499353858256532,-0.0023665920537855258,194.94998418910922,0,0.49999999632998
2778,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.04545,6.02722,-0.0016335633786235015,1.4916328521204596,60.764802715140846,0,0.4545499999999994
8003,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.79789,0.136364,1.386539617300008,0.00023741212114641066,181.25640173611617,0,0.36363599999999996
8959,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.99513,0.227273,1.1889336708057108,-0.004900949405441665,201.8526089089246,0,0.272727
1620,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.22727,8.27653,0.0016376850507769938,1.1843722327222208,31.044312866120393,0,0.2727299999999995
8697,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.49544,0.272727,1.0508814636955823,0.000881558334940968,196.26262248555972,0,0.227273
9647,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.0201999,-0.158364,1.1807281328383592,-0.026180087631730832,211.31716696961826,0,0.341636
2682,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.86364,6.22982,-0.0024144830313183284,1.3980294266263824,57.721833313807444,0,0.3636400000000001
9530,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.108341,0.247408,1.3387573060326712,-0.07193957777648056,213.61977392383255,0,0.25259200000000004
1682,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.65909,8.12045,0.004184336938683596,0.8117105284633335,33.99526922482667,0,0.15909000000000068
2147,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.22727,7.27592,0.010533910167753709,1.1955549149182694,44.07369840766778,0,0.27272999999999936
2430,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.13636,6.73013,0.0006574001559073195,1.3916480699519902,50.59608795929985,0,0.3636400000000003
8128,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.60356,-0.136364,1.3912183898070762,-0.005357694728032276,182.7472237044589,0,0.36363599999999996
9438,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.243416,0.0314269,1.526656884698228,-0.13285021408384276,212.3407148802145,0,0.4685731
1865,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.90909,7.79483,-0.00742818335280981,1.462958307680873,38.70397591662511,0,0.4090900000000007
7697,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.4057,0.227273,1.1907585449016909,-0.002321789155986471,174.02193340907112,0,0.272727
3300,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.81818,5.06175,0.017072065086405,1.3073780456428756,70.80975025696168,0,0.3181799999999999
3148,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.13636,5.30363,-0.0010150407467167145,1.377689960039623,68.40775955654213,0,0.3636400000000002
8556,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.76006,0.318182,0.8915848816985633,0.0015851065343370674,193.19091278167568,0,0.18181799999999998
8673,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.54092,-0.181818,1.2955918037249576,-0.003873411983369535,195.94560155964132,0,0.31818199999999996
2791,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.90909,6.02101,-0.008961756130406971,1.4456857357889636,59.350109154461926,0,0.4090900000000008
2798,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.68182,6.00241,0.0014680484517203699,0.8984988307248295,60.06769671841369,0,0.18182000000000004
3075,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.13636,5.44008,0.001343298803106202,1.3867782416525989,67.49424051766798,0,0.3636400000000002
1585,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.77273,8.32202,0.00033896351260019955,1.196676579169629,33.043675024733496,0,0.27272999999999903
3170,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.22727,5.27469,0.003857287485939104,1.1884453630787495,68.00123910590764,0,0.27272999999999925
1691,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.22727,8.14009,0.004399338822047127,1.1895456438470153,35.166178477036695,0,0.2727299999999995
1553,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.04545,8.41298,0.00010908150401773981,1.4905002003623475,31.17647907572235,0,0.45454999999999957
7720,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.36022,0.0909091,1.4519832104356196,0.0062775700198203,175.5476242495523,0,0.4090909
1788,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.22727,7.95816,-0.007006957910956818,1.1913301707056123,35.29617614796292,0,0.2727299999999995
1631,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.86364,8.24759,-0.002465713463491861,1.3827733129405795,33.99237913673391,0,0.36363999999999996
2614,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.27273,6.36627,-0.0032142483683560248,1.052801559628441,56.18101050197652,0,0.22727000000000086
8346,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.18595,-0.318182,0.8885860728754253,0.004130408841290216,188.35032954078815,0,0.18181799999999998
7895,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.05011,-0.318182,0.8889154937832715,0.004147170639999745,177.39345616210832,0,0.18181799999999998
8528,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.79624,-0.25,1.1233616633121961,0.0015837328893100302,193.00799248589078,0,0.25
2403,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.22727,6.77561,0.0023014849204009424,1.1921342834223376,50.058390861789555,0,0.27272999999999936
8786,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.32591,-0.227273,1.1934389791126623,0.00908613721057765,198.18224859327302,0,0.272727
7752,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.32921,-0.181818,1.3015290958607202,-0.004550408010176159,173.71483608186196,0,0.31818199999999996
3008,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.68182,5.59306,0.002898264804282447,0.889441228682582,65.02630553761814,0,0.18182000000000004
9395,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.263265,-0.093307,1.375570350833119,-0.12238914932345688,210.46637764514705,0,0.40669299999999997
1680,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.68182,8.14836,0.005641917759958437,0.892609734106007,34.083161809291305,0,0.18181999999999993
9535,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.149139,0.184388,1.453921641008433,-0.09751701828659015,213.8867957842986,0,0.315612
9183,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.529968,-0.272727,0.99179183463622,-0.032331593906794395,207.28653526669416,0,0.227273
7941,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.96328,-0.227273,1.1832928962480935,-0.0016560956214520142,177.9563135494882,0,0.272727
7794,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.21137,0.227273,1.1871367626398586,0.0006555567564989235,176.00594280651475,0,0.272727
9485,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.172818,-0.226262,1.0280451159678607,-0.08703994668184833,210.85883749695972,0,0.27373800000000004
2523,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.09091,6.52959,-0.007294034782262157,1.4468219455442681,52.048493849233026,0,0.40909000000000095
1980,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.19318,7.59016,-0.00268967223687504,1.280061131846772,41.52570888384887,0,0.30682000000000026
2102,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.0,7.3214,-0.0012059355422313221,1.4975383638886053,44.528986633270954,0,0.49999999999999983
2402,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.0,6.75287,-0.0018060082775344056,1.5026877516958212,50.60015752528046,0,0.4999999999999999
8874,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.13158,0.0454545,1.480219857252247,-0.002833787972687781,201.41516050627374,0,0.4545455
2086,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.68182,7.36688,0.00031148109342469594,0.8939352985645108,43.24237093931832,0,0.18181999999999993
2013,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.77273,7.51574,0.002757288701862558,1.1859056357114397,42.775066663188674,0,0.2727299999999991
9651,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.0398393,0.0694762,1.5440594326000374,-0.06269568975937038,214.0798409984395,0,0.4305238
9153,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.608528,-3.67002e-09,1.4992866843281099,-0.05882291050981801,207.56914803534386,0,0.49999999632998
8105,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.6325,-0.0909091,1.446049865904408,0.001014009193748516,181.75392822748,0,0.4090909
2515,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.81818,6.56267,-0.005846621095516598,1.2948358247892398,54.07339245079793,0,0.3181799999999998
2015,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.68182,7.5116,-0.004052300392612768,0.8943734101040025,42.854257414214274,0,0.18181999999999993
1667,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.22727,8.18557,0.0036266770584004095,1.1831339022449583,34.01937219001015,0,0.2727299999999995
2775,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.86364,6.06443,-0.002763053879289536,1.3928709596185902,59.50177324846586,0,0.36364000000000013
2726,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.90909,6.13885,6.582696256433971e-05,1.4486468984405563,59.59675738360521,0,0.4090900000000008
2353,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.04545,6.86658,0.007625756357005629,1.4972873278188987,49.11748781485018,0,0.45454999999999945
8651,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.5864,0.227273,1.1899638878416785,-0.005235682460118598,195.77972225363396,0,0.272727
7899,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.98499,-3.67002e-09,1.4960242077565984,-0.004503260390134562,178.58400759599144,0,0.49999999632998
3194,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.22727,5.2292,0.010191493117533569,1.189449688803505,69.6320527854707,0,0.27272999999999925
9574,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.0851435,-0.223973,0.9922746999332493,-0.062475567472733064,212.02660823086813,0,0.276027
1795,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.72727,7.92301,0.002612671396625044,1.0584013737397697,37.43687125870421,0,0.22727000000000058
2128,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.81818,7.29039,0.005283751218311498,1.2992487704540463,45.14993558924188,0,0.3181799999999998
3059,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.86364,5.51864,0.0013429147007068074,1.3938654333223592,66.32815419515201,0,0.3636400000000002
7747,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.3044,0.0454545,1.4831438324958566,-0.004871472415838443,173.5489916460248,0,0.4545455
8144,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.52913,0.227273,1.1882525914137678,-0.0008041975274724518,184.51267117430604,0,0.272727
7891,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.05632,-0.181818,1.2991433232904976,0.0029149898502171157,178.5308085573197,0,0.31818199999999996
1978,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.125,7.58086,-0.0019225673753783402,1.4034360244118078,40.905570840492686,0,0.37500000000000017
9404,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.28879,0.218406,1.3352459519796676,-0.08936771893540457,211.16813920672263,0,0.281594
3253,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.95455,5.13824,0.016251376195285282,1.482279845472177,70.48523510872283,0,0.45454999999999934
7744,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.29613,0.0909091,1.4518934614605752,-0.005599812288890738,174.50491816538673,0,0.4090909
7673,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.43465,0.136364,1.3865279490258873,-0.0012535485837428377,171.70706097704243,0,0.36363599999999996
1750,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.68182,8.00364,0.0015506443471310434,0.8915012898090443,36.94511747814578,0,0.18181999999999993
7792,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.21654,0.181818,1.3032979212049116,0.0049507531863444325,175.3540440758828,0,0.31818199999999996
1953,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.09091,7.63978,0.00035647793802469905,1.4456596103270027,38.61825158531464,0,0.409090000000001
3051,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.13636,5.5021,0.0013761907658108715,1.3921131013353718,65.8222033976302,0,0.3636400000000002
1700,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.72727,8.10494,0.004173628453766026,1.0504179958621727,35.89701662523649,0,0.22727000000000058
8622,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.63189,-0.318182,0.8918396169867897,-0.0034925535293047014,195.11525754254234,0,0.18181799999999998
8610,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.67737,0.136364,1.376905157318793,-0.00013355541182693756,193.77388939080384,0,0.36363599999999996
2730,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.18182,6.12438,0.004412144364145043,1.3072859006568034,58.66632769923521,0,0.31817999999999996
8527,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.82622,-0.227273,1.188073853979375,0.007664785946746164,193.2467173688102,0,0.272727
1964,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.79545,7.57776,0.0035790340936091335,1.2539337530014858,41.35410590894676,0,0.2954500000000005
3128,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.68182,5.36565,0.006274548163528705,0.895876732378642,67.61146646651004,0,0.1818200000000001
3181,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.86364,5.28296,-0.0007416473392459636,1.3910453499043496,68.14288024018234,0,0.3636400000000002
2941,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.95455,5.72951,-0.0001895054609369495,1.4911464182179097,63.43006075175599,0,0.4545499999999993
9496,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.0761409,0.277738,1.2539365126923296,-0.052268029853329775,216.81480917936923,0,0.22226200000000002
2182,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.63636,7.19116,-0.009102920538572836,0.7132854071393409,45.401187716109284,2,0.1363599999999997
