sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
8566,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.74559,-3.67002e-09,1.4974940928885345,-0.006078440158092614,192.15490934699875,0,0.49999999632998
9477,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.181218,-0.0860599,1.3689693352421284,-0.1509916720333236,211.4756877503784,0,0.41394010000000003
7964,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.9054,-0.181818,1.291862235965741,-0.018336354235296715,181.55040177238422,0,0.31818199999999996
2773,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.68182,6.05616,-0.0015489282998981102,0.9056258140078197,64.08178634265218,0,0.18182000000000004
2548,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.04545,6.48204,0.012622664539705387,1.4861323715213295,55.376749039267985,0,0.45454999999999945
8402,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.0495,-0.136364,1.374367406503214,-0.012348772048039339,188.52568764177573,0,0.36363599999999996
7965,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.9178,-0.227273,1.2032796646404629,0.006474738335031227,182.89975987152079,0,0.272727
8979,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.966186,-0.136364,1.4008648474472274,-0.0374245597172182,203.745667176269,0,0.36363599999999996
3060,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.0,5.47936,0.023090059124303584,1.4739450851580913,64.13222256415051,0,0.49999999999999994
2659,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.81818,6.28254,-0.0015979342282039935,1.2986690469125977,54.50552659154509,0,0.3181799999999998
8611,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.67737,-0.0454546,1.4585624550624785,0.0065451789495459415,198.2089388957155,0,0.4545454
2938,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.77273,5.74192,0.015357212918451059,1.2299457861926153,60.55269146810001,0,0.2727299999999992
9073,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.767717,-0.181818,1.2981837481510294,-0.045564279371062257,204.7454228448994,0,0.31818199999999996
8050,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.7152,0.136364,1.3988161747798336,-0.005012169676132222,181.67066383551716,0,0.36363599999999996
2003,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.13636,7.54881,-0.007065903409082525,1.3977624427322406,42.65222046776463,0,0.36364000000000035
3220,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.18182,5.16925,0.021358651295046584,1.2729444204042977,69.51746370971117,0,0.3181799999999999
8861,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.17706,-0.136364,1.396869533194212,-0.013051539614060753,198.93426684242002,0,0.36363599999999996
2433,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.0,6.67327,-0.01132336961614353,1.507182098309091,51.20950241020775,0,0.4999999999999999
9226,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.477188,-0.0984532,1.4258795501734358,-0.07266855276818325,209.93847275819016,0,0.4015468
7864,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.108,-0.0454546,1.4891115389459118,0.006889216453027743,173.7869637199915,0,0.4545454
8613,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.65463,-3.67002e-09,1.5034134163052129,-0.00014464084335989762,193.87909715682676,0,0.49999999632998
2778,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.04545,6.02722,-0.03595970427910971,1.4707556584355674,57.23491168732302,0,0.4545499999999994
8003,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.79789,0.136364,1.3958924087565303,-0.0023962595535608304,180.28543276303165,0,0.36363599999999996
8959,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.99513,0.227273,1.1725781812672325,-0.026151709839150022,199.83676761429624,0,0.272727
1620,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.22727,8.27653,-0.002650368869736364,1.1700359442160781,31.280354411825844,0,0.2727299999999995
8697,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.49544,0.272727,1.0403750836945191,-0.0269890668901169,195.64682353117453,0,0.227273
9647,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.0201999,-0.158364,1.1648546224392413,-0.05157858148937851,211.8843076790967,0,0.341636
2682,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.86364,6.22982,-0.008177980321742169,1.3860356592024448,56.56782680316448,0,0.3636400000000001
9530,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.108341,0.247408,1.3471817110607678,-0.07353955119162088,214.7859307555037,0,0.25259200000000004
1682,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.65909,8.12045,0.0058759802630264715,0.7927292495991024,35.702237713062544,0,0.15909000000000068
2147,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.22727,7.27592,-0.0035432451700697777,1.1943383409771517,44.222164765404884,0,0.27272999999999936
2430,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.13636,6.73013,0.00498673427793538,1.3740641986475175,48.974531937046805,0,0.3636400000000003
8128,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.60356,-0.136364,1.3727344314914953,-0.031730533626859875,183.4433676792072,0,0.36363599999999996
9438,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.243416,0.0314269,1.522727552357312,-0.1416224058571085,212.94100589786737,0,0.4685731
1865,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.90909,7.79483,-0.024844634163803347,1.4631837367492027,35.67738002850632,0,0.4090900000000007
7697,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.4057,0.227273,1.1896696748685325,-0.012721489778591182,172.69773106225557,0,0.272727
3300,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.81818,5.06175,0.029325178266134358,1.3053095611693173,70.41085379270625,0,0.3181799999999999
3148,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.13636,5.30363,0.008597140561148197,1.3868630745748023,66.82218780518699,0,0.3636400000000002
8556,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.76006,0.318182,0.8951691369341572,-0.030032174013855426,194.35755644768355,0,0.18181799999999998
8673,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.54092,-0.181818,1.2972198746812356,0.018009195943955367,196.46582607547649,0,0.31818199999999996
2791,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.90909,6.02101,0.019590565058234595,1.4306248594859234,60.155034823062465,0,0.4090900000000008
2798,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.68182,6.00241,-0.007259224966484786,0.8838355622908718,59.1236944385318,0,0.18182000000000004
3075,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.13636,5.44008,-0.0321898058586367,1.3890758603669313,67.87450348213058,0,0.3636400000000002
1585,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.77273,8.32202,0.0009743763058467831,1.1998015358678173,35.12222709239194,0,0.27272999999999903
3170,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.22727,5.27469,0.004291781511748284,1.1681527972364705,67.07954470534075,0,0.27272999999999925
1691,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.22727,8.14009,0.027120259360040724,1.1821873147466846,35.70668715748765,0,0.2727299999999995
1553,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.04545,8.41298,0.00763864692357402,1.5001223921724167,29.342043022228083,0,0.45454999999999957
7720,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.36022,0.0909091,1.4568172773995076,-0.005119673176622032,174.5752996375557,0,0.4090909
1788,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.22727,7.95816,-0.029258881697259542,1.1903377621029534,34.745661373211114,0,0.2727299999999995
1631,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.86364,8.24759,0.014417173229790725,1.3922910160638962,31.180423353349514,0,0.36363999999999996
2614,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.27273,6.36627,0.01570537179874126,1.0666397210284582,57.5072588808563,0,0.22727000000000086
8346,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.18595,-0.318182,0.9020506903380049,0.0020982232226127505,190.43941788505893,0,0.18181799999999998
7895,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.05011,-0.318182,0.8949408076702455,-0.005101859737868447,176.84936065255246,0,0.18181799999999998
8528,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.79624,-0.25,1.1407084421134155,0.03142425912287394,195.50942462823923,0,0.25
2403,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.22727,6.77561,-0.008108490233779086,1.1839773063011554,48.43770997415079,0,0.27272999999999936
8786,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.32591,-0.227273,1.1907209768029854,-0.02553508219614446,199.05144075705704,0,0.272727
7752,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.32921,-0.181818,1.3063769697964875,0.011009515794242428,170.2407024261259,0,0.31818199999999996
3008,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.68182,5.59306,0.013396738777180039,0.9270732485491319,64.42927365393106,0,0.18182000000000004
9395,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.263265,-0.093307,1.3746405602289147,-0.13788524412756703,208.50014974943474,0,0.40669299999999997
1680,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.68182,8.14836,-0.002137104966345467,0.888374753859015,34.831377442536564,0,0.18181999999999993
9535,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.149139,0.184388,1.4484028998069758,-0.09571145212043326,213.51692555523513,0,0.315612
9183,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.529968,-0.272727,0.9995078555459737,-0.03493369517890313,208.7114586250772,0,0.227273
7941,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.96328,-0.227273,1.1856237136035872,-0.03745900109774566,180.14916870526451,0,0.272727
7794,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.21137,0.227273,1.1765258351574959,-0.026415591597764913,176.23174075574624,0,0.272727
9485,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.172818,-0.226262,1.0440742500371594,-0.0793645559145593,210.7205138781601,0,0.27373800000000004
2523,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.09091,6.52959,-0.025247101329835892,1.4480090949990976,52.74035431325478,0,0.40909000000000095
1980,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.19318,7.59016,0.00907718401854301,1.2777363782818063,39.71495121142522,0,0.30682000000000026
2102,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.0,7.3214,-0.012819476009340995,1.5282226316100416,43.74580637868962,0,0.49999999999999983
2402,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.0,6.75287,0.003935567587065347,1.5152384932810452,50.140611166442106,0,0.4999999999999999
8874,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.13158,0.0454545,1.493213775786267,-0.0038637395192800995,198.92510955707272,0,0.4545455
2086,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.68182,7.36688,0.024543020838126657,0.8932979077417944,41.95899483447773,0,0.18181999999999993
2013,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.77273,7.51574,-0.014924831509634034,1.195731194256653,39.65316508635158,0,0.2727299999999991
9651,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.0398393,0.0694762,1.5692019551346377,-0.04942634536859264,213.90604553444786,0,0.4305238
9153,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.608528,-3.67002e-09,1.486909753254032,-0.04000116551748384,210.13792805610873,0,0.49999999632998
8105,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.6325,-0.0909091,1.4565475356419169,0.014207485141592402,182.76813790956797,0,0.4090909
2515,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.81818,6.56267,0.009092658745184575,1.2978869303019527,53.671396217620185,0,0.3181799999999998
2015,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.68182,7.5116,-0.02329733621365824,0.9023192137217624,43.106019114283335,0,0.18181999999999993
1667,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.22727,8.18557,0.0016870012264083585,1.2199037850679308,30.708923664197833,0,0.2727299999999995
2775,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.86364,6.06443,0.011475899834112176,1.4037910674219658,59.35535630887824,0,0.36364000000000013
2726,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.90909,6.13885,0.017679895316167264,1.4354440460952618,59.703913976034634,0,0.4090900000000008
2353,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.04545,6.86658,0.012872970099457553,1.4684708089880092,48.44059586632223,0,0.45454999999999945
8651,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.5864,0.227273,1.1910034729899153,0.005141158265544469,194.9685219588217,0,0.272727
7899,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.98499,-3.67002e-09,1.489609275120817,0.02352404831427932,176.4241783378558,0,0.49999999632998
3194,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.22727,5.2292,0.014867139344693225,1.2044397649833327,67.33684913878703,0,0.27272999999999925
9574,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.0851435,-0.223973,1.0443044849359029,-0.07642837604474077,211.39475709010495,0,0.276027
1795,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.72727,7.92301,0.0025633114547954435,1.0466349301873867,40.56717093120351,0,0.22727000000000058
2128,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.81818,7.29039,-0.00039506787588005536,1.276407777066043,42.214842831854085,0,0.3181799999999998
3059,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.86364,5.51864,0.01669305665415115,1.3806910419845482,65.44457428432968,0,0.3636400000000002
7747,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.3044,0.0454545,1.4871067007649972,-0.015326656993350167,174.64210382710297,0,0.4545455
8144,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.52913,0.227273,1.19884518418785,0.018574602032215164,182.10610978966267,0,0.272727
7891,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.05632,-0.181818,1.3178580439860603,-0.003784265367414102,176.87027516088344,0,0.31818199999999996
1978,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.125,7.58086,-0.0005704044831944124,1.4174582300717744,42.546557529034416,0,0.37500000000000017
9404,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.28879,0.218406,1.3421087288621272,-0.06833788168404684,211.5381261069921,0,0.281594
3253,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.95455,5.13824,0.037822827752472796,1.499052697260576,69.92417662555137,0,0.45454999999999934
7744,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.29613,0.0909091,1.44343409648508,0.018205232952463426,174.90012225265934,0,0.4090909
7673,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.43465,0.136364,1.3752423533527822,0.002041373461733242,174.61092970684632,0,0.36363599999999996
1750,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.68182,8.00364,0.013441104334955307,0.9011878903348897,36.38733613674619,0,0.18181999999999993
7792,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.21654,0.181818,1.2859364427835025,-0.013263635782236955,174.92752612965384,0,0.31818199999999996
1953,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.09091,7.63978,-0.024770556519783275,1.4425789990256315,40.96556773000048,0,0.409090000000001
3051,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.13636,5.5021,0.020976909622598103,1.3700493232418758,65.89595239253157,0,0.3636400000000002
1700,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.72727,8.10494,0.00027595524646737877,1.066987510906641,38.52208816738949,0,0.22727000000000058
8622,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.63189,-0.318182,0.8740121067044815,0.01987750458832154,195.86931546012212,0,0.18181799999999998
8610,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.67737,0.136364,1.3848059160884152,0.005610238404411765,192.65353899882334,0,0.36363599999999996
2730,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.18182,6.12438,0.01227633162196167,1.3017602998429036,58.10429164095301,0,0.31817999999999996
8527,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.82622,-0.227273,1.1968745195218469,-0.006686850922317172,194.65441514372492,0,0.272727
1964,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.79545,7.57776,0.027981292642702788,1.2662619530563648,41.54931808082792,0,0.2954500000000005
3128,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.68182,5.36565,0.018783560237630732,0.8754520724565654,68.17798898504104,0,0.1818200000000001
3181,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.86364,5.28296,0.010700674149233886,1.379642438089065,66.83374790233046,0,0.3636400000000002
2941,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.95455,5.72951,0.008937001119137712,1.476607943594201,59.67408650861638,0,0.4545499999999993
9496,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.0761409,0.277738,1.261398540987979,-0.03763905017581658,215.85326301616857,0,0.22226200000000002
2182,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.63636,7.19116,0.0022990240358858006,0.6930411266386259,46.819434566567736,2,0.1363599999999997
