sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1341,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.0,8.82232,0.012331244238717034,1.547159931886057,29.09349067314259,1,0.4999999999999998
4346,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.30097,3.07933,0.43087994917457584,0.9673738693130577,92.15362391700442,1,0.2103414090488167
4258,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.46493,3.24607,0.5225873279314884,1.2490362362672478,92.15012205403174,1,0.29706893319243477
6094,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.55758,0.381945,0.873963949891482,0.48753234439682464,138.56559150321823,1,0.2210183331039124
893,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.95455,9.66168,-0.012769083295932009,1.4798405497235931,14.487145459677388,1,0.45454999999999907
6739,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.39371,-0.116861,0.86382088128493,0.2350638626787904,155.3153987094875,1,0.19672798572230477
3614,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.81013,4.45492,0.17418004715164637,1.337777436825618,78.0687350471556,1,0.3409154943357553
345,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.72984,10.6298,-0.06799547733536172,1.0644388240823204,8.569125355561399,1,0.22983999999999905
432,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.33516,10.5811,0.024966378176910244,0.7519773876581564,9.347443769781442,1,0.1648400000000002
4937,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.18841,1.98612,0.7843086167761424,1.0671357840886464,112.04887967064701,1,0.3399369206859495
5892,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.72606,0.838207,1.2668060764570885,0.8075863297412661,131.24869717606506,1,0.4751305609450096
6413,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.57125,0.650253,0.6401648912019834,0.20570676133014615,143.84319819837336,2,0.12483789191675321
8158,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.54774,-0.363636,0.7393996755665775,0.045942278531908604,185.00280939495173,2,0.13636399999999999
8803,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.27423,-0.363636,0.7117835578076892,0.04989972087496982,194.0758217615445,2,0.13636399999999999
903,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.63636,9.64101,-0.020399412033279996,0.7527269967303267,13.64272393784367,2,0.13635999999999954
7675,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.49667,-0.409091,0.5140506650755416,-0.010641398923257175,174.1005113412402,2,0.09090900000000002
6746,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.42632,-0.260458,0.2772509126402331,0.040170236458934416,153.66132084180032,2,0.049604866418949456
7256,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.3912,-0.38662,0.49244487433163747,0.04255704770042672,159.37025207123654,2,0.09919335058178547
7140,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.63683,-0.363131,0.5024622852134024,0.0784164381913483,156.12431527134635,2,0.0991920445121357
7581,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.6786,-0.409091,0.4757715556549912,0.003589723333990573,167.57890893288612,2,0.09090900000000002
9390,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.144698,0.390819,0.7637884498904451,0.008367223265458693,216.77828013715632,2,0.10918099999999997
3698,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.39253,4.20787,0.04448822276664762,0.2700476874918338,82.28640819357962,2,0.04960095609504922
1636,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.59091,8.23105,-0.031777598658608616,0.5223653064981025,32.673861137098434,2,0.09090999999999894
9042,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.809065,0.409091,0.491243723658865,-0.003582760683687981,205.49465330689398,2,0.09090900000000002
1896,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.59091,7.73488,-0.022700857182774477,0.5128495333132889,40.75811080431777,2,0.09090999999999899
8416,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.0433,-0.454545,0.28558249558478804,-0.0037735917065029236,187.3551408302427,2,0.04545500000000002
4053,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.3769,3.64031,0.13358888076717942,0.4765924621523494,84.77081166982299,2,0.0832314480178713
6888,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.82614,0.491863,0.493379149422936,0.11230872609589534,154.77048865742992,2,0.08320919338938726
1707,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.54545,8.09667,-0.022366049054623388,0.2472294502674446,37.423755890271636,2,0.04545000000000049
4173,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.17397,3.28626,0.09407765341078238,0.30360933836233217,97.97586080243718,2,0.04959906534390779
622,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.40909,10.1827,-0.018109401866399182,0.47355083845694085,8.91395143459446,2,0.09090999999999949
4855,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.46335,2.04707,0.42036051904665683,0.6270777411130365,106.8717398767168,2,0.14824432476593685
2327,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.36364,6.91206,0.03420141199033148,0.7303908776557665,54.44796741043798,2,0.13635999999999993
1314,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.36364,8.8616,0.01674596467599628,0.7206316000339129,25.55474350943996,2,0.13636000000000004
383,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.60048,10.5639,-0.014551393856597943,0.5561991511982113,4.341353426430887,2,0.1004799999999989
1116,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.54545,9.23373,-0.016389768403105364,0.27175231741493633,15.56373810780071,2,0.04545000000000038
8828,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.22254,-0.409091,0.5083320207639217,-0.005330952381559292,200.28989242112314,2,0.09090900000000002
980,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.36364,9.49836,0.02041964034161078,0.6969080341816729,20.466899176551774,2,0.1363600000000001
5089,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.20568,1.69039,0.4341162187763673,0.575311543670503,112.17796543307198,2,0.14824677189801694
2437,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.59091,6.68878,0.0026126089672445997,0.5309396473088892,49.115993086058786,2,0.09090999999999905
924,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.63636,9.59553,-0.011237939693918177,0.713016693797279,17.348467929891253,2,0.13635999999999954
9343,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.32963,-0.374145,0.5736832138359865,-0.0009956463884037356,209.2862691039853,2,0.125855
4186,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.28103,3.36331,0.18106551218366237,0.46581901512000806,93.07861064992004,2,0.08322724911169921
2373,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.40909,6.82109,-0.03133272991580952,0.5430656870187218,50.76344469849246,2,0.09090999999999927
1382,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.40909,8.73136,0.03024261550774402,0.5206846257326126,19.31099086258009,2,0.09090999999999938
9335,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.347493,-0.35113,0.6602062082823301,-0.002791527970827816,215.20998399348227,2,0.14887
4270,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.28334,3.20011,0.31245873501337673,0.7771551418900536,93.77370975528693,2,0.14613878050365692
6585,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.32255,0.611758,0.4937419059160217,0.17509999938487283,149.057209700532,2,0.08320917622837687
9184,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.540305,-0.363636,0.6635690273008216,-0.018957483102965217,207.3008402657144,2,0.13636399999999999
7450,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.86053,0.454545,0.2114416967474928,-0.025900757127432027,159.939868614409,2,0.04545500000000002
1069,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.54545,9.32263,-0.02236882061312227,0.20976222270895628,21.91926721663169,2,0.04545000000000038
396,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.46987,10.8121,0.023832686017271842,0.19057455460393066,0.14937941144606137,2,0.0301300000000001
5315,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.27283,1.79151,0.30037253890231586,0.33151958100581946,115.86653071768346,2,0.08321113292852811
5160,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.44099,1.97254,0.29689202261795117,0.36368898637728625,112.65497371822056,2,0.08322225423336871
3116,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.63636,5.36565,-0.05628518077333197,0.7037880364452362,68.69289020888269,2,0.13635999999999981
1642,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.40909,8.23105,0.017034618650256742,0.42912747346422003,32.37212969622022,2,0.09090999999999938
536,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.36364,10.3625,-0.0017937283396813033,0.7014185360054064,5.785714859826141,2,0.13636000000000015
8990,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.904165,-0.409091,0.4852297040677254,-0.00812686998648831,203.891036760685,2,0.09090900000000002
8550,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.76833,-0.363636,0.7228501000904027,-0.02724205031184079,192.1272649471893,2,0.13636399999999999
7806,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.22584,-0.454545,0.2678698964544628,-0.002049386457306614,181.29537129098608,2,0.04545500000000002
6433,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.54298,0.728528,0.22420889713136385,0.08623838977097904,142.68074888198188,2,0.04161428648272647
666,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.54545,10.0979,-0.016417098777904347,0.2641382612201681,11.257980016422033,2,0.045450000000000323
4514,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.86921,2.66344,0.28037247515854113,0.4574650349859495,103.90986228304551,2,0.0991927772137613
1145,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.45455,9.18618,0.030729882939951485,0.3171132523796642,25.017366687255937,2,0.045450000000000934
3218,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.63636,5.14444,-0.02289719272362027,0.6907241822662077,64.06154076101784,2,0.13635999999999981
4721,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.70462,2.24803,0.12453630405113042,0.23177068076510182,101.058173135515,2,0.04960659903342357
5961,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.37202,1.02978,0.6402180637932369,0.3593490575932359,135.9222487836366,2,0.12483791378681719
688,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.63636,10.0504,0.0010844204054356566,0.6740912465078805,11.624997552752806,2,0.13635999999999948
4072,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.23371,3.47845,0.10593280998213067,0.2807571809248562,89.98237041739883,2,0.04960232949925025
2040,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.59091,7.46198,0.028276237837266047,0.5205670584936816,39.13861121250602,2,0.09090999999999899
3821,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.35073,3.96239,0.05345312470452475,0.29472211525051967,83.93296317381673,2,0.04959212122615497
618,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.63636,10.1868,0.017277725782697567,0.7028221982676061,0.30448128088078974,2,0.13635999999999948
3853,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.46452,3.96363,0.13182634750558028,0.537112593008185,89.70143958721542,2,0.08323047721800769
90,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.56382,10.9625,0.024130253076370463,0.34875259690959287,1.9313985535195153,2,0.06381999999999938
1713,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.36364,8.0884,0.002051298470980573,0.736416644774674,32.3888143434467,2,0.13635999999999998
8347,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.17974,-0.454545,0.2854817706898549,-0.05771574063695089,189.76491428701502,2,0.04545500000000002
6202,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.4444,0.128478,0.26773513073624045,0.15791794725024044,140.02988406158275,2,0.049603871599423144
4004,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.4427,3.71495,0.23013917074684123,0.6536788182444458,92.73135981729108,2,0.12481748747991173
7141,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.63105,-0.314423,0.7227691485176504,0.09477591685971018,158.64448851354499,2,0.14824179120272696
4759,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.87683,2.47827,0.3944495835420463,0.6319146223687888,105.96089405101486,2,0.12481708198281094
8568,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.72078,0.454545,0.2916835488958262,0.04700730681267145,191.50777531106746,2,0.04545500000000002
6848,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.21596,-0.262127,0.46848113204430064,0.12180575002547722,152.3506068158052,2,0.09920938327276119
7523,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.72408,0.454545,0.22596841258668818,0.005352910848740346,167.756424417598,2,0.04545500000000002
1450,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.54545,8.59491,0.024064012712148166,0.28601193177829076,35.17304141367415,2,0.045450000000000434
6359,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.68989,0.694957,0.6643673561325327,0.24215576542718398,138.8668028702205,2,0.12483766676723462
8899,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.08609,-0.363636,0.6421070898212776,0.024646028277441293,199.6164702996954,2,0.13636399999999999
357,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.43618,10.9625,0.022142059624328508,0.33109467887083,1.9033321360818463,2,0.06382000000000015
3601,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.36858,4.41088,0.07473853520195223,0.5317665365472275,78.57888902526419,2,0.09919324630106807
7196,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.28602,0.425725,0.5165686304068559,0.0363956062631375,156.49653811292046,2,0.08320839762114662
6783,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.00345,0.485332,0.6602427816082617,0.1534582048980038,152.8903721079718,2,0.124839354261292
5377,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.15327,1.73151,0.174049134165761,0.1836871899543435,119.45270978579164,2,0.04160088217800162
5731,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.66595,1.27191,0.42012097812191634,0.30238006931591066,127.53409675264822,2,0.08322424179747046
8518,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.86137,-0.454545,0.24876274248761437,-0.014168786289559187,191.43664903357026,2,0.04545500000000002
216,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.56145,10.7914,-0.0020193504261062536,0.35955547660701115,4.507386169302961,2,0.06145000000000034
6942,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.70225,0.470911,0.4521071932859741,0.08388284084620107,155.69409240970268,2,0.08320872669148649
7336,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.19409,-0.397319,0.5053740790170878,-0.013696606697479637,163.96234850503663,2,0.09919234596704118
9307,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.0239847,0.457889,0.3377157960637078,-0.0009615146297022257,212.16321859105244,2,0.04211100000000001
4214,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.2504,3.28534,0.20538597174420026,0.41568694868801886,88.23245604161761,2,0.08322583728971455
1476,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.40909,8.54943,0.006551373277555113,0.4758028517910128,31.77119359266689,2,0.09090999999999938
6377,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.11424,0.0302387,0.49810521144426106,0.17697060004763776,141.6259640456943,2,0.09920948780850303
953,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.45455,9.55004,0.043667277776165164,0.21783232723962054,20.252819674044826,2,0.045450000000000934
3537,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.51905,4.54795,0.02701844437858223,0.2441295068363061,76.40756518876127,2,0.041603472893687155
2739,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.36364,6.08717,-0.0035578260418094327,0.7001572846442611,55.961948586273905,2,0.13635999999999987
3215,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.59091,5.14237,-0.019178858979060222,0.5203995462663424,68.5254830209799,2,0.09090999999999916
7139,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.64268,-0.412381,0.22885229989917516,0.09107163895349932,159.80911978791744,2,0.04959582493545689
1641,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.36364,8.22485,-0.020129075241189495,0.6748302628009253,40.00712873432036,2,0.13636000000000004
1658,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.63636,8.18557,0.026030481352321225,0.673190227196014,30.838655022111734,2,0.1363599999999996
3355,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.44953,4.90235,-0.022498676448113493,0.34157492186297267,77.73057876805866,2,0.04959517619103959
7366,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.09456,-0.350923,0.7421616839153441,0.023775826253856536,165.25820610263156,2,0.14824154641402032
2438,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.54545,6.68465,-0.023892518625766333,0.2065548033063494,56.37948459935667,2,0.045450000000000546
5611,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.48572,0.809935,0.23112302128601386,0.1850468721919371,123.68382749216781,2,0.04959738894226362
1801,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.59091,7.91681,-0.01170166349769685,0.4672662618556485,36.04727753041178,2,0.09090999999999899
3810,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.52341,4.03673,0.155148390630643,0.686061971240894,83.8376749678502,2,0.12483806430019762
3021,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.54545,5.54758,0.040089728284264776,0.20373256359962122,73.50456368336029,2,0.0454500000000006
8993,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.90003,0.409091,0.49051170231405516,0.024295078982559504,202.4564581160573,2,0.09090900000000002
7054,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.84205,-0.384956,0.21955550057948794,0.005568310540760561,151.48269587015486,2,0.049605580837658536
3408,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.3971,4.8005,-0.001990201776394876,0.5109340549196201,73.29752290815566,2,0.0992140701560853
2576,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.36364,6.40555,-0.013873927718023451,0.7172645998376819,56.97905644961717,2,0.13635999999999993
2565,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.36364,6.45103,-0.004693594593470591,0.6959292925580569,58.70547009596693,2,0.13635999999999993
7475,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.80884,0.363636,0.7273482923682505,0.008012196775171957,169.91721768456705,2,0.13636399999999999
2746,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.59091,6.09337,0.00029211534179318443,0.45298283173486625,57.90880473992784,2,0.0909099999999991
9197,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.462283,0.424062,0.4387230979268926,0.015376388271475484,205.70181355526464,2,0.075938
3113,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.40909,5.36565,-0.03277299121879022,0.48810003477991887,68.84486890085753,2,0.09090999999999916
3366,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.58022,4.83416,-0.028678263587838333,0.4623851303339153,83.76402155038528,2,0.08322137300829091
1900,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.45455,7.72868,-0.007432283106385241,0.2147971040732242,40.52361158332372,2,0.04545000000000082
1454,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.36364,8.58871,-0.03992343044349787,0.7158578160282365,29.93518966154342,2,0.13636000000000004
7757,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.32094,-0.363636,0.7239825547857637,0.0190531088502748,177.66168243361184,2,0.13636399999999999
2714,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.45455,6.13679,0.03923533168940345,0.21861871356796536,57.31016483914401,2,0.04545000000000071
8750,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.40447,-0.454545,0.2743848091209372,-0.003706145504611111,196.75785833241218,2,0.04545500000000002
9549,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.0774146,-0.420689,0.28177107706813836,-0.049781639896653206,213.30152665769054,2,0.07931100000000002
2233,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.40909,7.08985,0.011564444166618282,0.5072518051310196,42.08815962616243,2,0.09090999999999927
1470,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.63636,8.54943,-0.0118547228462754,0.7243942935907788,26.74372076586888,2,0.1363599999999996
3623,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.36344,4.3659,0.07264571088652942,0.528030249775358,79.6459539750775,2,0.09920640612881737
2064,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.59091,7.4165,0.01953318595698746,0.4836903814950238,39.06838298560698,2,0.09090999999999899
3088,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.40909,5.407,-0.00845250822744596,0.5403306038320459,65.11337603202607,2,0.09090999999999916
4854,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.5313,2.06129,0.2702064201839923,0.4156589598287937,102.96943045266393,2,0.09919486056939864
6142,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.00305,0.923976,0.23297229133122183,0.11480917039185043,142.04106014706267,2,0.04160554771944103
2585,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.63636,6.41795,-0.014525535149314293,0.7516091212773749,58.28077392874152,2,0.1363599999999997
4435,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.9497,2.83921,0.17988367618229734,0.4400907020867971,95.00768970727188,2,0.09920899181425469
6662,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.20254,0.534264,0.6892393828439107,0.20932509213446326,148.51303353597564,2,0.12481356092286156
8539,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.81382,-0.363636,0.7368156386210636,-0.0036993096031693903,198.89282836600879,2,0.13636399999999999
3956,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.46382,3.79029,0.13929385861577495,0.7091256663057058,86.4238173114934,2,0.1248337566338531
8467,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.95026,-0.363636,0.6716713647107956,0.04445959560428186,189.06736719958715,2,0.13636399999999999
6399,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.08582,-0.0354901,0.23424641772784274,0.09471126520625923,147.39763960865517,2,0.04960500334168394
8256,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.31206,0.454545,0.2407828415141187,-0.012240908143617946,185.59786565350464,2,0.04545500000000002
807,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.54545,9.82294,0.011855203564635522,0.2553380246509151,13.58503270723792,2,0.04545000000000038
153,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.55499,10.8922,0.006219321521055407,0.3124222788728369,0.7265816567122061,2,0.05498999999999976
3066,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.36364,5.45041,0.009923507762472314,0.6708128958418101,64.70315235324324,2,0.13635999999999981
4942,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.64342,2.28861,0.15870357136649577,0.18867049222361962,108.49874794508145,2,0.04160159288548826
8286,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.26864,0.363636,0.7059321943018538,-0.025535762006513887,188.1188742044754,2,0.13636399999999999
4291,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.2018,3.16948,0.2539554950605479,0.42813307662789557,99.06593461457256,2,0.08322230645645234
3844,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.34061,3.91155,0.08308248428162426,0.2798780461433575,77.63890985333667,2,0.04960198016695294
7029,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.88113,-0.328446,0.5170290603962642,0.03961557316283291,161.64491975605614,2,0.09919201861277127
2045,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.45455,7.45785,0.01733635034824189,0.2945214085025287,38.3472082776109,2,0.04545000000000082
1191,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.59091,9.09522,-0.02352071085592711,0.48131768154093574,27.70255707991638,2,0.09090999999999888
9212,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.494822,-0.363636,0.6476442141232911,-0.02926345543526961,205.1710396542067,2,0.13636399999999999
1690,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.36364,8.14009,0.06485975440587652,0.7368002714693997,37.504449786142956,2,0.13635999999999998
6228,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.35815,0.195787,0.6320577101707017,0.340741091937473,143.65936928386844,2,0.1482401051739064
5302,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.92173,1.28668,0.35754706705887124,0.4186438139510014,120.62581517310319,2,0.09919342919041352
1124,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.36364,9.23167,-0.016528177766281817,0.7262493942463215,21.46222588639322,2,0.1363600000000001
5485,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.63701,1.00742,0.32804154413951564,0.38103228811817896,122.94661437328132,2,0.09920961372319148
1592,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.45455,8.31995,0.025139835766386388,0.2402667096874319,32.493370935395795,2,0.04545000000000088
860,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.36364,9.73197,0.033457268311834855,0.7660207678813438,17.380026699088855,2,0.1363600000000001
621,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.36364,10.1806,0.013901857517715149,0.7585718912110682,6.536820815488084,2,0.13636000000000015
6091,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.14299,0.877645,0.6928717486475638,0.3408713997470152,142.01713103705842,2,0.14609695186454275
