阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,135,0.025294583290815353,0.03704897314310074,0.12837116420269012,0.6906664371490479,0.037046369165182114,0.09329104423522949,0.7550222873687744,0.03427082672715187,0.7165243625640869,0.024344760924577713,0.004477056208997965,0.019867705181241035,9.669777131793289e-12,1.3663197023561224e-05,0.0031660760287195444,0.031427428126335144,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,136,0.02490314096212387,0.03679113835096359,0.1270482838153839,0.6906664371490479,0.03678852692246437,0.09287071228027344,0.7550222873687744,0.034034471958875656,0.7165243625640869,0.02395312860608101,0.0044095395132899284,0.019543590024113655,9.609294263079882e-12,1.3350293556868564e-05,0.0031667067669332027,0.0316438153386116,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.024515695869922638,0.03652448579668999,0.1257583200931549,0.6906664371490479,0.03652186319231987,0.09242948144674301,0.7550222873687744,0.03378967568278313,0.7165243625640869,0.023565586656332016,0.004342838190495968,0.019222747534513474,9.550002282032732e-12,1.2969311683264095e-05,0.0031670297030359507,0.031857650727033615,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,138,0.02413240820169449,0.03625074028968811,0.12449610978364944,0.6906664371490479,0.0362480990588665,0.09197083860635757,0.7550222873687744,0.03353879973292351,0.7165243625640869,0.023182308301329613,0.004276956897228956,0.01890535093843937,9.491430211228113e-12,1.2510783562902361e-05,0.0031670010648667812,0.03206782415509224,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.023753387853503227,0.03597257286310196,0.12326682358980179,0.6906664371490479,0.03596990928053856,0.09149956703186035,0.7550222873687744,0.03326775133609772,0.7165243625640869,0.022803395986557007,0.004211913328617811,0.01859148219227791,9.432971764811171e-12,1.1982671821897384e-05,0.003166641341522336,0.0322742760181427,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.02337881550192833,0.03569306433200836,0.12208303064107895,0.6906664371490479,0.03569037839770317,0.09102106094360352,0.7550222873687744,0.0329899936914444,0.7165243625640869,0.02242901176214218,0.004147793166339397,0.01828121952712536,9.37400851386272e-12,1.1406465091567952e-05,0.0031660101376473904,0.03247760608792305,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.023008663207292557,0.035415470600128174,0.12094894796609879,0.6906664371490479,0.03541276231408119,0.09054096788167953,0.7550222873687744,0.03271661698818207,0.7165243625640869,0.022059103474020958,0.004084685817360878,0.01797441765666008,9.313985346870446e-12,1.0813885637617204e-05,0.0031651975587010384,0.032678890973329544,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,142,0.02264293096959591,0.0351424440741539,0.1198570504784584,0.6906664371490479,0.035139720886945724,0.09006396681070328,0.7550222873687744,0.03249187394976616,0.7165243625640869,0.0216936394572258,0.004022661130875349,0.017670977860689163,9.252480726029688e-12,1.023397908284096e-05,0.0031643076799809933,0.032879628241062164,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.022281493991613388,0.03487525135278702,0.11880028247833252,0.6906664371490479,0.034872520714998245,0.08959221839904785,0.7550222873687744,0.03224823996424675,0.7165243625640869,0.021332459524273872,0.003961715381592512,0.017370743677020073,9.189230973372098e-12,9.690115803095978e-06,0.0031634466722607613,0.03308122605085373,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.021924231201410294,0.034613464027643204,0.11778271198272705,0.6906664371490479,0.034610725939273834,0.08912523835897446,0.7550222873687744,0.03201448917388916,0.7165243625640869,0.020975425839424133,0.0039018625393509865,0.01707356423139572,9.124249099323745e-12,9.196677638101391e-06,0.0031626857817173004,0.03328437730669975,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.021571043878793716,0.034355271607637405,0.11681229621171951,0.6906664371490479,0.03435252979397774,0.08866000175476074,0.7550222873687744,0.031792305409908295,0.7165243625640869,0.020622428506612778,0.0038430739659816027,0.016779353842139244,9.05782740479033e-12,8.759005140746012e-06,0.0031620485242456198,0.033488646149635315,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.021221932023763657,0.034098491072654724,0.11588691174983978,0.6906664371490479,0.03409576043486595,0.08819222450256348,0.7550222873687744,0.031573738902807236,0.7165243625640869,0.0202734787017107,0.003785341512411833,0.01648813672363758,8.990478500559007e-12,8.375655852432828e-06,0.0031615085899829865,0.033692702651023865,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.02087685652077198,0.03384103253483772,0.11499512940645218,0.6906664371490479,0.03383830189704895,0.08771872520446777,0.7550222873687744,0.03135344758629799,0.7165243625640869,0.019928552210330963,0.00372862140648067,0.016199931502342224,8.922782651632488e-12,8.041042747208849e-06,0.003161015920341015,0.033894892781972885,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.020535895600914955,0.033581122756004333,0.11413095146417618,0.6906664371490479,0.03357839584350586,0.08723640441894531,0.7550222873687744,0.03112996369600296,0.7165243625640869,0.019587744027376175,0.0036728631239384413,0.015914881601929665,8.855328796630868e-12,7.749163160042372e-06,0.0031605055555701256,0.03409356623888016,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.020199088379740715,0.03331778571009636,0.11330118030309677,0.6906664371490479,0.033315062522888184,0.08674272149801254,0.7550222873687744,0.030899278819561005,0.7165243625640869,0.01925111934542656,0.0036179872695356607,0.015633132308721542,8.788647760937796e-12,7.496867965528509e-06,0.0031598974019289017,0.034287258982658386,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.019866492599248886,0.033051151782274246,0.11251374334096909,0.6906664371490479,0.03304842859506607,0.0862380638718605,0.7550222873687744,0.03065953217446804,0.7165243625640869,0.018918756395578384,0.0035639535635709763,0.015354802832007408,8.723173225422265e-12,7.282871138158953e-06,0.0031591178849339485,0.03447491675615311,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.019538193941116333,0.03278282657265663,0.11176542192697525,0.6906664371490479,0.03278011456131935,0.0857248306274414,0.7550222873687744,0.03041207790374756,0.7165243625640869,0.018590759485960007,0.0035107301082462072,0.015080029144883156,8.6591706027761e-12,7.109070793376304e-06,0.003158116014674306,0.03465630114078522,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.01921430602669716,0.03251516819000244,0.11104766279459,0.6906664371490479,0.03251246362924576,0.08520642668008804,0.7550222873687744,0.030159400776028633,0.7165243625640869,0.01826724037528038,0.0034583196975290775,0.01480892114341259,8.596712751385294e-12,6.977685188758187e-06,0.003156884340569377,0.03483205288648605,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.018894914537668228,0.03225066512823105,0.11036024242639542,0.6906664371490479,0.03224796801805496,0.08468715101480484,0.7550222873687744,0.029904784634709358,0.7165243625640869,0.017948277294635773,0.003406722564250231,0.01454155519604683,8.535724210778639e-12,6.890017630212242e-06,0.003155454294756055,0.03500339761376381,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.018580114468932152,0.03199146315455437,0.10971056669950485,0.6906664371490479,0.03198876976966858,0.08417042344808578,0.7550222873687744,0.02965102158486843,0.7165243625640869,0.017633948475122452,0.0033559659495949745,0.014277981594204903,8.476055794737203e-12,6.845328698545927e-06,0.0031538838520646095,0.035171568393707275,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.018269982188940048,0.031739138066768646,0.10909835994243622,0.6906664371490479,0.03173647075891495,0.08365901559591293,0.7550222873687744,0.02939562499523163,0.7165243625640869,0.017324307933449745,0.003306054277345538,0.014018254354596138,8.417526224657745e-12,6.841571575932903e-06,0.003152246819809079,0.035337530076503754,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.017964622005820274,0.03149464353919029,0.10850975662469864,0.6906664371490479,0.031491994857788086,0.0831548348069191,0.7550222873687744,0.029150880873203278,0.7165243625640869,0.01701943203806877,0.0032570038456469774,0.013762428425252438,8.359929068446625e-12,6.8742215262318496e-06,0.0031506307423114777,0.03550194576382637,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.017664041370153427,0.031258001923561096,0.1079307422041893,0.6906664371490479,0.03125537186861038,0.08265805244445801,0.7550222873687744,0.02894481085240841,0.7165243625640869,0.016719304025173187,0.0032088165171444416,0.013510487042367458,8.303048353031084e-12,6.9390157477755565e-06,0.0031491252593696117,0.03566509485244751,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.017368312925100327,0.03102821670472622,0.10735994577407837,0.6906664371490479,0.031025609001517296,0.0821676254272461,0.7550222873687744,0.028741193935275078,0.7165243625640869,0.016423972323536873,0.0031614890322089195,0.013262483291327953,8.246708871340047e-12,7.0329647314792965e-06,0.003147803945466876,0.03582678362727165,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.01707747019827366,0.03080381266772747,0.10680171102285385,0.6906664371490479,0.030801229178905487,0.08168204873800278,0.7550222873687744,0.028520727530121803,0.7165243625640869,0.01613345928490162,0.0031150314025580883,0.013018427416682243,8.190788325368459e-12,7.153549177019158e-06,0.0031467045191675425,0.03598640859127045,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.01679149456322193,0.03058314509689808,0.10625312477350235,0.6906664371490479,0.030580587685108185,0.08119837194681168,0.7550222873687744,0.02830156497657299,0.7165243625640869,0.015847744420170784,0.0030694438610225916,0.012778300791978836,8.135185233792974e-12,7.300225206563482e-06,0.003145836526528001,0.03614325076341629,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.01651039347052574,0.030364762991666794,0.10570649057626724,0.6906664371490479,0.03036222793161869,0.08071517944335938,0.7550222873687744,0.028102239593863487,0.7165243625640869,0.015566837042570114,0.003024716628715396,0.012542120181024075,8.079825003504126e-12,7.4750478233909234e-06,0.003145185299217701,0.03629690036177635,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.016234196722507477,0.03014744445681572,0.10516395419836044,0.6906664371490479,0.030144937336444855,0.08023103326559067,0.7550222873687744,0.027942530810832977,0.7165243625640869,0.015290779992938042,0.002980846678838134,0.012309933081269264,8.024639980286352e-12,7.6800270107924e-06,0.003144721733406186,0.036447327584028244,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.015962881967425346,0.029930157586932182,0.10463937371969223,0.6906664371490479,0.029927674680948257,0.07974442094564438,0.7550222873687744,0.027768054977059364,0.7165243625640869,0.015019562095403671,0.0029378326144069433,0.012081729248166084,7.969588530776228e-12,7.918763913039584e-06,0.003144399030134082,0.03659474849700928,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.01569647341966629,0.029712334275245667,0.10414286702871323,0.6906664371490479,0.02970987558364868,0.07925447076559067,0.7550222873687744,0.027605541050434113,0.7165243625640869,0.014753223396837711,0.0028956818860024214,0.011857541278004646,7.914704482081536e-12,8.194266229111236e-06,0.003144164104014635,0.036739569157361984,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.015434985049068928,0.02949395962059498,0.10367182642221451,0.6906664371490479,0.029491528868675232,0.0787612572312355,0.7550222873687744,0.02741522528231144,0.7165243625640869,0.014491792768239975,0.002854392398148775,0.011637399904429913,7.860023396033533e-12,8.509425242664292e-06,0.00314397388137877,0.03688233718276024,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.01517841499298811,0.02927521988749504,0.103220634162426,0.6906664371490479,0.029272813349962234,0.07826510816812515,0.7550222873687744,0.027216410264372826,0.7165243625640869,0.014235273003578186,0.0028139553032815456,0.011421317234635353,7.805623335188638e-12,8.867664291756228e-06,0.003143805544823408,0.0370236374437809,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.014926789328455925,0.029056444764137268,0.1027926653623581,0.6906664371490479,0.029054069891572,0.07776618003845215,0.7550222873687744,0.02700144238770008,0.7165243625640869,0.013983693905174732,0.0027743529062718153,0.011209340766072273,7.75160838295541e-12,9.272001079807524e-06,0.003143651643767953,0.03716382011771202,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.014680115506052971,0.02883807197213173,0.10239417850971222,0.6906664371490479,0.028835726901888847,0.0772649422287941,0.7550222873687744,0.0268036350607872,0.7165243625640869,0.013737060129642487,0.0027355747297406197,0.011001485399901867,7.698114715126714e-12,9.725091331347357e-06,0.003143517766147852,0.03730287402868271,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.014438416808843613,0.028620760887861252,0.10202217847108841,0.6906664371490479,0.028618449345231056,0.07676228135824203,0.7550222873687744,0.026604481041431427,0.7165243625640869,0.013495391234755516,0.002697598421946168,0.010797793045639992,7.645285446389316e-12,1.0228502105746884e-05,0.003143417416140437,0.0374404601752758,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.014201672747731209,0.028405427932739258,0.101667121052742,0.6906664371490479,0.028403151780366898,0.07625937461853027,0.7550222873687744,0.026352332904934883,0.7165243625640869,0.013258661143481731,0.002660416066646576,0.010598245076835155,7.593228129598728e-12,1.0785129234136548e-05,0.003143373178318143,0.03757614642381668,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.013969937339425087,0.028192967176437378,0.10132803022861481,0.6906664371490479,0.028190724551677704,0.07575734704732895,0.7550222873687744,0.026168042793869972,0.7165243625640869,0.013026914559304714,0.002623999724164605,0.010402915067970753,7.54201995994963e-12,1.1394707144063432e-05,0.0031434078700840473,0.037709496915340424,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.01374316681176424,0.02798425778746605,0.1010143831372261,0.6906664371490479,0.02798204869031906,0.07525753974914551,0.7550222873687744,0.025975426658988,0.7165243625640869,0.012800107710063457,0.0025883398484438658,0.010211767628788948,7.491686958294164e-12,1.2055635124852415e-05,0.0031435315031558275,0.03784012794494629,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.013521356508135796,0.02778017893433571,0.10073313862085342,0.6906664371490479,0.027778001502156258,0.07476162910461426,0.7550222873687744,0.025803031399846077,0.7165243625640869,0.012578235007822514,0.0025534273590892553,0.010024807415902615,7.442230859355803e-12,1.2765209248755127e-05,0.003143738256767392,0.03796781599521637,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.01330447569489479,0.027581509202718735,0.10048173367977142,0.6906664371490479,0.02757936529815197,0.0742705687880516,0.7550222873687744,0.02565968781709671,0.7165243625640869,0.012361273169517517,0.0025192585308104753,0.009842014871537685,7.393605692962435e-12,1.3516844774130732e-05,0.0031440097372978926,0.038092561066150665,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.013092489913105965,0.02738877944648266,0.10025713592767715,0.6906664371490479,0.02738666906952858,0.0737859383225441,0.7550222873687744,0.025465304031968117,0.7165243625640869,0.01214919425547123,0.002485821256414056,0.009663373231887817,7.345737733366331e-12,1.4303549505711999e-05,0.003144320333376527,0.03821464627981186,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.01288539171218872,0.027201969176530838,0.10006485879421234,0.6906664371490479,0.027199897915124893,0.07330775260925293,0.7550222873687744,0.02529446966946125,0.7165243625640869,0.011942001059651375,0.0024531243834644556,0.009488876909017563,7.29854111175543e-12,1.5116595022846013e-05,0.003144636284559965,0.03833441808819771,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.012683112174272537,0.027020635083317757,0.09991061687469482,0.6906664371490479,0.027018601074814796,0.07283536344766617,0.7550222873687744,0.025148501619696617,0.7165243625640869,0.011739635840058327,0.0024211618583649397,0.009318473748862743,7.251966822191536e-12,1.594680179550778e-05,0.00314492080360651,0.03845212981104851,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.012485604733228683,0.026844073086977005,0.09978986531496048,0.6906664371490479,0.026842080056667328,0.07236830145120621,0.7550222873687744,0.024967201054096222,0.7165243625640869,0.011542062275111675,0.0023899280931800604,0.009152133949100971,7.205987109099032e-12,1.6786778360255994e-05,0.0031451403629034758,0.038567934185266495,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.012292829342186451,0.02667124755680561,0.09969288110733032,0.6906664371490479,0.026669297367334366,0.07190513610839844,0.7550222873687744,0.02482530288398266,0.7165243625640869,0.01134924590587616,0.002359412144869566,0.008989834226667881,7.160598936711837e-12,1.763010186550673e-05,0.0031452777329832315,0.03868183493614197,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.01210472546517849,0.02650108002126217,0.0996171161532402,0.6906664371490479,0.026499174535274506,0.07144435495138168,0.7550222873687744,0.024675734341144562,0.7165243625640869,0.01116112805902958,0.002329607028514147,0.00883152149617672,7.115827458520352e-12,1.8473781892680563e-05,0.0031453240662813187,0.03879370540380478,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.011921221390366554,0.026332473382353783,0.09956648200750351,0.6906664371490479,0.026330608874559402,0.0709846019744873,0.7550222873687744,0.02451566606760025,0.7165243625640869,0.010977636091411114,0.002300489926710725,0.008677146397531033,7.071736425612318e-12,1.931557744683232e-05,0.0031452837865799665,0.03890327364206314,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.011742261238396168,0.02616473101079464,0.09953997284173965,0.6906664371490479,0.02616291120648384,0.07052469253540039,0.7550222873687744,0.02435954473912716,0.7165243625640869,0.010798711329698563,0.0022720489650964737,0.008526662364602089,7.028383517543313e-12,2.0156612663413398e-05,0.0031451666727662086,0.039010271430015564,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.011567807756364346,0.025997620075941086,0.09953013062477112,0.6906664371490479,0.02599584497511387,0.07006470113992691,0.7550222873687744,0.024196967482566833,0.7165243625640869,0.010624311864376068,0.0022442741319537163,0.008380037732422352,6.985828582273257e-12,2.099766606988851e-05,0.0031449871603399515,0.039114534854888916,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.01139778085052967,0.02583124488592148,0.099533312022686,0.6906664371490479,0.025829514488577843,0.06960479170084,0.7550222873687744,0.024036765098571777,0.7165243625640869,0.010454352013766766,0.002217142144218087,0.008237210102379322,6.944099809058635e-12,2.184149889217224e-05,0.003144762944430113,0.039216119796037674,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.01123209297657013,0.025666121393442154,0.09955337643623352,0.6906664371490479,0.0256644356995821,0.06914599984884262,0.7550222873687744,0.023865172639489174,0.7165243625640869,0.010288741439580917,0.002190643223002553,0.008098098449409008,6.9032024020698746e-12,2.2690685000270605e-05,0.0031445042695850134,0.03931523114442825,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.011070706881582737,0.025502946227788925,0.09959206730127335,0.6906664371490479,0.02550130896270275,0.06868942826986313,0.7550222873687744,0.023721441626548767,0.7165243625640869,0.010127442888915539,0.0021647706162184477,0.007962672039866447,6.8631172793487405e-12,2.3546250304207206e-05,0.0031442141626030207,0.03941218927502632,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.01091352105140686,0.025342609733343124,0.09964316338300705,0.6906664371490479,0.025341015309095383,0.06823650747537613,0.7550222873687744,0.02355062961578369,0.7165243625640869,0.009970355778932571,0.002139511052519083,0.007830844260752201,6.823805843297892e-12,2.4410155674559064e-05,0.0031438851729035378,0.039507389068603516,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.010760464705526829,0.025185808539390564,0.09970007836818695,0.6906664371490479,0.025184260681271553,0.06778883934020996,0.7550222873687744,0.023339198902249336,0.7165243625640869,0.009817411191761494,0.002114857779815793,0.007702553179115057,6.785206511233932e-12,2.5284229195676744e-05,0.003143512876704335,0.03960120677947998,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.010611465200781822,0.025033028796315193,0.099763423204422,0.6906664371490479,0.025031527504324913,0.0673472061753273,0.7550222873687744,0.023174094036221504,0.7165243625640869,0.009668540209531784,0.002090799156576395,0.007577741052955389,6.747267241452581e-12,2.6169742341153324e-05,0.00314308307133615,0.03969394788146019,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.010466435924172401,0.02488444745540619,0.09983593225479126,0.6906664371490479,0.02488299459218979,0.06691145896911621,0.7550222873687744,0.0230467077344656,0.7165243625640869,0.009523659944534302,0.0020673219114542007,0.007456337567418814,6.7099394616965125e-12,2.7068546842201613e-05,0.0031425871420651674,0.03978569805622101,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.010325273498892784,0.02473999373614788,0.09991458803415298,0.6906664371490479,0.02473858930170536,0.06648198515176773,0.7550222873687744,0.022893110290169716,0.7165243625640869,0.009382668882608414,0.002044417429715395,0.007338251918554306,6.673194549028372e-12,2.79820724244928e-05,0.003142014844343066,0.03987639769911766,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.01018789503723383,0.024599427357316017,0.09999407827854156,0.6906664371490479,0.02459806762635708,0.06605863571166992,0.7550222873687744,0.022743405774235725,0.7165243625640869,0.009245485067367554,0.002022074768319726,0.007223410531878471,6.637025130873386e-12,2.8913485948578455e-05,0.003141367109492421,0.03996589779853821,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.01005422044545412,0.024462318047881126,0.10007508844137192,0.6906664371490479,0.02446100115776062,0.06564012914896011,0.7550222873687744,0.022590352222323418,0.7165243625640869,0.009112026542425156,0.0020002787932753563,0.007111747749149799,6.601421666252438e-12,2.986337676702533e-05,0.0031406451016664505,0.04005403071641922,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.009924144484102726,0.024328161031007767,0.10016202181577682,0.6906664371490479,0.02432689443230629,0.06522663682699203,0.7550222873687744,0.022505106404423714,0.7165243625640869,0.008982188068330288,0.0019790183287113905,0.007003169972449541,6.5663962982298596e-12,3.083364208578132e-05,0.003139855107292533,0.04014061391353607,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.00979758519679308,0.024196606129407883,0.10025503486394882,0.6906664371490479,0.02419538050889969,0.06481703370809555,0.7550222873687744,0.022330664098262787,0.7165243625640869,0.00885588489472866,0.0019582854583859444,0.0068975999020040035,6.531959868827375e-12,3.18232414429076e-05,0.003139002015814185,0.040225546807050705,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.00967443361878395,0.024067357182502747,0.10034956783056259,0.6906664371490479,0.024066178128123283,0.06441131979227066,0.7550222873687744,0.022215181961655617,0.7165243625640869,0.00873300526291132,0.001938066678121686,0.006794938817620277,6.498124521109316e-12,3.283030673628673e-05,0.003138093976303935,0.04030882194638252,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.009554608725011349,0.023940201848745346,0.10044394433498383,0.6906664371490479,0.023939067497849464,0.06400886923074722,0.7550222873687744,0.022090258076786995,0.7165243625640869,0.008613469079136848,0.001918351510539651,0.006695117335766554,6.464878545692221e-12,3.385288073332049e-05,0.00313713145442307,0.04039055109024048,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.009438018314540386,0.02381502278149128,0.10054122656583786,0.6906664371490479,0.02381393499672413,0.06361031532287598,0.7550222873687744,0.0219463799148798,0.7165243625640869,0.00849718414247036,0.001899132621474564,0.00659805117174983,6.4322267130656474e-12,3.488661604933441e-05,0.003136113053187728,0.04047088325023651,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.009324564598500729,0.0236916933208704,0.10064221918582916,0.6906664371490479,0.02369065210223198,0.06321486085653305,0.7550222873687744,0.021793102845549583,0.7165243625640869,0.008384054526686668,0.0018803965067490935,0.006503657903522253,6.400146471824408e-12,3.5928493161918595e-05,0.003135034814476967,0.04054991528391838,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.009214157238602638,0.023570235818624496,0.1007436141371727,0.6906664371490479,0.02356923371553421,0.06282321363687515,0.7550222873687744,0.021657342091202736,0.7165243625640869,0.008273991756141186,0.0018621360650286078,0.006411856040358543,6.3686308830746e-12,3.697468127938919e-05,0.0031338848639279604,0.040627725422382355,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,1.0097105503082275,0.023570235818624496,0.1007436141371727,0.6801154017448425,0.02356923371553421,0.06282321363687515,0.7369986772537231,0.021657342091202736,0.7069939374923706,,,,,,,0.040704332292079926,,,0.9893584251403809,94787.984375,0.9253663420677185,0.5,,,,,,,,,,
第二阶段_压力模型,2,0.9461765885353088,0.023570235818624496,0.1007436141371727,0.6696094870567322,0.02356923371553421,0.06282321363687515,0.7197054624557495,0.021657342091202736,0.6974726915359497,,,,,,,0.03364408388733864,,,0.9293545484542847,85791.6484375,0.8122243881225586,0.5,,,,,,,,,,
第二阶段_压力模型,3,0.887179434299469,0.023570235818624496,0.1007436141371727,0.6589568853378296,0.02356923371553421,0.06282321363687515,0.710082471370697,0.021657342091202736,0.6878825426101685,,,,,,,0.029766617342829704,,,0.872296154499054,77328.9609375,0.7087767720222473,0.5,,,,,,,,,,
