sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6412,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.31818,5.27503,0.0247466887602195,0.9385001906111742,64.01724201978713,0,0.18182000000000015
183,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.15549,0.114408,1.5641829580180264,-0.14649264255167677,193.51358555686113,0,0.385592
7385,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.22727,7.10684,0.013725588815120562,1.220567607865987,29.69013159477852,0,0.2727299999999995
7524,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.70455,7.38595,-0.0038932432340768584,0.9724097961916052,30.47527585742817,0,0.20455
1639,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.72363,-0.227273,1.2312173764767709,0.043760564229870826,164.53117030335852,0,0.272727
1066,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.63198,-0.227273,1.2265902029921434,0.04544020644246352,179.68765573474883,0,0.272727
6779,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.0,6.01416,-0.023620406212363082,1.4925454607238045,48.91026343733404,0,0.4999999999999999
7150,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.68182,6.68507,0.02817166695871349,0.8801104644807654,38.902307466630134,0,0.18181999999999993
6559,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.13636,5.56448,0.03599015101183237,1.383372332796469,50.289787291250754,0,0.3636400000000003
6066,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.09091,4.63823,-0.028287732350561094,1.4514778750331991,65.42199103428034,0,0.4090900000000009
7506,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.13636,7.3384,0.037390058148472925,1.351417260520712,40.679719904454586,0,0.3636400000000004
138,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.134127,-0.207308,1.0170479851918965,-0.10490210613439604,193.63867891612745,0,0.292692
957,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.46451,0.181818,1.3188875056234115,-0.025788973761913504,178.871457365987,0,0.31818199999999996
7577,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.0,7.46969,-0.0030949811261711275,1.483395861448979,33.215709596584944,0,0.4999999999999998
5812,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.31818,4.1379,0.026898609963685483,0.9023307191289559,69.45397985599625,0,0.1818200000000001
7450,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.68182,7.2681,0.022692282530885982,0.8486006718963433,32.08940505357859,0,0.18181999999999987
7343,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.90909,7.04895,0.010738451087132993,1.485188335519554,37.623618694103115,0,0.4090899999999998
5755,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.81818,4.09241,0.02544513298110513,1.298839911923831,66.51064670847637,0,0.3181799999999999
7119,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.22727,6.5941,-0.02900806426812488,1.1786757844567253,38.4640745502557,0,0.2727299999999994
58,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.0421048,0.234431,1.4126640949229974,-0.00673030188169229,197.911033925508,0,0.265569
6743,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.09091,5.88494,0.03654606515821774,1.4728782715444992,45.825741493038514,0,0.40909000000000095
1333,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.12198,-0.272727,1.1232452151323011,0.05020434871927252,168.24016652887812,0,0.227273
6624,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.0,5.70714,0.017757346624228506,1.5199755053704016,48.26585151538379,0,0.4999999999999999
5888,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.95455,4.3095,-0.0006641426423629679,1.5274565973809453,71.0938864859736,0,0.45455000000000023
6827,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.09091,6.06688,0.01086797575337849,1.4300012876651271,50.17618670182681,0,0.40909000000000095
1605,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.67814,0.181818,1.3034793378987333,0.060292961263062515,161.85564611485324,0,0.31818199999999996
6738,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.86364,5.91182,-0.011715752092568015,1.4412828477643715,47.20195280369695,0,0.3636400000000001
897,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.30531,-0.318182,0.8950033165227831,-0.021846278458915378,185.58135584228344,0,0.18181799999999998
502,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.606497,0.0454545,1.4892095705093586,-0.07921723863516456,186.96326168950696,0,0.4545455
1464,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.4197,0.181818,1.3047322224149864,0.04040497022591643,164.79503744969747,0,0.31818199999999996
6269,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.27273,5.00211,0.01469013442780675,1.0169749084304995,64.15254681586663,0,0.2272700000000008
917,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.35907,-0.136364,1.4008664694250508,0.04233267632287038,178.31664357180387,0,0.36363599999999996
1542,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.54168,-0.136364,1.4226339575156193,0.006593640553087262,164.55928225159855,0,0.36363599999999996
686,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.923859,-0.340909,0.7876785652528854,-0.015971194287957857,183.9887809696114,0,0.15909099999999998
574,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.722277,0.136364,1.4259108050840363,-0.05951410233758461,185.16287067887268,0,0.36363599999999996
984,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.50586,0.0681818,1.4751009615240673,0.0460112125813683,175.7251357684115,0,0.4318182
6701,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.95455,5.84566,0.004501177210872532,1.4801833028905589,50.73222696082064,0,0.4545500000000001
1761,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.95105,-0.136364,1.3541682193993805,-0.024166155712817154,162.2879941395418,0,0.36363599999999996
1631,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.72363,0.0454545,1.5254126602567524,-0.017733730532343246,157.04538325635917,0,0.4545455
5827,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.77273,4.21646,0.0665878347812889,1.2101185591684707,73.99987638662745,0,0.27273000000000014
1466,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.43624,0.113636,1.4277432580684601,-0.02043185214714779,162.55372333849644,0,0.386364
6817,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.86364,6.04827,0.00809497929183335,1.4037479903070662,51.799451748273896,0,0.3636400000000001
2001,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.39763,-0.318182,0.8969098982871393,-0.011580384809345808,151.95373734868437,0,0.18181799999999998
7593,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.95455,7.49346,-0.014457065132150464,1.5366333510002401,32.95721147918385,0,0.45455
1638,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.71639,-0.181818,1.2532360554242652,-0.02758511332191679,167.19970901523874,0,0.31818199999999996
894,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.31358,-0.181818,1.3073836250821562,-0.0385808738169618,182.5762492209906,0,0.31818199999999996
1836,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.10818,0.0454545,1.4870945840832652,-0.05944178935576209,158.46890869708187,0,0.4545455
1167,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.81392,-0.272727,1.0467402418469243,-0.011444412998141015,174.6527585010657,0,0.227273
6647,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.09091,5.72988,0.030047215062146266,1.493557207613992,51.54213768323817,0,0.40909000000000095
1081,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.67747,0.181818,1.294514814380069,-0.013721899525105474,177.37144167302532,0,0.31818199999999996
92,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.112055,0.303029,1.1613817868983036,-0.028697803504149043,193.2642808473611,0,0.196971
7036,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.77273,6.44524,-0.024912732157860447,1.1886826937025754,46.67714429361351,0,0.27273000000000003
2004,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.4059,0.0454545,1.4583737444228388,0.029218282661621686,153.48684413549688,0,0.4545455
6342,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.31818,5.13857,0.021924009062136457,0.894605884664882,57.46631293246902,0,0.18182000000000015
175,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.152603,-0.257586,0.9783445238566238,-0.09220138097095507,190.8922730474938,0,0.24241400000000002
1214,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.89662,-0.318182,0.8995890774588946,-0.007935377214457244,174.25032198009956,0,0.18181799999999998
6472,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.86364,5.41148,0.01431529517242251,1.4367004077226389,51.505802908182325,0,0.3636400000000001
7074,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.31818,6.5114,-0.02948317534832172,0.9175494744231966,40.94105924094324,0,0.18182000000000026
1931,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.25291,-0.136364,1.4198631769595371,0.04246265247615841,155.9974113435592,0,0.36363599999999996
7556,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.0,7.43557,-0.002386758906010426,1.441477936349957,32.46401382023205,0,0.4999999999999998
6498,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.72727,5.45697,-0.02234060020663461,1.0804529480199552,59.19355146371799,0,0.22726999999999975
119,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.103618,0.136523,1.5103259572431817,-0.045047082563235294,192.53974348344545,0,0.363477
474,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.558944,0.0909091,1.4560253469033944,-0.0564085425489072,184.62202807886706,0,0.4090909
6340,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.34091,5.16441,0.018365929031452916,0.7980996633871773,57.06669534533033,0,0.1590900000000009
1765,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.95105,-0.181818,1.2980805724552928,0.031888395027683085,160.12050165052187,0,0.31818199999999996
6277,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.77273,5.0476,0.011229424057910659,1.2009413003515568,62.388430224464436,0,0.2727300000000001
6906,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.18182,6.1992,-0.026905493897222063,1.3413468147587302,47.59160980721883,0,0.31818
1584,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.65126,0.0909091,1.5008095223184714,0.024500853225356105,165.83154289446026,0,0.4090909
2058,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.48033,-0.136364,1.396059311745284,0.05130225539030605,150.60708678925218,0,0.36363599999999996
6492,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.0,5.43422,0.009215776953897165,1.530795071321718,54.100990995978805,0,0.4999999999999999
5922,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.31818,4.37359,0.008524778104961763,0.9328085215330016,67.36022459949976,0,0.1818200000000001
5781,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.68182,4.12963,-0.00969727293460549,0.8904224380111894,66.78892431355185,0,0.1818200000000001
165,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.159164,-0.104529,1.3270875701681468,-0.16097364333891853,194.16705354819953,0,0.395471
644,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.858733,0.227273,1.2092267028818902,-0.004980560946391545,188.05549143175247,0,0.272727
1728,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.90557,0.272727,1.0979575295019988,-0.008276260277625498,163.23331927382668,0,0.227273
554,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.676792,-7.3108e-09,1.5134845711226983,-0.0205968908741779,197.5331869763098,0,0.4999999926892
160,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.182176,0.0425185,1.4930642782764945,-0.14523623592473664,189.39409787207487,0,0.4574815
1334,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.12405,-0.318182,0.9109969225179507,0.008829639067781517,170.91829570785245,0,0.18181799999999998
6469,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.81818,5.40425,-0.00904943129224196,1.2725916951926002,55.14076581372236,0,0.3181799999999998
1487,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.45071,0.227273,1.1810343401443035,-0.016391622607980855,164.92249512089148,0,0.272727
5817,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.18182,4.15237,0.017273384523069778,1.2849086824972784,64.50992960886313,0,0.3181799999999999
1354,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.1778,-0.181818,1.3060530988307526,-0.045265746868161406,171.50643083521413,0,0.31818199999999996
362,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.397268,-0.0943795,1.4241618572291854,-0.05234703868692867,185.65443115158303,0,0.4056205
6757,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.18182,5.92629,-0.034042736037455744,1.2778288218252383,51.14059490783949,0,0.31818
1394,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.29772,0.204545,1.2686980656072535,0.0032057045728481654,162.15376124399597,0,0.295455
7107,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.86364,6.57756,-0.0012012530096840123,1.3564934061758003,38.32201699190043,0,0.36364
7446,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.84091,7.22262,0.005503027729265281,1.3458404804493616,28.870105019149488,0,0.3409099999999998
7409,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.13636,7.13992,0.01445927890675378,1.3664208621791982,31.374189156487486,0,0.3636400000000004
6935,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.68182,6.2757,0.020093251191093862,0.8813046063037562,45.43467174852151,0,0.18181999999999993
6920,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.95455,6.25502,0.040085951865996526,1.4716165352547241,43.151296076086844,0,0.4545500000000001
1296,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.08683,0.272727,1.027380763762295,0.03208360846872414,169.38124626553122,0,0.227273
