sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1639,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.72363,-0.227273,1.1877458731833987,-0.003644763594116481,162.49663698155948,0,0.272727
1066,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.63198,-0.227273,1.1842791144087152,-0.003634592411924257,176.86844870578025,0,0.272727
6779,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.0,6.01416,-0.009881007934681588,1.50339466392533,47.66070123227636,0,0.4999999999999999
7150,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.68182,6.68507,-0.0013973435847723101,0.9051930979365603,43.828636646947686,0,0.18181999999999993
6559,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.13636,5.56448,0.012484129586986697,1.394154976166294,55.00345580707821,0,0.3636400000000003
6066,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.09091,4.63823,-0.01405933861954541,1.4885144935803334,61.8098029839761,0,0.4090900000000009
7506,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.13636,7.3384,0.012775567063083644,1.3746245814262223,33.782012157969405,0,0.3636400000000004
138,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.134127,-0.207308,1.0785214910747412,-0.06076957223435156,192.71729439320507,0,0.292692
957,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.46451,0.181818,1.3222997843344084,0.01663560980332895,178.9465881713006,0,0.31818199999999996
7577,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.0,7.46969,-0.0014488453904434948,1.5070928799404988,31.17909766564655,0,0.4999999999999998
5812,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.31818,4.1379,-0.02073358816396475,0.8838377977360083,70.77149400008977,0,0.1818200000000001
7450,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.68182,7.2681,0.015497545285016146,0.9034744783567662,29.15155113795702,0,0.18181999999999987
7343,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.90909,7.04895,0.01151591552188747,1.4722038555939896,34.672049374844605,0,0.4090899999999998
5755,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.81818,4.09241,0.03402844116050618,1.3211953024609402,71.72097274598013,0,0.3181799999999999
7119,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.22727,6.5941,-0.006976441134162636,1.1601080657327936,40.51592355336142,0,0.2727299999999994
58,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.0421048,0.234431,1.3955562847973861,-0.010879754131468976,199.27054560475787,0,0.265569
6743,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.09091,5.88494,0.00869301079526883,1.4527311785168835,50.402598466233414,0,0.40909000000000095
1333,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.12198,-0.272727,1.042624284660185,-0.024630283735448164,171.18628689800883,0,0.227273
6624,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.0,5.70714,0.020363360439580248,1.5040379304002582,50.91676372451802,0,0.4999999999999999
5888,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.95455,4.3095,0.009888928059017477,1.47887805692081,70.04653363636638,0,0.45455000000000023
6827,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.09091,6.06688,0.003370987235819973,1.4577123483887116,46.19868259828206,0,0.40909000000000095
1605,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.67814,0.181818,1.2664460953049717,0.004614059341534525,165.48529035549495,0,0.31818199999999996
6738,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.86364,5.91182,0.007483302506218312,1.3972771226442937,49.10319867847073,0,0.3636400000000001
897,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.30531,-0.318182,0.8723254172751387,-0.01086175585213102,180.6179784628546,0,0.18181799999999998
502,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.606497,0.0454545,1.49526323726148,-0.06458135610797755,188.46508149468352,0,0.4545455
1464,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.4197,0.181818,1.2890269703032642,-0.021030343335682107,168.6600406274636,0,0.31818199999999996
6269,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.27273,5.00211,-0.014433872302157761,1.0357900589814533,58.601202783603725,0,0.2272700000000008
917,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.35907,-0.136364,1.3808482555689716,0.01337712202628251,175.93155054201247,0,0.36363599999999996
1542,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.54168,-0.136364,1.3993420588674086,-0.001580061832393774,163.63048512334572,0,0.36363599999999996
686,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.923859,-0.340909,0.8036794506947361,-0.016018594607146087,184.69143915222196,0,0.15909099999999998
574,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.722277,0.136364,1.4008907310063698,-0.024612660275272875,184.5900714093586,0,0.36363599999999996
984,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.50586,0.0681818,1.4768568414779677,-0.02827591890983919,174.9440595642247,0,0.4318182
6701,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.95455,5.84566,-0.015543850167007218,1.4610876568892017,49.8256369460265,0,0.4545500000000001
1761,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.95105,-0.136364,1.3912646098035106,-0.0033481373004878856,157.4272969051422,0,0.36363599999999996
1631,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.72363,0.0454545,1.4630401734733662,0.00605575493058012,166.03533668183206,0,0.4545455
5827,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.77273,4.21646,0.00993798388174201,1.237032306932664,70.31166737420928,0,0.27273000000000014
1466,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.43624,0.113636,1.4296856778395726,-0.023776645761379882,164.551598791099,0,0.386364
6817,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.86364,6.04827,0.0026107412577408237,1.3834819804320977,48.930909750949525,0,0.3636400000000001
2001,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.39763,-0.318182,0.896520509142586,0.009404376606862476,152.80175638460355,0,0.18181799999999998
7593,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.95455,7.49346,-0.004808365151964206,1.4644436282635769,32.43258441267623,0,0.45455
1638,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.71639,-0.181818,1.3214986958760009,-0.011160542495718049,160.89032836771247,0,0.31818199999999996
894,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.31358,-0.181818,1.2949667654169743,0.006903641641235305,178.10277049683882,0,0.31818199999999996
1836,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.10818,0.0454545,1.4536790932930654,0.010269575139885405,157.2125921858062,0,0.4545455
1167,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.81392,-0.272727,1.0549220164611395,0.007678200887664838,174.81674438655625,0,0.227273
6647,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.09091,5.72988,-0.000748924438813583,1.4498820312753746,56.52205489849982,0,0.40909000000000095
1081,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.67747,0.181818,1.3281062933224792,-0.016932334133811656,174.4175275027083,0,0.31818199999999996
92,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.112055,0.303029,1.1629717722038249,-0.05192168337868799,197.05606411977075,0,0.196971
7036,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.77273,6.44524,0.006652686974518071,1.1690101709846628,44.01008513425812,0,0.27273000000000003
2004,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.4059,0.0454545,1.4585321084610832,-0.020119467461906522,153.53478597992574,0,0.4545455
6342,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.31818,5.13857,0.0141077903632717,0.8651733869027878,58.17303752303692,0,0.18182000000000015
175,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.152603,-0.257586,0.9277502899297497,-0.10098758713749799,194.0233144361217,0,0.24241400000000002
1214,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.89662,-0.318182,0.9020558098824097,-0.0022527292704191894,177.08688776989106,0,0.18181799999999998
6472,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.86364,5.41148,0.0018212358665612822,1.3825862725602385,56.111664687523366,0,0.3636400000000001
7074,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.31818,6.5114,0.015262780089981293,0.8824333328083643,40.73505289747907,0,0.18182000000000026
1931,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.25291,-0.136364,1.381040575651391,0.0038103353219307375,159.7114373340831,0,0.36363599999999996
7556,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.0,7.43557,0.0001786805640729797,1.4853875964364862,31.642195007631454,0,0.4999999999999998
6498,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.72727,5.45697,0.003969765167383523,1.021483056470527,52.60457263767914,0,0.22726999999999975
119,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.103618,0.136523,1.5409795843363763,-0.098400142370721,193.55565001000588,0,0.363477
474,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.558944,0.0909091,1.4726289611444672,-0.052095290294963334,192.4948802273602,0,0.4090909
6340,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.34091,5.16441,-0.0022023342556645323,0.7899522045845514,55.733715301577426,0,0.1590900000000009
1765,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.95105,-0.181818,1.2922479090498191,-0.008239762592108556,159.7682720573735,0,0.31818199999999996
6277,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.77273,5.0476,2.100522134834736e-05,1.18976398564876,59.32306634492164,0,0.2727300000000001
6906,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.18182,6.1992,-0.004704370047898508,1.2709793624037014,46.728445931764256,0,0.31818
1584,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.65126,0.0909091,1.437619487737352,0.01787610325713118,163.3071200489325,0,0.4090909
2058,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.48033,-0.136364,1.4133689178390334,-0.018953804125635913,152.58111469487145,0,0.36363599999999996
6492,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.0,5.43422,-0.024989887034371574,1.4914838416866303,54.14656383307995,0,0.4999999999999999
5922,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.31818,4.37359,0.010412690033745776,0.8930293204286426,68.84214244456089,0,0.1818200000000001
5781,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.68182,4.12963,-0.003308955052515928,0.9128644149844639,67.41918843889398,0,0.1818200000000001
165,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.159164,-0.104529,1.3378795074003067,-0.142451628680782,192.35411801970542,0,0.395471
644,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.858733,0.227273,1.2048965124956166,-0.01968347046480384,183.02397474103182,0,0.272727
1728,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.90557,0.272727,1.0776312981947782,0.012528711567103442,160.22138854855282,0,0.227273
554,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.676792,-7.3108e-09,1.4852639054325454,-0.05019419960333545,185.1021837596306,0,0.4999999926892
160,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.182176,0.0425185,1.547010119500992,-0.13584981317315217,192.36164135201895,0,0.4574815
1334,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.12405,-0.318182,0.8796887657528707,0.00395850226060529,169.3619623888918,0,0.18181799999999998
6469,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.81818,5.40425,0.0059247567681325565,1.3146602983244267,54.805857685614974,0,0.3181799999999998
1487,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.45071,0.227273,1.1990605042234828,0.002085490544756725,165.52881455143267,0,0.272727
5817,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.18182,4.15237,-0.006909278161651454,1.288300294342023,70.07926271664414,0,0.3181799999999999
1354,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.1778,-0.181818,1.3033555906826975,0.03183708131950384,170.45016361710702,0,0.31818199999999996
362,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.397268,-0.0943795,1.4109364130191384,-0.10994645205672912,190.1631033378438,0,0.4056205
6757,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.18182,5.92629,0.01772977012972791,1.2759047695000234,46.83855678804354,0,0.31818
1394,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.29772,0.204545,1.2616547407560197,0.011455104517531112,168.26172091573684,0,0.295455
7107,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.86364,6.57756,0.001366697808181044,1.4244450465803387,42.2857364501007,0,0.36364
7446,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.84091,7.22262,-0.010258928663963484,1.339650484905143,30.812033587943283,0,0.3409099999999998
7409,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.13636,7.13992,0.007988450633197667,1.3841708759225768,33.58601809451621,0,0.3636400000000004
6935,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.68182,6.2757,0.046695397247586104,0.8967187646223554,43.93033986601419,0,0.18181999999999993
6920,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.95455,6.25502,0.0025325772099285887,1.4893326453336766,43.540522069765906,0,0.4545500000000001
1296,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.08683,0.272727,1.0532588302312862,-0.03779119967274912,171.50955561260844,0,0.227273
