sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7524,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.70455,7.38595,0.004269724575753405,0.9835095074698234,31.953349325353358,0,0.20455
1639,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.72363,-0.227273,1.1822180357849443,-0.007368212701787098,162.54445969538935,0,0.272727
1066,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.63198,-0.227273,1.1978628792402835,0.00158250578532229,175.83840860536046,0,0.272727
6779,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.0,6.01416,-0.005600810596305449,1.500218482853037,46.69334285814634,0,0.4999999999999999
7150,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.68182,6.68507,0.0033538124912826186,0.8976525512552561,39.97936142432232,0,0.18181999999999993
6559,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.13636,5.56448,-0.005326796277522079,1.3810743181751237,52.6060145786463,0,0.3636400000000003
6066,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.09091,4.63823,-0.004628485954554042,1.4519880284571787,63.04074237232893,0,0.4090900000000009
7506,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.13636,7.3384,-0.004656414179145175,1.390074257336092,31.663115120410996,0,0.3636400000000004
138,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.134127,-0.207308,1.0594362872675842,-0.09508670234104791,192.75275644964952,0,0.292692
957,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.46451,0.181818,1.3003411676107153,0.0002459140716399951,178.01929370712952,0,0.31818199999999996
7577,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.0,7.46969,0.0007230214956311141,1.5041704128142275,30.448318361992612,0,0.4999999999999998
5812,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.31818,4.1379,0.0034654827814308295,0.8817603012194257,69.4875191339812,0,0.1818200000000001
7450,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.68182,7.2681,-0.002550774926981194,0.8917993403562507,32.74215341780689,0,0.18181999999999987
7343,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.90909,7.04895,-0.001527309199197322,1.45439509310339,35.77996014075725,0,0.4090899999999998
5755,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.81818,4.09241,0.034890295023278416,1.3195814617798556,71.6422623477241,0,0.3181799999999999
7119,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.22727,6.5941,0.004365828494899239,1.1881252439885743,40.91383330788637,0,0.2727299999999994
58,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.0421048,0.234431,1.3838719218537217,-0.03487688847909133,197.42833551421262,0,0.265569
6743,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.09091,5.88494,0.006575046925147836,1.458014540552911,49.08459728577391,0,0.40909000000000095
1333,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.12198,-0.272727,1.0509182484226067,-0.01707403561909164,169.95011513605644,0,0.227273
6624,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.0,5.70714,-0.004451756881416439,1.4998853053116001,51.02323349575279,0,0.4999999999999999
5888,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.95455,4.3095,0.009199385538665153,1.4825521560863717,67.3900641005313,0,0.45455000000000023
6827,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.09091,6.06688,-0.0006370868806693687,1.4435950118870835,47.043780686377765,0,0.40909000000000095
1605,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.67814,0.181818,1.3003369068692765,-0.007225354642291114,164.26135511795545,0,0.31818199999999996
6738,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.86364,5.91182,-0.001750875427507459,1.3872289301790732,49.01532791089155,0,0.3636400000000001
897,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.30531,-0.318182,0.8884734840093945,0.001036749646684994,179.57597218760486,0,0.18181799999999998
502,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.606497,0.0454545,1.4994969094304258,-0.052512716803793935,187.53033351727365,0,0.4545455
1464,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.4197,0.181818,1.2994001067962735,-0.008301637417782155,165.65741688971409,0,0.31818199999999996
6269,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.27273,5.00211,0.0012383278254399464,1.0453013617956926,60.578777032379165,0,0.2272700000000008
917,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.35907,-0.136364,1.3865386593107558,0.006172448974810367,179.51305421064728,0,0.36363599999999996
1542,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.54168,-0.136364,1.3910244934243163,-0.0008485984653151836,164.14684216141532,0,0.36363599999999996
686,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.923859,-0.340909,0.8020092610481481,-0.00534588158603384,183.79043544292136,0,0.15909099999999998
574,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.722277,0.136364,1.4147893577205912,-0.027774323520911786,188.1002829509292,0,0.36363599999999996
984,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.50586,0.0681818,1.4725824126292972,0.0023810420033525416,177.52893398470096,0,0.4318182
6701,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.95455,5.84566,0.0027056917798108605,1.4829239662583396,49.1628737643354,0,0.4545500000000001
1761,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.95105,-0.136364,1.3951441097544541,-0.007367328895637591,159.46326329996919,0,0.36363599999999996
1631,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.72363,0.0454545,1.4802357462080222,0.004193532051737476,162.19158603376027,0,0.4545455
5827,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.77273,4.21646,0.011013044699640722,1.1975553723334789,68.87929683746673,0,0.27273000000000014
1466,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.43624,0.113636,1.4175879605035575,-0.0072554407871102304,166.9612335862403,0,0.386364
6817,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.86364,6.04827,-0.0068795369058078995,1.3926726670790293,47.35377741294529,0,0.3636400000000001
2001,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.39763,-0.318182,0.8929817099766663,0.0005962331954172048,154.62914151711087,0,0.18181799999999998
7593,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.95455,7.49346,-0.006415788664921707,1.485373229433293,28.866966521650998,0,0.45455
1638,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.71639,-0.181818,1.2933084795643839,-0.007281733073111975,163.3300471647399,0,0.31818199999999996
894,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.31358,-0.181818,1.3035833582272185,0.0008322739977851607,180.92272352673314,0,0.31818199999999996
1836,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.10818,0.0454545,1.4867869260247413,0.009643031926918637,158.67163506281148,0,0.4545455
1167,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.81392,-0.272727,1.0542946620695142,0.003407852792588472,173.59341548307899,0,0.227273
6647,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.09091,5.72988,-0.0011779081453480523,1.4476219382260185,51.16346877258505,0,0.40909000000000095
1081,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.67747,0.181818,1.3056735229521352,0.004303235808450156,175.9765555767073,0,0.31818199999999996
92,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.112055,0.303029,1.1555376978773493,-0.04924280230408878,195.76840848833447,0,0.196971
7036,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.77273,6.44524,0.0018799263826031548,1.190625720293037,42.26714565065086,0,0.27273000000000003
2004,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.4059,0.0454545,1.4805018299678248,-0.005537083359921229,154.15754493365927,0,0.4545455
6342,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.31818,5.13857,-0.002560984994911421,0.8935224370785103,59.94962176545728,0,0.18182000000000015
175,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.152603,-0.257586,0.909070611261233,-0.0751531047409252,191.7178945796972,0,0.24241400000000002
1214,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.89662,-0.318182,0.888761952744998,0.009946922217537124,172.58675076311545,0,0.18181799999999998
6472,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.86364,5.41148,-0.0041276640739016145,1.3842137109926154,54.336122348653205,0,0.3636400000000001
7074,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.31818,6.5114,-0.0018640042259182176,0.9017404428059426,41.25584334088902,0,0.18182000000000026
1931,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.25291,-0.136364,1.3913185299184379,0.005047792875204806,158.2364256590363,0,0.36363599999999996
7556,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.0,7.43557,0.002862212755345448,1.503273311086539,30.856441719118024,0,0.4999999999999998
6498,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.72727,5.45697,-0.0008166272942947712,1.0483086094382776,56.15506157042417,0,0.22726999999999975
119,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.103618,0.136523,1.5306142536060816,-0.0894773678465318,195.186497643989,0,0.363477
474,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.558944,0.0909091,1.4735469600029087,-0.052324589060869606,189.50002228754857,0,0.4090909
6340,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.34091,5.16441,0.005478033722079062,0.8005304256464042,58.84816482955034,0,0.1590900000000009
1765,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.95105,-0.181818,1.2976966607365579,-0.006135770677499945,160.56812268219755,0,0.31818199999999996
6277,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.77273,5.0476,-0.0075971599384582235,1.180433406154202,59.32719465345246,0,0.2727300000000001
6906,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.18182,6.1992,-0.007005627623425466,1.303139382691827,44.723244346360296,0,0.31818
1584,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.65126,0.0909091,1.4480958458246127,-0.004382139789015261,163.10192005713412,0,0.4090909
2058,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.48033,-0.136364,1.3975430676842937,-0.003634394009878544,154.01936019473902,0,0.36363599999999996
6492,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.0,5.43422,-0.007264504005467664,1.5063988186280381,53.86041115701652,0,0.4999999999999999
5922,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.31818,4.37359,-0.001204937162178943,0.8906922609729859,68.54677386688738,0,0.1818200000000001
5781,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.68182,4.12963,0.008157300729230436,0.909685815526485,69.51644934125432,0,0.1818200000000001
165,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.159164,-0.104529,1.3322107470734925,-0.12181072225649041,193.3219191430679,0,0.395471
644,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.858733,0.227273,1.19206738481141,-0.012198828868489513,186.21407080073283,0,0.272727
1728,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.90557,0.272727,1.0537070665201065,0.002741345972634208,161.0988899418589,0,0.227273
554,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.676792,-7.3108e-09,1.5027217783079878,-0.03860131223063441,186.9239757980528,0,0.4999999926892
160,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.182176,0.0425185,1.522186458258625,-0.1348403689628262,192.14832167757388,0,0.4574815
1334,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.12405,-0.318182,0.8919087307058786,-0.005722581002569933,169.91848320000778,0,0.18181799999999998
6469,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.81818,5.40425,-0.004439779926208587,1.3005845921391157,54.29331117119136,0,0.3181799999999998
1487,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.45071,0.227273,1.184310686600365,0.0041525605012094026,166.57173389184845,0,0.272727
5817,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.18182,4.15237,0.012091689190029675,1.297708092844628,69.02536267146135,0,0.3181799999999999
1354,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.1778,-0.181818,1.305270667250974,0.0014843149701973732,168.90751161866234,0,0.31818199999999996
362,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.397268,-0.0943795,1.39687803988093,-0.10164945291073553,190.0289286737868,0,0.4056205
6757,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.18182,5.92629,0.0003390860681740321,1.3111202940237947,48.304018309775486,0,0.31818
1394,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.29772,0.204545,1.2564740729757815,-0.004371919709585648,167.63258927021914,0,0.295455
7107,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.86364,6.57756,0.00034029683680235817,1.3861670384339178,41.743230748084116,0,0.36364
7446,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.84091,7.22262,-0.003925351178884079,1.3554125844483749,33.54728278994593,0,0.3409099999999998
7409,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.13636,7.13992,0.0033721016621493286,1.3884785535058994,34.782749850690166,0,0.3636400000000004
6935,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.68182,6.2757,-0.00467453811357876,0.894882204250041,44.29083769125062,0,0.18181999999999993
6920,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.95455,6.25502,0.0025813111614736146,1.4919794140706404,44.97346324458122,0,0.4545500000000001
1296,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.08683,0.272727,1.058865629678593,-0.0013737043496963764,170.4552155968183,0,0.227273
