阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,142,0.7398086190223694,0.34819719195365906,1.0002622604370117,0.6759899854660034,0.34803101420402527,0.45963266491889954,0.7002548575401306,0.41981515288352966,0.6921970248222351,0.7386623620986938,0.08033335953950882,0.6583290100097656,0.2605718672275543,0.008310259319841862,0.0038208093028515577,1308.9588623046875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.7357466816902161,0.3472000062465668,0.9968385100364685,0.6759899854660034,0.34704551100730896,0.45848584175109863,0.7002548575401306,0.41663679480552673,0.6921970248222351,0.7345722913742065,0.07950159162282944,0.6550707221031189,0.2591801583766937,0.008575261570513248,0.00391456950455904,1313.792236328125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.7316576242446899,0.3461744487285614,0.9934920072555542,0.6759899854660034,0.3460296094417572,0.45731720328330994,0.7002548575401306,0.4153238832950592,0.6921970248222351,0.7304514050483704,0.07867839187383652,0.6517730355262756,0.25774773955345154,0.008844987489283085,0.004020822700113058,1319.1700439453125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.7275482416152954,0.3451204299926758,0.9902698397636414,0.6759899854660034,0.3449844419956207,0.4561327397823334,0.7002548575401306,0.41494855284690857,0.6921970248222351,0.7263062000274658,0.0778629332780838,0.6484432816505432,0.25629180669784546,0.009113776497542858,0.004140217322856188,1325.00830078125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.7234267592430115,0.34403738379478455,0.987208902835846,0.6759899854660034,0.34390881657600403,0.45492124557495117,0.7002548575401306,0.4144943654537201,0.6921970248222351,0.7221447825431824,0.07705416530370712,0.645090639591217,0.25482356548309326,0.009376141242682934,0.004273241385817528,1331.2103271484375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.719302237033844,0.34292590618133545,0.9843330979347229,0.6759899854660034,0.34280383586883545,0.453676700592041,0.7002548575401306,0.41397881507873535,0.6921970248222351,0.7179762125015259,0.07625101506710052,0.6417251825332642,0.253339022397995,0.009628594852983952,0.004420064389705658,1337.681640625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.7151845097541809,0.34178951382637024,0.9816526770591736,0.6759899854660034,0.34167373180389404,0.4524190425872803,0.7002548575401306,0.41341686248779297,0.6921970248222351,0.713810384273529,0.0754525288939476,0.6383578777313232,0.25182896852493286,0.009869436733424664,0.004580492619425058,1344.335693359375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.7110843062400818,0.34063392877578735,0.9791639447212219,0.6759899854660034,0.3405243158340454,0.45119228959083557,0.7002548575401306,0.4127736985683441,0.6921970248222351,0.7096580862998962,0.07465802878141403,0.6350000500679016,0.2502967417240143,0.010097638703882694,0.004754006862640381,1351.091796875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.707011878490448,0.33946532011032104,0.9768539667129517,0.6759899854660034,0.33936184644699097,0.4500389099121094,0.7002548575401306,0.4121342897415161,0.6921970248222351,0.7055299282073975,0.0738668367266655,0.6316630840301514,0.2487654834985733,0.010312694124877453,0.004939827602356672,1357.875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.70297771692276,0.3382875919342041,0.9747064709663391,0.6759899854660034,0.33819031715393066,0.4489697515964508,0.7002548575401306,0.41141799092292786,0.6921970248222351,0.7014366388320923,0.07307837158441544,0.6283582448959351,0.24726401269435883,0.010515603236854076,0.0051369634456932545,1364.6234130859375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.698991596698761,0.33710169792175293,0.9727067947387695,0.6759899854660034,0.3370106518268585,0.44796285033226013,0.7002548575401306,0.4107581675052643,0.6921970248222351,0.6973883509635925,0.07229218631982803,0.6250961422920227,0.24580784142017365,0.010709301568567753,0.005344228819012642,1371.29345703125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.6950633525848389,0.33590617775917053,0.9708395004272461,0.6759899854660034,0.3358214497566223,0.44698846340179443,0.7002548575401306,0.41009628772735596,0.6921970248222351,0.6933952569961548,0.07150807231664658,0.62188720703125,0.244392529129982,0.010896775871515274,0.005560274701565504,1377.861572265625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.6912016272544861,0.33469849824905396,0.9690878391265869,0.6759899854660034,0.33462005853652954,0.4460364878177643,0.7002548575401306,0.4093998372554779,0.6921970248222351,0.6894665360450745,0.07072573155164719,0.6187407970428467,0.24300435185432434,0.011077959090471268,0.0057835690677165985,1384.3184814453125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.6874144673347473,0.3334752917289734,0.9674366116523743,0.6759899854660034,0.3334030508995056,0.4450894892215729,0.7002548575401306,0.4086740016937256,0.6921970248222351,0.6856107711791992,0.06994523108005524,0.6156655550003052,0.24163207411766052,0.011248630471527576,0.006012281868606806,1390.6702880859375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.6837084889411926,0.33223286271095276,0.9658817052841187,0.6759899854660034,0.3321665823459625,0.4441267251968384,0.7002548575401306,0.4079258143901825,0.6921970248222351,0.6818352341651917,0.06916681677103043,0.6126683950424194,0.24026823043823242,0.011403012089431286,0.006244116462767124,1396.947998046875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.6800882816314697,0.3309674561023712,0.9644300937652588,0.6759899854660034,0.33090707659721375,0.4431251585483551,0.7002548575401306,0.40714511275291443,0.6921970248222351,0.6781454086303711,0.06839115172624588,0.6097542643547058,0.23890522122383118,0.011537314392626286,0.006476229522377253,1403.2138671875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.6765571236610413,0.3296767473220825,0.9630832672119141,0.6759899854660034,0.3296222388744354,0.44206884503364563,0.7002548575401306,0.4063432216644287,0.6921970248222351,0.6745455265045166,0.06761907786130905,0.606926441192627,0.2375391125679016,0.011650711297988892,0.006705327425152063,1409.551513671875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.6731159090995789,0.3283597230911255,0.9618204236030579,0.6759899854660034,0.3283109962940216,0.4409507215023041,0.7002548575401306,0.40556371212005615,0.6921970248222351,0.6710375547409058,0.06685168296098709,0.6041858792304993,0.2361762523651123,0.011743173003196716,0.0069278813898563385,1416.04638671875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.6697641015052795,0.32701510190963745,0.9605989456176758,0.6759899854660034,0.3269718587398529,0.43978115916252136,0.7002548575401306,0.40478742122650146,0.6921970248222351,0.6676220297813416,0.06609033048152924,0.6015316843986511,0.23482580482959747,0.011814001016318798,0.007140264846384525,1422.7791748046875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.6664984822273254,0.3256404399871826,0.9593741297721863,0.6759899854660034,0.3256019651889801,0.438536137342453,0.7002548575401306,0.4039419889450073,0.6921970248222351,0.6642968654632568,0.06533653289079666,0.5989603400230408,0.23347991704940796,0.01186308916658163,0.007338814437389374,1429.83837890625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.6633145809173584,0.3242332637310028,0.9581164717674255,0.6759899854660034,0.3241991400718689,0.4372093379497528,0.7002548575401306,0.40296825766563416,0.6921970248222351,0.6610586047172546,0.064592145383358,0.5964664816856384,0.23211005330085754,0.011892438866198063,0.007519910577684641,1437.328857421875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.6602058410644531,0.3227931261062622,0.9568140506744385,0.6759899854660034,0.322763055562973,0.4358084499835968,0.7002548575401306,0.40198150277137756,0.6921970248222351,0.6579017639160156,0.06385905295610428,0.5940427184104919,0.23069193959236145,0.011904750019311905,0.007680203765630722,1445.354736328125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.6571652293205261,0.32132089138031006,0.9554685354232788,0.6759899854660034,0.3212948143482208,0.43436798453330994,0.7002548575401306,0.40112313628196716,0.6921970248222351,0.6548201441764832,0.06313953548669815,0.5916805863380432,0.2292301505804062,0.011900271289050579,0.007816854864358902,1453.9892578125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.6541845798492432,0.31981709599494934,0.9540956020355225,0.6759899854660034,0.3197948932647705,0.43289753794670105,0.7002548575401306,0.39988967776298523,0.6921970248222351,0.6518062949180603,0.06243587285280228,0.5893704295158386,0.22774547338485718,0.011876128613948822,0.007927648723125458,1463.26806640625,0.3,0.0,,,,,,,,,,,,,,
