阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,133,4.756832277053036e-05,0.5955141186714172,0.6201554536819458,0.15908324718475342,0.27484917640686035,0.7404524087905884,0.2298799604177475,0.3112850785255432,0.1721034049987793,,,,,,,0.000708018196746707,,,0.0,0.44927892088890076,2.6404311483929632e-06,0.0,,,,,,,,,,
第二阶段_压力模型,134,4.664291918743402e-05,0.5955141186714172,0.6201554536819458,0.15902763605117798,0.27484917640686035,0.7404524087905884,0.2299109250307083,0.3112850785255432,0.17209485173225403,,,,,,,0.0007078305352479219,,,0.0,0.4426667392253876,2.3762481760059018e-06,0.0,,,,,,,,,,
第二阶段_压力模型,135,4.596033977577463e-05,0.5955141186714172,0.6201554536819458,0.1589842289686203,0.27484917640686035,0.7404524087905884,0.22994467616081238,0.3112850785255432,0.1720113307237625,,,,,,,0.0007076467154547572,,,0.0,0.43713781237602234,2.2465601432486437e-06,0.0,,,,,,,,,,
第二阶段_压力模型,136,4.548117794911377e-05,0.5955141186714172,0.6201554536819458,0.15896117687225342,0.27484917640686035,0.7404524087905884,0.22998736798763275,0.3112850785255432,0.17200542986392975,,,,,,,0.0007074964232742786,,,0.0,0.4324062168598175,2.2405579329642933e-06,0.0,,,,,,,,,,
第二阶段_压力模型,137,4.5102977310307324e-05,0.5955141186714172,0.6201554536819458,0.15896351635456085,0.27484917640686035,0.7404524087905884,0.23004314303398132,0.3112850785255432,0.17205846309661865,,,,,,,0.0007074031746014953,,,0.0,0.427945613861084,2.3084180611476768e-06,0.0,,,,,,,,,,
第二阶段_压力模型,138,4.47116035502404e-05,0.5955141186714172,0.6201554536819458,0.15899315476417542,0.27484917640686035,0.7404524087905884,0.23011387884616852,0.3112850785255432,0.17213091254234314,,,,,,,0.0007073820452205837,,,0.0,0.4232372045516968,2.3878856154624373e-06,0.0,,,,,,,,,,
第二阶段_压力模型,139,4.4226631871424615e-05,0.5955141186714172,0.6201554536819458,0.15904881060123444,0.27484917640686035,0.7404524087905884,0.2301991879940033,0.3112850785255432,0.1721826195716858,,,,,,,0.0007074391469359398,,,0.0,0.41795581579208374,2.4310486423928523e-06,0.0,,,,,,,,,,
第二阶段_压力模型,140,4.362669642432593e-05,0.5955141186714172,0.6201554536819458,0.15912649035453796,0.27484917640686035,0.7404524087905884,0.23029662668704987,0.3112850785255432,0.17225529253482819,,,,,,,0.0007075711619108915,,,0.0,0.41208741068840027,2.4179582851502346e-06,0.0,,,,,,,,,,
第二阶段_压力模型,141,4.294669270166196e-05,0.5955141186714172,0.6201554536819458,0.15922006964683533,0.27484917640686035,0.7404524087905884,0.23040206730365753,0.3112850785255432,0.17236493527889252,,,,,,,0.000707767263520509,,,0.0,0.40587785840034485,2.3589079773955746e-06,0.0,,,,,,,,,,
第二阶段_压力模型,142,4.22535085817799e-05,0.5955141186714172,0.6201554536819458,0.15932217240333557,0.27484917640686035,0.7404524087905884,0.2305106669664383,0.3112850785255432,0.1724492907524109,,,,,,,0.0007080102222971618,,,0.0,0.3997081220149994,2.2826961867394857e-06,0.0,,,,,,,,,,
第二阶段_压力模型,143,4.161439574090764e-05,0.5955141186714172,0.6201554536819458,0.15942497551441193,0.27484917640686035,0.7404524087905884,0.2306169718503952,0.3112850785255432,0.1725464165210724,,,,,,,0.000708279199898243,,,0.0,0.39393484592437744,2.2209114831639454e-06,0.0,,,,,,,,,,
第二阶段_压力模型,144,4.1067993151955307e-05,0.5955141186714172,0.6201554536819458,0.15952113270759583,0.27484917640686035,0.7404524087905884,0.23071615397930145,0.3112850785255432,0.17261117696762085,,,,,,,0.0007085519609972835,,,0.0,0.3887487053871155,2.1931218725512736e-06,0.0,,,,,,,,,,
第二阶段_压力模型,145,4.061672734678723e-05,0.5955141186714172,0.6201554536819458,0.1596045196056366,0.27484917640686035,0.7404524087905884,0.2308036834001541,0.3112850785255432,0.17263713479042053,,,,,,,0.0007088078418746591,,,0.0,0.3841431438922882,2.2024157715350157e-06,0.0,,,,,,,,,,
第二阶段_压力模型,146,4.022710709250532e-05,0.5955141186714172,0.6201554536819458,0.15967075526714325,0.27484917640686035,0.7404524087905884,0.23087704181671143,0.3112850785255432,0.17264015972614288,,,,,,,0.0007090292638167739,,,0.0,0.3799239695072174,2.2347130652633496e-06,0.0,,,,,,,,,,
第二阶段_压力模型,147,3.985365401604213e-05,0.5955141186714172,0.6201554536819458,0.15971755981445312,0.27484917640686035,0.7404524087905884,0.23093479871749878,0.3112850785255432,0.17263935506343842,,,,,,,0.0007092038867995143,,,0.0,0.3758419454097748,2.2694614472129615e-06,0.0,,,,,,,,,,
第二阶段_压力模型,148,3.945584103348665e-05,0.5955141186714172,0.6201554536819458,0.15974484384059906,0.27484917640686035,0.7404524087905884,0.23097708821296692,0.3112850785255432,0.17267894744873047,,,,,,,0.0007093252497725189,,,0.0,0.37167587876319885,2.2882518351252656e-06,0.0,,,,,,,,,,
第二阶段_压力模型,149,3.9015390939312056e-05,0.5955141186714172,0.6201554536819458,0.15975451469421387,0.27484917640686035,0.7404524087905884,0.23100577294826508,0.3112850785255432,0.17271682620048523,,,,,,,0.0007093931781128049,,,0.0,0.36732807755470276,2.2825843188911676e-06,0.0,,,,,,,,,,
第二阶段_压力模型,150,3.853800080833025e-05,0.5955141186714172,0.6201554536819458,0.1597500890493393,0.27484917640686035,0.7404524087905884,0.23102335631847382,0.3112850785255432,0.17275576293468475,,,,,,,0.0007094129687175155,,,0.0,0.3628259599208832,2.2554049792233855e-06,0.0,,,,,,,,,,
第二阶段_压力模型,151,3.804764855885878e-05,0.5955141186714172,0.6201554536819458,0.15973617136478424,0.27484917640686035,0.7404524087905884,0.23103365302085876,0.3112850785255432,0.17271533608436584,,,,,,,0.0007093949243426323,,,0.0,0.3582937717437744,2.2182721295394003e-06,0.0,,,,,,,,,,
第二阶段_压力模型,152,3.757288141059689e-05,0.5955141186714172,0.6201554536819458,0.1597178876399994,0.27484917640686035,0.7404524087905884,0.23104046285152435,0.3112850785255432,0.17267198860645294,,,,,,,0.0007093519670888782,,,0.0,0.35388532280921936,2.184352524636779e-06,0.0,,,,,,,,,,
第二阶段_压力模型,153,3.713503247126937e-05,0.5955141186714172,0.6201554536819458,0.15970028936862946,0.27484917640686035,0.7404524087905884,0.2310476005077362,0.3112850785255432,0.17268022894859314,,,,,,,0.0007092990563251078,,,0.0,0.34971192479133606,2.1638402358803432e-06,0.0,,,,,,,,,,
第二阶段_压力模型,154,3.673984610941261e-05,0.5955141186714172,0.6201554536819458,0.15968771278858185,0.27484917640686035,0.7404524087905884,0.23105844855308533,0.3112850785255432,0.1727123260498047,,,,,,,0.0007092503365129232,,,0.0,0.3458065390586853,2.159191808459582e-06,0.0,,,,,,,,,,
第二阶段_压力模型,155,3.6378180084284395e-05,0.5955141186714172,0.6201554536819458,0.15968354046344757,0.27484917640686035,0.7404524087905884,0.2310754805803299,0.3112850785255432,0.17275264859199524,,,,,,,0.0007092183222994208,,,0.0,0.3421250581741333,2.1656733224517666e-06,0.0,,,,,,,,,,
第二阶段_压力模型,156,3.603291042963974e-05,0.5955141186714172,0.6201554536819458,0.1596897542476654,0.27484917640686035,0.7404524087905884,0.23110003769397736,0.3112850785255432,0.17279808223247528,,,,,,,0.0007092123851180077,,,0.0,0.33857592940330505,2.175318286390393e-06,0.0,,,,,,,,,,
第二阶段_压力模型,157,3.568606553017162e-05,0.5955141186714172,0.6201554536819458,0.15970689058303833,0.27484917640686035,0.7404524087905884,0.23113250732421875,0.3112850785255432,0.17281939089298248,,,,,,,0.0007092382293194532,,,0.0,0.3350589871406555,2.1801693037559744e-06,0.0,,,,,,,,,,
第二阶段_压力模型,158,3.532738264766522e-05,0.5955141186714172,0.6201554536819458,0.15973420441150665,0.27484917640686035,0.7404524087905884,0.23117244243621826,0.3112850785255432,0.17286476492881775,,,,,,,0.0007092971354722977,,,0.0,0.33151158690452576,2.1762239157396834e-06,0.0,,,,,,,,,,
第二阶段_压力模型,159,3.495693817967549e-05,0.5955141186714172,0.6201554536819458,0.15976974368095398,0.27484917640686035,0.7404524087905884,0.23121821880340576,0.3112850785255432,0.1728663444519043,,,,,,,0.0007093867752701044,,,0.0,0.32792404294013977,2.164536226700875e-06,0.0,,,,,,,,,,
第二阶段_压力模型,160,3.458237188169733e-05,0.5955141186714172,0.6201554536819458,0.15981078147888184,0.27484917640686035,0.7404524087905884,0.23126757144927979,0.3112850785255432,0.1729220598936081,,,,,,,0.000709501386154443,,,0.0,0.32432860136032104,2.149513875338016e-06,0.0,,,,,,,,,,
第二阶段_压力模型,161,3.42150051437784e-05,0.5955141186714172,0.6201554536819458,0.15985411405563354,0.27484917640686035,0.7404524087905884,0.23131835460662842,0.3112850785255432,0.17300409078598022,,,,,,,0.0007096329936757684,,,0.0,0.3207777142524719,2.1372366063587833e-06,0.0,,,,,,,,,,
第二阶段_压力模型,162,3.3863867429317906e-05,0.5955141186714172,0.6201554536819458,0.15989656746387482,0.27484917640686035,0.7404524087905884,0.23136818408966064,0.3112850785255432,0.17302662134170532,,,,,,,0.0007097722264006734,,,0.0,0.3173229396343231,2.131577048203326e-06,0.0,,,,,,,,,,
第二阶段_压力模型,163,3.353236388647929e-05,0.5955141186714172,0.6201554536819458,0.15993531048297882,0.27484917640686035,0.7404524087905884,0.2314147651195526,0.3112850785255432,0.17305035889148712,,,,,,,0.0007099097711034119,,,0.0,0.313987672328949,2.1335974906833144e-06,0.0,,,,,,,,,,
第二阶段_压力模型,164,3.3217493182746693e-05,0.5955141186714172,0.6201554536819458,0.15996801853179932,0.27484917640686035,0.7404524087905884,0.23145683109760284,0.3112850785255432,0.1730816811323166,,,,,,,0.000710037536919117,,,0.0,0.3107665181159973,2.1408404791145585e-06,0.0,,,,,,,,,,
第二阶段_压力模型,165,3.2911684684222564e-05,0.5955141186714172,0.6201554536819458,0.15999342501163483,0.27484917640686035,0.7404524087905884,0.2314932644367218,0.3112850785255432,0.17307870090007782,,,,,,,0.0007101489463821054,,,0.0,0.3076338768005371,2.1482994725374738e-06,0.0,,,,,,,,,,
第二阶段_压力模型,166,3.2607764296699315e-05,0.5955141186714172,0.6201554536819458,0.16001103818416595,0.27484917640686035,0.7404524087905884,0.23152391612529755,0.3112850785255432,0.17306648194789886,,,,,,,0.000710239983163774,,,0.0,0.30455610156059265,2.152157321688719e-06,0.0,,,,,,,,,,
第二阶段_压力模型,167,3.2301617466146126e-05,0.5955141186714172,0.6201554536819458,0.16002130508422852,0.27484917640686035,0.7404524087905884,0.2315494269132614,0.3112850785255432,0.1730547994375229,,,,,,,0.0007103097741492093,,,0.0,0.3015163540840149,2.149982265109429e-06,0.0,,,,,,,,,,
第二阶段_压力模型,168,3.1992509320843965e-05,0.5955141186714172,0.6201554536819458,0.160025492310524,0.27484917640686035,0.7404524087905884,0.23157073557376862,0.3112850785255432,0.17304177582263947,,,,,,,0.0007103594252839684,,,0.0,0.2985084652900696,2.141664026567014e-06,0.0,,,,,,,,,,
第二阶段_压力模型,169,3.168343391735107e-05,0.5955141186714172,0.6201554536819458,0.16002535820007324,0.27484917640686035,0.7404524087905884,0.23158927261829376,0.3112850785255432,0.173041433095932,,,,,,,0.000710392720066011,,,0.0,0.29554253816604614,2.129183485521935e-06,0.0,,,,,,,,,,
第二阶段_压力模型,170,3.137905150651932e-05,0.5955141186714172,0.6201554536819458,0.16002294421195984,0.27484917640686035,0.7404524087905884,0.23160678148269653,0.3112850785255432,0.17304712533950806,,,,,,,0.0007104148389771581,,,0.0,0.2926293611526489,2.116115183525835e-06,0.0,,,,,,,,,,
第二阶段_压力模型,171,3.108321470790543e-05,0.5955141186714172,0.6201554536819458,0.1600203663110733,0.27484917640686035,0.7404524087905884,0.23162484169006348,0.3112850785255432,0.17310088872909546,,,,,,,0.000710431719198823,,,0.0,0.28978389501571655,2.1048249436717015e-06,0.0,,,,,,,,,,
第二阶段_压力模型,172,3.079804082517512e-05,0.5955141186714172,0.6201554536819458,0.16001950204372406,0.27484917640686035,0.7404524087905884,0.23164495825767517,0.3112850785255432,0.17315489053726196,,,,,,,0.0007104494143277407,,,0.0,0.2870084345340729,2.0971979211026337e-06,0.0,,,,,,,,,,
第二阶段_压力模型,173,3.05210160149727e-05,0.5955141186714172,0.6201554536819458,0.16002178192138672,0.27484917640686035,0.7404524087905884,0.23166801035404205,0.3112850785255432,0.17320968210697174,,,,,,,0.000710473395884037,,,0.0,0.2842862010002136,2.0923978354403516e-06,0.0,,,,,,,,,,
第二阶段_压力模型,174,3.025017758773174e-05,0.5955141186714172,0.6201554536819458,0.1600281000137329,0.27484917640686035,0.7404524087905884,0.23169462382793427,0.3112850785255432,0.17319275438785553,,,,,,,0.000710507680196315,,,0.0,0.28160354495048523,2.0898246475553606e-06,0.0,,,,,,,,,,
第二阶段_压力模型,175,2.9981902116560377e-05,0.5955141186714172,0.6201554536819458,0.16003870964050293,0.27484917640686035,0.7404524087905884,0.2317250519990921,0.3112850785255432,0.1731729507446289,,,,,,,0.000710554770193994,,,0.0,0.27894458174705505,2.087444499920821e-06,0.0,,,,,,,,,,
第二阶段_压力模型,176,2.971477442770265e-05,0.5955141186714172,0.6201554536819458,0.1600532978773117,0.27484917640686035,0.7404524087905884,0.23175863921642303,0.3112850785255432,0.17316146194934845,,,,,,,0.0007106151897460222,,,0.0,0.2763034701347351,2.0844263417529874e-06,0.0,,,,,,,,,,
第二阶段_压力模型,177,2.9448448913171887e-05,0.5955141186714172,0.6201554536819458,0.16007104516029358,0.27484917640686035,0.7404524087905884,0.23179475963115692,0.3112850785255432,0.17322303354740143,,,,,,,0.0007106879493221641,,,0.0,0.27368098497390747,2.080349986499641e-06,0.0,,,,,,,,,,
第二阶段_压力模型,178,2.9183938750065863e-05,0.5955141186714172,0.6201554536819458,0.16009078919887543,0.27484917640686035,0.7404524087905884,0.23183214664459229,0.3112850785255432,0.1732846200466156,,,,,,,0.0007107704877853394,,,0.0,0.27108335494995117,2.07560424314579e-06,0.0,,,,,,,,,,
第二阶段_压力模型,179,2.8923683203174733e-05,0.5955141186714172,0.6201554536819458,0.1601111888885498,0.27484917640686035,0.7404524087905884,0.2318698614835739,0.3112850785255432,0.17334528267383575,,,,,,,0.0007108590798452497,,,0.0,0.2685256004333496,2.0711224806291284e-06,0.0,,,,,,,,,,
第二阶段_压力模型,180,2.8668819140875712e-05,0.5955141186714172,0.6201554536819458,0.16013085842132568,0.27484917640686035,0.7404524087905884,0.231906458735466,0.3112850785255432,0.17337387800216675,,,,,,,0.0007109497673809528,,,0.0,0.2660125195980072,2.067567265839898e-06,0.0,,,,,,,,,,
第二阶段_压力模型,181,2.8419734007911757e-05,0.5955141186714172,0.6201554536819458,0.1601487100124359,0.27484917640686035,0.7404524087905884,0.23194114863872528,0.3112850785255432,0.17338739335536957,,,,,,,0.000711038475856185,,,0.0,0.26354682445526123,2.0650511487474432e-06,0.0,,,,,,,,,,
第二阶段_压力模型,182,2.817555832734797e-05,0.5955141186714172,0.6201554536819458,0.16016380488872528,0.27484917640686035,0.7404524087905884,0.23197315633296967,0.3112850785255432,0.17341327667236328,,,,,,,0.0007111215963959694,,,0.0,0.26112645864486694,2.0629120172088733e-06,0.0,,,,,,,,,,
第二阶段_压力模型,183,2.7935371690546162e-05,0.5955141186714172,0.6201554536819458,0.16017568111419678,0.27484917640686035,0.7404524087905884,0.2320019155740738,0.3112850785255432,0.17344261705875397,,,,,,,0.0007111964514479041,,,0.0,0.2587455213069916,2.0608197246474447e-06,0.0,,,,,,,,,,
第二阶段_压力模型,184,2.769774255284574e-05,0.5955141186714172,0.6201554536819458,0.16018423438072205,0.27484917640686035,0.7404524087905884,0.23202750086784363,0.3112850785255432,0.17346912622451782,,,,,,,0.0007112615858204663,,,0.0,0.2563937306404114,2.0583706827892456e-06,0.0,,,,,,,,,,
第二阶段_压力模型,185,2.7461797799333e-05,0.5955141186714172,0.6201554536819458,0.16018980741500854,0.27484917640686035,0.7404524087905884,0.23205015063285828,0.3112850785255432,0.17349320650100708,,,,,,,0.0007113167666830122,,,0.0,0.25406840443611145,2.054958486041869e-06,0.0,,,,,,,,,,
第二阶段_压力模型,186,2.722774115682114e-05,0.5955141186714172,0.6201554536819458,0.16019298136234283,0.27484917640686035,0.7404524087905884,0.2320704311132431,0.3112850785255432,0.17348456382751465,,,,,,,0.000711362692527473,,,0.0,0.2517704963684082,2.0506920463958522e-06,0.0,,,,,,,,,,
第二阶段_压力模型,187,2.6996302040060982e-05,0.5955141186714172,0.6201554536819458,0.16019462049007416,0.27484917640686035,0.7404524087905884,0.23208880424499512,0.3112850785255432,0.17347264289855957,,,,,,,0.0007114014588296413,,,0.0,0.2495020478963852,2.0460977339098463e-06,0.0,,,,,,,,,,
第二阶段_压力模型,188,2.6768142561195418e-05,0.5955141186714172,0.6201554536819458,0.16019563376903534,0.27484917640686035,0.7404524087905884,0.232106551527977,0.3112850785255432,0.1734650433063507,,,,,,,0.000711435335688293,,,0.0,0.24726514518260956,2.041628476945334e-06,0.0,,,,,,,,,,
第二阶段_压力模型,189,2.6543584681348875e-05,0.5955141186714172,0.6201554536819458,0.160196915268898,0.27484917640686035,0.7404524087905884,0.23212406039237976,0.3112850785255432,0.17346042394638062,,,,,,,0.0007114671170711517,,,0.0,0.2450626939535141,2.0373154256958514e-06,0.0,,,,,,,,,,
第二阶段_压力模型,190,2.6322650228394195e-05,0.5955141186714172,0.6201554536819458,0.16019919514656067,0.27484917640686035,0.7404524087905884,0.2321423590183258,0.3112850785255432,0.17350277304649353,,,,,,,0.0007114995387382805,,,0.0,0.2428913563489914,2.033515556831844e-06,0.0,,,,,,,,,,
第二阶段_压力模型,191,2.610529372759629e-05,0.5955141186714172,0.6201554536819458,0.16020305454730988,0.27484917640686035,0.7404524087905884,0.23216168582439423,0.3112850785255432,0.17354558408260345,,,,,,,0.000711534870788455,,,0.0,0.2407512217760086,2.0301724816818023e-06,0.0,,,,,,,,,,
第二阶段_压力模型,192,2.5890471079037525e-05,0.5955141186714172,0.6201554536819458,0.16020873188972473,0.27484917640686035,0.7404524087905884,0.2321825921535492,0.3112850785255432,0.17358875274658203,,,,,,,0.000711574568413198,,,0.0,0.23863601684570312,2.026871243288042e-06,0.0,,,,,,,,,,
第二阶段_压力模型,193,2.5678518795757554e-05,0.5955141186714172,0.6201554536819458,0.16021622717380524,0.27484917640686035,0.7404524087905884,0.2322050929069519,0.3112850785255432,0.1736215054988861,,,,,,,0.0007116198539733887,,,0.0,0.23654647171497345,2.0238735487509985e-06,0.0,,,,,,,,,,
第二阶段_压力模型,194,2.546813993831165e-05,0.5955141186714172,0.6201554536819458,0.16022524237632751,0.27484917640686035,0.7404524087905884,0.23222902417182922,0.3112850785255432,0.17363755404949188,,,,,,,0.0007116704946383834,,,0.0,0.23447802662849426,2.0203360691084526e-06,0.0,,,,,,,,,,
第二阶段_压力模型,195,2.526028038118966e-05,0.5955141186714172,0.6201554536819458,0.16023539006710052,0.27484917640686035,0.7404524087905884,0.23225420713424683,0.3112850785255432,0.17365440726280212,,,,,,,0.0007117257919162512,,,0.0,0.2324323207139969,2.017048473135219e-06,0.0,,,,,,,,,,
第二阶段_压力模型,196,2.5054614525288343e-05,0.5955141186714172,0.6201554536819458,0.16024605929851532,0.27484917640686035,0.7404524087905884,0.23228012025356293,0.3112850785255432,0.1736716330051422,,,,,,,0.0007117845816537738,,,0.0,0.23040813207626343,2.0138008949288633e-06,0.0,,,,,,,,,,
第二阶段_压力模型,197,2.4851928174030036e-05,0.5955141186714172,0.6201554536819458,0.16025665402412415,0.27484917640686035,0.7404524087905884,0.2323063313961029,0.3112850785255432,0.17369361221790314,,,,,,,0.0007118451758287847,,,0.0,0.2284105122089386,2.010878233704716e-06,0.0,,,,,,,,,,
第二阶段_压力模型,198,2.4651613784953952e-05,0.5955141186714172,0.6201554536819458,0.16026662290096283,0.27484917640686035,0.7404524087905884,0.2323324829339981,0.3112850785255432,0.17371754348278046,,,,,,,0.0007119058864191175,,,0.0,0.22643767297267914,2.0078487068531103e-06,0.0,,,,,,,,,,
第二阶段_压力模型,199,2.4454595404677093e-05,0.5955141186714172,0.6201554536819458,0.16027550399303436,0.27484917640686035,0.7404524087905884,0.2323581427335739,0.3112850785255432,0.1737101972103119,,,,,,,0.0007119649089872837,,,0.0,0.22449423372745514,2.005172746066819e-06,0.0,,,,,,,,,,
第二阶段_压力模型,200,2.4259876227006316e-05,0.5955141186714172,0.6201554536819458,0.16028305888175964,0.27484917640686035,0.7404524087905884,0.23238308727741241,0.3112850785255432,0.17370449006557465,,,,,,,0.0007120210793800652,,,0.0,0.2225746512413025,2.00241083803121e-06,0.0,,,,,,,,,,
第三阶段_交替耦合,1,0.014261920005083084,0.5942015647888184,0.6206297278404236,0.14984548091888428,0.27698618173599243,0.7357710599899292,0.21945641934871674,0.31422293186187744,0.16553956270217896,,,,,,,,,,,,,,0.0,0.0,3.980345718446188e-05,1.345698876775714e-07,0.22067861258983612,1.99954070012609e-06,0.00012300557864364237,0.0007064609089866281,0.010423864237964153,0.01904415525496006
第三阶段_交替耦合,2,0.014182724058628082,0.5899271965026855,0.6179870367050171,0.15788468718528748,0.27640026807785034,0.7265823483467102,0.22469717264175415,0.31644266843795776,0.17050620913505554,,,,,,,,,,,,,,0.0,0.0,4.6079578169155866e-05,1.852989839790098e-06,6.271726131439209,0.0005861062090843916,0.00012281145609449595,0.0006439911085180938,0.010427615605294704,0.018936526030302048
第三阶段_交替耦合,3,0.013320950791239738,0.5922980308532715,0.6185270547866821,0.1647482067346573,0.27700135111808777,0.7249082326889038,0.22869773209095,0.3156072795391083,0.17421305179595947,,,,,,,,,,,,,,0.0,0.0,0.00017912730982061476,1.398042240907671e-05,0.41671067476272583,3.586146704037674e-05,0.00011807896953541785,0.0006509886006824672,0.010212980210781097,0.01869233138859272
第三阶段_交替耦合,4,0.013427892699837685,0.5942786335945129,0.6198838353157043,0.1646139919757843,0.2794508635997772,0.7333200573921204,0.22693383693695068,0.3167077898979187,0.17302867770195007,,,,,,,,,,,,,,0.0,0.0,3.501082392176613e-05,2.0302433767938055e-05,2.3381905555725098,9.574697469361126e-05,0.0001183442072942853,0.0006508685182780027,0.01022430695593357,0.018717531114816666
第三阶段_交替耦合,5,0.013133707456290722,0.5935583114624023,0.6198751926422119,0.16056855022907257,0.28032100200653076,0.7342082262039185,0.22212916612625122,0.31779202818870544,0.1696273684501648,,,,,,,,,,,,,,0.0,0.0,0.00013835393474437296,6.543952167703537e-06,2.479503631591797,0.00010040984489023685,0.00011953509965678677,0.0006306112045422196,0.010282088071107864,0.018746061250567436
第三阶段_交替耦合,6,0.012246059253811836,0.5913940668106079,0.618967592716217,0.15568435192108154,0.27980321645736694,0.7277423143386841,0.2166074961423874,0.318499892950058,0.16571320593357086,,,,,,,,,,,,,,0.0,0.0,0.00010507264960324392,5.46990975180961e-07,0.7151741981506348,1.235542367794551e-05,0.00011940263357246295,0.0006014078389853239,0.010280739516019821,0.018680736422538757
第三阶段_交替耦合,7,0.011635330505669117,0.5890859365463257,0.6179893016815186,0.15246643126010895,0.2790428102016449,0.7191871404647827,0.21238259971141815,0.3186098635196686,0.16229775547981262,,,,,,,,,,,,,,0.0,0.0,3.597515751607716e-05,1.0216848522759392e-06,0.7778104543685913,8.248769881902263e-05,0.00011812298907898366,0.000570485892239958,0.010225558653473854,0.01855466514825821
第三阶段_交替耦合,8,0.011431025341153145,0.5877886414527893,0.6176322102546692,0.15205863118171692,0.2791927456855774,0.7152363061904907,0.21050408482551575,0.3188241422176361,0.16128796339035034,,,,,,,,,,,,,,0.0,0.0,6.781509728170931e-05,6.772556844225619e-07,2.213759183883667,0.00023421968217007816,0.00011697965965140611,0.0005438544321805239,0.010173272341489792,0.01845720037817955
第三阶段_交替耦合,9,0.011110636405646801,0.5877886414527893,0.6179253458976746,0.15396389365196228,0.28033164143562317,0.7169298529624939,0.21056729555130005,0.319900780916214,0.1613536775112152,,,,,,,,,,,,,,0.0,0.0,9.345624857814983e-05,2.2097324290371034e-06,2.420872926712036,0.00024783474509604275,0.00011646970961010084,0.0005247592926025391,0.010146948508918285,0.018417278304696083
第三阶段_交替耦合,10,0.010587688535451889,0.5886554718017578,0.6185209155082703,0.1570376753807068,0.2819099724292755,0.7209838032722473,0.2115449756383896,0.32080134749412537,0.16277596354484558,,,,,,,,,,,,,,0.0,0.0,5.5266256822505966e-05,5.866859851266781e-07,1.3238917589187622,0.00013243933790363371,0.00011614911636570469,0.0005117879481986165,0.010127452202141285,0.018398413434624672
第三阶段_交替耦合,11,0.010181179270148277,0.5896168351173401,0.6190052628517151,0.15987452864646912,0.28326794505119324,0.72353595495224,0.21225807070732117,0.32165244221687317,0.16367468237876892,,,,,,,,,,,,,,0.0,0.0,3.193523662048392e-05,4.606249888183811e-07,0.5130246877670288,3.455387195572257e-05,0.00011553108924999833,0.0005015794886276126,0.01009383425116539,0.018358441069722176
第三阶段_交替耦合,12,0.009997643530368805,0.5897620320320129,0.61910480260849,0.1612127274274826,0.28398704528808594,0.722480058670044,0.2117544263601303,0.3224828839302063,0.16386842727661133,,,,,,,,,,,,,,0.0,0.0,5.739630069001578e-05,5.07248103076563e-07,0.7105075120925903,2.6816158424480818e-05,0.00011460714449640363,0.0004905827809125185,0.010047242976725101,0.01828450709581375
第三阶段_交替耦合,13,0.009787916205823421,0.5887463688850403,0.6188715100288391,0.16063672304153442,0.2842056155204773,0.7187026739120483,0.20977498590946198,0.3230587840080261,0.16249100863933563,,,,,,,,,,,,,,0.0,0.0,7.249952614074573e-05,5.45037664778647e-07,1.1013466119766235,5.134545426699333e-05,0.00011380910291336477,0.00047624041326344013,0.010008546523749828,0.018198683857917786
第三阶段_交替耦合,14,0.009373556822538376,0.5869330763816833,0.6185062527656555,0.15863750874996185,0.2842922806739807,0.7140758633613586,0.20670901238918304,0.32332006096839905,0.16026876866817474,,,,,,,,,,,,,,0.0,0.0,4.898515180684626e-05,1.4512419284073985e-06,0.9008892178535461,4.3388077756389976e-05,0.00011336465831845999,0.0004581306129693985,0.009987751953303814,0.018120886757969856
第三阶段_交替耦合,15,0.00888185203075409,0.5850691199302673,0.6181960701942444,0.15617001056671143,0.2845216989517212,0.7100344896316528,0.20326755940914154,0.3239485025405884,0.1577715128660202,,,,,,,,,,,,,,0.0,0.0,2.9669108698726632e-05,8.411126373175648e-07,0.48484787344932556,2.537945874792058e-05,0.00011307329259580001,0.0004375159041956067,0.009973624721169472,0.018051331862807274
第三阶段_交替耦合,16,0.008496716618537903,0.5839149951934814,0.6180397272109985,0.15426355600357056,0.2849934995174408,0.7073105573654175,0.20023374259471893,0.3248821794986725,0.15568114817142487,,,,,,,,,,,,,,0.0,0.0,4.092064773431048e-05,3.671198101073969e-07,0.5508943796157837,4.5414126361720264e-05,0.0001125698399846442,0.0004163549456279725,0.009947024285793304,0.017979731783270836
