阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,58,0.33827584981918335,0.04439670592546463,0.46119776368141174,0.51592618227005,0.04438145086169243,0.12545116245746613,0.5940998792648315,0.05949321761727333,0.5376733541488647,,,,,,,0.0006677046185359359,,,0.2552493214607239,300.7331237792969,0.05261937156319618,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.3305532932281494,0.04439670592546463,0.46119776368141174,0.5133797526359558,0.04438145086169243,0.12545116245746613,0.5955437421798706,0.05949321761727333,0.5358811616897583,,,,,,,0.0006910025258548558,,,0.24784539639949799,311.414306640625,0.051220983266830444,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.3222029507160187,0.04439670592546463,0.46119776368141174,0.5107578635215759,0.04438145086169243,0.12545116245746613,0.5970141887664795,0.05949321761727333,0.534127950668335,,,,,,,0.0007204499561339617,,,0.24077355861663818,310.8838806152344,0.04998078942298889,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.31330156326293945,0.04439670592546463,0.46119776368141174,0.5080471038818359,0.04438145086169243,0.12545116245746613,0.5984148383140564,0.05949321761727333,0.5319405794143677,,,,,,,0.000755197019316256,,,0.23401637375354767,300.16448974609375,0.04889114573597908,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.30407851934432983,0.04439670592546463,0.46119776368141174,0.5052390694618225,0.04438145086169243,0.12545116245746613,0.5996575355529785,0.05949321761727333,0.5308636426925659,,,,,,,0.0007937920745462179,,,0.22754603624343872,281.85687255859375,0.0479498952627182,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.2948373258113861,0.04439670592546463,0.46119776368141174,0.5023308396339417,0.04438145086169243,0.12545116245746613,0.6006700992584229,0.05949321761727333,0.5302401185035706,,,,,,,0.0008341386565007269,,,0.22132658958435059,259.4212341308594,0.047151535749435425,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.28587260842323303,0.04439670592546463,0.46119776368141174,0.4993250072002411,0.04438145086169243,0.12545116245746613,0.6014021039009094,0.05949321761727333,0.5300007462501526,,,,,,,0.0008735933806747198,,,0.21531662344932556,236.3983612060547,0.04647936299443245,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.27740249037742615,0.04439670592546463,0.46119776368141174,0.4962298572063446,0.04438145086169243,0.12545116245746613,0.6018288135528564,0.05949321761727333,0.5310818552970886,,,,,,,0.000909205642528832,,,0.20947225391864777,215.75035095214844,0.04590059816837311,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.26952889561653137,0.04439670592546463,0.46119776368141174,0.493058979511261,0.04438145086169243,0.12545116245746613,0.6019538640975952,0.05949321761727333,0.5326498746871948,,,,,,,0.0009380719275213778,,,0.20375122129917145,199.4219512939453,0.045366447418928146,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.26223117113113403,0.04439670592546463,0.46119776368141174,0.48983046412467957,0.04438145086169243,0.12545116245746613,0.6018081307411194,0.05949321761727333,0.5339693427085876,,,,,,,0.0009577409364283085,,,0.19811604917049408,188.1917724609375,0.04481709003448486,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.25539058446884155,0.04439670592546463,0.46119776368141174,0.48656585812568665,0.04438145086169243,0.12545116245746613,0.6014477610588074,0.05949321761727333,0.5350286960601807,,,,,,,0.0009665791876614094,,,0.19253721833229065,181.7992401123047,0.044190142303705215,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.24883592128753662,0.04439670592546463,0.46119776368141174,0.48328858613967896,0.04438145086169243,0.12545116245746613,0.6009494066238403,0.05949321761727333,0.5349683165550232,,,,,,,0.0009640194475650787,,,0.18699559569358826,179.27084350585938,0.04343123361468315,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.24239511787891388,0.04439670592546463,0.46119776368141174,0.48002251982688904,0.04438145086169243,0.12545116245746613,0.60040283203125,0.05949321761727333,0.535339891910553,,,,,,,0.0009506290662102401,,,0.181483194231987,179.3338623046875,0.042503222823143005,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.23593994975090027,0.04439670592546463,0.46119776368141174,0.4767898619174957,0.04438145086169243,0.12545116245746613,0.5999021530151367,0.05949321761727333,0.5346108675003052,,,,,,,0.0009279916994273663,,,0.1760035753250122,180.79937744140625,0.04139244183897972,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.2294122576713562,0.04439670592546463,0.46119776368141174,0.47360944747924805,0.04438145086169243,0.12545116245746613,0.5995359420776367,0.05949321761727333,0.5343398451805115,,,,,,,0.0008984334417618811,,,0.17057061195373535,182.8230438232422,0.04011012613773346,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.22282855212688446,0.04439670592546463,0.46119776368141174,0.47049480676651,0.04438145086169243,0.12545116245746613,0.599378228187561,0.05949321761727333,0.5343141555786133,,,,,,,0.0008646627538837492,,,0.16520678997039795,185.00323486328125,0.03868909925222397,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.21626509726047516,0.04439670592546463,0.46119776368141174,0.4674534499645233,0.04438145086169243,0.12545116245746613,0.5994808077812195,0.05949321761727333,0.5338268280029297,,,,,,,0.0008293978171423078,,,0.15994103252887726,187.32357788085938,0.03717701509594917,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.20982953906059265,0.04439670592546463,0.46119776368141174,0.46448588371276855,0.04438145086169243,0.12545116245746613,0.59986811876297,0.05949321761727333,0.5331088900566101,,,,,,,0.0007950506405904889,,,0.15480592846870422,189.98109436035156,0.035627979785203934,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.20362813770771027,0.04439670592546463,0.46119776368141174,0.4615859389305115,0.04438145086169243,0.12545116245746613,0.6005353331565857,0.05949321761727333,0.5324732065200806,,,,,,,0.0007635084912180901,,,0.1498342603445053,193.17684936523438,0.0340944342315197,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.19773894548416138,0.04439670592546463,0.46119776368141174,0.4587412178516388,0.04438145086169243,0.12545116245746613,0.6014484167098999,0.05949321761727333,0.5320243835449219,,,,,,,0.0007360326126217842,,,0.14505600929260254,196.93569946289062,0.0326213575899601,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.1921958327293396,0.04439670592546463,0.46119776368141174,0.4559341371059418,0.04438145086169243,0.12545116245746613,0.6025518178939819,0.05949321761727333,0.5316730737686157,,,,,,,0.0007132661412470043,,,0.14049474895000458,201.0157928466797,0.03124287724494934,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.18698692321777344,0.04439670592546463,0.46119776368141174,0.4531436860561371,0.04438145086169243,0.12545116245746613,0.6038138270378113,0.05949321761727333,0.5315049290657043,,,,,,,0.0006953250849619508,,,0.13616500794887543,204.92527770996094,0.02998173236846924,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.18206489086151123,0.04439670592546463,0.46119776368141174,0.450346976518631,0.04438145086169243,0.12545116245746613,0.605079174041748,0.05949321761727333,0.5311684012413025,,,,,,,0.0006819356931373477,,,0.1320704221725464,208.03111267089844,0.02885039709508419,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.1773645281791687,0.04439670592546463,0.46119776368141174,0.4475215971469879,0.04438145086169243,0.12545116245746613,0.6062442064285278,0.05949321761727333,0.5316317677497864,,,,,,,0.0006725841667503119,,,0.12820324301719666,209.71946716308594,0.027853047475218773,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.17282159626483917,0.04439670592546463,0.46119776368141174,0.4446476399898529,0.04438145086169243,0.12545116245746613,0.6072090268135071,0.05949321761727333,0.5320236086845398,,,,,,,0.0006666463450528681,,,0.12454532831907272,209.55604553222656,0.026987338438630104,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.16838854551315308,0.04439670592546463,0.46119776368141174,0.44170981645584106,0.04438145086169243,0.12545116245746613,0.6078864336013794,0.05949321761727333,0.5319638848304749,,,,,,,0.0006634807214140892,,,0.1210707277059555,207.4062957763672,0.026245445013046265,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.16404344141483307,0.04439670592546463,0.46119776368141174,0.43869930505752563,0.04438145086169243,0.12545116245746613,0.6082102656364441,0.05949321761727333,0.5319129824638367,,,,,,,0.0006624821107834578,,,0.1177494078874588,203.48348999023438,0.025614440441131592,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.15979163348674774,0.04439670592546463,0.46119776368141174,0.435615211725235,0.04438145086169243,0.12545116245746613,0.6081424951553345,0.05949321761727333,0.5317367315292358,,,,,,,0.0006630991119891405,,,0.11455167084932327,198.318603515625,0.025076553225517273,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.1556595265865326,0.04439670592546463,0.46119776368141174,0.43246468901634216,0.04438145086169243,0.12545116245746613,0.6076763868331909,0.05949321761727333,0.5316423773765564,,,,,,,0.0006648326525464654,,,0.11145201325416565,192.6577911376953,0.02460932731628418,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.15168385207653046,0.04439670592546463,0.46119776368141174,0.4292634427547455,0.04438145086169243,0.12545116245746613,0.6068376898765564,0.05949321761727333,0.5314664840698242,,,,,,,0.0006672270828858018,,,0.10843200236558914,187.31263732910156,0.024186989292502403,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.14789895713329315,0.04439670592546463,0.46119776368141174,0.42603397369384766,0.04438145086169243,0.12545116245746613,0.6056817770004272,0.05949321761727333,0.5310018658638,,,,,,,0.0006698654033243656,,,0.1054818257689476,182.99688720703125,0.023782499134540558,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.14432567358016968,0.04439670592546463,0.46119776368141174,0.42280447483062744,0.04438145086169243,0.12545116245746613,0.6042889356613159,0.05949321761727333,0.5305702090263367,,,,,,,0.0006723747937940061,,,0.10260003805160522,180.19076538085938,0.023370372131466866,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.14096564054489136,0.04439670592546463,0.46119776368141174,0.4196062386035919,0.04438145086169243,0.12545116245746613,0.6027559638023376,0.05949321761727333,0.5295888185501099,,,,,,,0.0006744425045326352,,,0.09979242086410522,179.06100463867188,0.02292989380657673,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.1378011554479599,0.04439670592546463,0.46119776368141174,0.416471004486084,0.04438145086169243,0.12545116245746613,0.601186215877533,0.05949321761727333,0.5286299586296082,,,,,,,0.0006758321542292833,,,0.09707006067037582,179.4560546875,0.022447586059570312,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.1348012089729309,0.04439670592546463,0.46119776368141174,0.4134283661842346,0.04438145086169243,0.12545116245746613,0.5996794700622559,0.05949321761727333,0.5278827548027039,,,,,,,0.000676400784868747,,,0.0944470465183258,180.9723358154297,0.021918728947639465,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.13193081319332123,0.04439670592546463,0.46119776368141174,0.410503089427948,0.04438145086169243,0.12545116245746613,0.598320484161377,0.05949321761727333,0.5272392630577087,,,,,,,0.0006761036347597837,,,0.0919388011097908,183.06723022460938,0.021347234025597572,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.12916088104248047,0.04439670592546463,0.46119776368141174,0.40771305561065674,0.04438145086169243,0.12545116245746613,0.5971713066101074,0.05949321761727333,0.5263469815254211,,,,,,,0.0006749873282387853,,,0.08956015110015869,185.19029235839844,0.020744210109114647,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.12647542357444763,0.04439670592546463,0.46119776368141174,0.4050678014755249,0.04438145086169243,0.12545116245746613,0.5962640643119812,0.05949321761727333,0.5255004167556763,,,,,,,0.000673172646202147,,,0.08732423186302185,186.8907470703125,0.020125532522797585,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.1238730177283287,0.04439670592546463,0.46119776368141174,0.40256789326667786,0.04438145086169243,0.12545116245746613,0.5955995917320251,0.05949321761727333,0.5247088670730591,,,,,,,0.0006708286819048226,,,0.08524076640605927,187.8792724609375,0.019508903846144676,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.12136325240135193,0.04439670592546463,0.46119776368141174,0.400205135345459,0.04438145086169243,0.12545116245746613,0.5951475501060486,0.05949321761727333,0.5239629149436951,,,,,,,0.0006681457161903381,,,0.08331486582756042,188.0316619873047,0.018911154940724373,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.11895957589149475,0.04439670592546463,0.46119776368141174,0.3979637920856476,0.04438145086169243,0.12545116245746613,0.5948514938354492,0.05949321761727333,0.5232914090156555,,,,,,,0.0006653101299889386,,,0.08154556900262833,187.3506317138672,0.01834629662334919,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.11667110025882721,0.04439670592546463,0.46119776368141174,0.3958224356174469,0.04438145086169243,0.12545116245746613,0.5946362018585205,0.05949321761727333,0.5227136015892029,,,,,,,0.0006624869420193136,,,0.07992493361234665,185.90672302246094,0.017824245616793633,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.11449749022722244,0.04439670592546463,0.46119776368141174,0.393756240606308,0.04438145086169243,0.12545116245746613,0.5944168567657471,0.05949321761727333,0.5222374796867371,,,,,,,0.0006598093314096332,,,0.07843820750713348,183.7888946533203,0.017350487411022186,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.11242763698101044,0.04439670592546463,0.46119776368141174,0.39173999428749084,0.04438145086169243,0.12545116245746613,0.594109058380127,0.05949321761727333,0.5218587517738342,,,,,,,0.0006573753198608756,,,0.07706493139266968,181.0801544189453,0.0169259961694479,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.11044376343488693,0.04439670592546463,0.46119776368141174,0.3897506296634674,0.04438145086169243,0.12545116245746613,0.5936384201049805,0.05949321761727333,0.5215620994567871,,,,,,,0.0006552510894834995,,,0.07578139752149582,177.8651580810547,0.016548221930861473,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.10852710157632828,0.04439670592546463,0.46119776368141174,0.38776981830596924,0.04438145086169243,0.12545116245746613,0.5929489731788635,0.05949321761727333,0.5213229060173035,,,,,,,0.0006534751737490296,,,0.07456362992525101,174.25083923339844,0.016211649402976036,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.1066645011305809,0.04439670592546463,0.46119776368141174,0.3857854902744293,0.04438145086169243,0.12545116245746613,0.5920081734657288,0.05949321761727333,0.5211099982261658,,,,,,,0.00065206503495574,,,0.07339056581258774,170.3899383544922,0.01590890996158123,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.10485133528709412,0.04439670592546463,0.46119776368141174,0.38379260897636414,0.04438145086169243,0.12545116245746613,0.5908095240592957,0.05949321761727333,0.5202765464782715,,,,,,,0.0006510214880108833,,,0.07224623113870621,166.47853088378906,0.015631740912795067,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.10309107601642609,0.04439670592546463,0.46119776368141174,0.3817931115627289,0.04438145086169243,0.12545116245746613,0.5893716812133789,0.05949321761727333,0.5192163586616516,,,,,,,0.0006503323093056679,,,0.07112100720405579,162.7284393310547,0.015372063033282757,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.10139111429452896,0.04439670592546463,0.46119776368141174,0.37979480624198914,0.04438145086169243,0.12545116245746613,0.5877337455749512,0.05949321761727333,0.5182045698165894,,,,,,,0.0006499745068140328,,,0.07001123577356339,159.3199005126953,0.015122905373573303,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.09975717216730118,0.04439670592546463,0.46119776368141174,0.37780940532684326,0.04438145086169243,0.12545116245746613,0.5859500765800476,0.05949321761727333,0.5169097185134888,,,,,,,0.0006499169976450503,,,0.06891804188489914,156.35316467285156,0.014878854155540466,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.09818953275680542,0.04439670592546463,0.46119776368141174,0.37585070729255676,0.04438145086169243,0.12545116245746613,0.5840809941291809,0.05949321761727333,0.5160767436027527,,,,,,,0.000650121655780822,,,0.0678456500172615,153.8201141357422,0.014636807143688202,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.09668177366256714,0.04439670592546463,0.46119776368141174,0.3739323914051056,0.04438145086169243,0.12545116245746613,0.5821858644485474,0.05949321761727333,0.5151108503341675,,,,,,,0.0006505466299131513,,,0.0667995810508728,151.61260986328125,0.01439566258341074,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.09522335976362228,0.04439670592546463,0.46119776368141174,0.37206554412841797,0.04438145086169243,0.12545116245746613,0.5803145170211792,0.05949321761727333,0.51398104429245,,,,,,,0.0006511479150503874,,,0.06578546017408371,149.56057739257812,0.01415626797825098,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.09380368888378143,0.04439670592546463,0.46119776368141174,0.37025779485702515,0.04438145086169243,0.12545116245746613,0.57850182056427,0.05949321761727333,0.5126292705535889,,,,,,,0.0006518823211081326,,,0.06480801850557327,147.49063110351562,0.013920667581260204,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.09241629391908646,0.04439670592546463,0.46119776368141174,0.36851200461387634,0.04438145086169243,0.12545116245746613,0.5767644047737122,0.05949321761727333,0.5111817717552185,,,,,,,0.0006527068326249719,,,0.06387072056531906,145.27569580078125,0.013691656291484833,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.09106054157018661,0.04439670592546463,0.46119776368141174,0.36682626605033875,0.04438145086169243,0.12545116245746613,0.5751001238822937,0.05949321761727333,0.5095883011817932,,,,,,,0.000653579831123352,,,0.0629754588007927,142.86370849609375,0.013471926562488079,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.08974061906337738,0.04439670592546463,0.46119776368141174,0.36519455909729004,0.04438145086169243,0.12545116245746613,0.5734906792640686,0.05949321761727333,0.5082545280456543,,,,,,,0.0006544591160491109,,,0.06212229281663895,140.27284240722656,0.013263815082609653,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.08846209198236465,0.04439670592546463,0.46119776368141174,0.3636077642440796,0.04438145086169243,0.12545116245746613,0.5719061493873596,0.05949321761727333,0.5073916912078857,,,,,,,0.0006553034763783216,,,0.06130940094590187,137.56211853027344,0.013068825006484985,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.08722852170467377,0.04439670592546463,0.46119776368141174,0.3620551824569702,0.04438145086169243,0.12545116245746613,0.5703109502792358,0.05949321761727333,0.5065346360206604,,,,,,,0.0006560721667483449,,,0.060533296316862106,134.7961883544922,0.012887577526271343,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.08603926002979279,0.04439670592546463,0.46119776368141174,0.36052650213241577,0.04438145086169243,0.12545116245746613,0.5686706304550171,0.05949321761727333,0.5056889653205872,,,,,,,0.0006567296222783625,,,0.059789177030324936,132.01864624023438,0.012719855643808842,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.08488951623439789,0.04439670592546463,0.46119776368141174,0.35901305079460144,0.04438145086169243,0.12545116245746613,0.5669578313827515,0.05949321761727333,0.5046628713607788,,,,,,,0.0006572489510290325,,,0.05907187983393669,129.24273681640625,0.012564742006361485,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.08377283811569214,0.04439670592546463,0.46119776368141174,0.3575095236301422,0.04438145086169243,0.12545116245746613,0.5651559829711914,0.05949321761727333,0.5031035542488098,,,,,,,0.0006576161831617355,,,0.058376703411340714,126.46334075927734,0.01242099329829216,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.0826837345957756,0.04439670592546463,0.46119776368141174,0.3560139536857605,0.04438145086169243,0.12545116245746613,0.5632628798484802,0.05949321761727333,0.501348614692688,,,,,,,0.0006578320753760636,,,0.05770033970475197,123.67388916015625,0.012287097983062267,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.08161978423595428,0.04439670592546463,0.46119776368141174,0.35452812910079956,0.04438145086169243,0.12545116245746613,0.561289370059967,0.05949321761727333,0.5002179145812988,,,,,,,0.0006579114124178886,,,0.05704108998179436,120.88098907470703,0.012161637656390667,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.08058171719312668,0.04439670592546463,0.46119776368141174,0.35305657982826233,0.04438145086169243,0.12545116245746613,0.5592576861381531,0.05949321761727333,0.4987362325191498,,,,,,,0.0006578785250894725,,,0.05639888346195221,118.1065673828125,0.012043238617479801,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.0795721709728241,0.04439670592546463,0.46119776368141174,0.3516055941581726,0.04438145086169243,0.12545116245746613,0.5571973919868469,0.05949321761727333,0.49724313616752625,,,,,,,0.0006577615858986974,,,0.05577459558844566,115.3785629272461,0.011930837295949459,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.07859349250793457,0.04439670592546463,0.46119776368141174,0.35018178820610046,0.04438145086169243,0.12545116245746613,0.5551401376724243,0.05949321761727333,0.4955233335494995,,,,,,,0.0006575861480087042,,,0.055169325321912766,112.71708679199219,0.011823665350675583,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.07764603942632675,0.04439670592546463,0.46119776368141174,0.3487906754016876,0.04438145086169243,0.12545116245746613,0.5531148314476013,0.05949321761727333,0.494238942861557,,,,,,,0.0006573698483407497,,,0.05458356812596321,110.1269760131836,0.01172108668833971,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.07672789692878723,0.04439670592546463,0.46119776368141174,0.34743553400039673,0.04438145086169243,0.12545116245746613,0.5511429309844971,0.05949321761727333,0.4929203689098358,,,,,,,0.0006571222329512239,,,0.05401685833930969,107.59832763671875,0.011622647754848003,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.075835682451725,0.04439670592546463,0.46119776368141174,0.34611696004867554,0.04438145086169243,0.12545116245746613,0.549235999584198,0.05949321761727333,0.491631418466568,,,,,,,0.0006568433018401265,,,0.05346759781241417,105.11698150634766,0.011527962051331997,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.07496605068445206,0.04439670592546463,0.46119776368141174,0.34483253955841064,0.04438145086169243,0.12545116245746613,0.547393798828125,0.05949321761727333,0.4904365837574005,,,,,,,0.000656528864055872,,,0.05293335020542145,102.67723846435547,0.011436719447374344,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.07411680370569229,0.04439670592546463,0.46119776368141174,0.3435773551464081,0.04438145086169243,0.12545116245746613,0.5456063151359558,0.05949321761727333,0.48895856738090515,,,,,,,0.0006561721675097942,,,0.05241113901138306,100.29000854492188,0.01134857814759016,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.07328733056783676,0.04439670592546463,0.46119776368141174,0.3423447012901306,0.04438145086169243,0.12545116245746613,0.5438554883003235,0.05949321761727333,0.48745033144950867,,,,,,,0.0006557676824741066,,,0.051897987723350525,97.98193359375,0.011263263411819935,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.07247807830572128,0.04439670592546463,0.46119776368141174,0.3411274254322052,0.04438145086169243,0.12545116245746613,0.5421195030212402,0.05949321761727333,0.48608025908470154,,,,,,,0.0006553119164891541,,,0.051391273736953735,95.78585052490234,0.01118056382983923,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.0716894194483757,0.04439670592546463,0.46119776368141174,0.3399188220500946,0.04438145086169243,0.12545116245746613,0.5403765439987183,0.05949321761727333,0.48454469442367554,,,,,,,0.0006548046949319541,,,0.0508890338242054,93.72624969482422,0.01110035926103592,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.07092117518186569,0.04439670592546463,0.46119776368141174,0.3387138545513153,0.04438145086169243,0.12545116245746613,0.5386095643043518,0.05949321761727333,0.4829898774623871,,,,,,,0.0006542470073327422,,,0.05039024353027344,91.81141662597656,0.011022663675248623,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.07017213106155396,0.04439670592546463,0.46119776368141174,0.3375099003314972,0.04438145086169243,0.12545116245746613,0.5368086099624634,0.05949321761727333,0.48166102170944214,,,,,,,0.000653641065582633,,,0.04989485815167427,90.02784729003906,0.010947667062282562,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.06944041699171066,0.04439670592546463,0.46119776368141174,0.3363068997859955,0.04438145086169243,0.12545116245746613,0.5349724888801575,0.05949321761727333,0.48053351044654846,,,,,,,0.0006529897218570113,,,0.04940376803278923,88.34507751464844,0.010875646956264973,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.0687243863940239,0.04439670592546463,0.46119776368141174,0.3351074159145355,0.04438145086169243,0.12545116245746613,0.5331087112426758,0.05949321761727333,0.479423463344574,,,,,,,0.0006522949552163482,,,0.04891885444521904,86.72413635253906,0.010806973092257977,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.06802264600992203,0.04439670592546463,0.46119776368141174,0.3339157700538635,0.04438145086169243,0.12545116245746613,0.5312318205833435,0.05949321761727333,0.4783257842063904,,,,,,,0.0006515592103824019,,,0.04844231158494949,85.12583923339844,0.01074197143316269,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.06733448058366776,0.04439670592546463,0.46119776368141174,0.3327375054359436,0.04438145086169243,0.12545116245746613,0.5293610095977783,0.05949321761727333,0.47697997093200684,,,,,,,0.0006507838843390346,,,0.04797636717557907,83.5190200805664,0.010680821724236012,0.5,,,,,,,,,,
