阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,70,0.005478601902723312,0.07614875584840775,0.04892322048544884,0.06221065670251846,0.045332156121730804,0.1767464429140091,0.09606502950191498,0.05868535488843918,0.06370990723371506,,,,,,,0.0008897918742150068,,,0.0048944843001663685,1.9412425756454468,0.0003899930161423981,0.0,,,,,,,,,,
第二阶段_压力模型,71,0.005150975659489632,0.07614875584840775,0.04892322048544884,0.060428932309150696,0.045332156121730804,0.1767464429140091,0.09311164170503616,0.05868535488843918,0.06177361682057381,,,,,,,0.0008866622229106724,,,0.004367337562143803,1.6614078283309937,0.0006174971349537373,0.0,,,,,,,,,,
第二阶段_压力模型,72,0.005023338366299868,0.07614875584840775,0.04892322048544884,0.05890695005655289,0.045332156121730804,0.1767464429140091,0.09040182828903198,0.05868535488843918,0.059956591576337814,,,,,,,0.0008837876957841218,,,0.003957274369895458,1.8287599086761475,0.0008831879822537303,0.0,,,,,,,,,,
第二阶段_压力模型,73,0.005037394352257252,0.07614875584840775,0.04892322048544884,0.057622287422418594,0.045332156121730804,0.1767464429140091,0.08853558450937271,0.05868535488843918,0.058444809168577194,,,,,,,0.0008817174821160734,,,0.00366108026355505,2.276285171508789,0.0011486858129501343,0.0,,,,,,,,,,
第二阶段_压力模型,74,0.005104614421725273,0.07614875584840775,0.04892322048544884,0.05652346834540367,0.045332156121730804,0.1767464429140091,0.0890202522277832,0.05868535488843918,0.05722908303141594,,,,,,,0.0008808657294139266,,,0.0034566500689834356,2.7642407417297363,0.0013715403620153666,0.0,,,,,,,,,,
第二阶段_压力模型,75,0.005138746462762356,0.07614875584840775,0.04892322048544884,0.05555726960301399,0.045332156121730804,0.1767464429140091,0.08886745572090149,0.05868535488843918,0.05626127868890762,,,,,,,0.0008814941393211484,,,0.003315360052511096,3.0725836753845215,0.001516127958893776,0.0,,,,,,,,,,
第二阶段_压力模型,76,0.005082035902887583,0.07614875584840775,0.04892322048544884,0.054687801748514175,0.045332156121730804,0.1767464429140091,0.08810083568096161,0.05868535488843918,0.05534491315484047,,,,,,,0.0008837068453431129,,,0.003212620969861746,3.073636531829834,0.0015620512422174215,0.0,,,,,,,,,,
第二阶段_压力模型,77,0.004918094724416733,0.07614875584840775,0.04892322048544884,0.05390233173966408,0.045332156121730804,0.1767464429140091,0.086792953312397,0.05868535488843918,0.05451609194278717,,,,,,,0.0008874574559740722,,,0.003133923513814807,2.7639966011047363,0.0015077718999236822,0.0,,,,,,,,,,
第二阶段_压力模型,78,0.004670094698667526,0.07614875584840775,0.04892322048544884,0.05320483073592186,0.045332156121730804,0.1767464429140091,0.08505619317293167,0.05868535488843918,0.053652726113796234,,,,,,,0.0008925650035962462,,,0.003075579646974802,2.25129771232605,0.0013693850487470627,0.0,,,,,,,,,,
第二阶段_压力模型,79,0.004386852961033583,0.07614875584840775,0.04892322048544884,0.05260208621621132,0.045332156121730804,0.1767464429140091,0.08303040266036987,0.05868535488843918,0.052928633987903595,,,,,,,0.0008987357141450047,,,0.0030411162879318,1.7058579921722412,0.0011751510901376605,0.0,,,,,,,,,,
第二阶段_压力模型,80,0.004123026970773935,0.07614875584840775,0.04892322048544884,0.05208919569849968,0.045332156121730804,0.1767464429140091,0.0808701440691948,0.05868535488843918,0.05227937921881676,,,,,,,0.0009055935079231858,,,0.0030354338232427835,1.2967326641082764,0.0009579199831932783,0.0,,,,,,,,,,
第二阶段_压力模型,81,0.003920329734683037,0.07614875584840775,0.04892322048544884,0.05164060369133949,0.045332156121730804,0.1767464429140091,0.08000940084457397,0.05868535488843918,0.051663339138031006,,,,,,,0.0009127144585363567,,,0.0030592007096856833,1.134865164756775,0.000747642305213958,0.0,,,,,,,,,,
第二阶段_压力模型,82,0.0037956491578370333,0.07614875584840775,0.04892322048544884,0.051210593432188034,0.045332156121730804,0.1767464429140091,0.07962463796138763,0.05868535488843918,0.051076967269182205,,,,,,,0.0009196661412715912,,,0.003105556359514594,1.241198182106018,0.0005659728776663542,0.0,,,,,,,,,,
第二阶段_压力模型,83,0.0037389874923974276,0.07614875584840775,0.04892322048544884,0.050742652267217636,0.045332156121730804,0.1767464429140091,0.07913669943809509,0.05868535488843918,0.050472501665353775,,,,,,,0.0009260481456294656,,,0.00316016492433846,1.5481098890304565,0.00042401155224069953,0.0,,,,,,,,,,
第二阶段_压力模型,84,0.0037208464927971363,0.07614875584840775,0.04892322048544884,0.050183963030576706,0.045332156121730804,0.1767464429140091,0.07849294692277908,0.05868535488843918,0.04979521408677101,,,,,,,0.0009315299103036523,,,0.0032044050749391317,1.9305737018585205,0.0003233839524909854,0.0,,,,,,,,,,
第二阶段_压力模型,85,0.0037051672115921974,0.07614875584840775,0.04892322048544884,0.04949966073036194,0.045332156121730804,0.1767464429140091,0.07766023278236389,0.05868535488843918,0.04900349676609039,,,,,,,0.0009358812239952385,,,0.0032203542068600655,2.253392457962036,0.0002594735997263342,0.0,,,,,,,,,,
第二阶段_压力模型,86,0.0036627878434956074,0.07614875584840775,0.04892322048544884,0.04868203401565552,0.045332156121730804,0.1767464429140091,0.076626718044281,0.05868535488843918,0.04792225733399391,,,,,,,0.0009389929473400116,,,0.0031956967432051897,2.416571855545044,0.00022543375962413847,0.0,,,,,,,,,,
第二阶段_压力模型,87,0.0035804302897304296,0.07614875584840775,0.04892322048544884,0.04775277525186539,0.045332156121730804,0.1767464429140091,0.07559049874544144,0.05868535488843918,0.04694181680679321,,,,,,,0.0009408817277289927,,,0.003126802621409297,2.3829798698425293,0.00021532978280447423,0.0,,,,,,,,,,
第二阶段_压力模型,88,0.0034627187997102737,0.07614875584840775,0.04892322048544884,0.04675760492682457,0.045332156121730804,0.1767464429140091,0.07445140928030014,0.05868535488843918,0.045870598405599594,,,,,,,0.0009416817920282483,,,0.0030190928373485804,2.1811389923095703,0.00022551212168764323,0.0,,,,,,,,,,
第二阶段_压力模型,89,0.0033274060115218163,0.07614875584840775,0.04892322048544884,0.045755647122859955,0.045332156121730804,0.1767464429140091,0.07322945445775986,0.05868535488843918,0.044822532683610916,,,,,,,0.0009416229440830648,,,0.0028847891371697187,1.8850741386413574,0.00025410958915017545,0.0,,,,,,,,,,
第二阶段_压力模型,90,0.003196668578311801,0.07614875584840775,0.04892322048544884,0.0448065884411335,0.045332156121730804,0.1767464429140091,0.07279615104198456,0.05868535488843918,0.04390786588191986,,,,,,,0.0009409996564500034,,,0.0027390974573791027,1.582187294960022,0.00029935245402157307,0.0,,,,,,,,,,
第二阶段_压力模型,91,0.003088255412876606,0.07614875584840775,0.04892322048544884,0.04395900294184685,0.045332156121730804,0.1767464429140091,0.07318693399429321,0.05868535488843918,0.043147552758455276,,,,,,,0.000940134865231812,,,0.002596245612949133,1.3422549962997437,0.0003577843017410487,0.0,,,,,,,,,,
第二阶段_压力模型,92,0.0030097169801592827,0.07614875584840775,0.04892322048544884,0.043243248015642166,0.045332156121730804,0.1767464429140091,0.07348955422639847,0.05868535488843918,0.0424380823969841,,,,,,,0.0009393455693498254,,,0.002466601086780429,1.1983352899551392,0.0004232822684571147,0.0,,,,,,,,,,
第二阶段_压力模型,93,0.002957381308078766,0.07614875584840775,0.04892322048544884,0.042669788002967834,0.045332156121730804,0.1767464429140091,0.0736335813999176,0.05868535488843918,0.04177062585949898,,,,,,,0.00093891064170748,,,0.0023555352818220854,1.144430160522461,0.0004874029546044767,0.0,,,,,,,,,,
第二阶段_压力模型,94,0.0029195724055171013,0.07614875584840775,0.04892322048544884,0.04223279654979706,0.045332156121730804,0.1767464429140091,0.07357153296470642,0.05868535488843918,0.0412878543138504,,,,,,,0.0009390473132953048,,,0.0022639704402536154,1.147477626800537,0.0005408542929217219,0.0,,,,,,,,,,
第二阶段_压力模型,95,0.0028822203166782856,0.07614875584840775,0.04892322048544884,0.041916050016880035,0.045332156121730804,0.1767464429140091,0.07328008860349655,0.05868535488843918,0.04082118719816208,,,,,,,0.0009398948168382049,,,0.0021899992134422064,1.1667367219924927,0.0005755473393946886,0.0,,,,,,,,,,
第二阶段_压力模型,96,0.002834439743310213,0.07614875584840775,0.04892322048544884,0.0416986308991909,0.045332156121730804,0.1767464429140091,0.07275989651679993,0.05868535488843918,0.04040159285068512,,,,,,,0.0009415070526301861,,,0.0021307419519871473,1.1720272302627563,0.0005864950362592936,0.0,,,,,,,,,,
第二阶段_压力模型,97,0.002771953586488962,0.07614875584840775,0.04892322048544884,0.04155836999416351,0.045332156121730804,0.1767464429140091,0.07203394174575806,0.05868535488843918,0.040071193128824234,,,,,,,0.0009438543347641826,,,0.002083712490275502,1.154117226600647,0.0005728292744606733,0.0,,,,,,,,,,
第二阶段_压力模型,98,0.0026975716464221478,0.07614875584840775,0.04892322048544884,0.041472554206848145,0.045332156121730804,0.1767464429140091,0.07114217430353165,0.05868535488843918,0.03991309180855751,,,,,,,0.0009468313073739409,,,0.0020473250187933445,1.1247068643569946,0.0005377759225666523,0.0,,,,,,,,,,
第二阶段_压力模型,99,0.002618904458358884,0.07614875584840775,0.04892322048544884,0.04141712933778763,0.045332156121730804,0.1767464429140091,0.07013731449842453,0.05868535488843918,0.03974489867687225,,,,,,,0.0009502720204181969,,,0.002020576037466526,1.1074808835983276,0.0004875805170740932,0.0,,,,,,,,,,
第二阶段_压力模型,100,0.002544656628742814,0.07614875584840775,0.04892322048544884,0.04136574640870094,0.045332156121730804,0.1767464429140091,0.06907804310321808,0.05868535488843918,0.039605867117643356,,,,,,,0.0009539696620777249,,,0.002002268796786666,1.1251379251480103,0.00042987396591342986,0.0,,,,,,,,,,
第二阶段_压力模型,101,0.0024810736067593098,0.07614875584840775,0.04892322048544884,0.04129030928015709,0.045332156121730804,0.1767464429140091,0.0680236741900444,0.05868535488843918,0.03943834453821182,,,,,,,0.0009576986776664853,,,0.00199028174392879,1.188015103340149,0.0003719902888406068,0.0,,,,,,,,,,
第二阶段_压力模型,102,0.002429881365969777,0.07614875584840775,0.04892322048544884,0.04116327315568924,0.045332156121730804,0.1767464429140091,0.0670274943113327,0.05868535488843918,0.039215780794620514,,,,,,,0.000961238460149616,,,0.0019812965765595436,1.2887325286865234,0.0003197115729562938,0.0,,,,,,,,,,
第二阶段_压力模型,103,0.002388281747698784,0.07614875584840775,0.04892322048544884,0.04096139594912529,0.045332156121730804,0.1767464429140091,0.06613363325595856,0.05868535488843918,0.03903904929757118,,,,,,,0.0009643963421694934,,,0.0019711460918188095,1.4044612646102905,0.0002766894467640668,0.0,,,,,,,,,,
第二阶段_压力模型,104,0.0023507531732320786,0.07614875584840775,0.04892322048544884,0.04066954925656319,0.045332156121730804,0.1767464429140091,0.06537143141031265,0.05868535488843918,0.03874801844358444,,,,,,,0.000967025407589972,,,0.0019556682091206312,1.505242109298706,0.0002445605641696602,0.0,,,,,,,,,,
第二阶段_压力模型,105,0.0023116040974855423,0.07614875584840775,0.04892322048544884,0.04028358310461044,0.045332156121730804,0.1767464429140091,0.06475526839494705,0.05868535488843918,0.03834537789225578,,,,,,,0.0009690377628430724,,,0.0019317122641950846,1.5645112991333008,0.00022344064200296998,0.0,,,,,,,,,,
第二阶段_压力模型,106,0.002267258707433939,0.07614875584840775,0.04892322048544884,0.03981098532676697,0.045332156121730804,0.1767464429140091,0.06428378820419312,0.05868535488843918,0.03791840746998787,,,,,,,0.0009704112308099866,,,0.001897913170978427,1.5677355527877808,0.00021257204934954643,0.0,,,,,,,,,,
第二阶段_压力模型,107,0.00221729907207191,0.07614875584840775,0.04892322048544884,0.03926962986588478,0.045332156121730804,0.1767464429140091,0.06394106149673462,0.05868535488843918,0.03743496164679527,,,,,,,0.0009711869060993195,,,0.0018549427622929215,1.5158798694610596,0.00021076838311273605,0.0,,,,,,,,,,
第二阶段_压力模型,108,0.002164095174521208,0.07614875584840775,0.04892322048544884,0.03868431970477104,0.045332156121730804,0.1767464429140091,0.06369953602552414,0.05868535488843918,0.03684305027127266,,,,,,,0.0009714611805975437,,,0.001805178471840918,1.4233490228652954,0.00021658174227923155,0.0,,,,,,,,,,
第二阶段_压力模型,109,0.0021113757975399494,0.07614875584840775,0.04892322048544884,0.03808286041021347,0.045332156121730804,0.1767464429140091,0.06352415680885315,0.05868535488843918,0.03630780056118965,,,,,,,0.0009713713079690933,,,0.0017519526882097125,1.3115991353988647,0.00022826326312497258,0.0,,,,,,,,,,
第二阶段_压力模型,110,0.0020624741446226835,0.07614875584840775,0.04892322048544884,0.037491872906684875,0.045332156121730804,0.1767464429140091,0.06337618082761765,0.05868535488843918,0.035811204463243484,,,,,,,0.000971078232396394,,,0.0016986607806757092,1.201716423034668,0.00024364162527490407,0.0,,,,,,,,,,
第二阶段_压力模型,111,0.002019037026911974,0.07614875584840775,0.04892322048544884,0.036933816969394684,0.045332156121730804,0.1767464429140091,0.06321848183870316,0.05868535488843918,0.03542093187570572,,,,,,,0.0009707469143904746,,,0.0016480449121445417,1.1086124181747437,0.0002601307933218777,0.0,,,,,,,,,,
第二阶段_压力模型,112,0.0019806467462331057,0.07614875584840775,0.04892322048544884,0.03642528876662254,0.045332156121730804,0.1767464429140091,0.06301835179328918,0.05868535488843918,0.03499896079301834,,,,,,,0.0009705295087769628,,,0.0016018202295526862,1.0387357473373413,0.00027495293761603534,0.0,,,,,,,,,,
第二阶段_压力模型,113,0.001945326803252101,0.07614875584840775,0.04892322048544884,0.03597646951675415,0.045332156121730804,0.1767464429140091,0.06275133788585663,0.05868535488843918,0.03458039462566376,,,,,,,0.000970550230704248,,,0.0015606763772666454,0.9912322759628296,0.00028552726143971086,0.0,,,,,,,,,,
第二阶段_压力模型,114,0.001910602324642241,0.07614875584840775,0.04892322048544884,0.0355917252600193,0.045332156121730804,0.1767464429140091,0.06240331381559372,0.05868535488843918,0.03423028066754341,,,,,,,0.0009708948200568557,,,0.0015245438553392887,0.9613648653030396,0.00028992199804633856,0.0,,,,,,,,,,
第二阶段_压力模型,115,0.0018745919223874807,0.07614875584840775,0.04892322048544884,0.03527016192674637,0.045332156121730804,0.1767464429140091,0.06197153404355049,0.05868535488843918,0.033922359347343445,,,,,,,0.0009716051281429827,,,0.0014929358148947358,0.9442598223686218,0.00028723018476739526,0.0,,,,,,,,,,
第二阶段_压力模型,116,0.0018366564763709903,0.07614875584840775,0.04892322048544884,0.03500649333000183,0.045332156121730804,0.1767464429140091,0.06146355718374252,0.05868535488843918,0.03364438936114311,,,,,,,0.0009726783027872443,,,0.0014652344398200512,0.9372941255569458,0.0002776925975922495,0.0,,,,,,,,,,
第二阶段_压力模型,117,0.0017974330112338066,0.07614875584840775,0.04892322048544884,0.03479146584868431,0.045332156121730804,0.1767464429140091,0.06089634820818901,0.05868535488843918,0.03344796597957611,,,,,,,0.0009740717941895127,,,0.001440808642655611,0.9404476284980774,0.00026257967692799866,0.0,,,,,,,,,,
第二阶段_压力模型,118,0.0017583321314305067,0.07614875584840775,0.04892322048544884,0.034612804651260376,0.045332156121730804,0.1767464429140091,0.0602932870388031,0.05868535488843918,0.03326279670000076,,,,,,,0.0009757096995599568,,,0.0014190026558935642,0.9548589587211609,0.0002438435476506129,0.0,,,,,,,,,,
第二阶段_压力模型,119,0.0017208164790645242,0.07614875584840775,0.04892322048544884,0.034456003457307816,0.045332156121730804,0.1767464429140091,0.05968082323670387,0.05868535488843918,0.03311317041516304,,,,,,,0.0009774953359737992,,,0.0013990465085953474,0.9806943535804749,0.0002237005392089486,0.0,,,,,,,,,,
第二阶段_压力模型,120,0.0016857506707310677,0.07614875584840775,0.04892322048544884,0.0343058817088604,0.045332156121730804,0.1767464429140091,0.05908587947487831,0.05868535488843918,0.03299000486731529,,,,,,,0.0009793228236958385,,,0.00138001365121454,1.0154236555099487,0.00020419471547938883,0.0,,,,,,,,,,
第二阶段_压力模型,121,0.0016531478613615036,0.07614875584840775,0.04892322048544884,0.03414830565452576,0.045332156121730804,0.1767464429140091,0.058531127870082855,0.05868535488843918,0.032809656113386154,,,,,,,0.0009810898918658495,,,0.001360856695100665,1.0534816980361938,0.00018694295431487262,0.0,,,,,,,,,,
第二阶段_压力模型,122,0.0016222884878516197,0.07614875584840775,0.04892322048544884,0.033971868455410004,0.045332156121730804,0.1767464429140091,0.05803384259343147,0.05868535488843918,0.032591402530670166,,,,,,,0.000982708646915853,,,0.0013405595673248172,1.0873981714248657,0.0001729890936985612,0.0,,,,,,,,,,
第二阶段_压力模型,123,0.0015921578742563725,0.07614875584840775,0.04892322048544884,0.033769235014915466,0.045332156121730804,0.1767464429140091,0.057602785527706146,0.05868535488843918,0.03248794376850128,,,,,,,0.0009841156424954534,,,0.0013183356495574117,1.1098251342773438,0.00016283962759189308,0.0,,,,,,,,,,
第二阶段_压力模型,124,0.0015619201585650444,0.07614875584840775,0.04892322048544884,0.03353772684931755,0.045332156121730804,0.1767464429140091,0.05723828077316284,0.05868535488843918,0.03236528858542442,,,,,,,0.0009852759540081024,,,0.001293803914450109,1.115770697593689,0.00015653911395929754,0.0,,,,,,,,,,
第二阶段_压力模型,125,0.0015312551986426115,0.07614875584840775,0.04892322048544884,0.03327902406454086,0.045332156121730804,0.1767464429140091,0.056932128965854645,0.05868535488843918,0.03218330070376396,,,,,,,0.00098618573974818,,,0.0012670718133449554,1.1038901805877686,0.00015379436081275344,0.0,,,,,,,,,,
第二阶段_压力模型,126,0.0015003832522779703,0.07614875584840775,0.04892322048544884,0.032998405396938324,0.045332156121730804,0.1767464429140091,0.05666962265968323,0.05868535488843918,0.03194677084684372,,,,,,,0.0009868696797639132,,,0.001238688244484365,1.0765788555145264,0.0001540370867587626,0.0,,,,,,,,,,
第二阶段_压力模型,127,0.0014698868617415428,0.07614875584840775,0.04892322048544884,0.032703232020139694,0.045332156121730804,0.1767464429140091,0.056431468576192856,0.05868535488843918,0.03172996640205383,,,,,,,0.0009873755043372512,,,0.0012094903504475951,1.0390281677246094,0.00015649377019144595,0.0,,,,,,,,,,
第二阶段_压力模型,128,0.0014403719687834382,0.07614875584840775,0.04892322048544884,0.032401617616415024,0.045332156121730804,0.1767464429140091,0.05619668960571289,0.05868535488843918,0.03151378408074379,,,,,,,0.0009877665434032679,,,0.0011804023524746299,0.9974319934844971,0.00016022632189560682,0.0,,,,,,,,,,
第二阶段_压力模型,129,0.0014121885178610682,0.07614875584840775,0.04892322048544884,0.03210114687681198,0.045332156121730804,0.1767464429140091,0.05594543740153313,0.05868535488843918,0.031306192278862,,,,,,,0.0009881122969090939,,,0.0011522445129230618,0.9574254155158997,0.0001642015267862007,0.0,,,,,,,,,,
第二阶段_压力模型,130,0.0013853173004463315,0.07614875584840775,0.04892322048544884,0.03180816397070885,0.045332156121730804,0.1767464429140091,0.05566195026040077,0.05868535488843918,0.031139880418777466,,,,,,,0.000988479470834136,,,0.001125615555793047,0.9229844808578491,0.00016740326827857643,0.0,,,,,,,,,,
第二阶段_压力模型,131,0.0013594303745776415,0.07614875584840775,0.04892322048544884,0.03152722120285034,0.045332156121730804,0.1767464429140091,0.05533522367477417,0.05868535488843918,0.030973725020885468,,,,,,,0.0009889246430248022,,,0.0011008495930582285,0.8961450457572937,0.00016896630404517055,0.0,,,,,,,,,,
第二阶段_压力模型,132,0.0013340902514755726,0.07614875584840775,0.04892322048544884,0.031261052936315536,0.045332156121730804,0.1767464429140091,0.05496147647500038,0.05868535488843918,0.030809756368398666,,,,,,,0.0009894880931824446,,,0.0010780516313388944,0.8773512840270996,0.00016830346430651844,0.0,,,,,,,,,,
第二阶段_压力模型,133,0.001308961072936654,0.07614875584840775,0.04892322048544884,0.03101062774658203,0.045332156121730804,0.1767464429140091,0.05454400181770325,0.05868535488843918,0.030677588656544685,,,,,,,0.0009901901939883828,,,0.0010571553139016032,0.8661125898361206,0.00016519446216989309,0.0,,,,,,,,,,
第二阶段_压力模型,134,0.001283929101191461,0.07614875584840775,0.04892322048544884,0.03077518939971924,0.045332156121730804,0.1767464429140091,0.05409076437354088,0.05868535488843918,0.030574370175600052,,,,,,,0.0009910308290272951,,,0.0010379818268120289,0.8615368008613586,0.00015979369345586747,0.0,,,,,,,,,,
第二阶段_压力模型,135,0.0012591247214004397,0.07614875584840775,0.04892322048544884,0.030552590265870094,0.045332156121730804,0.1767464429140091,0.05361534282565117,0.05868535488843918,0.030454128980636597,,,,,,,0.000991992186754942,,,0.001020272495225072,0.8626176714897156,0.00015259042265824974,0.0,,,,,,,,,,
第二阶段_压力模型,136,0.0012348017189651728,0.07614875584840775,0.04892322048544884,0.03033943846821785,0.045332156121730804,0.1767464429140091,0.05313308537006378,0.05868535488843918,0.030362244695425034,,,,,,,0.0009930409723892808,,,0.0010037017054855824,0.8682116866111755,0.00014427881978917867,0.0,,,,,,,,,,
第二阶段_压力模型,137,0.00121119967661798,0.07614875584840775,0.04892322048544884,0.030131621286273003,0.045332156121730804,0.1767464429140091,0.05265967175364494,0.05868535488843918,0.03025023825466633,,,,,,,0.0009941351599991322,,,0.0009878856362774968,0.8768711686134338,0.00013562692038249224,0.0,,,,,,,,,,
第二阶段_压力模型,138,0.0011884300038218498,0.07614875584840775,0.04892322048544884,0.02992490492761135,0.045332156121730804,0.1767464429140091,0.052208926528692245,0.05868535488843918,0.03014504909515381,,,,,,,0.0009952302789315581,,,0.0009724016417749226,0.8867784738540649,0.00012735059135593474,0.0,,,,,,,,,,
第二阶段_压力模型,139,0.0011664394987747073,0.07614875584840775,0.04892322048544884,0.02971547096967697,0.045332156121730804,0.1767464429140091,0.05179088935256004,0.05868535488843918,0.029998043552041054,,,,,,,0.0009962840704247355,,,0.0009568342939019203,0.8958790898323059,0.00012001735740341246,0.0,,,,,,,,,,
第二阶段_压力模型,140,0.0011450598249211907,0.07614875584840775,0.04892322048544884,0.029500611126422882,0.045332156121730804,0.1767464429140091,0.05141127482056618,0.05868535488843918,0.029864106327295303,,,,,,,0.0009972630068659782,,,0.0009408362675458193,0.9021986126899719,0.0001140036983997561,0.0,,,,,,,,,,
第二阶段_压力模型,141,0.0011241029715165496,0.07614875584840775,0.04892322048544884,0.029279008507728577,0.045332156121730804,0.1767464429140091,0.05107080191373825,0.05868535488843918,0.029706377536058426,,,,,,,0.000998145085759461,,,0.0009241860825568438,0.9042779207229614,0.00010948906128760427,0.0,,,,,,,,,,
第二阶段_压力模型,142,0.0011034441413357854,0.07614875584840775,0.04892322048544884,0.029050955548882484,0.045332156121730804,0.1767464429140091,0.05076521262526512,0.05868535488843918,0.02955232933163643,,,,,,,0.0009989221580326557,,,0.0009068278013728559,0.901476263999939,0.00010646868031471968,0.0,,,,,,,,,,
第二阶段_压力模型,143,0.0010830651735886931,0.07614875584840775,0.04892322048544884,0.028818031772971153,0.045332156121730804,0.1767464429140091,0.05048631131649017,0.05868535488843918,0.02938682958483696,,,,,,,0.0009995995787903666,,,0.0008888713782653213,0.8941060900688171,0.00010478317562956363,0.0,,,,,,,,,,
第二阶段_压力模型,144,0.0010630434844642878,0.07614875584840775,0.04892322048544884,0.028582893311977386,0.045332156121730804,0.1767464429140091,0.05022404342889786,0.05868535488843918,0.029209749773144722,,,,,,,0.0010001943446695805,,,0.0008705618092790246,0.8832346796989441,0.00010415814904263243,0.0,,,,,,,,,,
第二阶段_压力模型,145,0.0010434892028570175,0.07614875584840775,0.04892322048544884,0.028348593041300774,0.045332156121730804,0.1767464429140091,0.049966681748628616,0.05868535488843918,0.02902069129049778,,,,,,,0.0010007319506257772,,,0.0008522188290953636,0.8704055547714233,0.00010422986815683544,0.0,,,,,,,,,,
第二阶段_压力模型,146,0.0010244862642139196,0.07614875584840775,0.04892322048544884,0.028118187561631203,0.045332156121730804,0.1767464429140091,0.0497036911547184,0.05868535488843918,0.028850557282567024,,,,,,,0.0010012420825660229,,,0.0008341739303432405,0.8572075963020325,0.00010459159966558218,0.0,,,,,,,,,,
第二阶段_压力模型,147,0.00100605096668005,0.07614875584840775,0.04892322048544884,0.02789427898824215,0.045332156121730804,0.1767464429140091,0.04942631348967552,0.05868535488843918,0.028714336454868317,,,,,,,0.0010017544263973832,,,0.0008167155319824815,0.8449928164482117,0.00010483611549716443,0.0,,,,,,,,,,
第二阶段_压力模型,148,0.0009881299920380116,0.07614875584840775,0.04892322048544884,0.027678651735186577,0.045332156121730804,0.1767464429140091,0.04912827908992767,0.05868535488843918,0.028585536405444145,,,,,,,0.0010022951755672693,,,0.0008000558009371161,0.8346882462501526,0.00010460529301781207,0.0,,,,,,,,,,
第二阶段_压力模型,149,0.000970633642282337,0.07614875584840775,0.04892322048544884,0.02747221477329731,0.045332156121730804,0.1767464429140091,0.04880693554878235,0.05868535488843918,0.028439991176128387,,,,,,,0.0010028829565271735,,,0.0007843186613172293,0.8267627954483032,0.00010363868932472542,0.0,,,,,,,,,,
第二阶段_压力模型,150,0.0009534884011372924,0.07614875584840775,0.04892322048544884,0.027274958789348602,0.045332156121730804,0.1767464429140091,0.048463091254234314,0.05868535488843918,0.028294958174228668,,,,,,,0.0010035278974100947,,,0.0007695418898947537,0.8213481307029724,0.00010181174729950726,0.0,,,,,,,,,,
第二阶段_压力模型,151,0.0009366510785184801,0.07614875584840775,0.04892322048544884,0.02708596922457218,0.045332156121730804,0.1767464429140091,0.04810011386871338,0.05868535488843918,0.028183868154883385,,,,,,,0.0010042303474619985,,,0.0007556899217888713,0.8182740211486816,9.913377289194614e-05,0.0,,,,,,,,,,
第二阶段_压力模型,152,0.0009201352368108928,0.07614875584840775,0.04892322048544884,0.0269036702811718,0.045332156121730804,0.1767464429140091,0.04772395268082619,0.05868535488843918,0.02805408090353012,,,,,,,0.0010049823904410005,,,0.0007426675874739885,0.8172020316123962,9.57474549068138e-05,0.0,,,,,,,,,,
第二阶段_压力模型,153,0.0009039794676937163,0.07614875584840775,0.04892322048544884,0.02672595903277397,0.045332156121730804,0.1767464429140091,0.04734152555465698,0.05868535488843918,0.02795759029686451,,,,,,,0.0010057687759399414,,,0.0007303330348804593,0.8176298141479492,9.188346302835271e-05,0.0,,,,,,,,,,
第二阶段_压力模型,154,0.0008882247493602335,0.07614875584840775,0.04892322048544884,0.026550566777586937,0.045332156121730804,0.1767464429140091,0.04696022346615791,0.05868535488843918,0.027876153588294983,,,,,,,0.0010065700626000762,,,0.0007185139111243188,0.8189212083816528,8.781871292740107e-05,0.0,,,,,,,,,,
第二阶段_压力模型,155,0.0008728917455300689,0.07614875584840775,0.04892322048544884,0.02637537196278572,0.045332156121730804,0.1767464429140091,0.04658687487244606,0.05868535488843918,0.02779277227818966,,,,,,,0.0010073657613247633,,,0.0007070237770676613,0.8203828930854797,8.3829669165425e-05,0.0,,,,,,,,,,
第二阶段_压力模型,156,0.0008579650893807411,0.07614875584840775,0.04892322048544884,0.026198647916316986,0.045332156121730804,0.1767464429140091,0.04622671380639076,0.05868535488843918,0.02765122428536415,,,,,,,0.0010081366635859013,,,0.000695686845574528,0.8213118314743042,8.014708873815835e-05,0.0,,,,,,,,,,
第二阶段_压力模型,157,0.0008434058981947601,0.07614875584840775,0.04892322048544884,0.026019366458058357,0.045332156121730804,0.1767464429140091,0.04588302597403526,0.05868535488843918,0.027523793280124664,,,,,,,0.0010088678682222962,,,0.0006843572482466698,0.8211321830749512,7.693547377130017e-05,0.0,,,,,,,,,,
