阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,118,0.03044263832271099,0.09117896854877472,0.07151655852794647,0.49793171882629395,0.058491840958595276,0.21505098044872284,0.5482000708580017,0.0750303715467453,0.49737977981567383,0.025148745626211166,0.013312785886228085,0.011835959739983082,0.005185460671782494,0.00021089093934278935,2.9861121220164932e-05,4.23968413088005e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,119,0.030021516606211662,0.09074628353118896,0.07097872346639633,0.49793171882629395,0.05810410901904106,0.21401971578598022,0.5482000708580017,0.07443974912166595,0.49737977981567383,0.02480081282556057,0.013150312937796116,0.011650499887764454,0.005116167478263378,0.00020305553334765136,3.009123793162871e-05,4.2370238588773645e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,120,0.029605582356452942,0.09032079577445984,0.07043059170246124,0.49793171882629395,0.057720836251974106,0.21297197043895721,0.5482000708580017,0.07389066368341446,0.49737977981567383,0.02445097081363201,0.012987423688173294,0.011463547125458717,0.00505477748811245,0.00019360383157618344,3.033212124137208e-05,4.233987056068145e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,121,0.029194964095950127,0.0899055004119873,0.0698748379945755,0.49793171882629395,0.057344045490026474,0.21193146705627441,0.5482000708580017,0.07317030429840088,0.49737977981567383,0.024101410061120987,0.012826237827539444,0.011275173164904118,0.004998439457267523,0.00018411374185234308,3.0575189157389104e-05,4.230611921229865e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,122,0.028789715841412544,0.08950144797563553,0.0693155825138092,0.49793171882629395,0.05697540566325188,0.21091893315315247,0.5482000708580017,0.07259723544120789,0.49737977981567383,0.023754499852657318,0.012668529525399208,0.011085969395935535,0.004944176878780127,0.00017591615323908627,3.081254180870019e-05,4.226963937981054e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,123,0.028389757499098778,0.08910796791315079,0.06875750422477722,0.49793171882629395,0.05661595240235329,0.20994989573955536,0.5482000708580017,0.07207425683736801,0.49737977981567383,0.023412462323904037,0.012515532784163952,0.010896928608417511,0.004889218602329493,0.00016994820907711983,3.1038147426443174e-05,4.223129053571029e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,124,0.02799496240913868,0.08872321248054504,0.06820506602525711,0.49793171882629395,0.056265830993652344,0.20903143286705017,0.5482000708580017,0.0716504231095314,0.49737977981567383,0.02307717315852642,0.012367923744022846,0.010709249414503574,0.004831311292946339,0.00016670464538037777,3.1248673622030765e-05,4.219211405143142e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,125,0.027605192735791206,0.08834468573331833,0.06766196340322495,0.49793171882629395,0.055924251675605774,0.20816285908222198,0.5482000708580017,0.07132334262132645,0.49737977981567383,0.02275000512599945,0.012225871905684471,0.010524134151637554,0.0047688959166407585,0.00016629236051812768,3.1443902116734535e-05,4.215326498524519e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,126,0.02722036838531494,0.0879698246717453,0.06713077425956726,0.49793171882629395,0.05558968335390091,0.20733556151390076,0.5482000708580017,0.07089661806821823,0.49737977981567383,0.02243177965283394,0.012089143507182598,0.010342637076973915,0.004701200406998396,0.00016844854690134525,3.162659777444787e-05,4.211595296510495e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,127,0.02684047445654869,0.08759623020887375,0.06661301106214523,0.49793171882629395,0.05526018142700195,0.2065354734659195,0.5482000708580017,0.0703110322356224,0.49737977981567383,0.022122755646705627,0.011957179754972458,0.01016557589173317,0.004628234077244997,0.00017261249013245106,3.180193743901327e-05,4.2081373976543546e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,128,0.026465561240911484,0.08722185343503952,0.06610921025276184,0.49793171882629395,0.054933734238147736,0.20574568212032318,0.5482000708580017,0.07002370804548264,0.49737977981567383,0.021822702139616013,0.011829174123704433,0.009993527084589005,0.004550672601908445,0.00017797455075196922,3.197654223185964e-05,4.205060122330906e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,129,0.026095639914274216,0.08684539049863815,0.06561893224716187,0.49793171882629395,0.05460868030786514,0.20495015382766724,0.5482000708580017,0.069672591984272,0.49737977981567383,0.021530959755182266,0.011704152449965477,0.00982680730521679,0.004469689913094044,0.00018355362408328801,3.2157426176127046e-05,4.2024503272841685e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,130,0.025730740278959274,0.08646629750728607,0.06514088064432144,0.49793171882629395,0.05428396537899971,0.20413631200790405,0.5482000708580017,0.06920984387397766,0.49737977981567383,0.021246593445539474,0.011581109836697578,0.009665483608841896,0.004386737942695618,0.00018834703951142728,3.235090844100341e-05,4.200361217954196e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,131,0.025370804592967033,0.08608509600162506,0.06467277556657791,0.49793171882629395,0.05395926907658577,0.20329728722572327,0.5482000708580017,0.06886756420135498,0.49737977981567383,0.020968502387404442,0.011459153145551682,0.00950934924185276,0.004303304478526115,0.0001914849126478657,3.256169657106511e-05,4.1988014345406555e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,132,0.02501576952636242,0.08570338785648346,0.0642116442322731,0.49793171882629395,0.05363502353429794,0.2024334967136383,0.5482000708580017,0.06853316724300385,0.49737977981567383,0.02069556526839733,0.011337674222886562,0.009357891045510769,0.004220726899802685,0.00019239753601141274,3.279233715147711e-05,4.197733687760774e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,133,0.024665582925081253,0.08532373607158661,0.06375400722026825,0.49793171882629395,0.0533122792840004,0.20155206322669983,0.5482000708580017,0.06816121190786362,0.49737977981567383,0.020426787436008453,0.011216438375413418,0.009210349060595036,0.004140033386647701,0.00019091367721557617,3.304292113170959e-05,4.197070666123182e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,134,0.024320220574736595,0.08494928479194641,0.06329641491174698,0.49793171882629395,0.05299251899123192,0.20066559314727783,0.5482000708580017,0.06762687861919403,0.49737977981567383,0.020161382853984833,0.011095620691776276,0.009065761230885983,0.004061864223331213,0.00018728492432273924,3.331117477500811e-05,4.1966864046116825e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,135,0.02397971786558628,0.08458313345909119,0.06283595412969589,0.49793171882629395,0.05267734453082085,0.199790358543396,0.5482000708580017,0.06744441390037537,0.49737977981567383,0.019898850470781326,0.010975738056004047,0.008923113346099854,0.003986456897109747,0.0001820986217353493,3.359292895765975e-05,4.196427198621677e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,136,0.023644106462597847,0.08422788232564926,0.062370747327804565,0.49793171882629395,0.05236835032701492,0.19894255697727203,0.5482000708580017,0.06701280176639557,0.49737977981567383,0.019638966768980026,0.010857474990189075,0.00878149177879095,0.003913681022822857,0.00017613876843824983,3.3882781281135976e-05,4.196131612843601e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.023313403129577637,0.08388502895832062,0.0619003027677536,0.49793171882629395,0.05206684768199921,0.19813649356365204,0.5482000708580017,0.06650594621896744,0.49737977981567383,0.019381754100322723,0.010741522535681725,0.008640231564640999,0.003843121463432908,0.00017022153770085424,3.4174980100942776e-05,4.1956573113566265e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,138,0.02298760786652565,0.08355488628149033,0.06142549216747284,0.49793171882629395,0.05177374184131622,0.1973808854818344,0.5482000708580017,0.06633835285902023,0.49737977981567383,0.019127441570162773,0.010628420859575272,0.008499020710587502,0.0037741968408226967,0.00016504593077115715,3.4464388591004536e-05,4.194897883280646e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.022666675969958305,0.08323654532432556,0.060948342084884644,0.49793171882629395,0.051489461213350296,0.1966785043478012,0.5482000708580017,0.06608318537473679,0.49737977981567383,0.018876370042562485,0.010518455877900124,0.008357915095984936,0.0037062803748995066,0.00016110367141664028,3.474719778751023e-05,4.193801487417659e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.022350601851940155,0.0829281285405159,0.060471657663583755,0.49793171882629395,0.051213886588811874,0.19602501392364502,0.5482000708580017,0.06567686051130295,0.49737977981567383,0.01862894743680954,0.010411646217107773,0.008217300288379192,0.0036388335283845663,0.00015863837325014174,3.5021515941480175e-05,4.19238131144084e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.022039402276277542,0.08262702077627182,0.059998467564582825,0.49793171882629395,0.050946347415447235,0.195409893989563,0.5482000708580017,0.06528539955615997,0.49737977981567383,0.018385551869869232,0.01030776184052229,0.008077790960669518,0.0035715026315301657,0.00015763779811095446,3.528755041770637e-05,4.190711024421034e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,142,0.0217331163585186,0.08233027905225754,0.059531524777412415,0.49793171882629395,0.050685733556747437,0.1948179453611374,0.5482000708580017,0.06506527215242386,0.49737977981567383,0.01814645156264305,0.010206366889178753,0.007940083742141724,0.003504171734675765,0.00015787637676112354,3.554740032996051e-05,4.1889120439009275e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.021431762725114822,0.08203491568565369,0.059072911739349365,0.49793171882629395,0.05043064057826996,0.19423262774944305,0.5482000708580017,0.0646466463804245,0.49737977981567383,0.017911739647388458,0.010106897912919521,0.007804842200130224,0.003436972154304385,0.00015894201351329684,3.58045581378974e-05,4.187132162769558e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.021135322749614716,0.08173832297325134,0.05862380564212799,0.49793171882629395,0.05017964169383049,0.1936376839876175,0.5482000708580017,0.06436048448085785,0.49737977981567383,0.01768130622804165,0.010008731856942177,0.007672574371099472,0.0033702480141073465,0.00016032512940000743,3.6063203879166394e-05,4.1855196286633145e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.02084374986588955,0.08143847435712814,0.05818430706858635,0.49793171882629395,0.049931496381759644,0.19302049279212952,0.5482000708580017,0.06396442651748657,0.49737977981567383,0.01745486631989479,0.009911281056702137,0.007543585728853941,0.003304507117718458,0.0001614867360331118,3.632747393567115e-05,4.184194949630182e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.020556945353746414,0.08113430440425873,0.057753514498472214,0.49793171882629395,0.049685440957546234,0.19237348437309265,0.5482000708580017,0.06373357027769089,0.49737977981567383,0.017231984063982964,0.009814056567847729,0.0074179270304739475,0.0032403194345533848,0.00016196435899473727,3.6600678868126124e-05,4.1832327042357065e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.020274849608540535,0.08082568645477295,0.0573296956717968,0.49793171882629395,0.04944123327732086,0.191695436835289,0.5482000708580017,0.06351293623447418,0.49737977981567383,0.017012188211083412,0.009716766886413097,0.0072954208590090275,0.0031782540027052164,0.00016143846733029932,3.688483775476925e-05,4.182646989647765e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.019997429102659225,0.08051348477602005,0.05691050365567207,0.49793171882629395,0.04919913411140442,0.19099067151546478,0.5482000708580017,0.06342591345310211,0.49737977981567383,0.016795016825199127,0.009619327262043953,0.0071756900288164616,0.003118793945759535,0.00015979881573002785,3.718042353284545e-05,4.1823914216365665e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.019724689424037933,0.08019927144050598,0.056493453681468964,0.49793171882629395,0.048959843814373016,0.19026871025562286,0.5482000708580017,0.06330952793359756,0.49737977981567383,0.01658010482788086,0.00952188577502966,0.007058219984173775,0.0030622677877545357,0.00015713824541307986,3.748633753275499e-05,4.18237277699518e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.01945665292441845,0.0798850879073143,0.056076258420944214,0.49793171882629395,0.048724208027124405,0.1895417720079422,0.5482000708580017,0.06314841657876968,0.49737977981567383,0.016367197036743164,0.009424743242561817,0.006942452862858772,0.003008811501786113,0.00015373204951174557,3.78001896024216e-05,4.182469183433568e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.01919330283999443,0.07957302033901215,0.055657338351011276,0.49793171882629395,0.04849311336874962,0.18882256746292114,0.5482000708580017,0.06305796653032303,0.49737977981567383,0.016156163066625595,0.009328295476734638,0.006827867589890957,0.002958350582048297,0.0001499584031989798,3.811882925219834e-05,4.1825555854302365e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.018934620544314384,0.07926493883132935,0.055236056447029114,0.49793171882629395,0.04826730117201805,0.1881224513053894,0.5482000708580017,0.06302039325237274,0.49737977981567383,0.015947040170431137,0.009232955053448677,0.00671408511698246,0.002910628216341138,0.00014621415175497532,3.8438876799773425e-05,4.182529210083885e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.01868053898215294,0.0789622813463211,0.05481288209557533,0.49793171882629395,0.0480472631752491,0.18744926154613495,0.5482000708580017,0.06298602372407913,0.49737977981567383,0.015739988535642624,0.009139057248830795,0.006600930355489254,0.0028652476612478495,0.0001428529794793576,3.875738548231311e-05,4.182329121249495e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.018431007862091064,0.07866591960191727,0.054389216005802155,0.49793171882629395,0.047833193093538284,0.18680673837661743,0.5482000708580017,0.06272248923778534,0.49737977981567383,0.01553528755903244,0.009046834893524647,0.006488453131169081,0.002821751870214939,0.00014012293831910938,3.907233622157946e-05,4.181945769232698e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.018185993656516075,0.07837612181901932,0.05396715924143791,0.49793171882629395,0.04762496426701546,0.18619410693645477,0.5482000708580017,0.06237738952040672,0.49737977981567383,0.015333302319049835,0.008956394158303738,0.0063769081607460976,0.0027796863578259945,0.00013813412806484848,3.938291411031969e-05,4.1814182623056695e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.01794547773897648,0.07809267938137054,0.05354904383420944,0.49793171882629395,0.04742215573787689,0.18560682237148285,0.5482000708580017,0.062184106558561325,0.49737977981567383,0.015134410932660103,0.008867724798619747,0.006266686599701643,0.002738662762567401,0.0001368719240417704,3.968962118960917e-05,4.180826636002166e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.01770944520831108,0.07781489938497543,0.053137004375457764,0.49793171882629395,0.047224096953868866,0.18503817915916443,0.5482000708580017,0.062125783413648605,0.49737977981567383,0.014938951469957829,0.008780715055763721,0.006158236414194107,0.002698392840102315,0.00013620543177239597,3.999406180810183e-05,4.180271389486734e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.017477884888648987,0.07754187285900116,0.05273262783885002,0.49793171882629395,0.04703003540635109,0.184480220079422,0.5482000708580017,0.06197008118033409,0.49737977981567383,0.01474718190729618,0.008695206604897976,0.0060519748367369175,0.0026587091851979494,0.00013592586037702858,4.0298564272234216e-05,4.179850748187164e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.01725073531270027,0.07727257907390594,0.052336737513542175,0.49793171882629395,0.04683924466371536,0.18392613530158997,0.5482000708580017,0.06166118010878563,0.49737977981567383,0.014559226110577583,0.008611004799604416,0.005948221310973167,0.0026195573154836893,0.00013578181096818298,4.0605700633022934e-05,4.179644747637212e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.017027953639626503,0.07700613886117935,0.05194932222366333,0.49793171882629395,0.046651143580675125,0.183370903134346,0.5482000708580017,0.06160842999815941,0.49737977981567383,0.014375114813446999,0.008527951315045357,0.005847163964062929,0.002580976579338312,0.00013553936150856316,4.091781738679856e-05,4.179699317319319e-06,0.1,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,2.9689435958862305,0.07700613886117935,0.05194932222366333,0.4512043297290802,0.046651143580675125,0.183370903134346,0.5030837655067444,0.06160842999815941,0.4532899856567383,,,,,,,4.18002309743315e-06,,,0.9342511892318726,10908.0283203125,0.9438896179199219,0.0,,,,,,,,,,
第二阶段_压力模型,2,2.5066637992858887,0.07700613886117935,0.05194932222366333,0.4042070508003235,0.046651143580675125,0.183370903134346,0.4573788642883301,0.06160842999815941,0.40852418541908264,,,,,,,3.5208840927225538e-06,,,0.7873748540878296,9097.904296875,0.8094984292984009,0.0,,,,,,,,,,
第二阶段_压力模型,3,2.078631639480591,0.07700613886117935,0.05194932222366333,0.35621416568756104,0.046651143580675125,0.183370903134346,0.4104357361793518,0.06160842999815941,0.36241579055786133,,,,,,,1.2369482647045515e-05,,,0.6519609689712524,7432.5673828125,0.6834140419960022,0.0,,,,,,,,,,
第二阶段_压力模型,4,1.6802186965942383,0.07700613886117935,0.05194932222366333,0.3068268895149231,0.046651143580675125,0.183370903134346,0.36161231994628906,0.06160842999815941,0.31524649262428284,,,,,,,3.128058597212657e-05,,,0.5264661312103271,5897.6279296875,0.5639896988868713,0.0,,,,,,,,,,
第二阶段_压力模型,5,1.310720443725586,0.07700613886117935,0.05194932222366333,0.256234347820282,0.046651143580675125,0.183370903134346,0.31041207909584045,0.06160842999815941,0.26869988441467285,,,,,,,6.132664566393942e-05,,,0.41080936789512634,4490.26318359375,0.45088472962379456,0.0,,,,,,,,,,
第二阶段_压力模型,6,0.9731456637382507,0.07700613886117935,0.05194932222366333,0.2057466059923172,0.046651143580675125,0.183370903134346,0.2596603035926819,0.06160842999815941,0.21810674667358398,,,,,,,0.00010400674364063889,,,0.306165874004364,3221.312255859375,0.3448485732078552,0.0,,,,,,,,,,
第二阶段_压力模型,7,0.6737789511680603,0.07700613886117935,0.05194932222366333,0.15933384001255035,0.046651143580675125,0.183370903134346,0.22410494089126587,0.06160842999815941,0.16857081651687622,,,,,,,0.00016114101163111627,,,0.21480116248130798,2113.866455078125,0.24759112298488617,0.0,,,,,,,,,,
第二阶段_压力模型,8,0.42188119888305664,0.07700613886117935,0.05194932222366333,0.12736722826957703,0.046651143580675125,0.183370903134346,0.18683691322803497,0.06160842999815941,0.1274939775466919,,,,,,,0.0002346667752135545,,,0.1399707794189453,1201.583984375,0.16175203025341034,0.0,,,,,,,,,,
第二阶段_压力模型,9,0.22898465394973755,0.07700613886117935,0.05194932222366333,0.1269872486591339,0.046651143580675125,0.183370903134346,0.19536028802394867,0.06160842999815941,0.14443306624889374,,,,,,,0.00032617273973301053,,,0.0856563150882721,525.39453125,0.09078889340162277,0.0,,,,,,,,,,
第二阶段_压力模型,10,0.10700009763240814,0.07700613886117935,0.05194932222366333,0.16016678512096405,0.046651143580675125,0.183370903134346,0.23760679364204407,0.06160842999815941,0.1770865023136139,,,,,,,0.00043597444891929626,,,0.055868733674287796,125.45011901855469,0.03858635202050209,0.0,,,,,,,,,,
第二阶段_压力模型,11,0.06389741599559784,0.07700613886117935,0.05194932222366333,0.20866882801055908,0.046651143580675125,0.183370903134346,0.2768930494785309,0.06160842999815941,0.20981156826019287,,,,,,,0.0005613958928734064,,,0.0530804805457592,23.607126235961914,0.008456218987703323,0.0,,,,,,,,,,
第二阶段_压力模型,12,0.0957234725356102,0.07700613886117935,0.05194932222366333,0.25616884231567383,0.046651143580675125,0.183370903134346,0.30961790680885315,0.06160842999815941,0.23926907777786255,,,,,,,0.0006941875326447189,,,0.07538431882858276,192.45730590820312,0.0010934259044006467,0.0,,,,,,,,,,
第二阶段_压力模型,13,0.17771361768245697,0.07700613886117935,0.05194932222366333,0.2923501133918762,0.046651143580675125,0.183370903134346,0.3323701322078705,0.06160842999815941,0.26070675253868103,,,,,,,0.0008189348736777902,,,0.11344039440155029,524.3338623046875,0.011839842423796654,0.0,,,,,,,,,,
第二阶段_压力模型,14,0.26696935296058655,0.07700613886117935,0.05194932222366333,0.31231117248535156,0.046651143580675125,0.183370903134346,0.3435879349708557,0.06160842999815941,0.2716432511806488,,,,,,,0.000917007913812995,,,0.15157020092010498,851.22216796875,0.03027692809700966,0.0,,,,,,,,,,
第二阶段_压力模型,15,0.3237937390804291,0.07700613886117935,0.05194932222366333,0.31578266620635986,0.046651143580675125,0.183370903134346,0.34387490153312683,0.06160842999815941,0.2718333303928375,,,,,,,0.0009755431674420834,,,0.17534126341342926,1033.27587890625,0.045124880969524384,0.0,,,,,,,,,,
第二阶段_压力模型,16,0.33096250891685486,0.07700613886117935,0.05194932222366333,0.3052346408367157,0.046651143580675125,0.183370903134346,0.33513128757476807,0.06160842999815941,0.262606680393219,,,,,,,0.000992241082713008,,,0.17842723429203033,1024.5841064453125,0.050076864659786224,0.0,,,,,,,,,,
第二阶段_压力模型,17,0.2939590811729431,0.07700613886117935,0.05194932222366333,0.2842065989971161,0.046651143580675125,0.183370903134346,0.3196812868118286,0.06160842999815941,0.24705009162425995,,,,,,,0.0009730517049320042,,,0.16280454397201538,861.8924560546875,0.04496528580784798,0.0,,,,,,,,,,
第二阶段_压力模型,18,0.23042547702789307,0.07700613886117935,0.05194932222366333,0.2564004361629486,0.046651143580675125,0.183370903134346,0.2997976839542389,0.06160842999815941,0.22769960761070251,,,,,,,0.0009277063654735684,,,0.1350603848695755,619.5610961914062,0.03340897709131241,0.0,,,,,,,,,,
第二阶段_压力模型,19,0.16005758941173553,0.07700613886117935,0.05194932222366333,0.2252957671880722,0.046651143580675125,0.183370903134346,0.27750277519226074,0.06160842999815941,0.2071591168642044,,,,,,,0.000866430695168674,,,0.10275579988956451,372.2728271484375,0.020074499770998955,0.0,,,,,,,,,,
第二阶段_压力模型,20,0.09854856133460999,0.07700613886117935,0.05194932222366333,0.19400537014007568,0.046651143580675125,0.183370903134346,0.25450074672698975,0.06160842999815941,0.18748962879180908,,,,,,,0.000798204040620476,,,0.07217537611722946,174.9975128173828,0.008873430080711842,0.0,,,,,,,,,,
第二阶段_压力模型,21,0.05516215041279793,0.07700613886117935,0.05194932222366333,0.1652054488658905,0.046651143580675125,0.183370903134346,0.23215891420841217,0.06160842999815941,0.16929969191551208,,,,,,,0.0007300572469830513,,,0.04736027494072914,56.505516052246094,0.0021513260435312986,0.0,,,,,,,,,,
第二阶段_压力模型,22,0.03274565935134888,0.07700613886117935,0.05194932222366333,0.14103415608406067,0.046651143580675125,0.183370903134346,0.21151551604270935,0.06160842999815941,0.15295282006263733,,,,,,,0.0006669604917988181,,,0.030023997649550438,21.301471710205078,0.000591514864936471,0.0,,,,,,,,,,
第二阶段_压力模型,23,0.02912762761116028,0.07700613886117935,0.05194932222366333,0.12286397814750671,0.046651143580675125,0.183370903134346,0.19330234825611115,0.06160842999815941,0.1394815891981125,,,,,,,0.0006120366742834449,,,0.019987156614661217,55.959861755371094,0.0035444849636405706,0.0,,,,,,,,,,
第二阶段_压力模型,24,0.03907447308301926,0.07700613886117935,0.05194932222366333,0.11096034944057465,0.046651143580675125,0.183370903134346,0.17798101902008057,0.06160842999815941,0.12829367816448212,,,,,,,0.0005669331876561046,,,0.01583983562886715,136.91299438476562,0.009543336927890778,0.0,,,,,,,,,,
第二阶段_压力模型,25,0.05620671808719635,0.07700613886117935,0.05194932222366333,0.10434137284755707,0.046651143580675125,0.183370903134346,0.16688425838947296,0.06160842999815941,0.11960987746715546,,,,,,,0.0005322375218383968,,,0.015615207143127918,237.66213989257812,0.016825295984745026,0.0,,,,,,,,,,
第二阶段_压力模型,26,0.0745135024189949,0.07700613886117935,0.05194932222366333,0.10122321546077728,0.046651143580675125,0.183370903134346,0.15951459109783173,0.06160842999815941,0.11348480731248856,,,,,,,0.0005078557296656072,,,0.017338311299681664,334.27154541015625,0.023748042061924934,0.0,,,,,,,,,,
第二阶段_压力模型,27,0.08932025730609894,0.07700613886117935,0.05194932222366333,0.09983599185943604,0.046651143580675125,0.183370903134346,0.1546938121318817,0.06160842999815941,0.1094154343008995,,,,,,,0.000493314175400883,,,0.01939096488058567,408.7402038574219,0.029055271297693253,0.0,,,,,,,,,,
第二阶段_压力模型,28,0.09772393852472305,0.07700613886117935,0.05194932222366333,0.09899968653917313,0.046651143580675125,0.183370903134346,0.15226171910762787,0.06160842999815941,0.1075165793299675,,,,,,,0.0004879712942056358,,,0.020692184567451477,450.37896728515625,0.03199385851621628,0.0,,,,,,,,,,
第二阶段_压力模型,29,0.09860870242118835,0.07700613886117935,0.05194932222366333,0.09825852513313293,0.046651143580675125,0.183370903134346,0.15198418498039246,0.06160842999815941,0.10718695819377899,,,,,,,0.0004911422147415578,,,0.02072918228805065,455.6441650390625,0.03231510519981384,0.0,,,,,,,,,,
第二阶段_压力模型,30,0.0923941433429718,0.07700613886117935,0.05194932222366333,0.09775733202695847,0.046651143580675125,0.183370903134346,0.1535704880952835,0.06160842999815941,0.10827323794364929,,,,,,,0.0005021488759666681,,,0.01948867179453373,427.02801513671875,0.030202671885490417,0.0,,,,,,,,,,
第二阶段_压力模型,31,0.08064679801464081,0.07700613886117935,0.05194932222366333,0.09802224487066269,0.046651143580675125,0.183370903134346,0.15668465197086334,0.06160842999815941,0.11052665114402771,,,,,,,0.0005203112377785146,,,0.01733381859958172,371.4910888671875,0.026163866743445396,0.0,,,,,,,,,,
第二阶段_压力模型,32,0.06564363837242126,0.07700613886117935,0.05194932222366333,0.09969010204076767,0.046651143580675125,0.183370903134346,0.16095003485679626,0.06160842999815941,0.1141897588968277,,,,,,,0.0005448992596939206,,,0.014858130365610123,298.768310546875,0.020908672362565994,0.0,,,,,,,,,,
第二阶段_压力模型,33,0.049931250512599945,0.07700613886117935,0.05194932222366333,0.1032114028930664,0.046651143580675125,0.183370903134346,0.16595439612865448,0.06160842999815941,0.11830325424671173,,,,,,,0.0005750605487264693,,,0.012734162621200085,219.70240783691406,0.015226846560835838,0.0,,,,,,,,,,
第二阶段_压力模型,34,0.03590492904186249,0.07700613886117935,0.05194932222366333,0.10861612111330032,0.046651143580675125,0.183370903134346,0.17125405371189117,0.06160842999815941,0.12301014363765717,,,,,,,0.0006097409641370177,,,0.011567610315978527,144.675048828125,0.009869814850389957,0.0,,,,,,,,,,
第二阶段_压力模型,35,0.025429533794522285,0.07700613886117935,0.05194932222366333,0.1154508963227272,0.046651143580675125,0.183370903134346,0.17638476192951202,0.06160842999815941,0.12776686251163483,,,,,,,0.0006476162816397846,,,0.011767486110329628,82.19447326660156,0.005442600231617689,0.0,,,,,,,,,,
第二阶段_压力模型,36,0.01953992247581482,0.07700613886117935,0.05194932222366333,0.12289779633283615,0.046651143580675125,0.183370903134346,0.1810910850763321,0.06160842999815941,0.1322624534368515,,,,,,,0.0006870572688058019,,,0.013448146171867847,37.75086975097656,0.002316689118742943,0.0,,,,,,,,,,
第二阶段_压力模型,37,0.018276313319802284,0.07700613886117935,0.05194932222366333,0.12998008728027344,0.046651143580675125,0.183370903134346,0.18557517230510712,0.06160842999815941,0.13580700755119324,,,,,,,0.0007261553546413779,,,0.01638469658792019,13.114962577819824,0.0005801217048428953,0.0,,,,,,,,,,
