阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,148,0.01157006062567234,0.03289109468460083,0.40779420733451843,0.699371337890625,0.032863277941942215,0.08625594526529312,0.7644085884094238,0.035986997187137604,0.7261157035827637,0.010642466135323048,0.0022023506462574005,0.008440115489065647,7.488404861477616e-12,2.1655723685398698e-05,0.0030919816344976425,0.05869375541806221,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.011373813264071941,0.032910533249378204,0.4100671410560608,0.699371337890625,0.03288262337446213,0.08697430044412613,0.7644085884094238,0.0360444001853466,0.7261157035827637,0.010446656495332718,0.002170529682189226,0.008276127278804779,7.44496565091568e-12,2.0048733858857304e-05,0.0030905213207006454,0.0585053451359272,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.011183430440723896,0.03293156251311302,0.41236913204193115,0.699371337890625,0.03290356323122978,0.08768280595541,0.7644085884094238,0.03610933572053909,0.7261157035827637,0.010256776586174965,0.002139515709131956,0.008117261342704296,7.402849167004177e-12,1.863008401414845e-05,0.003088846569880843,0.05831346660852432,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.010998676531016827,0.032955050468444824,0.41471752524375916,0.699371337890625,0.03292698785662651,0.08838454633951187,0.7644085884094238,0.03611140325665474,0.7261157035827637,0.010072577744722366,0.0021092710085213184,0.007963307201862335,7.362007704847517e-12,1.739480285323225e-05,0.0030869971960783005,0.05811702460050583,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.010819406248629093,0.032981861382722855,0.4171171486377716,0.699371337890625,0.032953742891550064,0.08908279985189438,0.7644085884094238,0.03608519956469536,0.7261157035827637,0.009893903508782387,0.0020797932520508766,0.00781411025673151,7.322341517845832e-12,1.6336507542291656e-05,0.0030850099865347147,0.05791521072387695,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.010645418427884579,0.03301265835762024,0.41955289244651794,0.699371337890625,0.032984502613544464,0.08977826684713364,0.7644085884094238,0.036278706043958664,0.7261157035827637,0.009720543399453163,0.0020510570611804724,0.007669486105442047,7.283705756588876e-12,1.5446044926648028e-05,0.003082917770370841,0.05770771950483322,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.0104765510186553,0.033047694712877274,0.4219973683357239,0.699371337890625,0.0330195315182209,0.09047094732522964,0.7644085884094238,0.036386922001838684,0.7261157035827637,0.009552327916026115,0.0020230263471603394,0.007529301103204489,7.245927382409922e-12,1.4711867152072955e-05,0.003080744296312332,0.0574946403503418,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.010312625207006931,0.03308678790926933,0.424426406621933,0.699371337890625,0.03305863216519356,0.09115902334451675,0.7644085884094238,0.03634544089436531,0.7261157035827637,0.009389074519276619,0.0019956850446760654,0.007393389008939266,7.208881061537831e-12,1.4120189007371664e-05,0.0030785021372139454,0.05727657303214073,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.0101535115391016,0.03312930837273598,0.4268305003643036,0.699371337890625,0.03310118615627289,0.09184058755636215,0.7644085884094238,0.036362409591674805,0.7261157035827637,0.009230654686689377,0.001969004049897194,0.00726165110245347,7.172441893882331e-12,1.3656430382980034e-05,0.0030761882662773132,0.05705457180738449,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.00999899860471487,0.033174410462379456,0.4292135536670685,0.699371337890625,0.033146340399980545,0.09251245111227036,0.7644085884094238,0.036401864141225815,0.7261157035827637,0.009076862595975399,0.0019429491367191076,0.007133913692086935,7.136525311673969e-12,1.330555824097246e-05,0.0030737852212041616,0.05683005601167679,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.009848968125879765,0.03322118520736694,0.4315814971923828,0.699371337890625,0.0331931971013546,0.09317167848348618,0.7644085884094238,0.036302436143159866,0.7261157035827637,0.008927588351070881,0.0019174952758476138,0.0070100934244692326,7.101096620443226e-12,1.3052235772192944e-05,0.003071266459301114,0.056604474782943726,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.009703275747597218,0.033268969506025314,0.4339311122894287,0.699371337890625,0.03324107080698013,0.09381675720214844,0.7644085884094238,0.03641030564904213,0.7261157035827637,0.008782695047557354,0.0018926251213997602,0.006890070158988237,7.0661805399996336e-12,1.2884749594377354e-05,0.0030686035752296448,0.056379206478595734,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.009561733342707157,0.03331737592816353,0.4362504184246063,0.699371337890625,0.0332895927131176,0.09444674104452133,0.7644085884094238,0.03670631721615791,0.7261157035827637,0.008642001077532768,0.001868311082944274,0.006773689761757851,7.0318490613674456e-12,1.2791674635082018e-05,0.0030657739844173193,0.05615520104765892,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.009424231015145779,0.033366382122039795,0.4385262727737427,0.699371337890625,0.03333871811628342,0.0950617790222168,0.7644085884094238,0.036703117191791534,0.7261157035827637,0.008505401201546192,0.0018445509485900402,0.006660850252956152,6.998222747828242e-12,1.276487182622077e-05,0.0030627669766545296,0.05593300610780716,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.009290599264204502,0.033416129648685455,0.44075530767440796,0.699371337890625,0.03338860347867012,0.09566251188516617,0.7644085884094238,0.03674207255244255,0.7261157035827637,0.008372724056243896,0.0018213173607364297,0.006551406811922789,6.965421728982735e-12,1.2799457181245089e-05,0.003059584181755781,0.055712778121232986,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.00916071143001318,0.03346696496009827,0.44294217228889465,0.699371337890625,0.03343958407640457,0.09625053405761719,0.7644085884094238,0.03689948841929436,0.7261157035827637,0.00824384018778801,0.0017985963495448232,0.006445243954658508,6.933550088239482e-12,1.2892133781861048e-05,0.003056236309930682,0.05549446493387222,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.009034421294927597,0.03351921960711479,0.4450916349887848,0.699371337890625,0.03349199518561363,0.09682687371969223,0.7644085884094238,0.036740612238645554,0.7261157035827637,0.00811859779059887,0.0017763696378096938,0.006342228502035141,6.902675046133178e-12,1.3043808394286316e-05,0.0030527457129210234,0.05527786165475845,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.008911618031561375,0.03357313200831413,0.44719991087913513,0.699371337890625,0.03354606404900551,0.097392238676548,0.7644085884094238,0.036952465772628784,0.7261157035827637,0.00799687672406435,0.0017546318704262376,0.006242244970053434,6.872810046770761e-12,1.325403354712762e-05,0.003049138467758894,0.05506275221705437,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.00879214983433485,0.03362882882356644,0.4492534399032593,0.699371337890625,0.03360192850232124,0.0979468822479248,0.7644085884094238,0.03713466599583626,0.7261157035827637,0.007878516800701618,0.0017333683790639043,0.006145148538053036,6.843921696725319e-12,1.3523277630156372e-05,0.003045444143936038,0.054848961532115936,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.008675874210894108,0.03368619456887245,0.4512380063533783,0.699371337890625,0.03365946561098099,0.09849143028259277,0.7644085884094238,0.03743761405348778,0.7261157035827637,0.007763367146253586,0.001712553552351892,0.006050813477486372,6.815931066078695e-12,1.385247287544189e-05,0.0030416890513151884,0.05463632196187973,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.008562697097659111,0.03374490514397621,0.4531491696834564,0.699371337890625,0.03371834754943848,0.09902485460042953,0.7644085884094238,0.037707481533288956,0.7261157035827637,0.007651330437511206,0.0016921815695241094,0.005959148984402418,6.788731035656248e-12,1.4238819858292118e-05,0.0030378892552107573,0.05442486330866814,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.00845248531550169,0.03380454331636429,0.45499372482299805,0.699371337890625,0.03377816081047058,0.09954770654439926,0.7644085884094238,0.037945717573165894,0.7261157035827637,0.007542270235717297,0.001672248705290258,0.005870021414011717,6.76217372028165e-12,1.4679712876386475e-05,0.003034050576388836,0.054214660078287125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.008345124311745167,0.033864665776491165,0.456783264875412,0.699371337890625,0.03383847326040268,0.10005863755941391,0.7644085884094238,0.03804146125912666,0.7261157035827637,0.007436074316501617,0.001652732607908547,0.005783341825008392,6.736127280970727e-12,1.5169495782174636e-05,0.00303016509860754,0.05400587618350983,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.00824051070958376,0.03392500802874565,0.4585236608982086,0.699371337890625,0.03389900177717209,0.10055875778198242,0.7644085884094238,0.03791045770049095,0.7261157035827637,0.007332645822316408,0.001633634208701551,0.005699011497199535,6.710473322846244e-12,1.5702116797911003e-05,0.003026215359568596,0.05379857122898102,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.008138535544276237,0.03398550674319267,0.46021127700805664,0.699371337890625,0.03395969793200493,0.10104751586914062,0.7644085884094238,0.038058917969465256,0.7261157035827637,0.007231880910694599,0.0016149366274476051,0.005616944283246994,6.68514766113959e-12,1.627148776606191e-05,0.003022183431312442,0.05359266325831413,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.008039109408855438,0.034046318382024765,0.4618382155895233,0.699371337890625,0.034020718187093735,0.10152681916952133,0.7644085884094238,0.03840721398591995,0.7261157035827637,0.007133694365620613,0.0015966382343322039,0.005537055898457766,6.66013902014817e-12,1.687140502326656e-05,0.003018050454556942,0.05338788405060768,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.007942126132547855,0.03410768136382103,0.4634009897708893,0.699371337890625,0.03408229351043701,0.10199793428182602,0.7644085884094238,0.03866543620824814,0.7261157035827637,0.00703798420727253,0.0015787264565005898,0.005459257867187262,6.635465614468483e-12,1.7498286979389377e-05,0.0030138061847537756,0.05318383872509003,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.00784748699516058,0.03416987508535385,0.4649032652378082,0.699371337890625,0.034144703298807144,0.10246133804321289,0.7644085884094238,0.03873983398079872,0.7261157035827637,0.006944653578102589,0.0015611781273037195,0.005383475683629513,6.6112011698482576e-12,1.8149346942664124e-05,0.003009445732459426,0.05298013985157013,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.007755108177661896,0.03423306718468666,0.4663516879081726,0.699371337890625,0.03420811891555786,0.10291767120361328,0.7644085884094238,0.03870809078216553,0.7261157035827637,0.006853617262095213,0.0015439951093867421,0.005309622269123793,6.587410304736974e-12,1.8822422134689987e-05,0.003004969796165824,0.052776508033275604,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.007664903067052364,0.03429728001356125,0.46774938702583313,0.699371337890625,0.034272562712430954,0.10336621850728989,0.7644085884094238,0.0388498455286026,0.7261157035827637,0.006764787249267101,0.001527169020846486,0.005237618461251259,6.5641650101588844e-12,1.9517445252859034e-05,0.0030003858264535666,0.052572790533304214,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.00757679995149374,0.034362323582172394,0.46909427642822266,0.699371337890625,0.0343378446996212,0.1038064956665039,0.7644085884094238,0.039208315312862396,0.7261157035827637,0.00667808810248971,0.0015106751816347241,0.0051674130372703075,6.54150822052002e-12,2.0233010218362324e-05,0.002995706396177411,0.05236906558275223,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.007490713149309158,0.034427862614393234,0.4703836441040039,0.699371337890625,0.03440362587571144,0.10423707962036133,0.7644085884094238,0.03958573192358017,0.7261157035827637,0.006593428086489439,0.0014945134753361344,0.005098914727568626,6.519465522991652e-12,2.0967165255569853e-05,0.002990949433296919,0.05216558650135994,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.007406582590192556,0.034493349492549896,0.4716193974018097,0.699371337890625,0.0344693623483181,0.10465685278177261,0.7644085884094238,0.03996683657169342,0.7261157035827637,0.006510743871331215,0.0014786742394790053,0.005032069515436888,6.4980386522972555e-12,2.1718364223488607e-05,0.0029861286748200655,0.051962800323963165,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.00732432771474123,0.03455831855535507,0.4728085994720459,0.699371337890625,0.034534573554992676,0.10506352037191391,0.7644085884094238,0.04032241180539131,0.7261157035827637,0.0064299507066607475,0.0014631471130996943,0.004966803826391697,6.477187709796883e-12,2.248358396172989e-05,0.002981256926432252,0.05176122859120369,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.007243875879794359,0.034622300416231155,0.47395890951156616,0.699371337890625,0.034598805010318756,0.10545714944601059,0.7644085884094238,0.04060304909944534,0.7261157035827637,0.006350974552333355,0.001447917427867651,0.004903057124465704,6.456862822190601e-12,2.3260632588062435e-05,0.002976336982101202,0.051561444997787476,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.007165160030126572,0.03468506410717964,0.47507211565971375,0.699371337890625,0.03466182202100754,0.10583678632974625,0.7644085884094238,0.04088768735527992,0.7261157035827637,0.0062737492844462395,0.0014329850673675537,0.004840764217078686,6.4370141161784744e-12,2.4048060367931612e-05,0.002971369307488203,0.05136394873261452,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.0070881312713027,0.034746602177619934,0.4761428236961365,0.699371337890625,0.034723617136478424,0.10620379447937012,0.7644085884094238,0.04107354208827019,0.7261157035827637,0.006198226474225521,0.0014183383900672197,0.004779887851327658,6.417587815332748e-12,2.484565629856661e-05,0.0029663497116416693,0.0511690117418766,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.0070127081125974655,0.03480714559555054,0.47716355323791504,0.699371337890625,0.034784406423568726,0.10655959695577621,0.7644085884094238,0.041156020015478134,0.7261157035827637,0.006124326027929783,0.0014039726229384542,0.0047203535214066505,6.398545322056082e-12,2.5653813281678595e-05,0.0029612728394567966,0.050976723432540894,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.006938855163753033,0.034866996109485626,0.47813186049461365,0.699371337890625,0.03484451025724411,0.10690537840127945,0.7644085884094238,0.041273992508649826,0.7261157035827637,0.006052015349268913,0.0013898868346586823,0.004662128631025553,6.379871023837191e-12,2.647401561262086e-05,0.002956131938844919,0.05078700929880142,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.006866506766527891,0.034926511347293854,0.47905153036117554,0.699371337890625,0.034904275089502335,0.10724290460348129,0.7644085884094238,0.04136618599295616,0.7261157035827637,0.005981230176985264,0.0013760669389739633,0.004605163354426622,6.3615441039943654e-12,2.7307898562867194e-05,0.0029509214218705893,0.050599656999111176,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.006795618683099747,0.03498600423336029,0.4799274206161499,0.699371337890625,0.03496401384472847,0.10757414251565933,0.7644085884094238,0.04160241037607193,0.7261157035827637,0.005911927670240402,0.0013625174760818481,0.004549410194158554,6.3435576236337e-12,2.815630978147965e-05,0.0029456373304128647,0.050414420664310455,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.0067261285148561,0.03504563868045807,0.480761855840683,0.699371337890625,0.035023897886276245,0.1078997477889061,0.7644085884094238,0.04181179404258728,0.7261157035827637,0.005844044499099255,0.0013492328580468893,0.004494811873883009,6.325902041776077e-12,2.9019998692092486e-05,0.002940279431641102,0.05023108422756195,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.006658000871539116,0.035105444490909576,0.48155343532562256,0.699371337890625,0.03508394956588745,0.1082197055220604,0.7644085884094238,0.04201845824718475,0.7261157035827637,0.005777544807642698,0.0013362020254135132,0.004441342782229185,6.308570853208462e-12,2.989646054629702e-05,0.0029348530806601048,0.05004943162202835,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.006591177545487881,0.03516526520252228,0.4823014438152313,0.699371337890625,0.03514402359724045,0.10853473097085953,0.7644085884094238,0.04224035516381264,0.7261157035827637,0.005712367594242096,0.001323420787230134,0.004388947039842606,6.291551481185653e-12,3.078216468566097e-05,0.002929366659373045,0.049869388341903687,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.006525633856654167,0.03522488847374916,0.48300901055336,0.699371337890625,0.03520388901233673,0.10884380340576172,0.7644085884094238,0.0423290990293026,0.7261157035827637,0.0056484839878976345,0.0013108942657709122,0.004337589722126722,6.274836986813748e-12,3.1672167096985504e-05,0.0029238329734653234,0.04969092458486557,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.0064613064751029015,0.03528408706188202,0.48368051648139954,0.699371337890625,0.03526333346962929,0.10914651304483414,0.7644085884094238,0.04258909448981285,0.7261157035827637,0.005585827399045229,0.0012985965004190803,0.004287230782210827,6.258409589177116e-12,3.25594846799504e-05,0.0029182638972997665,0.049514077603816986,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.006398160941898823,0.035342615097761154,0.48431864380836487,0.699371337890625,0.03532210737466812,0.10944286733865738,0.7644085884094238,0.04277336597442627,0.7261157035827637,0.00552435964345932,0.0012865317985415459,0.004237827844917774,6.242258012573165e-12,3.343817297718488e-05,0.0029126713052392006,0.04933895915746689,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.006336170714348555,0.03540036827325821,0.4849211275577545,0.699371337890625,0.03538011014461517,0.1097310408949852,0.7644085884094238,0.042752791196107864,0.7261157035827637,0.005464051850140095,0.001274692127481103,0.0041893599554896355,6.22637141498017e-12,3.430313154240139e-05,0.0029070626478642225,0.049165621399879456,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.00627529202029109,0.03545735776424408,0.48548397421836853,0.699371337890625,0.03543734923005104,0.11001268774271011,0.7644085884094238,0.04294387623667717,0.7261157035827637,0.0054048593156039715,0.0012630689889192581,0.004141790326684713,6.2107580363346404e-12,3.514911441016011e-05,0.0029014423489570618,0.048994094133377075,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.00621548667550087,0.03551366552710533,0.486005961894989,0.699371337890625,0.035493895411491394,0.11028695106506348,0.7644085884094238,0.0432276576757431,0.7261157035827637,0.005346742458641529,0.0012516595888882875,0.004095083102583885,6.195408769338329e-12,3.597282920964062e-05,0.0028958143666386604,0.04882436990737915,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.006156724877655506,0.03556938096880913,0.48648926615715027,0.699371337890625,0.03554986044764519,0.11055461317300797,0.7644085884094238,0.043533533811569214,0.7261157035827637,0.005289671942591667,0.0012404529843479395,0.004049218725413084,6.180349634843374e-12,3.6773239116882905e-05,0.0028901768382638693,0.0486563965678215,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.00609898054972291,0.03562462702393532,0.48693808913230896,0.699371337890625,0.03560533747076988,0.11081615835428238,0.7644085884094238,0.043842922896146774,0.7261157035827637,0.0052336230874061584,0.0012294466141611338,0.004004176706075668,6.1655780307645625e-12,3.7549049011431634e-05,0.002884525340050459,0.048490144312381744,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.0060422178357839584,0.03567943722009659,0.48735472559928894,0.699371337890625,0.03566038981080055,0.11107134819030762,0.7644085884094238,0.04414704814553261,0.7261157035827637,0.005178560968488455,0.0012186340754851699,0.003959926776587963,6.151110870655785e-12,3.8301779568428174e-05,0.0028788554482162,0.04832558333873749,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,1.0115715265274048,0.03567943722009659,0.48735472559928894,0.6893728971481323,0.03566038981080055,0.11107134819030762,0.7442288994789124,0.04414704814553261,0.7166838049888611,,,,,,,0.048162735998630524,,,0.987490177154541,89427.4765625,0.9263784289360046,0.5,,,,,,,,,,
第二阶段_压力模型,2,0.9403836131095886,0.03567943722009659,0.48735472559928894,0.679435670375824,0.03566038981080055,0.11107134819030762,0.7311482429504395,0.04414704814553261,0.707260251045227,,,,,,,0.037152983248233795,,,0.9218071103096008,80464.59375,0.8032708168029785,0.5,,,,,,,,,,
第二阶段_压力模型,3,0.8767467141151428,0.03567943722009659,0.48735472559928894,0.6694236993789673,0.03566038981080055,0.11107134819030762,0.7286615967750549,0.04414704814553261,0.6973487138748169,,,,,,,0.03262845054268837,,,0.860432505607605,71996.0546875,0.6908388733863831,0.5,,,,,,,,,,
第二阶段_压力模型,4,0.8188735246658325,0.03567943722009659,0.48735472559928894,0.6592656373977661,0.03566038981080055,0.11107134819030762,0.7250483632087708,0.04414704814553261,0.6862356066703796,,,,,,,0.03223627060651779,,,0.8027554154396057,64045.703125,0.5889813303947449,0.5,,,,,,,,,,
第二阶段_压力模型,5,0.7652412056922913,0.03567943722009659,0.48735472559928894,0.6489415168762207,0.03566038981080055,0.11107134819030762,0.7201219797134399,0.04414704814553261,0.6762766242027283,,,,,,,0.03406932204961777,,,0.7482065558433533,56538.4609375,0.49679073691368103,0.5,,,,,,,,,,
第二阶段_压力模型,6,0.7146678566932678,0.03567943722009659,0.48735472559928894,0.6384238004684448,0.03566038981080055,0.11107134819030762,0.7136858105659485,0.04414704814553261,0.6703119874000549,,,,,,,0.036510221660137177,,,0.6964127421379089,49436.60546875,0.41377177834510803,0.5,,,,,,,,,,
第二阶段_压力模型,7,0.6662642955780029,0.03567943722009659,0.48735472559928894,0.6276522874832153,0.03566038981080055,0.11107134819030762,0.7055716514587402,0.04414704814553261,0.6630883812904358,,,,,,,0.03830350935459137,,,0.6471125483512878,42744.05078125,0.339881032705307,0.5,,,,,,,,,,
第二阶段_压力模型,8,0.6194705963134766,0.03567943722009659,0.48735472559928894,0.6165339946746826,0.03566038981080055,0.11107134819030762,0.6956256031990051,0.04414704814553261,0.6541619300842285,,,,,,,0.0387418307363987,,,0.6000996828079224,36488.62109375,0.27524495124816895,0.5,,,,,,,,,,
第二阶段_压力模型,9,0.5740501284599304,0.03567943722009659,0.48735472559928894,0.6049531698226929,0.03566038981080055,0.11107134819030762,0.6837047934532166,0.04414704814553261,0.6428343653678894,,,,,,,0.03767520934343338,,,0.5552124977111816,30712.51171875,0.22000885009765625,0.5,,,,,,,,,,
第二阶段_压力模型,10,0.5300240516662598,0.03567943722009659,0.48735472559928894,0.592781126499176,0.03566038981080055,0.11107134819030762,0.6697026491165161,0.04414704814553261,0.6300243139266968,,,,,,,0.035389699041843414,,,0.5123292207717896,25465.638671875,0.1742645502090454,0.5,,,,,,,,,,
第二阶段_压力模型,11,0.4875965714454651,0.03567943722009659,0.48735472559928894,0.5798874497413635,0.03566038981080055,0.11107134819030762,0.6535781025886536,0.04414704814553261,0.6143364310264587,,,,,,,0.03246008977293968,,,0.4713665246963501,20800.587890625,0.1380227655172348,0.5,,,,,,,,,,
第二阶段_压力模型,12,0.4470784366130829,0.03567943722009659,0.48735472559928894,0.5661500692367554,0.03566038981080055,0.11107134819030762,0.6353785991668701,0.04414704814553261,0.5989881753921509,,,,,,,0.02959410846233368,,,0.43228137493133545,16768.71484375,0.11118898540735245,0.5,,,,,,,,,,
第二阶段_压力模型,13,0.4088088274002075,0.03567943722009659,0.48735472559928894,0.5514666438102722,0.03566038981080055,0.11107134819030762,0.6152471899986267,0.04414704814553261,0.5805813074111938,,,,,,,0.02746281400322914,,,0.3950774073600769,13417.7451171875,0.09351450949907303,0.5,,,,,,,,,,
第二阶段_压力模型,14,0.37307897210121155,0.03567943722009659,0.48735472559928894,0.5357679128646851,0.03566038981080055,0.11107134819030762,0.5964714288711548,0.04414704814553261,0.5599467158317566,,,,,,,0.02653035894036293,,,0.35981377959251404,10785.58984375,0.08451876789331436,0.5,,,,,,,,,,
第二阶段_压力模型,15,0.34006667137145996,0.03567943722009659,0.48735472559928894,0.5190335512161255,0.03566038981080055,0.11107134819030762,0.5870678424835205,0.04414704814553261,0.5391687750816345,,,,,,,0.02691594325006008,,,0.32660868763923645,8892.3720703125,0.08340319246053696,0.5,,,,,,,,,,
第二阶段_压力模型,16,0.30978453159332275,0.03567943722009659,0.48735472559928894,0.5013059377670288,0.03566038981080055,0.11107134819030762,0.5751939415931702,0.04414704814553261,0.5214523673057556,,,,,,,0.028313715010881424,,,0.2956276834011078,7733.15234375,0.0889904722571373,0.5,,,,,,,,,,
第二阶段_压力模型,17,0.2820664346218109,0.03567943722009659,0.48735472559928894,0.48269572854042053,0.03566038981080055,0.11107134819030762,0.560965359210968,0.04414704814553261,0.5031716227531433,,,,,,,0.03003411740064621,,,0.2670493721961975,7272.12646484375,0.09972023963928223,0.5,,,,,,,,,,
第二阶段_压力模型,18,0.2566470503807068,0.03567943722009659,0.48735472559928894,0.4633787274360657,0.03566038981080055,0.11107134819030762,0.5447607040405273,0.04414704814553261,0.48428255319595337,,,,,,,0.031260184943675995,,,0.24101696908473969,7439.90966796875,0.1137220486998558,0.5,,,,,,,,,,
第二阶段_压力模型,19,0.2333102971315384,0.03567943722009659,0.48735472559928894,0.4435923993587494,0.03566038981080055,0.11107134819030762,0.5270481705665588,0.04414704814553261,0.46783357858657837,,,,,,,0.03143364191055298,,,0.2175934761762619,8135.75,0.12897217273712158,0.5,,,,,,,,,,
第二阶段_压力模型,20,0.21199777722358704,0.03567943722009659,0.48735472559928894,0.42363274097442627,0.03566038981080055,0.11107134819030762,0.508395791053772,0.04414704814553261,0.44690951704978943,,,,,,,0.03051772341132164,,,0.19673891365528107,9234.2236328125,0.14349786937236786,0.5,,,,,,,,,,
第二阶段_压力模型,21,0.19279742240905762,0.03567943722009659,0.48735472559928894,0.4038461148738861,0.03566038981080055,0.11107134819030762,0.4894830584526062,0.04414704814553261,0.4254694879055023,,,,,,,0.028977714478969574,,,0.17830856144428253,10592.6748046875,0.15558330714702606,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.1758171170949936,0.03567943722009659,0.48735472559928894,0.38460415601730347,0.03566038981080055,0.11107134819030762,0.4710801839828491,0.04414704814553261,0.4090602397918701,,,,,,,0.027507390826940536,,,0.16206341981887817,12056.916015625,0.16395120322704315,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.16101308166980743,0.03567943722009659,0.48735472559928894,0.3662559986114502,0.03566038981080055,0.11107134819030762,0.4539763927459717,0.04414704814553261,0.39290139079093933,,,,,,,0.026638155803084373,,,0.14769400656223297,13467.453125,0.16789765655994415,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.14809319376945496,0.03567943722009659,0.48735472559928894,0.34907451272010803,0.03566038981080055,0.11107134819030762,0.438882052898407,0.04414704814553261,0.37677332758903503,,,,,,,0.026445651426911354,,,0.13487036526203156,14672.26953125,0.16734212636947632,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.1366061568260193,0.03567943722009659,0.48735472559928894,0.3332263231277466,0.03566038981080055,0.11107134819030762,0.42635661363601685,0.04414704814553261,0.3614819049835205,,,,,,,0.026578722521662712,,,0.12331680208444595,15547.775390625,0.1627512127161026,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.12617415189743042,0.03567943722009659,0.48735472559928894,0.31877678632736206,0.03566038981080055,0.11107134819030762,0.41677895188331604,0.04414704814553261,0.34726569056510925,,,,,,,0.026605643332004547,,,0.11287132650613785,16017.9404296875,0.15495565533638,0.5,,,,,,,,,,
