sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
893,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.95455,9.66168,-0.008704223958992487,1.4832779064887904,16.070915828284946,1,0.45454999999999907
6739,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,5.39371,-0.116861,0.8806902344092917,0.2426777920107101,150.1981392833271,1,0.19672798572230477
3614,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.81013,4.45492,0.15169007605130805,1.3694119960581121,78.49068481104628,1,0.3409154943357553
345,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.72984,10.6298,-0.0014769196791916247,1.0548249048158476,4.805264364791141,1,0.22983999999999905
432,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.33516,10.5811,0.0021484546558876985,0.8307740249103059,4.1501556253723955,1,0.1648400000000002
4937,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.18841,1.98612,0.7682159705671185,1.070283385434253,109.05403480494128,1,0.3399369206859495
5892,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.72606,0.838207,1.2530942995567937,0.8226169842652066,131.5605997240352,1,0.4751305609450096
6413,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,5.57125,0.650253,0.645480638689369,0.23739914311460542,145.46745435740027,2,0.12483789191675321
8158,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,2.54774,-0.363636,0.7074285568570498,0.002432782138339498,185.03326508212086,2,0.13636399999999999
8803,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.27423,-0.363636,0.719466457761337,0.006570278733921667,198.24326927637046,2,0.13636399999999999
903,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.63636,9.64101,0.0070143365644793525,0.7029444806437535,16.113693709343895,2,0.13635999999999954
7675,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.49667,-0.409091,0.5045495783714711,-0.0002664139921253733,172.22080762214767,2,0.09090900000000002
6746,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,5.42632,-0.260458,0.25062115052041367,0.06370986326565196,150.5328923647399,2,0.049604866418949456
7256,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.3912,-0.38662,0.5056734907542725,0.0262459428641679,161.7691592066042,2,0.09919335058178547
7140,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.63683,-0.363131,0.5078452690767608,0.059768710537130794,159.6750872335349,2,0.0991920445121357
7581,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.6786,-0.409091,0.4916471874145493,0.005962998281928401,169.4457511409392,2,0.09090900000000002
9390,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.144698,0.390819,0.7189695022485777,-0.045876057481444105,214.85604904495193,2,0.10918099999999997
3698,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.39253,4.20787,0.03727287920808841,0.2614278691407409,79.8851459176218,2,0.04960095609504922
1636,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.59091,8.23105,-0.004488514886267883,0.4981283878759397,33.91520619450703,2,0.09090999999999894
9042,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.809065,0.409091,0.4928422863093238,0.00296147044872312,204.7686901422699,2,0.09090900000000002
1896,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.59091,7.73488,-0.0006259820829697668,0.48878423121010284,38.1810983899759,2,0.09090999999999899
8416,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,2.0433,-0.454545,0.2606833087890312,-0.002363949781683754,189.8367531976092,2,0.04545500000000002
4053,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.3769,3.64031,0.14503642890742113,0.4626586084654494,90.42788843098946,2,0.0832314480178713
6888,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.82614,0.491863,0.4737147256695758,0.09286739783095892,156.79382927834948,2,0.08320919338938726
1707,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.54545,8.09667,-0.004992142781886679,0.25954204088968824,34.860710218002495,2,0.04545000000000049
4173,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.17397,3.28626,0.08131780676886613,0.24899892274324775,91.10244244414721,2,0.04959906534390779
622,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.40909,10.1827,-0.0018315332353815994,0.4928821200611172,9.40821412702245,2,0.09090999999999949
4855,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.46335,2.04707,0.403909256425775,0.5969979652811452,106.76132671438441,2,0.14824432476593685
2327,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.36364,6.91206,-0.000815937818026693,0.6990017062507736,49.767681215097795,2,0.13635999999999993
1314,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.36364,8.8616,-0.00979416991214625,0.7013868566865121,26.306747993593905,2,0.13636000000000004
383,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.60048,10.5639,0.00014913998586850772,0.5414942750649848,5.258694958358766,2,0.1004799999999989
1116,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.54545,9.23373,0.010708989997141437,0.26294597301731226,21.188425620288136,2,0.04545000000000038
8828,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.22254,-0.409091,0.4973436630826308,0.005823541927209843,200.22576842269544,2,0.09090900000000002
980,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.36364,9.49836,-0.008059689898498512,0.7043962923193214,17.50013558269607,2,0.1363600000000001
5089,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.20568,1.69039,0.44107845823951497,0.5698031114633698,111.63427173797676,2,0.14824677189801694
2437,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.59091,6.68878,-0.0028057531967319656,0.4967416394869757,51.668725398003474,2,0.09090999999999905
924,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.63636,9.59553,4.323259114720392e-05,0.7024796748646696,17.50050837334272,2,0.13635999999999954
9343,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.32963,-0.374145,0.7097103724914198,0.029006688585221888,210.7688345938981,2,0.125855
4186,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.28103,3.36331,0.17530492044697307,0.4491997531873677,93.53002616456956,2,0.08322724911169921
2373,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.40909,6.82109,0.007850042081109848,0.49081356542925303,50.1064925987634,2,0.09090999999999927
1382,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.40909,8.73136,0.0016923607895898587,0.4931800741889573,28.053749943628798,2,0.09090999999999938
9335,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.347493,-0.35113,0.7978870212128316,0.02300277273244088,210.09046823366495,2,0.14887
4270,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.28334,3.20011,0.3213530638285812,0.7195426769026705,95.9748310397306,2,0.14613878050365692
6585,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,5.32255,0.611758,0.4717780414068248,0.14858176980252288,148.80063506167775,2,0.08320917622837687
9184,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.540305,-0.363636,0.7167601747957648,0.008213448552010316,207.667444697338,2,0.13636399999999999
7450,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.86053,0.454545,0.2595977754067903,0.0033580075407232354,168.59334865723105,2,0.04545500000000002
1069,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.54545,9.32263,0.0032699090747821745,0.2543411743257586,20.08742423935147,2,0.04545000000000038
396,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.46987,10.8121,0.0034761283862584148,0.18014174726309715,1.039682701470819,2,0.0301300000000001
5315,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.27283,1.79151,0.33082614374885344,0.34713237138693853,119.51571122748707,2,0.08321113292852811
5160,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.44099,1.97254,0.32136661161428137,0.3658248854247694,113.57006974493397,2,0.08322225423336871
3116,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.63636,5.36565,-0.001168591692223304,0.7105768384946561,67.40539089904397,2,0.13635999999999981
1642,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.40909,8.23105,-0.002962079892894931,0.4950160310692793,33.41198203231252,2,0.09090999999999938
536,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.36364,10.3625,-0.007939572635350944,0.7047348012663323,7.802529871892046,2,0.13636000000000015
8990,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.904165,-0.409091,0.49821999569269565,0.0009001056471684597,202.40896151577684,2,0.09090900000000002
8550,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.76833,-0.363636,0.7004493765204256,-0.0055383989977187955,192.58349942706866,2,0.13636399999999999
7806,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.22584,-0.454545,0.2615906611122253,-0.0018621530348062265,176.39281898360315,2,0.04545500000000002
6433,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,5.54298,0.728528,0.24122190523668816,0.10062434945223861,146.33688289082966,2,0.04161428648272647
666,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.54545,10.0979,-0.006988468522148868,0.26218496553733334,10.737635884396154,2,0.045450000000000323
4514,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.86921,2.66344,0.2227158974120829,0.4582188494496437,97.88092104684263,2,0.0991927772137613
1145,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.45455,9.18618,0.007955221028614378,0.2649624536883246,23.20564343839899,2,0.045450000000000934
3218,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.63636,5.14444,0.0053703925650383285,0.7049102128531923,70.31879764207774,2,0.13635999999999981
4721,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.70462,2.24803,0.1487615561680316,0.22615212138047838,102.82512065080033,2,0.04960659903342357
5961,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.37202,1.02978,0.5853266739355322,0.34924164765901927,134.06213372032653,2,0.12483791378681719
688,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.63636,10.0504,-0.0012155458454132164,0.7104380253726046,10.795833688070019,2,0.13635999999999948
4072,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.23371,3.47845,0.07499053619639304,0.2597652451483991,87.75360345968106,2,0.04960232949925025
2040,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.59091,7.46198,-0.0006721013145713766,0.49173538314842075,41.683702334566604,2,0.09090999999999899
3821,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.35073,3.96239,0.05013648520288818,0.26385231411744725,83.13400115662985,2,0.04959212122615497
618,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.63636,10.1868,-0.006772791929599105,0.705206254836148,9.011483313688649,2,0.13635999999999948
3853,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.46452,3.96363,0.12134541479059324,0.4759725669013785,86.61547936003473,2,0.08323047721800769
90,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.56382,10.9625,-0.011894474005487259,0.3564234546451803,0.4078351123680107,2,0.06381999999999938
1713,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.36364,8.0884,-0.0038033856808793506,0.7087356953016194,35.68138884819624,2,0.13635999999999998
8347,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,2.17974,-0.454545,0.27073423644867306,-0.002982676841316523,188.9928096341628,2,0.04545500000000002
6202,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.4444,0.128478,0.2357274445095621,0.11592376584985613,137.6040270701804,2,0.049603871599423144
4004,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.4427,3.71495,0.19293905063619723,0.6697118585195536,89.37653431488732,2,0.12481748747991173
7141,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.63105,-0.314423,0.71679239333383,0.08770010717825173,159.50425780433244,2,0.14824179120272696
4759,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.87683,2.47827,0.3672334554024382,0.5771351634169525,106.49400383755328,2,0.12481708198281094
8568,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.72078,0.454545,0.26455529205530987,-0.003122434848727566,193.2517878279688,2,0.04545500000000002
6848,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,5.21596,-0.262127,0.4932276567043642,0.11213008367399009,152.61690229200855,2,0.09920938327276119
7523,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.72408,0.454545,0.271408729990932,-0.0016795048865578608,168.70948554155575,2,0.04545500000000002
1450,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.54545,8.59491,-0.008788648594651043,0.2645552169572518,29.101332240463126,2,0.045450000000000434
6359,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,5.68989,0.694957,0.6470271514981141,0.24790459524100783,143.93815149808168,2,0.12483766676723462
8899,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.08609,-0.363636,0.7038212144243887,0.004992483719704523,201.56371913407497,2,0.13636399999999999
357,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.43618,10.9625,-0.0026335905945413084,0.35756618016448954,0.8047033661323004,2,0.06382000000000015
3601,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.36858,4.41088,0.05345579906144536,0.5064581933923824,77.34980725679486,2,0.09919324630106807
7196,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.28602,0.425725,0.4785732125655438,0.03610249904423175,162.2946948132878,2,0.08320839762114662
6783,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,5.00345,0.485332,0.6724217280530715,0.15195147494969322,153.28907665549897,2,0.124839354261292
5377,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.15327,1.73151,0.18418659094503392,0.18376244438028155,120.19070537444956,2,0.04160088217800162
5731,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.66595,1.27191,0.40372359194985113,0.28763596626422894,129.45984675362786,2,0.08322424179747046
8518,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.86137,-0.454545,0.259454864451789,0.0028515024040820874,192.31932275392933,2,0.04545500000000002
216,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.56145,10.7914,-0.006394845465952261,0.34788742939713935,3.335234905639304,2,0.06145000000000034
6942,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.70225,0.470911,0.4852657352317666,0.07422477134693034,157.14917294174145,2,0.08320872669148649
7336,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.19409,-0.397319,0.5142831625977332,0.012540967885415186,164.92218997993385,2,0.09919234596704118
9307,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.0239847,0.457889,0.36049501977205445,-0.011557947406105587,218.9540446753933,2,0.04211100000000001
4214,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.2504,3.28534,0.18628136123312292,0.4602784577761156,95.18193316445061,2,0.08322583728971455
1476,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.40909,8.54943,0.0031390010334493464,0.4985889454250423,28.49482895021381,2,0.09090999999999938
6377,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.11424,0.0302387,0.4674712862483699,0.19150160443402967,142.02231443826506,2,0.09920948780850303
953,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.45455,9.55004,0.002613454524318964,0.25157139116830257,17.470259355987192,2,0.045450000000000934
3537,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.51905,4.54795,0.01795235739750608,0.26108890586091404,78.23712845780854,2,0.041603472893687155
2739,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.36364,6.08717,-0.001298626934754069,0.7163213286499662,59.121366035819776,2,0.13635999999999987
3215,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.59091,5.14237,0.0028891411568641185,0.49865799295316615,70.1497814215885,2,0.09090999999999916
7139,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.64268,-0.412381,0.25323409922979195,0.0304291646843054,159.51177882343288,2,0.04959582493545689
1641,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.36364,8.22485,0.011584901797679167,0.7051651328422074,32.945357570664704,2,0.13636000000000004
1658,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.63636,8.18557,-0.008415776937474174,0.7134660328840638,34.79688080185703,2,0.1363599999999996
3355,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.44953,4.90235,0.0022518338967056043,0.26674168209416654,72.80625405807756,2,0.04959517619103959
7366,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.09456,-0.350923,0.7309321328273863,0.017720105224285028,164.73127613825517,2,0.14824154641402032
2438,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.54545,6.68465,-0.004632704891254936,0.25544748574490245,52.16118494712398,2,0.045450000000000546
5611,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.48572,0.809935,0.2003823554652374,0.1789405804510229,124.30578928009281,2,0.04959738894226362
1801,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.59091,7.91681,-0.0032328311381916897,0.49930568184855634,37.62154055566012,2,0.09090999999999899
3810,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.52341,4.03673,0.14900615312631488,0.6741361792420449,83.24023603116851,2,0.12483806430019762
3021,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.54545,5.54758,-0.0019817359044798284,0.2601925494231614,65.46661398675303,2,0.0454500000000006
8993,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.90003,0.409091,0.493716855364636,-0.005595438456221508,203.36215559875893,2,0.09090900000000002
7054,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.84205,-0.384956,0.26091775641640436,0.03160821150584485,157.66388586961116,2,0.049605580837658536
3408,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.3971,4.8005,0.027153648476711374,0.5087035859311684,74.93338414469858,2,0.0992140701560853
2576,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.36364,6.40555,0.006473688746708791,0.718214984428799,54.78053958003666,2,0.13635999999999993
2565,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.36364,6.45103,0.002006434022429494,0.7022687040614995,54.446141785055154,2,0.13635999999999993
7475,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.80884,0.363636,0.7062236015571529,0.018009385493810575,167.46348029232146,2,0.13636399999999999
2746,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.59091,6.09337,-0.0009674802524524321,0.4940309658291612,59.100701508318544,2,0.0909099999999991
9197,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.462283,0.424062,0.43369041821326093,-0.0023327614792935823,208.1593840585195,2,0.075938
3113,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.40909,5.36565,0.004672001458454902,0.5010774903998535,66.20919891700807,2,0.09090999999999916
3366,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.58022,4.83416,0.015954560903179402,0.47676076058060624,73.78684257400994,2,0.08322137300829091
1900,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.45455,7.72868,0.007906502806323615,0.25937000819201195,39.54347999316147,2,0.04545000000000082
1454,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.36364,8.58871,0.0012723263782577464,0.7008910451103953,28.992287979530204,2,0.13636000000000004
7757,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.32094,-0.363636,0.7025269924979923,-0.006258107884680309,174.59957145894413,2,0.13636399999999999
2714,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.45455,6.13679,-0.00321845772536872,0.2592370008298606,57.34672972998479,2,0.04545000000000071
8750,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.40447,-0.454545,0.2669851995339607,-0.0045455010618928975,197.46911031258108,2,0.04545500000000002
9549,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.0774146,-0.420689,0.6064382897269934,0.042524214770766997,217.1837095423783,2,0.07931100000000002
2233,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.40909,7.08985,-0.007236076882757496,0.5032261946488525,47.7668291162719,2,0.09090999999999927
1470,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.63636,8.54943,-0.0023780245922893233,0.7071869771978617,29.4544427761635,2,0.1363599999999996
3623,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.36344,4.3659,0.06269878368620083,0.500764105816924,79.1118564155862,2,0.09920640612881737
2064,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.59091,7.4165,0.002429653216061573,0.4917266722572094,42.67418054971445,2,0.09090999999999899
3088,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.40909,5.407,0.007167865885435993,0.4944581949843987,67.00538131126018,2,0.09090999999999916
4854,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.5313,2.06129,0.27019402318990804,0.4208740135145849,106.02022270352423,2,0.09919486056939864
6142,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.00305,0.923976,0.22349861952632477,0.11800383978960705,137.94218957731505,2,0.04160554771944103
2585,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.63636,6.41795,0.0016386774358724927,0.7028288512300337,54.8146259124439,2,0.1363599999999997
4435,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.9497,2.83921,0.21010904880397016,0.47182874548176007,97.67015425506666,2,0.09920899181425469
6662,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,5.20254,0.534264,0.6660056778350912,0.17144217492541916,150.5195357113971,2,0.12481356092286156
8539,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.81382,-0.363636,0.7226061613657515,0.007096888708183095,192.246585625428,2,0.13636399999999999
3956,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.46382,3.79029,0.18074411982861904,0.6589103700943219,87.05083417161956,2,0.1248337566338531
8467,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.95026,-0.363636,0.7068493765407833,0.0012918616869944902,190.0210933314402,2,0.13636399999999999
6399,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.08582,-0.0354901,0.24370691416347445,0.10225226627803928,143.44356789114534,2,0.04960500334168394
8256,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,2.31206,0.454545,0.26075387324843213,0.004968634500832965,186.92087367421448,2,0.04545500000000002
807,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.54545,9.82294,0.0041065963945861195,0.25313042260100527,13.128122685312677,2,0.04545000000000038
153,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.55499,10.8922,-0.006277150898360698,0.31291585648137415,0.5066840551248103,2,0.05498999999999976
3066,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.36364,5.45041,-0.002302117120033788,0.7088059984579232,67.9541642460385,2,0.13635999999999981
4942,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.64342,2.28861,0.15635151801961003,0.19836477762101404,110.4947110677036,2,0.04160159288548826
8286,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,2.26864,0.363636,0.7062983104399413,4.997955316944946e-05,186.38094800877295,2,0.13636399999999999
4291,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.2018,3.16948,0.19089148067077674,0.44852783854139733,95.93992514586365,2,0.08322230645645234
3844,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.34061,3.91155,0.04967815045436242,0.259665347329239,83.33276110705313,2,0.04960198016695294
7029,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.88113,-0.328446,0.5121153926282263,0.08209054989157166,155.97862496421016,2,0.09919201861277127
2045,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.45455,7.45785,0.0018477603591426453,0.2642199435904745,43.22457557051269,2,0.04545000000000082
1191,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.59091,9.09522,0.0031144765547959953,0.5016676013064131,22.783309069231933,2,0.09090999999999888
9212,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.494822,-0.363636,0.7101092425548876,0.007535146444532208,208.33933897395787,2,0.13636399999999999
1690,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.36364,8.14009,0.0029411962198665083,0.7091107662784984,32.97780507725892,2,0.13635999999999998
6228,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.35815,0.195787,0.6476309019274231,0.32607497181391726,139.3777555238163,2,0.1482401051739064
5302,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.92173,1.28668,0.35053802131630707,0.35262067055149254,118.79683980811326,2,0.09919342919041352
1124,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.36364,9.23167,0.00218640560596058,0.7064990438031364,21.686798066587233,2,0.1363600000000001
5485,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.63701,1.00742,0.37761436978621066,0.33692610996092887,121.77432256151434,2,0.09920961372319148
1592,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.45455,8.31995,-0.0023714457139305946,0.2536787289887034,32.07432124974262,2,0.04545000000000088
860,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.36364,9.73197,0.00039688988153671617,0.6996915282909295,15.836898907683032,2,0.1363600000000001
621,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.36364,10.1806,0.0034125510096306606,0.7054386073530998,9.307393109297506,2,0.13636000000000015
6091,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.14299,0.877645,0.7011195968932485,0.36336019389305635,137.13716538234266,2,0.14609695186454275
8566,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.74559,-3.67002e-09,1.4919308083599037,0.005405100710197295,192.84368981342092,0,0.49999999632998
9477,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.181218,-0.0860599,1.342674821492603,0.048647879024524304,213.46247038721518,0,0.41394010000000003
7964,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,2.9054,-0.181818,1.2962323002093699,-0.00892269665260169,178.99914643318763,0,0.31818199999999996
2773,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.68182,6.05616,0.003248354203017786,0.898498100547423,59.102194159201424,0,0.18182000000000004
2548,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.04545,6.48204,-0.005393588548711694,1.4868568913609865,53.41164929180491,0,0.45454999999999945
8402,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,2.0495,-0.136364,1.3838794517420143,-0.001958903544345491,189.1015869603647,0,0.36363599999999996
7965,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,2.9178,-0.227273,1.185644460323892,0.0033415481062169117,181.26867130025067,0,0.272727
