sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2840,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.54545,5.91144,-1.68352e-05,0.260144,61.0605,2,0.0454500000000006
1376,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,8.73136,-6.22955e-10,0.495868,27.2237,2,0.09090999999999894
4072,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.23371,3.47845,0.0744189,0.255983,88.9942,2,0.04960232949925025
1470,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,8.54943,-1.37139e-09,0.706611,29.4068,2,0.1363599999999996
1399,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,8.69001,-6.7119e-10,0.495868,27.7199,2,0.09090999999999894
7651,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.54422,-0.454545,0.260763,1.81971e-05,171.805,2,0.04545500000000002
2350,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,6.86658,-5.39654e-07,0.706609,49.601,2,0.13635999999999993
4087,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.33931,3.52481,0.15601,0.458923,91.685,2,0.08320813537853589
5574,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.90452,1.50858,0.196077,0.163117,124.682,2,0.04161315468413651
8547,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.7642,0.409091,0.495868,5.14367e-07,193.198,2,0.09090900000000002
7787,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.22171,0.454545,0.260036,-2.17023e-05,175.714,2,0.04545500000000002
8117,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.58495,0.454545,0.260317,-2.26842e-06,183.348,2,0.04545500000000002
5707,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.6737,1.32883,0.206129,0.150122,128.552,2,0.041603335706454914
8088,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.67798,-0.363636,0.706679,-2.93057e-05,182.233,2,0.13636399999999999
7761,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.26926,0.363636,0.705889,-0.000144042,175.145,2,0.13636399999999999
4256,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.03298,3.18054,0.245864,0.680102,92.8378,2,0.14824118891742266
2556,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,6.45723,-6.97035e-06,0.495848,54.5134,2,0.09090999999999905
1045,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,9.37432,-2.20195e-10,0.706611,19.5082,2,0.13635999999999954
6360,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.67469,0.733693,0.451279,0.177144,143.898,2,0.08322615788802246
2087,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,7.37309,2.90299e-07,0.706612,43.523,2,0.13635999999999965
5485,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.63701,1.00742,0.376062,0.342566,121.982,2,0.09920961372319148
5325,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.21101,1.7882,0.180375,0.180328,119.192,2,0.04161253962730793
8111,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.63457,-0.454545,0.26035,-2.91629e-06,182.754,2,0.04545500000000002
5576,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.95774,1.4446,0.530379,0.44123,124.682,2,0.12483459894513427
8681,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.54299,-0.454545,0.260328,-4.74926e-07,195.852,2,0.04545500000000002
5661,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.40857,0.746933,0.208026,0.16672,125.78,2,0.04959374437198516
7256,B-train-2__ip_blunted,bend,region_aware_15pct,clean,4.3912,-0.38662,0.507051,0.0371353,161.974,2,0.09919335058178547
2550,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,6.45516,-1.81638e-06,0.260341,54.5377,2,0.04545000000000077
1427,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.54545,8.64039,-2.61226e-10,0.26033,28.3153,2,0.045450000000000434
6969,B-train-2__ip_blunted,bend,region_aware_15pct,clean,4.66498,0.465271,0.480267,0.0703497,157.632,2,0.08322653856876272
6102,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.59872,0.265511,0.445866,0.244734,136.212,2,0.09919156704100462
7929,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.95088,0.363636,0.706355,-8.47636e-05,178.959,2,0.13636399999999999
2982,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,5.64268,-6.4354e-05,0.495181,64.2746,2,0.0909099999999991
1992,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,7.54881,1.65003e-07,0.706612,41.4142,2,0.13635999999999965
4122,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.10899,3.4065,0.215347,0.690457,90.1611,2,0.1482693387932903
1641,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,8.22485,2.85837e-09,0.706611,33.3018,2,0.13636000000000004
8230,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.40716,-0.454545,0.260333,-7.73242e-07,185.483,2,0.04545500000000002
4192,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.26589,3.32426,0.17726,0.451233,94.4852,2,0.08322179691317189
619,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.54545,10.1868,-3.69222e-11,0.26033,9.75839,2,0.045450000000000323
7130,B-train-2__ip_blunted,bend,region_aware_15pct,clean,4.41924,0.394202,0.687672,0.0628618,160.948,2,0.12483917497722263
1664,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,8.18557,4.30105e-09,0.706611,33.7732,2,0.13636000000000004
7619,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.53802,0.409091,0.495213,8.00802e-05,171.942,2,0.09090900000000002
7925,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.95088,0.454545,0.260225,-1.12364e-05,178.958,2,0.04545500000000002
8310,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.21696,0.363636,0.706612,-1.53299e-06,187.765,2,0.13636399999999999
3723,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.38475,4.15661,0.0411903,0.263135,81.3372,2,0.0496019177861875
2527,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,6.49858,-5.5278e-06,0.495882,54.0168,2,0.09090999999999927
8469,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.95026,-0.409091,0.495866,1.28338e-07,190.965,2,0.09090900000000002
7336,B-train-2__ip_blunted,bend,region_aware_15pct,clean,4.19409,-0.397319,0.51108,0.0198548,164.142,2,0.09919234596704118
717,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,10.0049,8.47374e-11,0.495868,11.9416,2,0.09090999999999949
3971,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.2387,3.68678,0.123647,0.493355,86.7532,2,0.09921075597279039
5983,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.27474,1.02114,0.420799,0.240573,135.168,2,0.08320509765818773
8994,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.856615,0.454545,0.260391,-3.69867e-05,204.079,2,0.04545500000000002
907,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,9.63688,1.10829e-10,0.495868,16.3575,2,0.09090999999999944
7715,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.35815,0.454545,0.259916,-2.04771e-05,174.083,2,0.04545500000000002
547,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.54545,10.3232,-3.05712e-11,0.26033,8.12102,2,0.045450000000000323
3485,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.5264,4.62853,0.0209347,0.25457,76.8741,2,0.041617214264100255
7362,B-train-2__ip_blunted,bend,region_aware_15pct,clean,4.14476,-0.398867,0.512899,0.0158372,164.686,2,0.09919262134919293
1167,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,9.1407,-2.43472e-10,0.495868,22.3116,2,0.09090999999999888
5769,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.21239,0.596894,0.215401,0.157153,128.503,2,0.04960625648605088
5741,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.19203,0.704387,0.580464,0.431334,127.976,2,0.14823892847700115
6126,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.55174,0.240049,0.448338,0.240347,136.806,2,0.09921204359947122
1589,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,8.32615,-2.46334e-10,0.495868,32.0862,2,0.09090999999999894
6031,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.20898,0.984254,0.4247,0.233617,136.157,2,0.08320941883697941
3541,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.60166,4.53755,0.0691823,0.687224,77.9883,2,0.12483888996146586
2604,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,6.3704,-1.09771e-05,0.495831,55.5554,2,0.09090999999999905
5843,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.03291,0.590606,0.595841,0.409834,130.172,2,0.14824341777991545
9090,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.7181,0.409091,0.497196,-0.000702323,205.738,2,0.09090900000000002
3468,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.5711,4.66689,0.0355695,0.48368,76.3211,2,0.08322129970831682
2468,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,6.63916,-2.24835e-06,0.495871,52.3299,2,0.09090999999999927
1139,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,9.18618,-3.45067e-10,0.706611,21.7658,2,0.13635999999999954
2809,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,5.95692,-0.000109114,0.706978,60.519,2,0.13635999999999987
4004,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.4427,3.71495,0.191661,0.662686,88.9138,2,0.12481748747991173
598,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,10.2323,8.42078e-11,0.706611,9.2126,2,0.13636000000000015
243,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.62329,10.755,-2.05165e-11,0.648542,2.9397,2,0.12329000000000045
5886,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.43533,1.16654,0.215286,0.136767,132.368,2,0.04161290518027361
4840,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.80983,2.3781,0.39113,0.568333,108.211,2,0.12484207718490659
435,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.46754,10.6276,1.40423e-11,0.188442,4.46923,2,0.03246000000000071
6783,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.00345,0.485332,0.673714,0.149664,153.232,2,0.124839354261292
6253,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.33536,0.130212,0.458611,0.219932,139.507,2,0.09919066300762669
2605,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.54545,6.36833,-2.89557e-06,0.260312,55.5803,2,0.045450000000000546
5459,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.64296,1.07952,0.529768,0.492275,121.387,2,0.1482413178470008
1288,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,8.91329,3.27902e-11,0.260331,25.0405,2,0.04545000000000088
328,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.3823,10.8453,1.85967e-11,0.623089,1.85646,2,0.11769999999999958
2935,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,5.72951,-0.000143968,0.705887,63.2375,2,0.13635999999999976
3585,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.50954,4.46129,0.0302885,0.253652,79.1219,2,0.04160318342542979
8021,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.76275,0.363636,0.706504,-4.24942e-05,181.215,2,0.13636399999999999
4614,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.82541,2.46579,0.123974,0.236062,101.051,2,0.04960533610638507
3948,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.20187,3.74227,0.169876,0.702804,86.2501,2,0.14823989235317114
3005,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,5.59306,-6.54597e-05,0.705744,64.8671,2,0.13635999999999976
6891,B-train-2__ip_blunted,bend,region_aware_15pct,clean,4.78186,0.526195,0.251473,0.0439294,155.98,2,0.04161163438982385
8350,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.13013,0.454545,0.260332,-2.755e-08,188.807,2,0.04545500000000002
5261,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.29784,1.87742,0.175363,0.185206,117.544,2,0.04161364737248441
1473,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.54545,8.54943,-2.85159e-10,0.26033,29.4068,2,0.045450000000000434
8940,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.00133,-0.363636,0.706608,4.33279e-05,202.35,2,0.13636399999999999
2973,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,5.63441,-5.84576e-05,0.496552,64.4007,2,0.09090999999999921
8233,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.35961,0.454545,0.260329,-5.4372e-07,186.053,2,0.04545500000000002
7676,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.49874,-0.454545,0.260789,2.16756e-06,172.357,2,0.04545500000000002
8971,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.943445,0.363636,0.706682,-0.000116265,203.044,2,0.13636399999999999
6065,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.11402,0.980413,0.225691,0.118701,137.282,2,0.04160326437360595
6402,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.06498,0.00954942,0.469975,0.194469,142.8,2,0.09919085767490365
2738,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,6.08924,-3.58739e-05,0.496029,58.9296,2,0.09090999999999921
2489,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,6.59988,-6.49206e-06,0.706602,52.8016,2,0.1363599999999997
3775,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.27265,4.08337,0.123656,0.712116,82.3418,2,0.1482667686626975
4721,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.70462,2.24803,0.134627,0.23015,103.796,2,0.04960659903342357
9578,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.0419201,-0.371226,0.861425,0.0429872,217.711,2,0.128774
8848,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.17293,0.409091,0.495827,1.00876e-05,200.292,2,0.09090900000000002
3331,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40062,4.94847,0.00912716,0.517821,72.6452,2,0.09913416892254201
80,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.64953,10.9798,-6.03843e-12,0.763025,0.242839,2,0.14953
2865,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,5.86596,-0.000133284,0.706109,61.6046,2,0.13635999999999976
1142,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,9.18618,-2.20529e-10,0.495868,21.7658,2,0.09090999999999888
8252,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.35961,-0.409091,0.495871,-2.22564e-06,186.053,2,0.09090900000000002
736,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,9.95939,-8.03943e-11,0.495868,12.4873,2,0.09090999999999888
4214,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.2504,3.28534,0.181371,0.449596,95.0342,2,0.08322583728971455
7873,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.09353,-0.363636,0.707049,-0.000122193,177.243,2,0.13636399999999999
1452,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,8.59491,-4.65095e-11,0.260331,28.8611,2,0.04545000000000088
3041,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,5.5021,2.21867e-06,0.26079,66.0009,2,0.04545000000000071
1263,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.54545,8.95877,-1.51519e-10,0.26033,24.4947,2,0.045450000000000434
3645,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.33594,4.34328,0.07549,0.613953,79.3682,2,0.12379903258815972
7298,B-train-2__ip_blunted,bend,region_aware_15pct,clean,4.12173,0.460019,0.252712,0.00731674,164.872,2,0.04161267318790696
8684,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.49544,0.454545,0.260327,7.26525e-07,196.423,2,0.04545500000000002
5599,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.92513,1.41772,0.534389,0.436361,125.231,2,0.12483680958582521
1244,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,9.00012,-1.35886e-11,0.495868,23.9986,2,0.09090999999999938
4023,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.21169,3.58339,0.133407,0.490844,87.9416,2,0.09921333987353176
3902,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.44483,3.88222,0.118231,0.470251,86.7986,2,0.08322439525930214
1949,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,7.63978,5.52594e-08,0.495867,40.3226,2,0.09090999999999932
5794,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.11793,0.650338,0.587847,0.421381,129.006,2,0.14826691630234556
9516,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.105903,-0.416822,0.600899,0.0336403,215.74,2,0.08317799999999997
2412,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,6.73426,-1.04733e-06,0.495868,51.189,2,0.09090999999999905
9316,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.266107,0.406788,0.56923,-0.0228033,211.759,2,0.09321200000000002
7029,B-train-2__ip_blunted,bend,region_aware_15pct,clean,4.88113,-0.328446,0.50137,0.082835,156.522,2,0.09919201861277127
1593,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,8.32202,2.22605e-10,0.495868,32.1358,2,0.09090999999999938
585,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,10.2778,3.5667e-11,0.260331,8.66681,2,0.04545000000000099
6647,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.61566,-0.205434,0.254601,0.0790203,148.29,2,0.0495963118356082
2421,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,6.72599,-1.12456e-06,0.495868,51.2879,2,0.09090999999999927
2044,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,7.45785,1.10528e-07,0.495867,42.5058,2,0.09090999999999932
5301,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.88191,1.316,0.497891,0.524632,117.613,2,0.14826371650283932
5631,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.83345,1.39757,0.381061,0.299712,126.329,2,0.08322384434799357
7668,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.44498,0.363636,0.70575,-1.19708e-05,173.047,2,0.13636399999999999
5558,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.56171,0.874338,0.201797,0.174211,123.583,2,0.04959955027669505
247,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59321,10.7339,-1.92455e-11,0.50714,3.19328,2,0.0932099999999988
296,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.37279,10.8902,1.61529e-11,0.666149,1.31708,2,0.12721000000000016
1499,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,8.49981,-3.6782e-10,0.495868,30.0023,2,0.09090999999999938
3972,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.28631,3.67271,0.0649182,0.258567,86.7751,2,0.04960807278962687
6413,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.57125,0.650253,0.648878,0.234393,145.545,2,0.12483789191675321
1447,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,8.59491,-7.6034e-10,0.495868,28.8611,2,0.09090999999999894
7375,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.99211,0.413996,0.48464,0.00565853,166.535,2,0.08600400000000002
1124,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,9.23167,5.67179e-11,0.706611,21.22,2,0.1363600000000001
4497,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.09371,2.84811,0.321011,0.610685,101.074,2,0.12483428202568092
7428,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.90601,0.363636,0.715847,0.00596427,167.557,2,0.13636399999999999
6254,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.31415,0.174439,0.652078,0.312707,139.506,2,0.14824055219024235
4190,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.22792,3.34142,0.0931224,0.237392,94.4573,2,0.04160711013182983
1403,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.54545,8.68588,-2.44486e-10,0.26033,27.7695,2,0.045450000000000434
6109,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.09063,0.92139,0.431349,0.221103,137.913,2,0.08320775538268599
8669,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.54092,-0.363636,0.706605,-3.3218e-06,195.877,2,0.13636399999999999
5223,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.05211,1.42943,0.33631,0.381666,115.394,2,0.09920694925273033
1616,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,8.27653,1.80122e-10,0.260331,32.6816,2,0.04545000000000088
3233,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,5.13617,0.000510835,0.258233,70.4641,2,0.04545000000000066
6651,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.58059,-0.113002,0.690998,0.213593,148.359,2,0.1482662435334099
1405,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,8.68381,-2.59842e-11,0.260331,27.7943,2,0.04545000000000088
2772,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,6.05409,-8.34366e-05,0.70636,59.3499,2,0.13635999999999976
6403,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.04622,0.0548719,0.668236,0.276503,142.8,2,0.14824251167809255
7852,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.13281,-0.454545,0.260549,-1.84315e-05,176.771,2,0.04545500000000002
4940,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.35246,1.88593,0.420798,0.588148,109.309,2,0.14823954044092158
7028,B-train-2__ip_blunted,bend,region_aware_15pct,clean,4.87312,-0.280054,0.712948,0.117746,156.521,2,0.14824245903123945
5689,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.33568,0.752438,0.400073,0.314187,126.375,2,0.09920894625204024
6154,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.48895,0.262232,0.640212,0.336329,137.31,2,0.14824162313693368
2188,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,7.17875,4.0182e-07,0.70661,45.855,2,0.13635999999999993
7950,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.9054,0.409091,0.49571,-3.53653e-05,179.504,2,0.09090900000000002
641,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,10.1455,-6.57239e-11,0.495868,10.2546,2,0.09090999999999883
3292,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.62896,5.00859,0.0101384,0.690475,71.8536,2,0.1289599999999993
7745,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.30027,0.181818,1.30101,-0.000318103,174.771,0,0.31818199999999996
2006,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.0,7.52607,8.61271e-07,1.5,41.6871,0,0.49999999999999983
8289,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.26864,0.136364,1.38843,-1.33941e-05,187.144,0,0.36363599999999996
9342,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.338386,-0.256808,1.12503,0.0511052,210.543,0,0.24319200000000002
8217,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.40509,0.227273,1.19007,-2.24628e-05,185.507,0,0.272727
2802,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.22727,5.99,-0.000283869,1.19045,60.1216,0,0.2727299999999993
2262,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.04545,7.03817,2.90067e-07,1.4876,47.542,0,0.45454999999999945
1793,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.95455,7.91267,1.65678e-07,1.4876,37.0479,0,0.4545499999999992
2167,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.13636,7.22217,1.31435e-06,1.38843,45.334,0,0.3636400000000003
8721,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.44169,0.318182,0.892553,9.83586e-06,197.068,0,0.18181799999999998
3202,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.0,5.2292,0.0114701,1.49993,69.2504,0,0.5
9193,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.540305,0.227273,1.19297,-0.0146542,207.925,0,0.272727
8883,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.14398,-0.227273,1.19009,-2.80879e-06,200.64,0,0.272727
8586,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.72285,0.181818,1.30165,3.2314e-06,193.694,0,0.31818199999999996
8599,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.65773,-0.340909,0.802682,-1.53886e-06,194.475,0,0.15909099999999998
2144,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.09091,7.25731,1.40756e-06,1.45041,44.9122,0,0.40909000000000095
1750,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.68182,8.00364,2.9113e-08,0.892562,35.9563,0,0.18181999999999993
7933,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.95088,0.227273,1.18978,-0.000244595,178.959,0,0.272727
9567,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.117563,0.0599076,1.30164,-0.041654,211.841,0,0.4400924
2860,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.22727,5.85356,-0.00035483,1.19064,61.7609,0,0.2727299999999993
2075,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.18182,7.41237,8.91369e-07,1.30165,43.0516,0,0.31818
8131,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.58702,-0.181818,1.3017,-7.31709e-05,183.324,0,0.31818199999999996
3264,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.68182,5.09276,0.0094161,0.903413,70.8454,0,0.1818200000000001
8849,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.17706,0.0454545,1.48765,7.4069e-07,200.244,0,0.4545455
2990,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.90909,5.63855,-9.99797e-05,1.45008,64.3334,0,0.4090900000000008
2454,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.77273,6.68465,-1.26079e-05,1.19008,51.7843,0,0.27272999999999914
8455,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.95026,-0.136364,1.38843,2.376e-07,190.965,0,0.36363599999999996
8274,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.32239,-0.318182,0.892567,-6.56366e-06,186.5,0,0.18181799999999998
2357,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.18182,6.86658,-3.37921e-06,1.30165,49.601,0,0.31818
2276,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.68182,7.01129,2.80003e-07,0.892564,47.8645,0,0.18181999999999998
1991,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.68182,7.55708,2.60567e-07,0.892562,41.315,0,0.18181999999999993
9602,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.06274,-0.224101,1.2026,0.0865472,214.205,0,0.275899
2440,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.68182,6.69291,-5.87533e-06,0.892558,51.6851,0,0.18181999999999998
