sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2548,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.04545,6.48204,0.03627047751075452,1.494121436810072,50.27816311106282,0,0.45454999999999945
8402,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,2.0495,-0.136364,1.3600214353726778,-0.012330522467496155,188.75308508704492,0,0.36363599999999996
7965,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,2.9178,-0.227273,1.2280441804280142,-0.027640400362180698,178.78982728154725,0,0.272727
8979,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.966186,-0.136364,1.3423845299493138,0.04490945221154097,204.64803430565473,0,0.36363599999999996
3060,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.0,5.47936,0.019555262847928405,1.4927703866120923,71.42582899510936,0,0.49999999999999994
2659,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.81818,6.28254,-0.003251461544231019,1.2783686002211971,53.37966456816385,0,0.3181799999999998
8611,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.67737,-0.0454546,1.5066326648319481,-0.01709243696252514,189.49494062829731,0,0.4545454
2938,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.77273,5.74192,0.022543529514429828,1.203385729057454,62.02707974823251,0,0.2727299999999992
9073,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.767717,-0.181818,1.3124085791944917,-0.017566144699352252,205.14816290274103,0,0.31818199999999996
8050,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,2.7152,0.136364,1.3901148364877238,0.01480329547390948,185.06430862660272,0,0.36363599999999996
2003,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.13636,7.54881,-0.02925161879653748,1.3772122712406984,43.60851073828976,0,0.36364000000000035
3220,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.18182,5.16925,0.038568169590143676,1.343572613117023,72.31203326063998,0,0.3181799999999999
8861,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.17706,-0.136364,1.425317940878869,-0.02677360969056613,196.74008038325297,0,0.36363599999999996
2433,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.0,6.67327,0.07002445928506754,1.4627324487864415,51.15866348873541,0,0.4999999999999999
9226,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.477188,-0.0984532,1.4430110458099943,-0.0416508805038925,208.43359005153044,0,0.4015468
7864,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.108,-0.0454546,1.4784637467689932,-0.011828545024651175,173.08741304289882,0,0.4545454
8613,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.65463,-3.67002e-09,1.5109584139650118,0.04210860201598985,195.8858806017801,0,0.49999999632998
2778,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.04545,6.02722,0.0015406589713409117,1.474010017105919,62.804055252794,0,0.4545499999999994
8003,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,2.79789,0.136364,1.376498789325466,0.020288731813475305,183.61970831370436,0,0.36363599999999996
8959,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.99513,0.227273,1.1920290549393429,-0.001550460710869163,213.6179149722529,0,0.272727
1620,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.22727,8.27653,-0.008743266606798956,1.218338408154531,27.994187823563582,0,0.2727299999999995
8697,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.49544,0.272727,1.0568382853189506,0.0017582569036377266,197.3754453930398,0,0.227273
9647,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0201999,-0.158364,1.2539462485536852,0.014531410737730562,213.08288381737353,0,0.341636
2682,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.86364,6.22982,0.012043482325327278,1.3805050285889424,55.89619757261695,0,0.3636400000000001
9530,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.108341,0.247408,1.2072309814051607,-0.0592673076710554,207.6549755749381,0,0.25259200000000004
1682,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.65909,8.12045,-0.010285114309542877,0.8270778406412039,36.87226651448767,0,0.15909000000000068
2147,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.22727,7.27592,0.02170258135658352,1.2320374608825864,39.23029836767059,0,0.27272999999999936
2430,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.13636,6.73013,0.003194164744055992,1.3313052301412547,53.73615418105509,0,0.3636400000000003
8128,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,2.60356,-0.136364,1.393016901663172,0.02605188704245174,176.68233238786502,0,0.36363599999999996
9438,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.243416,0.0314269,1.3538981052937105,0.03129034027232752,208.0364446132217,0,0.4685731
1865,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.90909,7.79483,0.038160869604106175,1.4588825164476158,33.525937939429625,0,0.4090900000000007
7697,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.4057,0.227273,1.2467940154698243,-0.0046776675760582375,170.2485445600334,0,0.272727
3300,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.81818,5.06175,0.02733450859521749,1.3445347187259789,72.07586511051652,0,0.3181799999999999
3148,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.13636,5.30363,0.01411585514857865,1.397773137794213,66.39043303901467,0,0.3636400000000002
8556,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.76006,0.318182,0.8958311262577734,0.038750641545063295,192.00287654624265,0,0.18181799999999998
8673,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.54092,-0.181818,1.2870714793136477,0.024059149165914128,193.50879809025687,0,0.31818199999999996
2791,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.90909,6.02101,-0.04933324297691697,1.4993431969542177,66.61033167836146,0,0.4090900000000008
2798,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.68182,6.00241,0.005293117910788844,0.9222667971485835,62.128960338648895,0,0.18182000000000004
3075,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.13636,5.44008,0.0016564881042909249,1.4279001106498963,70.62380298780745,0,0.3636400000000002
1585,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.77273,8.32202,-0.007280411288775964,1.177826171361854,27.31124344105517,0,0.27272999999999903
3170,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.22727,5.27469,0.035349894269763434,1.1502104938747015,71.56215851714403,0,0.27272999999999925
1691,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.22727,8.14009,-0.006872419405382025,1.1965953705888546,34.52171315651639,0,0.2727299999999995
1553,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.04545,8.41298,0.006001790276153107,1.4797250041429197,27.236450498369514,0,0.45454999999999957
7720,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.36022,0.0909091,1.4249571069616673,0.023807141768177283,176.38119057724498,0,0.4090909
1788,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.22727,7.95816,-0.029290207387567824,1.1811736176062702,33.45756459898828,0,0.2727299999999995
1631,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.86364,8.24759,0.022235805941380672,1.3970183562776115,32.65684265903087,0,0.36363999999999996
2614,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.27273,6.36627,0.06665551238508981,1.0254840691237015,61.43702273171732,0,0.22727000000000086
8346,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,2.18595,-0.318182,0.899484761884279,-0.0159766542841441,189.43367539559245,0,0.18181799999999998
7895,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.05011,-0.318182,0.9075322665137615,-0.008377008631364974,172.4210657473303,0,0.18181799999999998
8528,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.79624,-0.25,1.0952687382057849,-0.04423542080445665,189.22301202552168,0,0.25
2403,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.22727,6.77561,0.031075820891009222,1.2402449084036802,49.94385659987372,0,0.27272999999999936
8786,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.32591,-0.227273,1.187673190132898,-0.023272416676860166,192.88393293818933,0,0.272727
7752,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.32921,-0.181818,1.2798277182750428,0.0028774224219371256,175.45795943111705,0,0.31818199999999996
3008,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.68182,5.59306,-0.017573475424302116,0.8604919357498186,58.90369782245241,0,0.18182000000000004
9395,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.263265,-0.093307,1.354517278128438,0.04538058460329385,211.69501795991192,0,0.40669299999999997
1680,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.68182,8.14836,0.018613336052412666,0.8710783602513905,39.32297995043366,0,0.18181999999999993
9535,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.149139,0.184388,1.2519178119397596,-0.11320456037212157,211.32294516744182,0,0.315612
9183,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.529968,-0.272727,1.0726439800559324,-0.0015413378056390661,209.46562180343926,0,0.227273
7941,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,2.96328,-0.227273,1.163256981291634,0.03101309050787486,180.75517278154118,0,0.272727
7794,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.21137,0.227273,1.2403033671881631,-0.028278882685795384,172.63946635894322,0,0.272727
9485,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.172818,-0.226262,1.2117801318482766,0.15211548423171628,219.61536145527432,0,0.27373800000000004
2523,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.09091,6.52959,0.00935647563475127,1.460142729112583,58.500714991385685,0,0.40909000000000095
1980,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.19318,7.59016,0.007133588572210962,1.2700907017318142,42.767407911862854,0,0.30682000000000026
2102,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.0,7.3214,-0.019205214994898384,1.4995470444106194,45.22661802456929,0,0.49999999999999983
2402,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.0,6.75287,-0.00696436485315107,1.4712429642491958,47.53646648036149,0,0.4999999999999999
8874,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.13158,0.0454545,1.4972870762481783,0.05302128713223311,195.729368282004,0,0.4545455
2086,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.68182,7.36688,0.044932343874287475,0.8621550561989455,46.43035280156724,0,0.18181999999999993
2013,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.77273,7.51574,0.013598408933545034,1.1506954005664716,44.84871750876663,0,0.2727299999999991
9651,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0398393,0.0694762,1.2206861521381214,-0.04862693388045503,213.14278697736182,0,0.4305238
9153,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.608528,-3.67002e-09,1.5102683725679404,-0.013333062182668885,209.4945742330492,0,0.49999999632998
8105,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,2.6325,-0.0909091,1.441420792031013,0.04344788285711636,179.35015028648613,0,0.4090909
2515,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.81818,6.56267,-0.00912498960818744,1.3311268199015025,48.20978040873116,0,0.3181799999999998
2015,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.68182,7.5116,0.001190708394860598,0.8432603884385,38.04802890704179,0,0.18181999999999993
1667,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.22727,8.18557,0.004399770758070965,1.1650194907050502,24.12614769320981,0,0.2727299999999995
2775,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.86364,6.06443,0.024760702789174714,1.3755745048320684,57.463723623384496,0,0.36364000000000013
2726,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.90909,6.13885,-0.034606364466132425,1.4469223636858002,61.50329488461342,0,0.4090900000000008
2353,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.04545,6.86658,0.01991896813540589,1.4510079708659362,52.93292003583017,0,0.45454999999999945
8651,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.5864,0.227273,1.1888678781208721,-0.018963832617265346,198.43352784634519,0,0.272727
7899,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,2.98499,-3.67002e-09,1.5055492410493392,0.0019618728014430724,185.00685832672897,0,0.49999999632998
3194,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.22727,5.2292,0.021356823406428943,1.2005177338989,71.93971373305831,0,0.27272999999999925
9574,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0851435,-0.223973,1.2245513478283083,0.13471878355000216,215.35537382796568,0,0.276027
1795,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.72727,7.92301,0.04042093993402096,1.0494501802596516,43.73797223121954,0,0.22727000000000058
2128,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.81818,7.29039,-0.026488807199304076,1.3524791018729232,50.4634186303401,0,0.3181799999999998
3059,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.86364,5.51864,-0.010522728632357146,1.445533287786312,61.64099580444895,0,0.3636400000000002
7747,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.3044,0.0454545,1.5013366336148408,0.018213853921680897,177.86661298515207,0,0.4545455
8144,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,2.52913,0.227273,1.1983032384175492,0.03288383808751428,181.01343005076896,0,0.272727
7891,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.05632,-0.181818,1.3438172214715267,0.0486699617191912,185.60650424211968,0,0.31818199999999996
1978,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.125,7.58086,-0.04593765267954888,1.3872520012981264,40.75752714711838,0,0.37500000000000017
9404,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.28879,0.218406,1.2404897368520102,-0.09480335157031944,215.7361534922082,0,0.281594
3253,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.95455,5.13824,0.03893731424316235,1.4783002270239727,71.04299491371968,0,0.45454999999999934
7744,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.29613,0.0909091,1.4934525788685102,0.030649869291588014,170.30588518764023,0,0.4090909
7673,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.43465,0.136364,1.396164143365703,0.026795579046263472,175.23664334514552,0,0.36363599999999996
1750,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.68182,8.00364,-0.02307881485665332,0.8906035087621705,30.22242777349963,0,0.18181999999999993
7792,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.21654,0.181818,1.2818094710861714,-0.002545841670781279,176.39873810932224,0,0.31818199999999996
1953,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.09091,7.63978,-0.04329163027136684,1.427577323069355,42.20293205829089,0,0.409090000000001
3051,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.13636,5.5021,-0.017063303369782096,1.397953595449051,65.12253524067108,0,0.3636400000000002
1700,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.72727,8.10494,-0.011698442965667846,1.0561914826048624,39.17284635219077,0,0.22727000000000058
8622,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.63189,-0.318182,0.9462012391997638,0.014083716671041005,196.11348307887476,0,0.18181799999999998
8610,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.67737,0.136364,1.36818755002564,0.009945006624644188,190.19154854563632,0,0.36363599999999996
2730,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.18182,6.12438,-0.009394573091114217,1.2605525907710962,52.83914950711269,0,0.31817999999999996
8527,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.82622,-0.227273,1.1850088742735005,0.02684076032005168,198.75115180078564,0,0.272727
1964,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.79545,7.57776,-0.020235283354937714,1.2220389144951045,39.3294567959267,0,0.2954500000000005
3128,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.68182,5.36565,0.06167346369655208,0.9107676473940903,67.28219857563072,0,0.1818200000000001
3181,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.86364,5.28296,0.014903936997599336,1.36525600298745,66.7272304512969,0,0.3636400000000002
2941,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.95455,5.72951,-0.039859813664460474,1.4438399566232598,64.6375807228406,0,0.4545499999999993
9496,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0761409,0.277738,1.1456437007922595,-0.1227807427680975,218.78350999166543,0,0.22226200000000002
2182,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.63636,7.19116,0.02883872995584608,0.7189472588312825,43.95981344927915,2,0.1363599999999997
