sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7483,B-test-2,bend,region_aware_10pct,clean,10.5365,6.93149,0.635916,1.10144,2.31623,1,0.30496994816301726
4343,B-test-2,bend,region_aware_10pct,clean,7.65247,1.7319,0.496012,0.781384,73.5925,1,0.20060298287073763
2052,B-test-2,bend,region_aware_10pct,clean,3.57993,-0.136364,1.38816,0.00302608,127.387,1,0.36363599999999996
2945,B-test-2,bend,region_aware_10pct,clean,5.31492,0.157974,1.38171,0.472688,106.504,1,0.43918993412939855
4135,B-test-2,bend,region_aware_10pct,clean,6.92115,1.7191,0.635572,0.813731,78.6766,1,0.20616002521477705
2683,B-test-2,bend,region_aware_10pct,clean,4.7702,0.0601696,1.46471,0.285702,113.079,1,0.4855919962260744
3410,B-test-2,bend,region_aware_10pct,clean,6.17327,0.514869,1.19092,0.74264,95.5457,1,0.3927818928061537
6306,B-test-2,bend,region_aware_10pct,clean,9.02717,5.34367,0.446281,0.772981,27.8731,1,0.18182192914301587
2705,B-test-2,bend,region_aware_10pct,clean,4.79626,0.0180848,1.43188,0.285701,112.87,1,0.43925146708257223
3794,B-test-2,bend,region_aware_10pct,clean,6.94035,0.86326,0.66762,0.625975,86.1421,1,0.20060516466561307
2102,B-test-2,bend,region_aware_10pct,clean,3.66264,-0.136364,1.38706,0.0058631,126.392,1,0.36363599999999996
7440,B-test-2,bend,region_aware_10pct,clean,10.3438,7.0087,0.749674,1.29847,2.66964,1,0.4895419565277215
2932,B-test-2,bend,region_aware_10pct,clean,5.19062,0.30827,1.36945,0.441405,107.36,1,0.3789749132083853
3284,B-test-2,bend,region_aware_10pct,clean,6.03996,0.271392,0.945754,0.517434,98.2849,1,0.24982889529562602
3874,B-test-2,bend,region_aware_10pct,clean,6.75926,1.21005,1.05309,1.04217,84.8529,1,0.4239440299397752
7665,B-test-2,bend,region_aware_10pct,clean,10.384,7.19638,0.735519,1.27396,0.478148,1,0.43051617775985607
6768,B-test-2,bend,region_aware_10pct,clean,9.88398,5.91863,0.694215,1.20242,16.7571,1,0.3636388446404397
2643,B-test-2,bend,region_aware_10pct,clean,4.87289,-0.209891,0.895474,0.185384,112.526,1,0.20056757420459093
2399,B-test-2,bend,region_aware_10pct,clean,4.2332,0.171795,1.3658,0.0943861,119.456,1,0.3353012609213635
7258,B-test-2,bend,region_aware_10pct,clean,10.1413,6.83477,0.720689,1.24827,5.69232,1,0.4011368122613721
6346,B-test-2,bend,region_aware_10pct,clean,9.17214,5.32205,0.650826,1.12726,27.228,1,0.3181796319296468
3233,B-test-2,bend,region_aware_10pct,clean,5.97714,0.182145,0.812749,0.420891,99.3818,1,0.2005698772250062
2431,B-test-2,bend,region_aware_10pct,clean,4.32608,-0.237599,1.07675,0.0867099,118.634,1,0.2498737134996798
7498,B-test-2,bend,region_aware_10pct,clean,10.063,7.16355,0.421195,0.729531,2.74546,1,0.16893702314505177
3186,B-test-2,bend,region_aware_10pct,clean,5.91131,0.0938462,0.653425,0.319732,100.477,1,0.15130554932236695
7424,B-test-2,bend,region_aware_10pct,clean,10.5644,6.82943,0.530962,0.919653,3.20944,1,0.22977783939743235
6274,B-test-2,bend,region_aware_10pct,clean,9.30073,5.09023,0.743802,1.2883,28.8656,1,0.45454816139771315
6531,B-test-2,bend,region_aware_10pct,clean,9.31474,5.65994,0.595041,1.03064,22.861,1,0.27272985450930753
4334,B-test-2,bend,region_aware_10pct,clean,7.13925,2.03004,0.552364,0.859441,73.7226,1,0.20616148651134703
7192,B-test-2,bend,region_aware_10pct,clean,10.2592,6.65943,0.725207,1.25609,6.80725,1,0.40908879263244247
2380,B-test-2,bend,region_aware_10pct,clean,4.2394,-0.243423,1.08091,0.0678738,119.613,1,0.24982928379000313
7061,B-test-2,bend,region_aware_10pct,clean,9.94252,6.47457,0.725207,1.25609,10.6284,1,0.40908828249710183
3752,B-test-2,bend,region_aware_10pct,clean,6.43292,1.26027,0.651329,0.578491,87.4365,1,0.16404424090375835
3300,B-test-2,bend,region_aware_10pct,clean,5.84086,0.635299,1.20443,0.658955,98.2856,1,0.335358960905876
6226,B-test-2,bend,region_aware_10pct,clean,9.25524,5.01144,0.743802,1.2883,29.9574,1,0.4545486570158668
6963,B-test-2,bend,region_aware_10pct,clean,9.84224,6.30087,0.725207,1.25609,13.0352,1,0.4090932550055988
2552,B-test-2,bend,region_aware_10pct,clean,4.49884,0.108004,1.46937,0.189827,116.239,1,0.4238341210627139
2982,B-test-2,bend,region_aware_10pct,clean,5.30789,0.252764,1.41558,0.49389,106.213,1,0.4689235180078746
3423,B-test-2,bend,region_aware_10pct,clean,5.99677,0.877686,0.869105,0.55581,94.9981,1,0.20620225399208358
2414,B-test-2,bend,region_aware_10pct,clean,4.26645,0.26121,1.16093,0.0887572,118.978,1,0.24827243761709505
7409,B-test-2,bend,region_aware_10pct,clean,10.6118,6.76247,0.393425,0.681432,3.62072,1,0.15524823525804887
4327,B-test-2,bend,region_aware_10pct,clean,7.35504,1.87961,0.818503,1.25542,73.9243,1,0.4689226691509121
3887,B-test-2,bend,region_aware_10pct,clean,6.94739,1.07215,0.930245,0.93701,84.4287,1,0.34555497874866514
2827,B-test-2,bend,region_aware_10pct,clean,4.99437,0.340949,1.23809,0.336083,109.604,1,0.29175762905555436
2207,B-test-2,bend,region_aware_10pct,clean,3.90663,0.181818,1.31357,0.0235756,123.494,1,0.31818199999999996
2187,B-test-2,bend,region_aware_10pct,clean,3.83219,0.136364,1.3945,0.0176566,124.388,1,0.36363599999999996
4384,B-test-2,bend,region_aware_10pct,clean,7.15363,2.14125,0.438201,0.713995,72.3859,1,0.16064662858899847
3204,B-test-2,bend,region_aware_10pct,clean,5.68739,0.507269,1.29548,0.625851,100.718,1,0.37897600539897613
3328,B-test-2,bend,region_aware_10pct,clean,5.83143,0.826454,0.754525,0.435433,97.1897,1,0.16408652449911454
3962,B-test-2,bend,region_aware_10pct,clean,7.10379,1.16696,0.816063,0.894721,82.3996,1,0.2976639822950853
3818,B-test-2,bend,region_aware_10pct,clean,6.93611,0.927017,0.779135,0.744684,85.6835,1,0.249827479926374
3915,B-test-2,bend,region_aware_10pct,clean,7.01332,1.14005,0.908515,0.957927,83.3332,1,0.34555522062213484
6534,B-test-2,bend,region_aware_10pct,clean,9.52293,5.566,0.75,1.29904,22.588,1,0.49999768332318983
7541,B-test-2,bend,region_aware_10pct,clean,10.5652,6.96556,0.62659,1.08529,1.78996,1,0.2971500190744032
4261,B-test-2,bend,region_aware_10pct,clean,7.23168,1.77422,0.846572,1.21489,75.8159,1,0.424009713392667
6477,B-test-2,bend,region_aware_10pct,clean,9.19052,5.6266,0.446281,0.772981,23.9527,1,0.18182217885120355
2858,B-test-2,bend,region_aware_10pct,clean,5.0451,0.264404,1.3859,0.387305,109.245,1,0.3790348651714903
6681,B-test-2,bend,region_aware_10pct,clean,9.41184,5.91904,0.526859,0.912547,19.5857,1,0.22727092121677583
6995,B-test-2,bend,region_aware_10pct,clean,9.70235,6.42222,0.526859,0.912547,12.6134,1,0.2272699612701925
6996,B-test-2,bend,region_aware_10pct,clean,9.74689,6.40845,0.595041,1.03064,12.4893,1,0.2727277327547526
6674,B-test-2,bend,region_aware_10pct,clean,9.52994,5.85086,0.694215,1.20242,19.5857,1,0.3636385214037181
3725,B-test-2,bend,region_aware_10pct,clean,6.80056,0.803056,0.810857,0.710446,87.7619,1,0.24987208983823628
2605,B-test-2,bend,region_aware_10pct,clean,4.62517,-0.0123373,1.4427,0.22481,114.927,1,0.4392502985444553
7504,B-test-2,bend,region_aware_10pct,clean,10.3615,7.07245,0.747815,1.29525,1.90112,1,0.4729956061747056
7376,B-test-2,bend,region_aware_10pct,clean,10.2416,6.97023,0.730909,1.26597,3.68309,1,0.42026916026095185
4325,B-test-2,bend,region_aware_10pct,clean,7.42563,1.81973,0.801888,1.22529,74.0848,1,0.4393943592365437
2664,B-test-2,bend,region_aware_10pct,clean,4.79459,-0.126476,1.18919,0.228532,113.209,1,0.2977175907994951
2311,B-test-2,bend,region_aware_10pct,clean,4.06403,0.0312461,1.49699,0.0580408,121.582,1,0.4692703812747765
3492,B-test-2,bend,region_aware_10pct,clean,6.15364,0.826459,1.13593,0.770882,93.6864,1,0.3353002135792451
2445,B-test-2,bend,region_aware_10pct,clean,4.33127,0.350919,0.866964,0.080378,118.057,1,0.16408678356026352
2808,B-test-2,bend,region_aware_10pct,clean,4.9912,0.294933,1.32668,0.35447,109.794,1,0.335361640639511
2235,B-test-2,bend,region_aware_10pct,clean,3.92524,0.0909091,1.45746,0.0309331,123.258,1,0.4090909
3916,B-test-2,bend,region_aware_10pct,clean,6.67238,1.43212,0.714847,0.74437,83.6254,1,0.20616008272713415
3653,B-test-2,bend,region_aware_10pct,clean,6.48583,0.905971,1.16871,0.939096,89.8097,1,0.4689250738381294
2640,B-test-2,bend,region_aware_10pct,clean,4.83272,-0.217982,0.897254,0.176849,112.983,1,0.2006053041475706
3946,B-test-2,bend,region_aware_10pct,clean,6.76101,1.40111,0.879084,0.934638,83.1303,1,0.2917549303983238
2679,B-test-2,bend,region_aware_10pct,clean,4.74422,0.193026,1.41267,0.275553,113.084,1,0.37903524669163025
3195,B-test-2,bend,region_aware_10pct,clean,5.77345,0.372892,1.32928,0.649928,100.492,1,0.4625456849440388
4087,B-test-2,bend,region_aware_10pct,clean,6.84775,1.69444,0.548687,0.677947,79.5281,1,0.16405335333698412
2803,B-test-2,bend,region_aware_10pct,clean,4.99854,0.430844,0.993883,0.277831,109.246,1,0.20620515945029716
3118,B-test-2,bend,region_aware_10pct,clean,5.61602,0.325299,1.36621,0.600782,102.437,1,0.48565720449772787
2010,B-test-2,bend,region_aware_10pct,clean,3.54271,-0.318182,0.893213,0.000597832,127.818,1,0.18181799999999998
2946,B-test-2,bend,region_aware_10pct,clean,5.35934,0.124316,1.32446,0.464382,106.14,1,0.3928438423337246
3878,B-test-2,bend,region_aware_10pct,clean,6.74292,1.25713,1.01721,1.01789,84.586,1,0.37903930932647256
3602,B-test-2,bend,region_aware_10pct,clean,6.46022,0.769547,1.16193,0.884961,91.058,1,0.4393954842155585
3648,B-test-2,bend,region_aware_10pct,clean,6.65203,0.678809,0.84247,0.672782,89.9534,1,0.24987379253497988
2776,B-test-2,bend,region_aware_10pct,clean,4.94693,0.460389,0.841992,0.225073,109.794,1,0.1640854870241495
3108,B-test-2,bend,region_aware_10pct,clean,5.58022,0.359154,1.37533,0.596885,102.669,1,0.46898662685023407
3020,B-test-2,bend,region_aware_10pct,clean,5.33885,0.544265,0.961429,0.372441,104.587,1,0.20602532542952234
6541,B-test-2,bend,region_aware_10pct,clean,9.74775,5.40994,0.526859,0.912547,22.861,1,0.22727248539799305
6580,B-test-2,bend,region_aware_10pct,clean,9.36023,5.73873,0.595041,1.03064,21.7692,1,0.2727303501274607
3731,B-test-2,bend,region_aware_10pct,clean,6.46329,1.17473,0.880036,0.767441,87.8745,1,0.2483260526533706
3079,B-test-2,bend,region_aware_10pct,clean,5.46295,0.407409,1.3326,0.542587,103.765,1,0.3790376120606256
2250,B-test-2,bend,region_aware_10pct,clean,4.00617,-0.313326,0.887085,0.0192948,122.265,1,0.18666958706198855
2039,B-test-2,bend,region_aware_10pct,clean,3.55719,0.181818,1.30167,0.00204413,127.693,1,0.31818199999999996
6765,B-test-2,bend,region_aware_10pct,clean,9.69964,5.96298,0.743802,1.2883,17.4022,1,0.45454303242593785
2996,B-test-2,bend,region_aware_10pct,clean,5.31415,0.489817,1.09294,0.409103,105.135,1,0.24811618229598098
3795,B-test-2,bend,region_aware_10pct,clean,6.90091,0.893771,0.787623,0.735777,86.231,1,0.24983089412421222
2062,B-test-2,bend,region_aware_10pct,clean,3.60888,0.0454545,1.48788,0.00467576,127.059,1,0.4545455
6678,B-test-2,bend,region_aware_10pct,clean,9.37248,5.94177,0.446281,0.772981,19.5857,1,0.18181916132382003
2689,B-test-2,bend,region_aware_10pct,clean,4.788,-0.0309147,1.37701,0.268608,113.077,1,0.39278472457601854
3996,B-test-2,bend,region_aware_10pct,clean,6.91361,1.37165,0.991991,1.10065,82.1115,1,0.42394533022569014
3057,B-test-2,bend,region_aware_10pct,clean,5.514,0.282035,1.38226,0.562801,103.765,1,0.485593475839174
3361,B-test-2,bend,region_aware_10pct,clean,6.15517,0.420432,1.08762,0.65483,96.298,1,0.3217150892352967
6987,B-test-2,bend,region_aware_10pct,clean,9.86498,6.34027,0.725207,1.25609,12.4893,1,0.40908667268765564
2813,B-test-2,bend,region_aware_10pct,clean,5.21927,-0.174269,0.698088,0.203815,108.696,1,0.15130582619782373
6895,B-test-2,bend,region_aware_10pct,clean,9.57718,6.29632,0.446281,0.772981,14.6728,1,0.18181956147849543
2495,B-test-2,bend,region_aware_10pct,clean,4.40383,0.0516101,1.49109,0.156755,117.463,1,0.4689874617239611
7636,B-test-2,bend,region_aware_10pct,clean,10.2881,7.25029,0.65336,1.13165,0.493306,1,0.32050934153692845
2138,B-test-2,bend,region_aware_10pct,clean,3.73398,0.0909091,1.45248,0.0107292,125.563,1,0.4090909
3155,B-test-2,bend,region_aware_10pct,clean,5.65306,0.391842,1.36302,0.624432,101.701,1,0.4688047969840996
3895,B-test-2,bend,region_aware_10pct,clean,6.62027,1.4388,0.609124,0.623464,84.0367,1,0.1640906529315016
2226,B-test-2,bend,region_aware_10pct,clean,3.90663,-0.0909091,1.44311,0.0272538,123.473,1,0.4090909
3688,B-test-2,bend,region_aware_10pct,clean,6.5107,0.984329,1.1385,0.948031,88.9708,1,0.42401402523500176
2632,B-test-2,bend,region_aware_10pct,clean,4.66493,0.132734,1.46046,0.250762,114.179,1,0.4240130249090659
6268,B-test-2,bend,region_aware_10pct,clean,9.45819,4.99932,0.595041,1.03064,28.8656,1,0.27272880131781485
2042,B-test-2,bend,region_aware_10pct,clean,3.56132,0.0909091,1.45056,0.00289121,127.634,1,0.4090909
2268,B-test-2,bend,region_aware_10pct,clean,3.97544,0.0286092,1.49718,0.0404391,122.651,1,0.4713908
2178,B-test-2,bend,region_aware_10pct,clean,3.81565,-0.0454546,1.48538,0.0180616,124.567,1,0.4545454
7408,B-test-2,bend,region_aware_10pct,clean,10.5263,6.84293,0.590658,1.02305,3.29765,1,0.2695234072816177
6941,B-test-2,bend,region_aware_10pct,clean,10.0224,6.24936,0.725207,1.25609,12.4893,1,0.40912860824859765
2140,B-test-2,bend,region_aware_10pct,clean,3.74121,0.136364,1.39151,0.0102201,125.483,1,0.36363599999999996
7270,B-test-2,bend,region_aware_10pct,clean,10.4528,6.63119,0.526859,0.912547,5.93881,1,0.22730627445977492
7368,B-test-2,bend,region_aware_10pct,clean,10.0601,7.01711,0.54666,0.946843,4.28455,1,0.2396455494740768
6943,B-test-2,bend,region_aware_10pct,clean,10.152,6.1101,0.526859,0.912547,13.1593,1,0.2272617159181345
3891,B-test-2,bend,region_aware_10pct,clean,6.64296,1.40185,0.723245,0.736097,84.1739,1,0.20615987028352611
6539,B-test-2,bend,region_aware_10pct,clean,9.6726,5.50705,0.67407,1.16752,22.3027,1,0.34090929449239415
2881,B-test-2,bend,region_aware_10pct,clean,5.17444,0.112943,1.39814,0.422105,108.252,1,0.43939395719690655
3127,B-test-2,bend,region_aware_10pct,clean,5.51423,0.617241,0.94162,0.421487,102.121,1,0.20620438521420503
7550,B-test-2,bend,region_aware_10pct,clean,10.2624,7.16702,0.67306,1.16577,1.51321,1,0.3398874886596679
6744,B-test-2,bend,region_aware_10pct,clean,9.86537,5.8864,0.694215,1.20242,17.2037,1,0.3636405774048672
6532,B-test-2,bend,region_aware_10pct,clean,9.50587,5.53645,0.75,1.29904,22.9975,1,0.49999828993462647
3450,B-test-2,bend,region_aware_10pct,clean,6.12317,0.70021,1.24579,0.801581,94.8648,1,0.4238329338798308
6556,B-test-2,bend,region_aware_10pct,clean,9.29295,5.71311,0.526859,0.912547,22.4392,1,0.22727416096084352
7643,B-test-2,bend,region_aware_10pct,clean,10.4789,7.14217,0.745254,1.29082,0.472443,1,0.46019301142100133
2782,B-test-2,bend,region_aware_10pct,clean,4.94893,0.283882,1.33069,0.339301,110.342,1,0.33536193009525483
4365,B-test-2,bend,region_aware_10pct,clean,7.63186,1.79238,0.580846,0.924655,73.1166,1,0.24982434198302794
2956,B-test-2,bend,region_aware_10pct,clean,5.25815,0.376936,1.29697,0.450223,106.29,1,0.3353010534501717
3547,B-test-2,bend,region_aware_10pct,clean,6.18724,0.968687,0.921693,0.665063,92.3007,1,0.23803120928236776
3117,B-test-2,bend,region_aware_10pct,clean,5.72774,0.16932,1.10462,0.498199,101.986,1,0.29771552961963366
6956,B-test-2,bend,region_aware_10pct,clean,9.8692,6.25666,0.743802,1.2883,13.333,1,0.4545462998916263
3203,B-test-2,bend,region_aware_10pct,clean,5.61041,0.708786,0.782505,0.382887,100.477,1,0.16408378205193364
3910,B-test-2,bend,region_aware_10pct,clean,6.97097,1.096,0.922516,0.944408,84.0406,1,0.3454989781082016
3652,B-test-2,bend,region_aware_10pct,clean,6.56753,0.7943,1.09545,0.877471,89.8828,1,0.3928449273371717
2563,B-test-2,bend,region_aware_10pct,clean,4.68802,-0.293922,0.717276,0.114801,114.708,1,0.1513062119201818
6551,B-test-2,bend,region_aware_10pct,clean,9.40794,5.63955,0.694215,1.20242,22.5136,1,0.3636384221420168
4110,B-test-2,bend,region_aware_10pct,clean,7.13077,1.48738,0.934182,1.16382,79.342,1,0.4856532215938296
2538,B-test-2,bend,region_aware_10pct,clean,4.57666,-0.21087,1.06713,0.146341,115.802,1,0.24982789613173395
2896,B-test-2,bend,region_aware_10pct,clean,5.2707,0.0943549,1.33468,0.434012,107.237,1,0.3928425721487123
3685,B-test-2,bend,region_aware_10pct,clean,6.36318,1.145,0.794603,0.657791,89.1078,1,0.2061630714797209
7151,B-test-2,bend,region_aware_10pct,clean,9.88956,6.65556,0.595041,1.03064,9.06519,1,0.2727285771126775
2485,B-test-2,bend,region_aware_10pct,clean,4.409,-0.134264,1.31456,0.13329,117.603,1,0.3455542100424518
4309,B-test-2,bend,region_aware_10pct,clean,7.15783,1.98059,0.634591,0.970851,74.1444,1,0.24832056486635024
2903,B-test-2,bend,region_aware_10pct,clean,5.16008,0.480032,0.979975,0.322852,107.053,1,0.20620565098916233
3451,B-test-2,bend,region_aware_10pct,clean,6.35749,0.404538,0.765406,0.501864,94.4505,1,0.2005690965496374
7232,B-test-2,bend,region_aware_10pct,clean,10.1105,6.76556,0.725207,1.25609,6.59634,1,0.40906822982481206
2867,B-test-2,bend,region_aware_10pct,clean,5.29916,-0.098451,0.872347,0.276429,107.6,1,0.2005677927194851
2114,B-test-2,bend,region_aware_10pct,clean,3.69779,0.0909091,1.45191,0.00846255,125.998,1,0.4090909
2362,B-test-2,bend,region_aware_10pct,clean,4.17639,0.0799545,1.47648,0.0851628,120.204,1,0.42401199720009153
2822,B-test-2,bend,region_aware_10pct,clean,5.20119,-0.0768508,1.03403,0.304472,108.584,1,0.24987413579778295
7010,B-test-2,bend,region_aware_10pct,clean,9.88773,6.37966,0.725207,1.25609,11.9435,1,0.409093750623752
2109,B-test-2,bend,region_aware_10pct,clean,3.72467,-0.318182,0.890048,0.00320249,125.615,1,0.18181799999999998
2678,B-test-2,bend,region_aware_10pct,clean,4.74068,0.100802,1.47311,0.279228,113.337,1,0.4689232677898927
2716,B-test-2,bend,region_aware_10pct,clean,4.9467,-0.0943101,1.18003,0.272411,111.433,1,0.2976654006419226
6411,B-test-2,bend,region_aware_10pct,clean,9.58846,5.22495,0.595041,1.03064,25.7392,1,0.27272667196681666
4289,B-test-2,bend,region_aware_10pct,clean,7.06418,1.99094,0.479099,0.722206,74.6651,1,0.16408530959638012
6937,B-test-2,bend,region_aware_10pct,clean,9.81019,6.24536,0.725207,1.25609,13.8044,1,0.40909214081430756
3716,B-test-2,bend,region_aware_10pct,clean,6.76396,0.771362,0.818931,0.701171,88.3097,1,0.24987315287602296
4330,B-test-2,bend,region_aware_10pct,clean,7.31811,1.90535,0.806915,1.23885,73.8948,1,0.42395369424767804
3200,B-test-2,bend,region_aware_10pct,clean,5.62765,0.575293,1.1585,0.550584,101.025,1,0.29181520625003543
3981,B-test-2,bend,region_aware_10pct,clean,7.04403,1.24271,0.941527,1.04033,82.2143,1,0.39283957155311455
2030,B-test-2,bend,region_aware_10pct,clean,3.54271,-0.0909091,1.45041,0.00241097,127.839,1,0.4090909
6942,B-test-2,bend,region_aware_10pct,clean,10.0473,6.20156,0.694215,1.20242,12.8367,1,0.3636645756943646
2269,B-test-2,bend,region_aware_10pct,clean,3.97353,-0.0146652,1.49601,0.0398433,122.675,1,0.4853348
3906,B-test-2,bend,region_aware_10pct,clean,7.14427,0.995886,0.502107,0.525735,83.4935,1,0.151306545881166
