sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6877,B-test-2,bend,region_aware_5pct,noise_5pct,9.99357,6.10845,0.7087048319277471,1.2020991005829156,15.148499856772698,1,0.36364112063970255
6905,B-test-2,bend,region_aware_5pct,noise_5pct,9.87548,6.17663,0.7655776700623027,1.2925213944065914,13.095864436145273,1,0.4999999394273926
3083,B-test-2,bend,region_aware_5pct,noise_5pct,5.53865,0.34139,1.383501440715441,0.6083112944932854,103.70379020508628,1,0.4689886563959842
3824,B-test-2,bend,region_aware_5pct,noise_5pct,6.53123,1.35077,0.6304158697840452,0.5959446765561567,81.56975685027038,1,0.16408855048564552
7176,B-test-2,bend,region_aware_5pct,noise_5pct,9.82737,6.72967,0.41197825267362476,0.7783547743762969,10.822325792224945,1,0.1818154572513242
4017,B-test-2,bend,region_aware_5pct,noise_5pct,6.85809,1.50818,0.8429819874749003,0.9452709177197547,80.526451729482,1,0.29181293848997747
2081,B-test-2,bend,region_aware_5pct,noise_5pct,3.66677,-0.227273,1.195381826292098,-0.022098385347157745,124.48656555226262,1,0.272727
2679,B-test-2,bend,region_aware_5pct,noise_5pct,4.74422,0.193026,1.4166577580784179,0.2954620825069087,108.7012994950305,1,0.37903524669163025
2373,B-test-2,bend,region_aware_5pct,noise_5pct,4.18957,0.169387,1.3661681074221281,0.14191668038440974,120.89203838766338,1,0.3353008670336415
7362,B-test-2,bend,region_aware_5pct,noise_5pct,10.5519,6.73757,0.512267017705209,0.8209462728813581,6.085147847168705,1,0.19467315694473708
3595,B-test-2,bend,region_aware_5pct,noise_5pct,6.63209,0.538356,0.5862434181716641,0.453399487337662,87.07370877836227,1,0.15133618788069558
2903,B-test-2,bend,region_aware_5pct,noise_5pct,5.16008,0.480032,0.9596938653974986,0.2962317597245603,106.6950264355395,1,0.20620565098916233
6924,B-test-2,bend,region_aware_5pct,noise_5pct,9.5911,6.36588,0.38383159976555503,0.7229777595951278,9.958732263627976,1,0.15909463509917532
3842,B-test-2,bend,region_aware_5pct,noise_5pct,6.81789,1.0761,1.0642338952016681,1.0114750340452077,86.57192357089372,1,0.4392494213384639
7391,B-test-2,bend,region_aware_5pct,noise_5pct,10.5352,6.80596,0.5385585277343832,0.9366862205913462,5.3403242132717725,1,0.24333078118793727
4045,B-test-2,bend,region_aware_5pct,noise_5pct,7.05573,1.39654,0.9737184809951747,1.1206022800765756,83.02181524204732,1,0.4855897314175772
7447,B-test-2,bend,region_aware_5pct,noise_5pct,10.1655,7.11779,0.5896505610828352,1.0319825469145631,1.43350162213548,1,0.2805846270329555
3094,B-test-2,bend,region_aware_5pct,noise_5pct,5.63526,0.232354,1.3108195238575837,0.5754246638322535,106.90632960791807,1,0.3927829800562037
2330,B-test-2,bend,region_aware_5pct,noise_5pct,4.12569,-0.152543,1.3133166413533792,0.05673786846508144,119.82437365752196,1,0.34555523048518566
7395,B-test-2,bend,region_aware_5pct,noise_5pct,10.0871,7.03189,0.5694969151355541,0.9991806229671709,4.194223332528184,1,0.25563823537625563
3370,B-test-2,bend,region_aware_5pct,noise_5pct,5.93991,0.691484,1.1736012568829601,0.670074127697707,101.19228795377137,1,0.33530037029122406
3109,B-test-2,bend,region_aware_5pct,noise_5pct,5.57221,0.404915,1.3649623793171597,0.6390860768027635,100.02102246522553,1,0.42383491514678795
3941,B-test-2,bend,region_aware_5pct,noise_5pct,6.67216,1.49305,0.635558844396116,0.6423742602229456,85.93381496246718,1,0.16404658377865022
6572,B-test-2,bend,region_aware_5pct,noise_5pct,9.47832,5.67055,0.7403504884291869,1.2645141398175492,21.406845881234258,1,0.4090892900603653
2819,B-test-2,bend,region_aware_5pct,noise_5pct,5.13221,-0.0469387,1.1701350930898011,0.3324827031965989,113.3969800919974,1,0.2976658479295473
2680,B-test-2,bend,region_aware_5pct,noise_5pct,4.76189,0.0113659,1.4049440215403264,0.25618512306970304,117.56043306359106,1,0.4392515030129225
2753,B-test-2,bend,region_aware_5pct,noise_5pct,4.91071,0.0666008,1.4694309331832738,0.3268799339773586,110.71558364051853,1,0.46254758905313675
3685,B-test-2,bend,region_aware_5pct,noise_5pct,6.36318,1.145,0.7687737485633203,0.6664286249168125,87.9295223720343,1,0.2061630714797209
7020,B-test-2,bend,region_aware_5pct,noise_5pct,9.79238,6.48724,0.5821498914909957,1.0708702895584472,10.917104910945845,1,0.2727282283729062
3191,B-test-2,bend,region_aware_5pct,noise_5pct,5.88361,0.216856,1.0258562493894934,0.5239470062649522,100.20541525072423,1,0.2738711381648571
6498,B-test-2,bend,region_aware_5pct,noise_5pct,9.40078,5.53625,0.7215574835456856,1.222976070184042,20.127717690826262,1,0.40908768025091957
4041,B-test-2,bend,region_aware_5pct,noise_5pct,6.87249,1.59203,0.7428858015424774,0.9122275532497721,78.82543174677012,1,0.24826870981790705
7561,B-test-2,bend,region_aware_5pct,noise_5pct,10.3728,7.12377,0.7159803878062942,1.2814155908250717,-1.1587836347312461,1,0.45712169323747
2265,B-test-2,bend,region_aware_5pct,noise_5pct,4.0395,0.335672,0.8210023286914023,0.01589640312728461,120.31776527508687,1,0.16454089096901736
2707,B-test-2,bend,region_aware_5pct,noise_5pct,4.81793,0.162245,1.434586320544156,0.30926884082899464,114.07069873963681,1,0.4239486394351544
4052,B-test-2,bend,region_aware_5pct,noise_5pct,7.34593,1.2223,0.4571258649776656,0.5630903730149563,75.98967898731593,1,0.15133757864558994
7544,B-test-2,bend,region_aware_5pct,noise_5pct,10.6927,6.90561,0.3907728125099561,0.7092434070173954,4.938672668373981,1,0.15675678009188765
6977,B-test-2,bend,region_aware_5pct,noise_5pct,9.81735,6.34867,0.6678915287079862,1.1716850337858107,11.287280951957026,1,0.3636378827054032
2904,B-test-2,bend,region_aware_5pct,noise_5pct,5.14577,0.385439,1.227426048550162,0.40527624533919576,106.52182932114022,1,0.2918122468841995
2303,B-test-2,bend,region_aware_5pct,noise_5pct,4.09537,-0.298375,0.9522306189260238,0.03136161220129042,124.1538229796404,1,0.2005671214071727
6540,B-test-2,bend,region_aware_5pct,noise_5pct,9.67626,5.46793,0.6321799538600985,1.1322285792383182,24.813452365629598,1,0.31817964151454325
3984,B-test-2,bend,region_aware_5pct,noise_5pct,7.10928,1.24468,0.8628057884878712,1.0013600158601739,86.43783083678406,1,0.3455553414686099
6481,B-test-2,bend,region_aware_5pct,noise_5pct,9.40651,5.50071,0.7399428815330812,1.2930212397235952,25.855364140426225,1,0.4318200058146058
3908,B-test-2,bend,region_aware_5pct,noise_5pct,6.91614,1.17408,1.0233692660607985,1.085201308926804,87.5343147847165,1,0.4392492878779173
3350,B-test-2,bend,region_aware_5pct,noise_5pct,5.87467,0.85185,0.7418207941477207,0.4219189215487536,94.5999418734323,1,0.164046401371031
6454,B-test-2,bend,region_aware_5pct,noise_5pct,9.19676,5.59196,0.4832482565439647,0.8352997773751204,29.9936979712692,1,0.20454617737081837
2205,B-test-2,bend,region_aware_5pct,noise_5pct,3.93619,-0.209212,1.2434734575200097,0.03557397046943017,128.11141753592037,1,0.290788
4401,B-test-2,bend,region_aware_5pct,noise_5pct,7.4139,2.00406,0.8407831143667122,1.2751996355710136,70.21128623974369,1,0.45455303335282116
2894,B-test-2,bend,region_aware_5pct,noise_5pct,5.30408,0.00518308,1.1343280948453633,0.41326473411615794,105.18482126694038,1,0.29771646949919806
4373,B-test-2,bend,region_aware_5pct,noise_5pct,7.43039,1.91484,0.8291698009378998,1.2207386139584466,76.9148803906832,1,0.48559247488499224
3069,B-test-2,bend,region_aware_5pct,noise_5pct,5.39777,0.567478,0.9767017919034566,0.40831004612386135,100.24431558521131,1,0.20620672027128029
4151,B-test-2,bend,region_aware_5pct,noise_5pct,7.39282,1.44025,0.6195077245822602,0.8779001686471147,81.94700065737618,1,0.24987675297527367
6855,B-test-2,bend,region_aware_5pct,noise_5pct,10.1055,5.93875,0.4271684110314467,0.8118241100314976,15.849943209143097,1,0.1818568971941108
2580,B-test-2,bend,region_aware_5pct,noise_5pct,4.5945,0.00655649,1.4533678778281502,0.22542895601361349,114.05876211455055,1,0.4625476699332882
6411,B-test-2,bend,region_aware_5pct,noise_5pct,9.58846,5.22495,0.5793592216408394,1.0099760814618675,23.0810682962634,1,0.27272667196681666
3020,B-test-2,bend,region_aware_5pct,noise_5pct,5.33885,0.544265,0.9832107716298132,0.3551869018230858,108.9138358889714,1,0.20602532542952234
4240,B-test-2,bend,region_aware_5pct,noise_5pct,7.01762,1.92165,0.4978650276206284,0.6761768399300445,75.06836461078615,1,0.1640918638729567
3603,B-test-2,bend,region_aware_5pct,noise_5pct,6.42529,0.858443,1.1726110519614938,0.9000295228763688,88.49530779466582,1,0.46880485390110893
3181,B-test-2,bend,region_aware_5pct,noise_5pct,5.68453,0.406293,1.3463922029737723,0.6258416401261346,99.62496014912026,1,0.4689257139368328
4036,B-test-2,bend,region_aware_5pct,noise_5pct,6.82113,1.59642,0.6895259864431496,0.8343151147840435,82.10003756388485,1,0.2062071303827584
7633,B-test-2,bend,region_aware_5pct,noise_5pct,10.599,7.07081,0.6512111821135345,1.113525680695601,-1.4369359720404424,1,0.3205033604264895
7032,B-test-2,bend,region_aware_5pct,noise_5pct,10.173,6.32836,0.6584936466286154,1.1190572364021594,12.214427671212134,1,0.31820518243866047
6803,B-test-2,bend,region_aware_5pct,noise_5pct,9.4862,6.13874,0.4475907503818071,0.7684405070252738,15.768811123448936,1,0.18181857024218684
2664,B-test-2,bend,region_aware_5pct,noise_5pct,4.79459,-0.126476,1.2146357943721209,0.2104136577929567,117.8489819860389,1,0.2977175907994951
2552,B-test-2,bend,region_aware_5pct,noise_5pct,4.49884,0.108004,1.4643974402199342,0.24391972195783285,113.6439137069496,1,0.4238341210627139
4252,B-test-2,bend,region_aware_5pct,noise_5pct,7.34435,1.69662,0.8348804767753214,1.2064895919452843,72.2189432202854,1,0.43918279814271877
6697,B-test-2,bend,region_aware_5pct,noise_5pct,9.56095,5.90458,0.7065791161800269,1.1671093096869636,13.277592497313345,1,0.3636339691750736
4183,B-test-2,bend,region_aware_5pct,noise_5pct,7.0475,1.74376,0.7612905469347913,1.0493337140539327,76.34774972292105,1,0.29181687158016656
3454,B-test-2,bend,region_aware_5pct,noise_5pct,6.38953,0.366679,0.6537916528270474,0.4256207442525313,98.46493523059159,1,0.15133639954284384
2518,B-test-2,bend,region_aware_5pct,noise_5pct,4.4436,0.23428,1.2663489211804673,0.11119235082960283,115.41781093375197,1,0.29175791400242224
2031,B-test-2,bend,region_aware_5pct,noise_5pct,3.54271,-0.0454546,1.4899467884942905,0.008837803673424197,129.83072820748112,1,0.4545454
3531,B-test-2,bend,region_aware_5pct,noise_5pct,6.31463,0.720065,1.2391182990430705,0.8593208849646394,92.67397415948999,1,0.48559024997136113
7101,B-test-2,bend,region_aware_5pct,noise_5pct,9.89636,6.57643,0.6692119699116311,1.1575807855220062,12.586266519398896,1,0.3181825498584119
3319,B-test-2,bend,region_aware_5pct,noise_5pct,5.94454,0.539996,1.2731464303629982,0.7244697257344404,97.9069644371944,1,0.46898771623395197
3663,B-test-2,bend,region_aware_5pct,noise_5pct,6.3811,1.04911,0.9793669247412286,0.7938688155687014,88.01966465201737,1,0.2917527612042434
6550,B-test-2,bend,region_aware_5pct,noise_5pct,9.45558,5.63115,0.7209781504817091,1.25280896908184,21.556517799320627,1,0.4090958723783069
6738,B-test-2,bend,region_aware_5pct,noise_5pct,9.92963,5.81587,0.5870880340179822,1.0322046617864955,22.123616803715933,1,0.27272478495767993
6981,B-test-2,bend,region_aware_5pct,noise_5pct,9.95509,6.31451,0.7257712794644822,1.329364170895343,14.581036901558239,1,0.49999577817732765
3764,B-test-2,bend,region_aware_5pct,noise_5pct,6.76571,0.899882,0.9874534500754253,0.8706499602529857,91.39381428717734,1,0.3454984152098337
6240,B-test-2,bend,region_aware_5pct,noise_5pct,9.22725,5.05386,0.802603745848658,1.2886979520924902,24.146509654290384,1,0.4999987080677939
7673,B-test-2,bend,region_aware_5pct,noise_5pct,10.3652,7.22916,0.7382428330733396,1.2706352915062478,2.784778327051945,1,0.3978449001687081
2964,B-test-2,bend,region_aware_5pct,noise_5pct,5.50715,-0.0791371,0.6730070410364646,0.25643966316764744,110.16008970623444,1,0.15133806750899392
3153,B-test-2,bend,region_aware_5pct,noise_5pct,5.52736,0.669473,0.8110952080917394,0.40108653336483924,102.5053576554468,1,0.16404676107292593
7449,B-test-2,bend,region_aware_5pct,noise_5pct,10.2297,7.09916,0.674999232592176,1.1804535003242351,1.9602477139788124,1,0.3454984579559164
2529,B-test-2,bend,region_aware_5pct,noise_5pct,4.4801,0.0144693,1.5185012461743268,0.17361339232943118,119.64824721782031,1,0.4856568444336391
3623,B-test-2,bend,region_aware_5pct,noise_5pct,6.57686,0.680451,0.9711311425652925,0.7143831835811102,91.6766078695001,1,0.297665764958599
7119,B-test-2,bend,region_aware_5pct,noise_5pct,10.2935,6.4462,0.6062058284055181,1.057026714330197,12.57354394327035,1,0.2727691212826362
3803,B-test-2,bend,region_aware_5pct,noise_5pct,6.57708,1.21861,0.9233920200239951,0.8678781159907524,88.75310625374387,1,0.2917636606861458
3887,B-test-2,bend,region_aware_5pct,noise_5pct,6.94739,1.07215,0.9001527211992588,0.917245942594912,89.18797941810627,1,0.34555497874866514
6964,B-test-2,bend,region_aware_5pct,noise_5pct,10.1405,6.18118,0.5846624657657566,1.0081890413926127,15.403409953261294,1,0.2727610080616554
3071,B-test-2,bend,region_aware_5pct,noise_5pct,5.42305,0.485558,1.2222458202373794,0.4780549655505369,107.69413668853981,1,0.29161889881670433
7386,B-test-2,bend,region_aware_5pct,noise_5pct,10.3114,6.96945,0.7309375119801039,1.3077714289597093,2.0840576988113897,1,0.48110773344510616
4032,B-test-2,bend,region_aware_5pct,noise_5pct,7.16237,1.30569,0.8249703821294461,1.025092440686042,77.14669257910661,1,0.3454975757619305
6622,B-test-2,bend,region_aware_5pct,noise_5pct,9.52381,5.74934,0.7246869561170621,1.2163577553815699,21.30912456447453,1,0.40908978567851895
6313,B-test-2,bend,region_aware_5pct,noise_5pct,9.46432,5.10084,0.6214633371696228,1.1047209743448207,27.01046824111036,1,0.3181800655926159
2942,B-test-2,bend,region_aware_5pct,noise_5pct,5.42196,-0.00524643,0.9719505114835124,0.352330622105366,108.27530031405895,1,0.24982715567616687
4368,B-test-2,bend,region_aware_5pct,noise_5pct,7.67395,1.7668,0.5180197622794898,0.8107175525894569,72.2665817456176,1,0.20057087016194686
7575,B-test-2,bend,region_aware_5pct,noise_5pct,10.1116,7.24113,0.40087134765057925,0.7310094702485562,2.480217604867485,1,0.1722358577689742
6616,B-test-2,bend,region_aware_5pct,noise_5pct,9.55284,5.7087,0.6886807765758554,1.2338091834110987,18.181516448962643,1,0.4545505031503816
2318,B-test-2,bend,region_aware_5pct,noise_5pct,4.05286,-0.0278472,1.4760161011042177,0.05510046713572725,120.17736180034045,1,0.47180595723743224
7088,B-test-2,bend,region_aware_5pct,noise_5pct,10.0574,6.49179,0.7381390309349616,1.2893352595107048,8.964940866901381,1,0.4999672808838578
3707,B-test-2,bend,region_aware_5pct,noise_5pct,6.42121,1.13865,0.8991961968547447,0.737131655145309,84.2969694604844,1,0.2482771624574407
2981,B-test-2,bend,region_aware_5pct,noise_5pct,5.31283,0.302117,1.4250259478554,0.4874396238043708,110.82017516252746,1,0.4240108677970045
6566,B-test-2,bend,region_aware_5pct,noise_5pct,9.73113,5.47206,0.5754070355907228,1.0264981110277067,20.060923294504665,1,0.2727258276088902
4365,B-test-2,bend,region_aware_5pct,noise_5pct,7.63186,1.79238,0.5566681777399227,0.9473133659740471,73.418693006663,1,0.24982434198302794
7482,B-test-2,bend,region_aware_5pct,noise_5pct,10.2877,7.0941,0.6886130430324098,1.2029167074438238,-0.9033912028827604,1,0.39825793137541377
2607,B-test-2,bend,region_aware_5pct,noise_5pct,4.62795,0.0810016,1.4909052840382067,0.258854142191483,114.50639852928971,1,0.4689884935210582
3678,B-test-2,bend,region_aware_5pct,noise_5pct,6.78703,0.66184,0.5596121475009751,0.4675992123919146,86.82069504646199,1,0.15133946984821556
2399,B-test-2,bend,region_aware_5pct,noise_5pct,4.2332,0.171795,1.3863268256421857,0.0903162083967761,118.39053368251264,1,0.3353012609213635
3985,B-test-2,bend,region_aware_5pct,noise_5pct,7.17815,1.17813,0.6740624464966053,0.8027130690147274,80.22829908012191,1,0.2498720349382424
2107,B-test-2,bend,region_aware_5pct,noise_5pct,3.72467,-0.227273,1.1992441761878685,-0.027040858090647147,128.66396018750328,1,0.272727
7218,B-test-2,bend,region_aware_5pct,noise_5pct,10.4125,6.56135,0.4762798402505333,0.9199221251972677,4.200169181442052,1,0.2272870982322881
2371,B-test-2,bend,region_aware_5pct,noise_5pct,4.18045,-0.0103492,1.4778165270049144,0.09780474439355949,124.87675225473679,1,0.48559308135801427
4258,B-test-2,bend,region_aware_5pct,noise_5pct,7.12281,1.8492,0.7105323487444553,1.0584411051818245,76.73818854234459,1,0.29181789331977326
2066,B-test-2,bend,region_aware_5pct,noise_5pct,3.64403,0.193182,1.253343497311228,0.023973744888594283,126.07537486769789,1,0.30681800000000004
2440,B-test-2,bend,region_aware_5pct,noise_5pct,4.29977,0.220055,1.2911691504060059,0.11066867560516903,118.53908877914661,1,0.29181305656344314
7602,B-test-2,bend,region_aware_5pct,noise_5pct,10.4661,7.10189,0.7427223795747575,1.2802461766113975,-1.8202913566202086,1,0.4511381365894409
3998,B-test-2,bend,region_aware_5pct,noise_5pct,6.99563,1.32761,1.023091062153324,1.093382702728471,86.98875711829938,1,0.4855925208070868
3574,B-test-2,bend,region_aware_5pct,noise_5pct,6.59249,0.508598,0.5708699418782264,0.44535564043099235,88.69543939898332,1,0.1513344201118434
4742,B-test-2,bend,region_aware_5pct,noise_5pct,7.46803,2.73408,0.35115655876255064,0.6402085926131481,60.51310859215886,2,0.13636208108654663
4819,B-test-2,bend,region_aware_5pct,noise_5pct,8.24587,2.44497,0.13501547741278053,0.24826150886483064,60.64989155713232,2,0.04545371883376542
6815,B-test-2,bend,region_aware_5pct,noise_5pct,10.1025,5.8426,0.3449197402087371,0.6287001846678901,14.943259242880375,2,0.13637997340546448
3381,B-test-2,bend,region_aware_5pct,noise_5pct,6.31112,0.198016,0.22189499345686708,0.1437906409567948,100.31658193151696,2,0.05069016692970685
3316,B-test-2,bend,region_aware_5pct,noise_5pct,5.79009,0.898087,0.39102890737813856,0.24646008986936352,100.04883281852318,2,0.0813805253936648
7568,B-test-2,bend,region_aware_5pct,noise_5pct,10.7441,6.90772,0.2982401763859269,0.5344533726597878,-3.462183915112146,2,0.11329807433736816
553,B-test-2,bend,region_aware_5pct,noise_5pct,0.67686,0.409091,0.47622598709460434,-0.016124395971564807,159.80953984066383,2,0.09090900000000002
3727,B-test-2,bend,region_aware_5pct,noise_5pct,6.35042,1.29784,0.37528544991859325,0.33121790515720306,86.70422863257103,2,0.08136047361892906
4927,B-test-2,bend,region_aware_5pct,noise_5pct,7.64689,3.04387,0.3558237224374261,0.6007110599938434,59.72458977645649,2,0.1363643848074314
3315,B-test-2,bend,region_aware_5pct,noise_5pct,5.76975,0.93333,0.21871076735098946,0.10401815254945143,93.64203087496827,2,0.04068919158403439
3798,B-test-2,bend,region_aware_5pct,noise_5pct,6.41513,1.41088,0.22748878844930737,0.18078008796533554,84.41987265937193,2,0.04067723625015063
7412,B-test-2,bend,region_aware_5pct,noise_5pct,10.7294,6.71895,0.06454728953985547,0.15351952616170503,3.5989779043616337,2,0.031643647772999106
2743,B-test-2,bend,region_aware_5pct,noise_5pct,4.87602,0.569392,0.23770035739020737,0.08491388134300475,111.74161774032426,2,0.040689521839496035
7339,B-test-2,bend,region_aware_5pct,noise_5pct,9.88469,7.01013,0.24417487127227813,0.44538785673654047,8.819182198215465,2,0.09122603339624868
330,B-test-2,bend,region_aware_5pct,noise_5pct,0.29586,0.436798,0.3643839342496022,-0.016314689524858435,166.39706759245658,2,0.06320199999999998
893,B-test-2,bend,region_aware_5pct,noise_5pct,1.35921,-0.409091,0.5033751852459969,-0.0021217675420271,158.9775645790643,2,0.09090900000000002
6934,B-test-2,bend,region_aware_5pct,noise_5pct,10.2131,6.0342,0.34790081164731707,0.6195962014602034,19.145021484957958,2,0.13639756374690393
940,B-test-2,bend,region_aware_5pct,noise_5pct,1.44398,-0.363636,0.7472047232475665,0.00535136794917412,154.83085500451458,2,0.13636399999999999
3009,B-test-2,bend,region_aware_5pct,noise_5pct,5.63097,-0.1396,0.23873716229583894,0.07969335270080434,107.50522469649904,2,0.05069091870434317
5706,B-test-2,bend,region_aware_5pct,noise_5pct,9.03351,3.99102,0.35287761380483423,0.618695153135984,46.64657636739169,2,0.13636246979699052
3414,B-test-2,bend,region_aware_5pct,noise_5pct,5.92952,0.982845,0.4298563865988393,0.2562324442092596,93.15576245148884,2,0.08137846707451457
5136,B-test-2,bend,region_aware_5pct,noise_5pct,7.81326,3.42295,0.22802758289141792,0.41600818690237024,52.600818491920094,2,0.09090503123504817
624,B-test-2,bend,region_aware_5pct,noise_5pct,0.813329,0.363636,0.7026185416406097,0.010774862819473572,159.50749632339526,2,0.13636399999999999
6899,B-test-2,bend,region_aware_5pct,noise_5pct,9.53782,6.31905,0.3341245351114985,0.6415737561544815,17.67838581428279,2,0.13636780158553963
3026,B-test-2,bend,region_aware_5pct,noise_5pct,5.31669,0.669466,0.4452721594112331,0.17641272471249428,106.82130397017906,2,0.0813585803792396
7502,B-test-2,bend,region_aware_5pct,noise_5pct,9.96184,7.2649,0.0985122009097268,0.14356812894203216,2.109286482913598,2,0.0306548932982178
5216,B-test-2,bend,region_aware_5pct,noise_5pct,8.55277,3.15835,0.35972187931890176,0.5926547973803078,53.22329468622372,2,0.13636052241232066
4535,B-test-2,bend,region_aware_5pct,noise_5pct,7.2219,2.39867,0.28977015841939513,0.41028239644455844,67.01031430100129,2,0.09091224845308277
3222,B-test-2,bend,region_aware_5pct,noise_5pct,5.66008,0.78079,0.6121695268003277,0.34128277171362204,100.36408670870622,2,0.12204067212117309
4363,B-test-2,bend,region_aware_5pct,noise_5pct,7.02559,2.1609,0.12074276452528472,0.2216452169629595,73.16609483234507,2,0.0406897150272858
1748,B-test-2,bend,region_aware_5pct,noise_5pct,3.00304,0.363636,0.6950403339164545,0.022164231559622695,135.69155646758256,2,0.13636399999999999
5069,B-test-2,bend,region_aware_5pct,noise_5pct,7.70773,3.33107,0.14442491368761518,0.24345186326962698,57.66953889121551,2,0.04545337037367658
1711,B-test-2,bend,region_aware_5pct,noise_5pct,2.99684,0.454545,0.20855776328081044,-0.023337603921495805,130.39647360615925,2,0.04545500000000002
1277,B-test-2,bend,region_aware_5pct,noise_5pct,2.08704,0.409091,0.5148204611580945,-0.014682126330296577,147.91803560061655,2,0.09090900000000002
1345,B-test-2,bend,region_aware_5pct,noise_5pct,2.22971,0.363636,0.7181513829758757,0.0011432674566412434,140.99319913750503,2,0.13636399999999999
5160,B-test-2,bend,region_aware_5pct,noise_5pct,7.87744,3.4432,0.36270287986892347,0.612262078145382,56.25677757328908,2,0.1363615416499338
6611,B-test-2,bend,region_aware_5pct,noise_5pct,9.97241,5.43543,0.12355140835250356,0.22393979362470284,18.808707351541972,2,0.04545621818378143
4673,B-test-2,bend,region_aware_5pct,noise_5pct,7.32107,2.66135,0.15473136179562366,0.24335100625332667,61.72601701685583,2,0.045455987746385484
5020,B-test-2,bend,region_aware_5pct,noise_5pct,7.73787,3.20145,0.35667557036439157,0.6122841896572442,54.92778921800053,2,0.13636537604373977
6949,B-test-2,bend,region_aware_5pct,noise_5pct,9.50561,6.44509,0.11468104550940339,0.23981500192014213,14.75202950704476,2,0.04545312332964335
3491,B-test-2,bend,region_aware_5pct,noise_5pct,6.05457,1.01702,0.5782380653050605,0.40506554883178225,91.58067982778492,2,0.1220750358461653
6974,B-test-2,bend,region_aware_5pct,noise_5pct,9.52732,6.48269,0.1452918270873807,0.21189122120941606,15.925991635165424,2,0.04545453484580264
4169,B-test-2,bend,region_aware_5pct,noise_5pct,6.84442,1.89152,0.14040237719270127,0.22366752830016157,78.55486369769685,2,0.04067974360856352
6167,B-test-2,bend,region_aware_5pct,noise_5pct,8.85237,5.13182,0.3518693551704778,0.5836235010760651,29.309090702678205,2,0.13636568856149656
5442,B-test-2,bend,region_aware_5pct,noise_5pct,8.11101,3.93867,0.23281839587744924,0.43639727366186143,47.64462442433142,2,0.09090409521186527
