sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2512,B-test-2,bend,region_aware_5pct,noise_3pct,4.59002,-0.308481,0.7159334889412092,0.11637442787277077,115.01111985351717,1,0.15130684828637264
2065,B-test-2,bend,region_aware_5pct,noise_3pct,3.60681,0.0909091,1.4426714997637138,-0.0020237087242481275,125.77111949319746,1,0.4090909
6877,B-test-2,bend,region_aware_5pct,noise_3pct,9.99357,6.10845,0.707393269869961,1.1719287817781654,13.418165592169174,1,0.36364112063970255
6905,B-test-2,bend,region_aware_5pct,noise_3pct,9.87548,6.17663,0.7616542796941449,1.2999085894667903,13.334612774496076,1,0.4999999394273926
3083,B-test-2,bend,region_aware_5pct,noise_3pct,5.53865,0.34139,1.3958667633145876,0.5805059465924245,101.22547965556375,1,0.4689886563959842
3824,B-test-2,bend,region_aware_5pct,noise_3pct,6.53123,1.35077,0.6338083364822363,0.6262738922836361,85.31644961513426,1,0.16408855048564552
7176,B-test-2,bend,region_aware_5pct,noise_3pct,9.82737,6.72967,0.4482068389498214,0.7797903469933092,8.224735174499553,1,0.1818154572513242
4017,B-test-2,bend,region_aware_5pct,noise_3pct,6.85809,1.50818,0.8575691479249788,0.973770836048314,81.19793197566447,1,0.29181293848997747
2081,B-test-2,bend,region_aware_5pct,noise_3pct,3.66677,-0.227273,1.1934830109449588,-0.021955400958538727,126.28622100388907,1,0.272727
2679,B-test-2,bend,region_aware_5pct,noise_3pct,4.74422,0.193026,1.4070535100017048,0.2884049421083735,112.60647504217073,1,0.37903524669163025
2373,B-test-2,bend,region_aware_5pct,noise_3pct,4.18957,0.169387,1.3712673683982355,0.09623594575627799,119.15034316999655,1,0.3353008670336415
7362,B-test-2,bend,region_aware_5pct,noise_3pct,10.5519,6.73757,0.4630257936631566,0.8231734466221459,3.5231985041141636,1,0.19467315694473708
3595,B-test-2,bend,region_aware_5pct,noise_3pct,6.63209,0.538356,0.5824026767358708,0.44211879854604796,93.241639955499,1,0.15133618788069558
2903,B-test-2,bend,region_aware_5pct,noise_3pct,5.16008,0.480032,0.9769772051332664,0.3366321760845282,106.12816844936783,1,0.20620565098916233
6924,B-test-2,bend,region_aware_5pct,noise_3pct,9.5911,6.36588,0.4091260040812995,0.6879254461142196,15.490254098013198,1,0.15909463509917532
3842,B-test-2,bend,region_aware_5pct,noise_3pct,6.81789,1.0761,1.0564741931568287,1.0137913288191693,84.58939975117373,1,0.4392494213384639
7391,B-test-2,bend,region_aware_5pct,noise_3pct,10.5352,6.80596,0.5570433886164149,0.9604414338900954,4.184018868209209,1,0.24333078118793727
4045,B-test-2,bend,region_aware_5pct,noise_3pct,7.05573,1.39654,0.9637543666315245,1.1482789557755853,80.1094473349346,1,0.4855897314175772
7447,B-test-2,bend,region_aware_5pct,noise_3pct,10.1655,7.11779,0.6268544292418843,1.0469736879428184,4.529893387914808,1,0.2805846270329555
3094,B-test-2,bend,region_aware_5pct,noise_3pct,5.63526,0.232354,1.288662444029999,0.556853903805758,103.71771545728723,1,0.3927829800562037
2330,B-test-2,bend,region_aware_5pct,noise_3pct,4.12569,-0.152543,1.3283310257665504,0.05147164880879109,119.73779035783997,1,0.34555523048518566
7395,B-test-2,bend,region_aware_5pct,noise_3pct,10.0871,7.03189,0.5779584177259627,0.9890607186473628,5.656206676621139,1,0.25563823537625563
3370,B-test-2,bend,region_aware_5pct,noise_3pct,5.93991,0.691484,1.183137009407722,0.69011917173322,97.06259907836512,1,0.33530037029122406
3109,B-test-2,bend,region_aware_5pct,noise_3pct,5.57221,0.404915,1.3371544527236272,0.5820327927266639,102.5743578429506,1,0.42383491514678795
3941,B-test-2,bend,region_aware_5pct,noise_3pct,6.67216,1.49305,0.5950755685569572,0.6580028301431646,81.2400372302328,1,0.16404658377865022
6572,B-test-2,bend,region_aware_5pct,noise_3pct,9.47832,5.67055,0.72423278055511,1.233630386113806,18.539291656314752,1,0.4090892900603653
2819,B-test-2,bend,region_aware_5pct,noise_3pct,5.13221,-0.0469387,1.1851848484578436,0.3341872690557186,108.91105647758867,1,0.2976658479295473
2680,B-test-2,bend,region_aware_5pct,noise_3pct,4.76189,0.0113659,1.4255688419325563,0.2619530343758346,112.9165289043235,1,0.4392515030129225
2753,B-test-2,bend,region_aware_5pct,noise_3pct,4.91071,0.0666008,1.4454945842623168,0.336623803635278,111.74223399973438,1,0.46254758905313675
3685,B-test-2,bend,region_aware_5pct,noise_3pct,6.36318,1.145,0.7981619499522167,0.6625189644165558,90.30306945831717,1,0.2061630714797209
7020,B-test-2,bend,region_aware_5pct,noise_3pct,9.79238,6.48724,0.5933697902463128,1.0525180563834733,11.937456773041173,1,0.2727282283729062
3191,B-test-2,bend,region_aware_5pct,noise_3pct,5.88361,0.216856,1.0366038975772955,0.4984670129857904,103.71015721465109,1,0.2738711381648571
6498,B-test-2,bend,region_aware_5pct,noise_3pct,9.40078,5.53625,0.7410334520281039,1.2716829180993465,22.323805634015482,1,0.40908768025091957
4041,B-test-2,bend,region_aware_5pct,noise_3pct,6.87249,1.59203,0.7463217183118508,0.8839599130489408,83.00165381026838,1,0.24826870981790705
7561,B-test-2,bend,region_aware_5pct,noise_3pct,10.3728,7.12377,0.7141487421905421,1.2949355486931238,2.855816621877014,1,0.45712169323747
2265,B-test-2,bend,region_aware_5pct,noise_3pct,4.0395,0.335672,0.845462002219229,0.03217194193382762,122.5601928612199,1,0.16454089096901736
2707,B-test-2,bend,region_aware_5pct,noise_3pct,4.81793,0.162245,1.4500923053780461,0.2874346966793072,112.32073019002473,1,0.4239486394351544
4052,B-test-2,bend,region_aware_5pct,noise_3pct,7.34593,1.2223,0.4601863530903325,0.5606548355178054,81.18233803035176,1,0.15133757864558994
7544,B-test-2,bend,region_aware_5pct,noise_3pct,10.6927,6.90561,0.37591878986218313,0.697302362348718,3.7099629896818445,1,0.15675678009188765
6977,B-test-2,bend,region_aware_5pct,noise_3pct,9.81735,6.34867,0.6824824042822766,1.2184296118077782,13.402751489194905,1,0.3636378827054032
2904,B-test-2,bend,region_aware_5pct,noise_3pct,5.14577,0.385439,1.2265668365298752,0.3989169385870871,104.76478276724552,1,0.2918122468841995
2303,B-test-2,bend,region_aware_5pct,noise_3pct,4.09537,-0.298375,0.9341675287542123,0.03368017443149504,123.76116403836596,1,0.2005671214071727
6540,B-test-2,bend,region_aware_5pct,noise_3pct,9.67626,5.46793,0.654237272924896,1.1179973577860882,22.906951039241992,1,0.31817964151454325
3984,B-test-2,bend,region_aware_5pct,noise_3pct,7.10928,1.24468,0.864180542234828,0.995517607224918,79.35629674950445,1,0.3455553414686099
6481,B-test-2,bend,region_aware_5pct,noise_3pct,9.40651,5.50071,0.7250654553364516,1.3170398971915946,24.347205728771936,1,0.4318200058146058
3908,B-test-2,bend,region_aware_5pct,noise_3pct,6.91614,1.17408,1.007430167202417,1.0512949601414052,82.93737111178693,1,0.4392492878779173
3350,B-test-2,bend,region_aware_5pct,noise_3pct,5.87467,0.85185,0.7505492263809507,0.44528381899472996,97.22221467242643,1,0.164046401371031
6454,B-test-2,bend,region_aware_5pct,noise_3pct,9.19676,5.59196,0.4814692363252221,0.8596053689035265,24.724853467513963,1,0.20454617737081837
2205,B-test-2,bend,region_aware_5pct,noise_3pct,3.93619,-0.209212,1.194748885682613,0.02283430017018239,123.94719527342927,1,0.290788
4401,B-test-2,bend,region_aware_5pct,noise_3pct,7.4139,2.00406,0.7750383222836127,1.2756592378258464,71.25074175279778,1,0.45455303335282116
2894,B-test-2,bend,region_aware_5pct,noise_3pct,5.30408,0.00518308,1.1528482349182592,0.38996865164544514,106.56980169129677,1,0.29771646949919806
4373,B-test-2,bend,region_aware_5pct,noise_3pct,7.43039,1.91484,0.8044860593073238,1.2613609645221482,71.1013118211789,1,0.48559247488499224
3069,B-test-2,bend,region_aware_5pct,noise_3pct,5.39777,0.567478,0.9559332394536949,0.39086847725422574,102.02477639076807,1,0.20620672027128029
4151,B-test-2,bend,region_aware_5pct,noise_3pct,7.39282,1.44025,0.642980980393142,0.8768270894673739,79.20696254879817,1,0.24987675297527367
6855,B-test-2,bend,region_aware_5pct,noise_3pct,10.1055,5.93875,0.4454425319252338,0.7670655320476261,15.076473090250154,1,0.1818568971941108
2580,B-test-2,bend,region_aware_5pct,noise_3pct,4.5945,0.00655649,1.4797990506658574,0.206746575308256,114.05427666489885,1,0.4625476699332882
6411,B-test-2,bend,region_aware_5pct,noise_3pct,9.58846,5.22495,0.5996116244328036,1.0426218272737324,26.383760426261073,1,0.27272667196681666
3020,B-test-2,bend,region_aware_5pct,noise_3pct,5.33885,0.544265,0.9601857767521725,0.35894152292084697,101.8841113263565,1,0.20602532542952234
4240,B-test-2,bend,region_aware_5pct,noise_3pct,7.01762,1.92165,0.497306763436209,0.6928572115782275,73.26136077256918,1,0.1640918638729567
3603,B-test-2,bend,region_aware_5pct,noise_3pct,6.42529,0.858443,1.1899471984473702,0.9340108919532455,90.4652981878935,1,0.46880485390110893
3181,B-test-2,bend,region_aware_5pct,noise_3pct,5.68453,0.406293,1.3421320303929645,0.6365619766173006,101.87613780174608,1,0.4689257139368328
4036,B-test-2,bend,region_aware_5pct,noise_3pct,6.82113,1.59642,0.6685334598076196,0.7693674665637763,84.64686135331016,1,0.2062071303827584
7633,B-test-2,bend,region_aware_5pct,noise_3pct,10.599,7.07081,0.6596459296858704,1.1286511422674648,-1.7534507890061204,1,0.3205033604264895
7032,B-test-2,bend,region_aware_5pct,noise_3pct,10.173,6.32836,0.6481129366774647,1.1384113992055065,10.296673350315732,1,0.31820518243866047
6803,B-test-2,bend,region_aware_5pct,noise_3pct,9.4862,6.13874,0.4239535771799425,0.7788417481929629,17.754580257442118,1,0.18181857024218684
2664,B-test-2,bend,region_aware_5pct,noise_3pct,4.79459,-0.126476,1.1717102473430787,0.2534750292406789,111.0177333309425,1,0.2977175907994951
2552,B-test-2,bend,region_aware_5pct,noise_3pct,4.49884,0.108004,1.4628090257837179,0.20544889424322982,115.19815609926762,1,0.4238341210627139
4252,B-test-2,bend,region_aware_5pct,noise_3pct,7.34435,1.69662,0.8008546725619382,1.2027114696825483,76.52310208490611,1,0.43918279814271877
6697,B-test-2,bend,region_aware_5pct,noise_3pct,9.56095,5.90458,0.699170975656301,1.21076335410999,19.87431633697937,1,0.3636339691750736
4183,B-test-2,bend,region_aware_5pct,noise_3pct,7.0475,1.74376,0.7730900685716743,1.034909642384699,78.15730550783329,1,0.29181687158016656
3454,B-test-2,bend,region_aware_5pct,noise_3pct,6.38953,0.366679,0.6121780843850873,0.4018490720608925,94.33199250254378,1,0.15133639954284384
2518,B-test-2,bend,region_aware_5pct,noise_3pct,4.4436,0.23428,1.2857154191842979,0.13432620605944376,115.11401038885998,1,0.29175791400242224
2031,B-test-2,bend,region_aware_5pct,noise_3pct,3.54271,-0.0454546,1.4654387728609155,0.0062931870006239015,127.63307330391835,1,0.4545454
3531,B-test-2,bend,region_aware_5pct,noise_3pct,6.31463,0.720065,1.2155014546308545,0.8500496293319632,90.81238099546968,1,0.48559024997136113
7101,B-test-2,bend,region_aware_5pct,noise_3pct,9.89636,6.57643,0.6555742417844419,1.1268868813593715,7.917479517593977,1,0.3181825498584119
3319,B-test-2,bend,region_aware_5pct,noise_3pct,5.94454,0.539996,1.3079460879585314,0.734746386245345,95.12179359664593,1,0.46898771623395197
3663,B-test-2,bend,region_aware_5pct,noise_3pct,6.3811,1.04911,0.9962838394933922,0.8029380297646026,87.1882338501906,1,0.2917527612042434
6550,B-test-2,bend,region_aware_5pct,noise_3pct,9.45558,5.63115,0.728771474698855,1.251276210472217,22.094261672734632,1,0.4090958723783069
6738,B-test-2,bend,region_aware_5pct,noise_3pct,9.92963,5.81587,0.5945095612435493,1.0042102646109732,17.002844773626,1,0.27272478495767993
6981,B-test-2,bend,region_aware_5pct,noise_3pct,9.95509,6.31451,0.7299255372855028,1.3065402173375038,11.258027945649552,1,0.49999577817732765
3764,B-test-2,bend,region_aware_5pct,noise_3pct,6.76571,0.899882,0.9938205907055263,0.8696924957024571,87.73618021453564,1,0.3454984152098337
6240,B-test-2,bend,region_aware_5pct,noise_3pct,9.22725,5.05386,0.7348106761802498,1.320845818729398,28.301641368898032,1,0.4999987080677939
7673,B-test-2,bend,region_aware_5pct,noise_3pct,10.3652,7.22916,0.7118583554708512,1.248184536906787,-2.795489570744256,1,0.3978449001687081
2964,B-test-2,bend,region_aware_5pct,noise_3pct,5.50715,-0.0791371,0.710786734713472,0.22476326705151678,105.11133755373365,1,0.15133806750899392
3153,B-test-2,bend,region_aware_5pct,noise_3pct,5.52736,0.669473,0.7856585908351129,0.34172425216524893,102.91351684406605,1,0.16404676107292593
7449,B-test-2,bend,region_aware_5pct,noise_3pct,10.2297,7.09916,0.6806857325628041,1.1779955913692224,1.18926100177158,1,0.3454984579559164
2529,B-test-2,bend,region_aware_5pct,noise_3pct,4.4801,0.0144693,1.5000901427924938,0.1740301330732656,115.8509556868407,1,0.4856568444336391
3623,B-test-2,bend,region_aware_5pct,noise_3pct,6.57686,0.680451,0.9556059134214433,0.75019913952382,90.61890861347717,1,0.297665764958599
7119,B-test-2,bend,region_aware_5pct,noise_3pct,10.2935,6.4462,0.5951529819342216,1.0162371965998653,5.914735098466231,1,0.2727691212826362
3803,B-test-2,bend,region_aware_5pct,noise_3pct,6.57708,1.21861,0.9270585516940908,0.8868783996540992,88.12621211154207,1,0.2917636606861458
3887,B-test-2,bend,region_aware_5pct,noise_3pct,6.94739,1.07215,0.937384555666401,0.9519614244437041,82.53971157766333,1,0.34555497874866514
6964,B-test-2,bend,region_aware_5pct,noise_3pct,10.1405,6.18118,0.6196438687475507,1.0311489492832728,11.683423584086732,1,0.2727610080616554
3071,B-test-2,bend,region_aware_5pct,noise_3pct,5.42305,0.485558,1.1816372911155946,0.47232602061783086,103.92986659934398,1,0.29161889881670433
7386,B-test-2,bend,region_aware_5pct,noise_3pct,10.3114,6.96945,0.7614753572502918,1.3006171457539728,4.207721832771637,1,0.48110773344510616
4032,B-test-2,bend,region_aware_5pct,noise_3pct,7.16237,1.30569,0.8574196039457316,0.9661869051566827,78.89941419828538,1,0.3454975757619305
6622,B-test-2,bend,region_aware_5pct,noise_3pct,9.52381,5.74934,0.7185273293373321,1.26974514939768,19.91780143611117,1,0.40908978567851895
6313,B-test-2,bend,region_aware_5pct,noise_3pct,9.46432,5.10084,0.663683042667193,1.1305344233933243,28.979224049358425,1,0.3181800655926159
2942,B-test-2,bend,region_aware_5pct,noise_3pct,5.42196,-0.00524643,1.031940475918193,0.36788254303985163,105.47453355965438,1,0.24982715567616687
4368,B-test-2,bend,region_aware_5pct,noise_3pct,7.67395,1.7668,0.49243481638083564,0.8037033929043657,73.15481050404946,1,0.20057087016194686
7575,B-test-2,bend,region_aware_5pct,noise_3pct,10.1116,7.24113,0.4419022838352972,0.7349292963856257,2.0192663018101427,1,0.1722358577689742
6616,B-test-2,bend,region_aware_5pct,noise_3pct,9.55284,5.7087,0.7530596624330871,1.296808650305063,22.16243059673399,1,0.4545505031503816
2318,B-test-2,bend,region_aware_5pct,noise_3pct,4.05286,-0.0278472,1.4922272631072384,0.07157424337736659,121.92583443037311,1,0.47180595723743224
7088,B-test-2,bend,region_aware_5pct,noise_3pct,10.0574,6.49179,0.7282033801450493,1.284142062418313,9.285886050989927,1,0.4999672808838578
3707,B-test-2,bend,region_aware_5pct,noise_3pct,6.42121,1.13865,0.8676621730269393,0.7366191534934096,91.59314087372653,1,0.2482771624574407
2981,B-test-2,bend,region_aware_5pct,noise_3pct,5.31283,0.302117,1.3889621750940375,0.4792940761605312,105.36959438453874,1,0.4240108677970045
6566,B-test-2,bend,region_aware_5pct,noise_3pct,9.73113,5.47206,0.5824732744497295,1.0366916941888493,19.878851950264917,1,0.2727258276088902
4365,B-test-2,bend,region_aware_5pct,noise_3pct,7.63186,1.79238,0.6019880056029109,0.9224324992389117,74.19932631762664,1,0.24982434198302794
7482,B-test-2,bend,region_aware_5pct,noise_3pct,10.2877,7.0941,0.7217968863893968,1.2373998169278262,5.526811525813215,1,0.39825793137541377
2607,B-test-2,bend,region_aware_5pct,noise_3pct,4.62795,0.0810016,1.470112037425078,0.2248316761344068,113.92064480793597,1,0.4689884935210582
3678,B-test-2,bend,region_aware_5pct,noise_3pct,6.78703,0.66184,0.5493266865550096,0.47592943134215127,88.50036291213196,1,0.15133946984821556
2399,B-test-2,bend,region_aware_5pct,noise_3pct,4.2332,0.171795,1.3688920733583845,0.10170961386864552,119.84916164632244,1,0.3353012609213635
3985,B-test-2,bend,region_aware_5pct,noise_3pct,7.17815,1.17813,0.7124737887850943,0.8144615383286339,81.90475867246384,1,0.2498720349382424
2107,B-test-2,bend,region_aware_5pct,noise_3pct,3.72467,-0.227273,1.1821935072266172,0.031144235189937232,122.05176982236236,1,0.272727
7218,B-test-2,bend,region_aware_5pct,noise_3pct,10.4125,6.56135,0.5258369099763095,0.9037988990889716,4.398837206320877,1,0.2272870982322881
2371,B-test-2,bend,region_aware_5pct,noise_3pct,4.18045,-0.0103492,1.4985031398815212,0.09197420235619333,121.1322630543641,1,0.48559308135801427
4258,B-test-2,bend,region_aware_5pct,noise_3pct,7.12281,1.8492,0.7243400020450165,1.0585666989925309,75.56357942544656,1,0.29181789331977326
2066,B-test-2,bend,region_aware_5pct,noise_3pct,3.64403,0.193182,1.2782088923345905,-0.0006571378407905304,126.81543220356042,1,0.30681800000000004
2440,B-test-2,bend,region_aware_5pct,noise_3pct,4.29977,0.220055,1.253951545402705,0.11017135256284036,121.2995270139596,1,0.29181305656344314
7602,B-test-2,bend,region_aware_5pct,noise_3pct,10.4661,7.10189,0.7338532536670794,1.283331142025975,2.4342822818631493,1,0.4511381365894409
3998,B-test-2,bend,region_aware_5pct,noise_3pct,6.99563,1.32761,0.9988440868845522,1.082087189900451,81.84560044656695,1,0.4855925208070868
3574,B-test-2,bend,region_aware_5pct,noise_3pct,6.59249,0.508598,0.588840299413843,0.4225008247437841,91.71403744082185,1,0.1513344201118434
4742,B-test-2,bend,region_aware_5pct,noise_3pct,7.46803,2.73408,0.36864798839081764,0.5858655092115761,64.8751472148256,2,0.13636208108654663
4819,B-test-2,bend,region_aware_5pct,noise_3pct,8.24587,2.44497,0.13921894184344275,0.21068452518181155,63.09313156765203,2,0.04545371883376542
6815,B-test-2,bend,region_aware_5pct,noise_3pct,10.1025,5.8426,0.348431966510105,0.6363888898201784,18.031804830407744,2,0.13637997340546448
3381,B-test-2,bend,region_aware_5pct,noise_3pct,6.31112,0.198016,0.24519139720691163,0.15116376120072247,97.47162189468395,2,0.05069016692970685
3316,B-test-2,bend,region_aware_5pct,noise_3pct,5.79009,0.898087,0.4257832600696795,0.2365472382995299,96.82901644847387,2,0.0813805253936648
7568,B-test-2,bend,region_aware_5pct,noise_3pct,10.7441,6.90772,0.29465203438885484,0.5129995120066955,2.2564659510133738,2,0.11329807433736816
553,B-test-2,bend,region_aware_5pct,noise_3pct,0.67686,0.409091,0.49877185319209894,0.004805951762421292,165.10964363504405,2,0.09090900000000002
3727,B-test-2,bend,region_aware_5pct,noise_3pct,6.35042,1.29784,0.3576969456773976,0.2936286375526871,89.42890717127655,2,0.08136047361892906
4927,B-test-2,bend,region_aware_5pct,noise_3pct,7.64689,3.04387,0.3725819258733486,0.6183533805747902,58.62209993623235,2,0.1363643848074314
3315,B-test-2,bend,region_aware_5pct,noise_3pct,5.76975,0.93333,0.23303570012667083,0.11152281116941548,95.34814845204806,2,0.04068919158403439
3798,B-test-2,bend,region_aware_5pct,noise_3pct,6.41513,1.41088,0.16926174373196254,0.20506250363055556,86.72863239988577,2,0.04067723625015063
7412,B-test-2,bend,region_aware_5pct,noise_3pct,10.7294,6.71895,0.09393934146139647,0.1518987502297292,5.67286728733089,2,0.031643647772999106
2743,B-test-2,bend,region_aware_5pct,noise_3pct,4.87602,0.569392,0.24566577368054193,0.05789187495741697,112.10915413625558,2,0.040689521839496035
7339,B-test-2,bend,region_aware_5pct,noise_3pct,9.88469,7.01013,0.23654882677011455,0.4110694883691324,4.3639280504972895,2,0.09122603339624868
330,B-test-2,bend,region_aware_5pct,noise_3pct,0.29586,0.436798,0.3551759304549245,0.01643977888109093,166.12903724728116,2,0.06320199999999998
893,B-test-2,bend,region_aware_5pct,noise_3pct,1.35921,-0.409091,0.491370724786502,-0.013973331223713262,151.62034774644874,2,0.09090900000000002
6934,B-test-2,bend,region_aware_5pct,noise_3pct,10.2131,6.0342,0.3580991023159986,0.6130398513459222,12.864111734893438,2,0.13639756374690393
940,B-test-2,bend,region_aware_5pct,noise_3pct,1.44398,-0.363636,0.729344602359522,0.011985917908181019,151.5897223053871,2,0.13636399999999999
3009,B-test-2,bend,region_aware_5pct,noise_3pct,5.63097,-0.1396,0.23230713907590658,0.09863531828209904,106.10461272584571,2,0.05069091870434317
5706,B-test-2,bend,region_aware_5pct,noise_3pct,9.03351,3.99102,0.3545720249283947,0.6131741974006533,41.56390074764092,2,0.13636246979699052
3414,B-test-2,bend,region_aware_5pct,noise_3pct,5.92952,0.982845,0.4139591105566039,0.2680265261665985,96.07633135029182,2,0.08137846707451457
5136,B-test-2,bend,region_aware_5pct,noise_3pct,7.81326,3.42295,0.22945643113121136,0.45163948806064624,57.174808524065476,2,0.09090503123504817
624,B-test-2,bend,region_aware_5pct,noise_3pct,0.813329,0.363636,0.7075655521368182,-0.0053144422013681036,161.51278024639842,2,0.13636399999999999
6899,B-test-2,bend,region_aware_5pct,noise_3pct,9.53782,6.31905,0.37140495647214855,0.6221753760994295,16.459203796496553,2,0.13636780158553963
3026,B-test-2,bend,region_aware_5pct,noise_3pct,5.31669,0.669466,0.44012759977443483,0.18987310399488233,104.42039921254373,2,0.0813585803792396
7502,B-test-2,bend,region_aware_5pct,noise_3pct,9.96184,7.2649,0.07721496300119086,0.1470337873190324,3.1294221177086703,2,0.0306548932982178
5216,B-test-2,bend,region_aware_5pct,noise_3pct,8.55277,3.15835,0.34316646688712216,0.6376383728527397,52.19319879905129,2,0.13636052241232066
4535,B-test-2,bend,region_aware_5pct,noise_3pct,7.2219,2.39867,0.2692835363698735,0.43272770244140796,68.47003876372864,2,0.09091224845308277
3222,B-test-2,bend,region_aware_5pct,noise_3pct,5.66008,0.78079,0.607322094230889,0.3038865322363516,97.67179472774265,2,0.12204067212117309
4363,B-test-2,bend,region_aware_5pct,noise_3pct,7.02559,2.1609,0.13711515232200772,0.22981945349259944,74.20354433391924,2,0.0406897150272858
1748,B-test-2,bend,region_aware_5pct,noise_3pct,3.00304,0.363636,0.7175725433269688,0.008563982543731316,136.22455795224968,2,0.13636399999999999
5069,B-test-2,bend,region_aware_5pct,noise_3pct,7.70773,3.33107,0.15744239121681414,0.2361821917113549,57.214134974860556,2,0.04545337037367658
1711,B-test-2,bend,region_aware_5pct,noise_3pct,2.99684,0.454545,0.23881201676309546,-0.0024671505680218474,134.39136604611238,2,0.04545500000000002
1277,B-test-2,bend,region_aware_5pct,noise_3pct,2.08704,0.409091,0.49697496302700683,0.007401548630858422,144.65494628782903,2,0.09090900000000002
1345,B-test-2,bend,region_aware_5pct,noise_3pct,2.22971,0.363636,0.7063733364766455,0.006044922559490202,145.2684109681474,2,0.13636399999999999
5160,B-test-2,bend,region_aware_5pct,noise_3pct,7.87744,3.4432,0.330135086202278,0.6223591419665452,52.84517853282727,2,0.1363615416499338
6611,B-test-2,bend,region_aware_5pct,noise_3pct,9.97241,5.43543,0.1364988459434723,0.2518751242586457,20.2108219666468,2,0.04545621818378143
4673,B-test-2,bend,region_aware_5pct,noise_3pct,7.32107,2.66135,0.14475062092605165,0.22713823663323476,64.9101392158764,2,0.045455987746385484
5020,B-test-2,bend,region_aware_5pct,noise_3pct,7.73787,3.20145,0.3614592554781781,0.6247526924589792,58.749710471586496,2,0.13636537604373977
6949,B-test-2,bend,region_aware_5pct,noise_3pct,9.50561,6.44509,0.12155085176917907,0.2294915673678865,12.249959715166543,2,0.04545312332964335
3491,B-test-2,bend,region_aware_5pct,noise_3pct,6.05457,1.01702,0.5764241796620329,0.3840340697033655,94.5954459240157,2,0.1220750358461653
6974,B-test-2,bend,region_aware_5pct,noise_3pct,9.52732,6.48269,0.13626489614055828,0.23639985385714796,13.615715020148269,2,0.04545453484580264
4169,B-test-2,bend,region_aware_5pct,noise_3pct,6.84442,1.89152,0.1517224264775935,0.18960843984922054,77.27984045738523,2,0.04067974360856352
6167,B-test-2,bend,region_aware_5pct,noise_3pct,8.85237,5.13182,0.35355005811249157,0.5999186364278862,31.797791247004543,2,0.13636568856149656
5442,B-test-2,bend,region_aware_5pct,noise_3pct,8.11101,3.93867,0.2585546006609786,0.42528796115895284,44.51253624230212,2,0.09090409521186527
