阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,61,0.050277404487133026,0.0231645405292511,0.09919015318155289,0.19319404661655426,0.02316347137093544,0.06472102552652359,0.2645392417907715,0.021866625174880028,0.20850683748722076,,,,,,,0.022257741540670395,,,0.03914853185415268,6626.3681640625,0.01804284378886223,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.048895709216594696,0.0231645405292511,0.09919015318155289,0.19213975965976715,0.02316347137093544,0.06472102552652359,0.26096802949905396,0.021866625174880028,0.20778045058250427,,,,,,,0.022163214161992073,,,0.037814103066921234,6256.607421875,0.018152005970478058,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.0475461408495903,0.0231645405292511,0.09919015318155289,0.1910707950592041,0.02316347137093544,0.06472102552652359,0.25815027952194214,0.021866625174880028,0.2071487009525299,,,,,,,0.022089025005698204,,,0.036501627415418625,5838.27001953125,0.018322529271245003,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.046254586428403854,0.0231645405292511,0.09919015318155289,0.1900319755077362,0.02316347137093544,0.06472102552652359,0.2559254765510559,0.021866625174880028,0.20660141110420227,,,,,,,0.022029578685760498,,,0.035239797085523605,5398.08154296875,0.01856107823550701,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.0450429692864418,0.0231645405292511,0.09919015318155289,0.18904821574687958,0.02316347137093544,0.06472102552652359,0.254070907831192,0.021866625174880028,0.20676976442337036,,,,,,,0.02197813242673874,,,0.034053903073072433,4962.826171875,0.018853599205613136,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.043924231082201004,0.0231645405292511,0.09919015318155289,0.1881236881017685,0.02316347137093544,0.06472102552652359,0.25234314799308777,0.021866625174880028,0.20760728418827057,,,,,,,0.02193445712327957,,,0.03295700252056122,4554.640625,0.019163908436894417,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.04289665445685387,0.0231645405292511,0.09919015318155289,0.18724684417247772,0.02316347137093544,0.06472102552652359,0.2505215108394623,0.021866625174880028,0.2081475555896759,,,,,,,0.021902592852711678,,,0.0319453589618206,4187.7890625,0.019440723583102226,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.04194191098213196,0.0231645405292511,0.09919015318155289,0.1863991767168045,0.02316347137093544,0.06472102552652359,0.24844619631767273,0.021866625174880028,0.20758818089962006,,,,,,,0.021883228793740273,,,0.031000297516584396,3867.811279296875,0.019631115719676018,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.041031405329704285,0.0231645405292511,0.09919015318155289,0.18556427955627441,0.02316347137093544,0.06472102552652359,0.24604296684265137,0.021866625174880028,0.20675870776176453,,,,,,,0.021871548146009445,,,0.030095631256699562,3592.874267578125,0.019696423783898354,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.04013773798942566,0.0231645405292511,0.09919015318155289,0.18473243713378906,0.02316347137093544,0.06472102552652359,0.24332867562770844,0.021866625174880028,0.20576125383377075,,,,,,,0.021861888468265533,,,0.029206793755292892,3356.52734375,0.019623933359980583,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.039243169128894806,0.0231645405292511,0.09919015318155289,0.18390019237995148,0.02316347137093544,0.06472102552652359,0.240396648645401,0.021866625174880028,0.204707533121109,,,,,,,0.02185160107910633,,,0.028317367658019066,3150.584228515625,0.01942947506904602,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.038341037929058075,0.0231645405292511,0.09919015318155289,0.18306653201580048,0.02316347137093544,0.06472102552652359,0.23738542199134827,0.021866625174880028,0.20384597778320312,,,,,,,0.021839968860149384,,,0.027421051636338234,2967.251953125,0.019150620326399803,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.037433601915836334,0.0231645405292511,0.09919015318155289,0.1822289079427719,0.02316347137093544,0.06472102552652359,0.23443803191184998,0.021866625174880028,0.20260174572467804,,,,,,,0.021826088428497314,,,0.026520557701587677,2800.346923828125,0.018834544345736504,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.036530040204524994,0.0231645405292511,0.09919015318155289,0.18138054013252258,0.02316347137093544,0.06472102552652359,0.23166316747665405,0.021866625174880028,0.20181460678577423,,,,,,,0.021809518337249756,,,0.025625281035900116,2645.810791015625,0.018525777384638786,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.03564394265413284,0.0231645405292511,0.09919015318155289,0.18050967156887054,0.02316347137093544,0.06472102552652359,0.22910980880260468,0.021866625174880028,0.20107358694076538,,,,,,,0.021791603416204453,,,0.024748139083385468,2501.749267578125,0.01825813762843609,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.03478863835334778,0.0231645405292511,0.09919015318155289,0.17960089445114136,0.02316347137093544,0.06472102552652359,0.22675858438014984,0.021866625174880028,0.20036637783050537,,,,,,,0.021774228662252426,,,0.023901525884866714,2368.002685546875,0.01805197261273861,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.03397209197282791,0.0231645405292511,0.09919015318155289,0.17863915860652924,0.02316347137093544,0.06472102552652359,0.22453728318214417,0.021866625174880028,0.19964970648288727,,,,,,,0.021757740527391434,,,0.023093221709132195,2245.31494140625,0.01791558600962162,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.03319505229592323,0.0231645405292511,0.09919015318155289,0.17761513590812683,0.02316347137093544,0.06472102552652359,0.2223515659570694,0.021866625174880028,0.19900678098201752,,,,,,,0.021741488948464394,,,0.02232430689036846,2134.307861328125,0.01784863881766796,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.032453134655952454,0.0231645405292511,0.09919015318155289,0.1765313595533371,0.02316347137093544,0.06472102552652359,0.22012312710285187,0.021866625174880028,0.19799263775348663,,,,,,,0.021726112812757492,,,0.021590080112218857,2034.56884765625,0.017845606431365013,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.031740136444568634,0.0231645405292511,0.09919015318155289,0.17540527880191803,0.02316347137093544,0.06472102552652359,0.21782420575618744,0.021866625174880028,0.19718264043331146,,,,,,,0.021713638678193092,,,0.020883316174149513,1944.224853515625,0.01789819449186325,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.031050309538841248,0.0231645405292511,0.09919015318155289,0.17426785826683044,0.02316347137093544,0.06472102552652359,0.2154918760061264,0.021866625174880028,0.19619981944561005,,,,,,,0.021704988554120064,,,0.02019781619310379,1860.1121826171875,0.01799670048058033,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.030379828065633774,0.0231645405292511,0.09919015318155289,0.17315800487995148,0.02316347137093544,0.06472102552652359,0.21322177350521088,0.021866625174880028,0.19506406784057617,,,,,,,0.021698594093322754,,,0.019530531018972397,1778.5390625,0.01812991313636303,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.029727723449468613,0.0231645405292511,0.09919015318155289,0.1721137911081314,0.02316347137093544,0.06472102552652359,0.2111375480890274,0.021866625174880028,0.19369050860404968,,,,,,,0.02169194631278515,,,0.018881749361753464,1696.3505859375,0.01828557439148426,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.029095439240336418,0.0231645405292511,0.09919015318155289,0.1711636781692505,0.02316347137093544,0.06472102552652359,0.20934829115867615,0.021866625174880028,0.19268836081027985,,,,,,,0.021683551371097565,,,0.018253663554787636,1611.9486083984375,0.01845083013176918,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.0284848865121603,0.0231645405292511,0.09919015318155289,0.17032048106193542,0.02316347137093544,0.06472102552652359,0.20790548622608185,0.021866625174880028,0.19162333011627197,,,,,,,0.0216728076338768,,,0.0176484826952219,1525.8648681640625,0.018613509833812714,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.027896586805582047,0.0231645405292511,0.09919015318155289,0.16957853734493256,0.02316347137093544,0.06472102552652359,0.20677801966667175,0.021866625174880028,0.1903926283121109,,,,,,,0.02165907807648182,,,0.017067046836018562,1440.6463623046875,0.01876366324722767,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.027329396456480026,0.0231645405292511,0.09919015318155289,0.16891597211360931,0.02316347137093544,0.06472102552652359,0.2058536857366562,0.021866625174880028,0.189207524061203,,,,,,,0.021641874685883522,,,0.01650846004486084,1360.1070556640625,0.01889445260167122,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.026781290769577026,0.0231645405292511,0.09919015318155289,0.16830022633075714,0.02316347137093544,0.06472102552652359,0.20496758818626404,0.021866625174880028,0.18807153403759003,,,,,,,0.021621504798531532,,,0.015970537438988686,1288.2042236328125,0.019002219662070274,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.026249688118696213,0.0231645405292511,0.09919015318155289,0.16769632697105408,0.02316347137093544,0.06472102552652359,0.2039496749639511,0.021866625174880028,0.18691612780094147,,,,,,,0.021598512306809425,,,0.015450431033968925,1227.9830322265625,0.019085688516497612,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.025731869041919708,0.0231645405292511,0.09919015318155289,0.16707535088062286,0.02316347137093544,0.06472102552652359,0.20267294347286224,0.021866625174880028,0.18578076362609863,,,,,,,0.02157270349562168,,,0.014945516362786293,1180.9129638671875,0.019144784659147263,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.02522597275674343,0.0231645405292511,0.09919015318155289,0.16642121970653534,0.02316347137093544,0.06472102552652359,0.20108696818351746,0.021866625174880028,0.18455283343791962,,,,,,,0.021543551236391068,,,0.014454197138547897,1146.74658203125,0.019179321825504303,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.024732135236263275,0.0231645405292511,0.09919015318155289,0.1657334715127945,0.02316347137093544,0.06472102552652359,0.1992236077785492,0.021866625174880028,0.18323078751564026,,,,,,,0.021511325612664223,,,0.013976472429931164,1123.76904296875,0.01918848417699337,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.024252232164144516,0.0231645405292511,0.09919015318155289,0.16502563655376434,0.02316347137093544,0.06472102552652359,0.197177454829216,0.021866625174880028,0.1818869709968567,,,,,,,0.021477043628692627,,,0.013513711281120777,1109.24365234375,0.019170213490724564,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.02378837764263153,0.0231645405292511,0.09919015318155289,0.164320170879364,0.02316347137093544,0.06472102552652359,0.19507364928722382,0.021866625174880028,0.18038371205329895,,,,,,,0.02144128829240799,,,0.013067732565104961,1099.9239501953125,0.019121907651424408,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.023341601714491844,0.0231645405292511,0.09919015318155289,0.16364160180091858,0.02316347137093544,0.06472102552652359,0.19395531713962555,0.021866625174880028,0.179188534617424,,,,,,,0.021403728052973747,,,0.01263973768800497,1092.594970703125,0.019041409716010094,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.0229116752743721,0.0231645405292511,0.09919015318155289,0.16300953924655914,0.02316347137093544,0.06472102552652359,0.19289910793304443,0.021866625174880028,0.17795208096504211,,,,,,,0.021363962441682816,,,0.012229694053530693,1084.6082763671875,0.01892833225429058,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.022497432306408882,0.0231645405292511,0.09919015318155289,0.16243451833724976,0.02316347137093544,0.06472102552652359,0.19189289212226868,0.021866625174880028,0.17707139253616333,,,,,,,0.021322187036275864,,,0.01183633878827095,1074.3370361328125,0.018785083666443825,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.022097069770097733,0.0231645405292511,0.09919015318155289,0.1619168221950531,0.02316347137093544,0.06472102552652359,0.1912074089050293,0.021866625174880028,0.17621071636676788,,,,,,,0.021278999745845795,,,0.01145757082849741,1061.3404541015625,0.0186164453625679,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.021708626300096512,0.0231645405292511,0.09919015318155289,0.16144894063472748,0.02316347137093544,0.06472102552652359,0.19100816547870636,0.021866625174880028,0.17545145750045776,,,,,,,0.021234968677163124,,,0.011091141030192375,1046.1754150390625,0.01842844858765602,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.021330568939447403,0.0231645405292511,0.09919015318155289,0.16102087497711182,0.02316347137093544,0.06472102552652359,0.1906602829694748,0.021866625174880028,0.17502301931381226,,,,,,,0.021190663799643517,,,0.01073523610830307,1029.8984375,0.018226798623800278,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.020962320268154144,0.0231645405292511,0.09919015318155289,0.1606256514787674,0.02316347137093544,0.06472102552652359,0.1901710033416748,0.021866625174880028,0.17443111538887024,,,,,,,0.02114669233560562,,,0.010388975031673908,1013.4773559570312,0.018015829846262932,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.020604170858860016,0.0231645405292511,0.09919015318155289,0.16026219725608826,0.02316347137093544,0.06472102552652359,0.1895706206560135,0.021866625174880028,0.17404313385486603,,,,,,,0.021103397011756897,,,0.010052473284304142,997.3646240234375,0.017798177897930145,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.02025683782994747,0.0231645405292511,0.09919015318155289,0.15993419289588928,0.02316347137093544,0.06472102552652359,0.1889110952615738,0.021866625174880028,0.17361906170845032,,,,,,,0.021060733124613762,,,0.00972647126764059,981.3966064453125,0.017575321719050407,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.01992097496986389,0.0231645405292511,0.09919015318155289,0.15964527428150177,0.02316347137093544,0.06472102552652359,0.1882413625717163,0.021866625174880028,0.17330613732337952,,,,,,,0.021018555387854576,,,0.009411697275936604,964.9940795898438,0.017348023131489754,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.01959674432873726,0.0231645405292511,0.09919015318155289,0.15939277410507202,0.02316347137093544,0.06472102552652359,0.18755848705768585,0.021866625174880028,0.1733110547065735,,,,,,,0.020976824685931206,,,0.009108331054449081,947.5906982421875,0.01711670123040676,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.019283700734376907,0.0231645405292511,0.09919015318155289,0.15916329622268677,0.02316347137093544,0.06472102552652359,0.18687379360198975,0.021866625174880028,0.17330706119537354,,,,,,,0.020935479551553726,,,0.008815961889922619,929.059326171875,0.016881683841347694,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.018981050699949265,0.0231645405292511,0.09919015318155289,0.15893273055553436,0.02316347137093544,0.06472102552652359,0.18619224429130554,0.021866625174880028,0.1734165996313095,,,,,,,0.020894326269626617,,,0.008533886633813381,909.9282836914062,0.016643282026052475,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.018688030540943146,0.0231645405292511,0.09919015318155289,0.15867125988006592,0.02316347137093544,0.06472102552652359,0.18551672995090485,0.021866625174880028,0.17341409623622894,,,,,,,0.020853189751505852,,,0.00826143566519022,891.27978515625,0.016401614993810654,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.018404100090265274,0.0231645405292511,0.09919015318155289,0.15835168957710266,0.02316347137093544,0.06472102552652359,0.18486246466636658,0.021866625174880028,0.17330212891101837,,,,,,,0.020812056958675385,,,0.007998070679605007,874.3746337890625,0.016156574711203575,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.01812892034649849,0.0231645405292511,0.09919015318155289,0.15795789659023285,0.02316347137093544,0.06472102552652359,0.18423064053058624,0.021866625174880028,0.17317181825637817,,,,,,,0.020771002396941185,,,0.007743418216705322,860.2085571289062,0.015907637774944305,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.01786239817738533,0.0231645405292511,0.09919015318155289,0.1574883759021759,0.02316347137093544,0.06472102552652359,0.18359708786010742,0.021866625174880028,0.17289254069328308,,,,,,,0.020730044692754745,,,0.007497374899685383,849.1674194335938,0.015653694048523903,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.017604591324925423,0.0231645405292511,0.09919015318155289,0.1569538563489914,0.02316347137093544,0.06472102552652359,0.1829492747783661,0.021866625174880028,0.17247159779071808,,,,,,,0.0206891018897295,,,0.0072600399143993855,840.9130249023438,0.015393137000501156,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.017355481162667274,0.0231645405292511,0.09919015318155289,0.15636955201625824,0.02316347137093544,0.06472102552652359,0.18227051198482513,0.021866625174880028,0.17191661894321442,,,,,,,0.02064799703657627,,,0.007031483110040426,834.526611328125,0.015123828314244747,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.017114706337451935,0.0231645405292511,0.09919015318155289,0.15574698150157928,0.02316347137093544,0.06472102552652359,0.1815451681613922,0.021866625174880028,0.17124058306217194,,,,,,,0.020606521517038345,,,0.006811445113271475,828.864013671875,0.014843556098639965,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.016881605610251427,0.0231645405292511,0.09919015318155289,0.1550881415605545,0.02316347137093544,0.06472102552652359,0.18077392876148224,0.021866625174880028,0.17053133249282837,,,,,,,0.02056451514363289,,,0.006599347572773695,823.010986328125,0.014550626277923584,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.016655460000038147,0.0231645405292511,0.09919015318155289,0.15438567101955414,0.02316347137093544,0.06472102552652359,0.17992214858531952,0.021866625174880028,0.16966915130615234,,,,,,,0.0205219816416502,,,0.006394469644874334,816.6157836914062,0.014244488440454006,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.016435686498880386,0.0231645405292511,0.09919015318155289,0.15362805128097534,0.02316347137093544,0.06472102552652359,0.17898055911064148,0.021866625174880028,0.16876740753650665,,,,,,,0.020479055121541023,,,0.006196159403771162,809.9258422851562,0.013925942592322826,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.0162219051271677,0.0231645405292511,0.09919015318155289,0.1528068482875824,0.02316347137093544,0.06472102552652359,0.17794352769851685,0.021866625174880028,0.16772355139255524,,,,,,,0.02043587900698185,,,0.006003966089338064,803.5240478515625,0.013596788980066776,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.01601390913128853,0.0231645405292511,0.09919015318155289,0.15192285180091858,0.02316347137093544,0.06472102552652359,0.17681081593036652,0.021866625174880028,0.16663998365402222,,,,,,,0.02039257250726223,,,0.0058176228776574135,797.9430541992188,0.013259463012218475,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.015811709687113762,0.0231645405292511,0.09919015318155289,0.1509874016046524,0.02316347137093544,0.06472102552652359,0.1756010502576828,0.021866625174880028,0.1655178815126419,,,,,,,0.02034926973283291,,,0.00563707435503602,793.3753051757812,0.01291630882769823,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.015615408308804035,0.0231645405292511,0.09919015318155289,0.15001873672008514,0.02316347137093544,0.06472102552652359,0.1743401736021042,0.021866625174880028,0.16438472270965576,,,,,,,0.020306073129177094,,,0.0054623717442154884,789.6056518554688,0.012569588609039783,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.015425034798681736,0.0231645405292511,0.09919015318155289,0.14903594553470612,0.02316347137093544,0.06472102552652359,0.17303386330604553,0.021866625174880028,0.1632375419139862,,,,,,,0.02026303857564926,,,0.005293515510857105,786.16015625,0.012221305631101131,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.01524045504629612,0.0231645405292511,0.09919015318155289,0.14805318415164948,0.02316347137093544,0.06472102552652359,0.17171071469783783,0.021866625174880028,0.1620999574661255,,,,,,,0.02022019401192665,,,0.0051303585059940815,782.5691528320312,0.011873465031385422,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.015061412006616592,0.0231645405292511,0.09919015318155289,0.14707668125629425,0.02316347137093544,0.06472102552652359,0.17041799426078796,0.021866625174880028,0.16102482378482819,,,,,,,0.020177574828267097,,,0.004972624126821756,778.5721435546875,0.011527919210493565,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.014887576922774315,0.0231645405292511,0.09919015318155289,0.14610621333122253,0.02316347137093544,0.06472102552652359,0.16915147006511688,0.021866625174880028,0.1599847674369812,,,,,,,0.020135212689638138,,,0.004819970577955246,774.19775390625,0.011186434887349606,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.01471862755715847,0.0231645405292511,0.09919015318155289,0.1451391726732254,0.02316347137093544,0.06472102552652359,0.1679145246744156,0.021866625174880028,0.15890036523342133,,,,,,,0.020093141123652458,,,0.004672056529670954,769.6622314453125,0.010850339196622372,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.01455431804060936,0.0231645405292511,0.09919015318155289,0.14417418837547302,0.02316347137093544,0.06472102552652359,0.16670623421669006,0.021866625174880028,0.1578790247440338,,,,,,,0.020051419734954834,,,0.0045286077074706554,765.1971435546875,0.010520531795918941,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.014394456520676613,0.0231645405292511,0.09919015318155289,0.14321349561214447,0.02316347137093544,0.06472102552652359,0.16552259027957916,0.021866625174880028,0.1568707525730133,,,,,,,0.020010080188512802,,,0.004389416892081499,760.8933715820312,0.010197351686656475,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.014238911680877209,0.0231645405292511,0.09919015318155289,0.14226201176643372,0.02316347137093544,0.06472102552652359,0.16438309848308563,0.021866625174880028,0.15588457882404327,,,,,,,0.019969072192907333,,,0.004254375584423542,756.6328735351562,0.009880741126835346,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.014087582007050514,0.0231645405292511,0.09919015318155289,0.14132466912269592,0.02316347137093544,0.06472102552652359,0.1632709950208664,0.021866625174880028,0.15496563911437988,,,,,,,0.019928306341171265,,,0.004123429302126169,752.1326904296875,0.009570318274199963,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.013940339908003807,0.0231645405292511,0.09919015318155289,0.14040350914001465,0.02316347137093544,0.06472102552652359,0.16219016909599304,0.021866625174880028,0.15400710701942444,,,,,,,0.019887695088982582,,,0.003996492363512516,747.0574340820312,0.00926555972546339,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.013797029852867126,0.0231645405292511,0.09919015318155289,0.13949614763259888,0.02316347137093544,0.06472102552652359,0.16113978624343872,0.021866625174880028,0.1531604528427124,,,,,,,0.0198472049087286,,,0.0038734273985028267,741.1580810546875,0.008965878747403622,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.013657476752996445,0.0231645405292511,0.09919015318155289,0.13859649002552032,0.02316347137093544,0.06472102552652359,0.16012203693389893,0.021866625174880028,0.15232017636299133,,,,,,,0.019806813448667526,,,0.003754069795832038,734.3591918945312,0.008670809678733349,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.013521529734134674,0.0231645405292511,0.09919015318155289,0.13769696652889252,0.02316347137093544,0.06472102552652359,0.1591234803199768,0.021866625174880028,0.15147635340690613,,,,,,,0.01976650394499302,,,0.003638277528807521,726.7677612304688,0.008380074985325336,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.013389073312282562,0.0231645405292511,0.09919015318155289,0.13679105043411255,0.02316347137093544,0.06472102552652359,0.15811796486377716,0.021866625174880028,0.1505236178636551,,,,,,,0.019726291298866272,,,0.003525927197188139,718.6160278320312,0.008093591779470444,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.013260025531053543,0.0231645405292511,0.09919015318155289,0.13587482273578644,0.02316347137093544,0.06472102552652359,0.15709634125232697,0.021866625174880028,0.14968235790729523,,,,,,,0.01968618668615818,,,0.0034169326536357403,710.1677856445312,0.007811380550265312,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.01313431840389967,0.0231645405292511,0.09919015318155289,0.13494786620140076,0.02316347137093544,0.06472102552652359,0.1560719907283783,0.021866625174880028,0.14885152876377106,,,,,,,0.019646206870675087,,,0.003311214968562126,701.645263671875,0.007533506955951452,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.01301188487559557,0.0231645405292511,0.09919015318155289,0.13401181995868683,0.02316347137093544,0.06472102552652359,0.15505127608776093,0.021866625174880028,0.14795899391174316,,,,,,,0.019606370478868484,,,0.003208699868991971,693.1934204101562,0.007260159123688936,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.012892648577690125,0.0231645405292511,0.09919015318155289,0.13306891918182373,0.02316347137093544,0.06472102552652359,0.1540382206439972,0.021866625174880028,0.14710015058517456,,,,,,,0.01956668496131897,,,0.0031093056313693523,684.8868408203125,0.0069915358908474445,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.01277649775147438,0.0231645405292511,0.09919015318155289,0.13212040066719055,0.02316347137093544,0.06472102552652359,0.15303990244865417,0.021866625174880028,0.14628075063228607,,,,,,,0.0195271335542202,,,0.0030129312071949244,676.7552490234375,0.006727923173457384,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.01266331784427166,0.0231645405292511,0.09919015318155289,0.13116547465324402,0.02316347137093544,0.06472102552652359,0.15205389261245728,0.021866625174880028,0.14545750617980957,,,,,,,0.019487693905830383,,,0.002919470891356468,668.813232421875,0.0064697531051933765,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.012552988715469837,0.0231645405292511,0.09919015318155289,0.13020160794258118,0.02316347137093544,0.06472102552652359,0.15106995403766632,0.021866625174880028,0.14454388618469238,,,,,,,0.01944836787879467,,,0.002828804776072502,661.0873413085938,0.006217492278665304,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.012445426546037197,0.0231645405292511,0.09919015318155289,0.12922556698322296,0.02316347137093544,0.06472102552652359,0.1500798463821411,0.021866625174880028,0.14366836845874786,,,,,,,0.0194091834127903,,,0.0027408346068114042,653.6105346679688,0.0059716529212892056,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.012340564280748367,0.0231645405292511,0.09919015318155289,0.12823471426963806,0.02316347137093544,0.06472102552652359,0.1490696370601654,0.021866625174880028,0.14281617105007172,,,,,,,0.019370174035429955,,,0.00265547726303339,646.419677734375,0.0057326857931911945,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.012238348834216595,0.0231645405292511,0.09919015318155289,0.12722855806350708,0.02316347137093544,0.06472102552652359,0.14803512394428253,0.021866625174880028,0.14194592833518982,,,,,,,0.019331367686390877,,,0.0025726652238518,639.5242919921875,0.00550101837143302,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.0121387280523777,0.0231645405292511,0.09919015318155289,0.12620891630649567,0.02316347137093544,0.06472102552652359,0.14698107540607452,0.021866625174880028,0.1410517543554306,,,,,,,0.01929277926683426,,,0.0024923384189605713,632.8846435546875,0.005276989191770554,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.012041647918522358,0.0231645405292511,0.09919015318155289,0.12517958879470825,0.02316347137093544,0.06472102552652359,0.1459151655435562,0.021866625174880028,0.14007535576820374,,,,,,,0.019254423677921295,,,0.002414436312392354,626.399169921875,0.005060857627540827,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.011947042308747768,0.0231645405292511,0.09919015318155289,0.12414457648992538,0.02316347137093544,0.06472102552652359,0.14484238624572754,0.021866625174880028,0.13904212415218353,,,,,,,0.019216306507587433,,,0.002338889054954052,619.927490234375,0.004852862562984228,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.011854827404022217,0.0231645405292511,0.09919015318155289,0.1231066957116127,0.02316347137093544,0.06472102552652359,0.1437632292509079,0.021866625174880028,0.13797453045845032,,,,,,,0.019178438931703568,,,0.0022656084038317204,613.3355102539062,0.004653101321309805,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.011764926835894585,0.0231645405292511,0.09919015318155289,0.1220666691660881,0.02316347137093544,0.06472102552652359,0.14267435669898987,0.021866625174880028,0.13687771558761597,,,,,,,0.019140826538205147,,,0.0021945140324532986,606.543701171875,0.004461631178855896,0.5,,,,,,,,,,
