阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,147,0.01757681742310524,0.028773145750164986,0.11666199564933777,0.6935182809829712,0.028770875185728073,0.08630561828613281,0.7579041123390198,0.028501905500888824,0.7200796604156494,0.016587698832154274,0.003259631572291255,0.013328067027032375,9.740789772005876e-12,1.4096949598751962e-05,0.00329706072807312,0.048912741243839264,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.017280928790569305,0.028576228767633438,0.11584798246622086,0.6935182809829712,0.02857394330203533,0.08594933897256851,0.7579041123390198,0.028356321156024933,0.7200796604156494,0.016292555257678032,0.003207829548045993,0.01308472640812397,9.670139688999768e-12,1.4493704838969279e-05,0.0032945754937827587,0.04928995668888092,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.01698978617787361,0.02838083915412426,0.11504882574081421,0.6935182809829712,0.02837853506207466,0.08558503538370132,0.7579041123390198,0.028207046911120415,0.7200796604156494,0.016002248972654343,0.0031569525599479675,0.01284529734402895,9.599418482331146e-12,1.4980926607677247e-05,0.0032917936332523823,0.04966259002685547,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.01670326106250286,0.028185676783323288,0.11426150053739548,0.6935182809829712,0.028183359652757645,0.08521032333374023,0.7579041123390198,0.028051890432834625,0.7200796604156494,0.01571664772927761,0.0031069505494087934,0.012609697878360748,9.528929728608304e-12,1.5558316590613686e-05,0.0032887125853449106,0.05002639442682266,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.016421260312199593,0.027990438044071198,0.11348799616098404,0.6935182809829712,0.027988098561763763,0.08482519537210464,0.7579041123390198,0.027872100472450256,0.7200796604156494,0.015435658395290375,0.003057771595194936,0.012377887032926083,9.458931901629164e-12,1.622348281671293e-05,0.003285340964794159,0.05037882179021835,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.016143782064318657,0.027795374393463135,0.11273059993982315,0.6935182809829712,0.02779301628470421,0.08443021774291992,0.7579041123390198,0.027694417163729668,0.7200796604156494,0.01515928003937006,0.003009404055774212,0.012149875983595848,9.389597606379585e-12,1.6969506759778596e-05,0.003281674813479185,0.05071960389614105,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.015870794653892517,0.027601076290011406,0.11198805272579193,0.6935182809829712,0.027598697692155838,0.08402824401855469,0.7579041123390198,0.02752102166414261,0.7200796604156494,0.014887474477291107,0.002961856545880437,0.011925618164241314,9.321034395715078e-12,1.7783286239136942e-05,0.0032777339220046997,0.051050350069999695,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.015602345578372478,0.02740807645022869,0.1112586036324501,0.6935182809829712,0.02740568108856678,0.08362030982971191,0.7579041123390198,0.02734379656612873,0.7200796604156494,0.014620266854763031,0.0029151588678359985,0.011705107986927032,9.253309923851205e-12,1.8646082025952637e-05,0.003273595590144396,0.051373593509197235,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.015338429249823093,0.027216920629143715,0.11054376512765884,0.6935182809829712,0.027214517816901207,0.08320927619934082,0.7579041123390198,0.027156861498951912,0.7200796604156494,0.01435762271285057,0.002869316842406988,0.011488305404782295,9.18646582415139e-12,1.953501305251848e-05,0.0032693538814783096,0.051692020148038864,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.015079080127179623,0.027027936652302742,0.10984619706869125,0.6935182809829712,0.027025528252124786,0.08279625326395035,0.7579041123390198,0.026961030438542366,0.7200796604156494,0.01409955881536007,0.002824334893375635,0.011275224387645721,9.120487351466089e-12,2.0428880816325545e-05,0.003265072125941515,0.052007924765348434,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.014824300073087215,0.026840923354029655,0.1091659665107727,0.6935182809829712,0.02683851681649685,0.0823819637298584,0.7579041123390198,0.026764169335365295,0.7200796604156494,0.013846062123775482,0.002780195092782378,0.01106586679816246,9.055332005070138e-12,2.1310237571015023e-05,0.003260792698711157,0.052322424948215485,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.014574091881513596,0.026655377820134163,0.10850121080875397,0.6935182809829712,0.026652975007891655,0.08196552842855453,0.7579041123390198,0.02656226046383381,0.7200796604156494,0.013597122393548489,0.002736888127401471,0.010860234498977661,8.990974631473136e-12,2.216922257503029e-05,0.003256565425544977,0.05263519287109375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.014328456483781338,0.026470812037587166,0.107851542532444,0.6935182809829712,0.026468418538570404,0.08154638856649399,0.7579041123390198,0.026334738358855247,0.7200796604156494,0.013352720066905022,0.002694406546652317,0.010658313520252705,8.927403087610752e-12,2.3005681214272045e-05,0.00325245363637805,0.052944645285606384,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.014087365940213203,0.026286989450454712,0.10721840709447861,0.6935182809829712,0.026284601539373398,0.08112398535013199,0.7579041123390198,0.026147006079554558,0.7200796604156494,0.013112818822264671,0.0026527387090027332,0.01046007964760065,8.86458094428999e-12,2.3826418328098953e-05,0.003248489461839199,0.05324892699718475,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.013850769028067589,0.026103917509317398,0.10660286992788315,0.6935182809829712,0.02610154077410698,0.08069825172424316,0.7579041123390198,0.025959378108382225,0.7200796604156494,0.012877370230853558,0.0026118597015738487,0.010265510529279709,8.802450088274405e-12,2.4644463337608613e-05,0.003244662657380104,0.05354666709899902,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.01361862849444151,0.02592184767127037,0.10600490868091583,0.6935182809829712,0.025919480249285698,0.08026933670043945,0.7579041123390198,0.025723250582814217,0.7200796604156494,0.012646341696381569,0.0025717588141560555,0.010074582882225513,8.740935059092791e-12,2.54755523201311e-05,0.003240956924855709,0.0538373738527298,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.013390861451625824,0.02574124000966549,0.10542528331279755,0.6935182809829712,0.02573888935148716,0.07983851432800293,0.7579041123390198,0.02553206868469715,0.7200796604156494,0.01241964939981699,0.0025324251037091017,0.009887224063277245,8.679961263635683e-12,2.6333576897741295e-05,0.0032373734284192324,0.05412153899669647,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.013167405501008034,0.025562813505530357,0.10486562550067902,0.6935182809829712,0.025560474023222923,0.07940682023763657,0.7579041123390198,0.025361252948641777,0.7200796604156494,0.01219723280519247,0.002493868814781308,0.009703364223241806,8.619473190751847e-12,2.723145553318318e-05,0.0032339103054255247,0.054400734603405,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.012948207557201385,0.025387197732925415,0.10432711243629456,0.6935182809829712,0.025384878739714622,0.07897552102804184,0.7579041123390198,0.02514529973268509,0.7200796604156494,0.01197904348373413,0.0024560941383242607,0.00952294934540987,8.55940405358746e-12,2.8177033527754247e-05,0.0032305452041327953,0.05467722937464714,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.01273319497704506,0.02521468512713909,0.10380984842777252,0.6935182809829712,0.02521238662302494,0.07854517549276352,0.7579041123390198,0.024960381910204887,0.7200796604156494,0.011765018105506897,0.0024191017728298903,0.009345916099846363,8.499713953502575e-12,2.917861274909228e-05,0.003227257402613759,0.05495329201221466,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.012522312812507153,0.02504521608352661,0.10331353545188904,0.6935182809829712,0.025042938068509102,0.0781153067946434,0.7579041123390198,0.024776123464107513,0.7200796604156494,0.011555096134543419,0.0023828886914998293,0.009172207675874233,8.440413298838045e-12,3.0240864361985587e-05,0.0032240545842796564,0.05523041635751724,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.012315504252910614,0.02487851120531559,0.10283759981393814,0.6935182809829712,0.02487625926733017,0.07768527418375015,0.7579041123390198,0.024591652676463127,0.7200796604156494,0.011349214240908623,0.0023474402260035276,0.009001773782074451,8.381567141724222e-12,3.136974191875197e-05,0.003220966085791588,0.05550899729132652,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.012112735770642757,0.02471420168876648,0.10238076001405716,0.6935182809829712,0.02471197582781315,0.07725405693054199,0.7579041123390198,0.02440599352121353,0.7200796604156494,0.0111473323777318,0.002312741009518504,0.008834591135382652,8.323265687781856e-12,3.2572850614087656e-05,0.003218012396246195,0.05578840896487236,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.011913951486349106,0.024551795795559883,0.10194150358438492,0.6935182809829712,0.02454959787428379,0.07682052999734879,0.7579041123390198,0.024218151345849037,0.7200796604156494,0.010949392803013325,0.0022787742782384157,0.008670618757605553,8.265590469014317e-12,3.3856438676593825e-05,0.0032151960767805576,0.056067243218421936,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.011719116941094398,0.024390840902924538,0.10151871293783188,0.6935182809829712,0.024388669058680534,0.07638367265462875,0.7579041123390198,0.024027535691857338,0.7200796604156494,0.010755359195172787,0.0022455211728811264,0.00850983802229166,8.208635160489308e-12,3.522734550642781e-05,0.003212526673451066,0.056343600153923035,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.011528177186846733,0.02423112653195858,0.10111163556575775,0.6935182809829712,0.024228988215327263,0.07594331353902817,0.7579041123390198,0.023833759129047394,0.7200796604156494,0.01056517381221056,0.0022129612043499947,0.008352212607860565,8.152477824763249e-12,3.668532008305192e-05,0.0032100104726850986,0.056615594774484634,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.011341114528477192,0.024072738364338875,0.10071919113397598,0.6935182809829712,0.024070627987384796,0.0754997730255127,0.7579041123390198,0.023637382313609123,0.7200796604156494,0.010378824546933174,0.0021810743492096663,0.008197749964892864,8.097157493114349e-12,3.822676808340475e-05,0.003207633038982749,0.05688197910785675,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.011157852597534657,0.023915929719805717,0.10034053772687912,0.6935182809829712,0.023913851007819176,0.07505440711975098,0.7579041123390198,0.023439422249794006,0.7200796604156494,0.010196248069405556,0.0021498536225408316,0.00804639421403408,8.042683706521725e-12,3.9840011595515534e-05,0.0032053468748927116,0.057142361998558044,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.010978369042277336,0.023761073127388954,0.09997595101594925,0.6935182809829712,0.02375902608036995,0.07460848242044449,0.7579041123390198,0.023240819573402405,0.7200796604156494,0.010017438791692257,0.002119289478287101,0.007898149080574512,7.98901656634543e-12,4.150897802901454e-05,0.003203099127858877,0.05739713832736015,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.01080260518938303,0.02360844425857067,0.09962626546621323,0.6935182809829712,0.0236064326018095,0.07416343688964844,0.7579041123390198,0.023042740300297737,0.7200796604156494,0.009842352010309696,0.0020893781911581755,0.007752973586320877,7.936131786456802e-12,4.321019150665961e-05,0.0032008446287363768,0.05764706805348396,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.01063049491494894,0.023458337411284447,0.09929198771715164,0.6935182809829712,0.02345636487007141,0.07372045516967773,0.7579041123390198,0.022846156731247902,0.7200796604156494,0.009670930914580822,0.002060109982267022,0.0076108211651444435,7.884003346003698e-12,4.49235194537323e-05,0.0031985470559448004,0.05789309740066528,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.010461998172104359,0.023310864344239235,0.09897308796644211,0.6935182809829712,0.023308932781219482,0.07328033447265625,0.7579041123390198,0.02265182137489319,0.7200796604156494,0.009503147564828396,0.002031477866694331,0.007471669465303421,7.832607826219196e-12,4.6628611016785726e-05,0.003196169389411807,0.05813596025109291,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.01029703114181757,0.023165958002209663,0.09867047518491745,0.6935182809829712,0.023164069280028343,0.07284355163574219,0.7579041123390198,0.022459641098976135,0.7200796604156494,0.0093389255926013,0.0020034650806337595,0.007335460279136896,7.781946961826769e-12,4.83092553622555e-05,0.0031936848536133766,0.05837598443031311,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.010135541670024395,0.02302343212068081,0.0983852669596672,0.6935182809829712,0.02302158996462822,0.07240971177816391,0.7579041123390198,0.022269563749432564,0.7200796604156494,0.009178213775157928,0.001976054860278964,0.007202158682048321,7.732038100061178e-12,4.995932977180928e-05,0.0031910929828882217,0.05861283466219902,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.009977471083402634,0.02288305200636387,0.09811732918024063,0.6935182809829712,0.02288125455379486,0.07197848707437515,0.7579041123390198,0.02208130992949009,0.7200796604156494,0.009020947851240635,0.0019492340506985784,0.007071713451296091,7.682928078456275e-12,5.157354462426156e-05,0.00318841147236526,0.05884575843811035,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.009822750464081764,0.022744618356227875,0.09786530584096909,0.6935182809829712,0.022742871195077896,0.07154949754476547,0.7579041123390198,0.02189450152218342,0.7200796604156494,0.008867054246366024,0.0019229815807193518,0.006944072432816029,7.634648989396364e-12,5.3154650231590495e-05,0.0031856524292379618,0.05907394737005234,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.009671316482126713,0.022608010098338127,0.09762823581695557,0.6935182809829712,0.022606315091252327,0.07112272828817368,0.7579041123390198,0.021708756685256958,0.7200796604156494,0.008716469630599022,0.001897278823889792,0.006819190923124552,7.5872294558188e-12,5.470799806062132e-05,0.003182823769748211,0.059296831488609314,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.009523113258183002,0.022473102435469627,0.09740620851516724,0.6935182809829712,0.022471457719802856,0.07069746404886246,0.7579041123390198,0.02152397483587265,0.7200796604156494,0.008569132536649704,0.00187211437150836,0.006697018165141344,7.54069636593746e-12,5.623878678306937e-05,0.003179935971274972,0.05951417237520218,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.009378072805702686,0.022339975461363792,0.09719876199960709,0.6935182809829712,0.0223383828997612,0.0703757181763649,0.7579041123390198,0.02133987657725811,0.7200796604156494,0.0084249721840024,0.0018474700627848506,0.006577502470463514,7.49505579128451e-12,5.775293175247498e-05,0.0031770013738423586,0.059726275503635406,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.009236137382686138,0.022208744660019875,0.09700434654951096,0.6935182809829712,0.02220720425248146,0.07016682624816895,0.7579041123390198,0.0211569145321846,0.7200796604156494,0.008283930830657482,0.0018233383307233453,0.006460592616349459,7.450300792966047e-12,5.925448567722924e-05,0.00317402184009552,0.05993388220667839,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.009097251109778881,0.022079555317759514,0.09682194143533707,0.6935182809829712,0.02207806520164013,0.06995860487222672,0.7579041123390198,0.020975016057491302,0.7200796604156494,0.008145954459905624,0.0017997100949287415,0.006346243899315596,7.406414891109048e-12,6.074925113352947e-05,0.0031709896866232157,0.06013807654380798,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.00896135438233614,0.021952437236905098,0.0966515988111496,0.6935182809829712,0.02195100486278534,0.06975094228982925,0.7579041123390198,0.020794445648789406,0.7200796604156494,0.0080109853297472,0.0017765758093446493,0.006234409753233194,7.363363391243993e-12,6.224029493751004e-05,0.0031678967643529177,0.06033989042043686,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.008828384801745415,0.021827468648552895,0.09649273008108139,0.6935182809829712,0.021826088428497314,0.06954386085271835,0.7579041123390198,0.02061524987220764,0.7200796604156494,0.007878960110247135,0.0017539242981001735,0.00612503569573164,7.32111333362484e-12,6.37316916254349e-05,0.0031647479627281427,0.0605400912463665,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.008698285557329655,0.021704602986574173,0.09634272754192352,0.6935182809829712,0.02170327864587307,0.06933716684579849,0.7579041123390198,0.02043771557509899,0.7200796604156494,0.007749821059405804,0.001731744734570384,0.006018076092004776,7.2796421668464e-12,6.522847252199426e-05,0.0031615481711924076,0.060739025473594666,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.008571001701056957,0.021583780646324158,0.09619893878698349,0.6935182809829712,0.021582510322332382,0.06913065910339355,0.7579041123390198,0.020261699333786964,0.7200796604156494,0.007623512297868729,0.0017100285040214658,0.005913483910262585,7.238898282885264e-12,6.673292227787897e-05,0.0031582992523908615,0.06093670427799225,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.008446468971669674,0.021464908495545387,0.09606026858091354,0.6935182809829712,0.02146369405090809,0.06892415136098862,0.7579041123390198,0.020087597891688347,0.7200796604156494,0.00749996630474925,0.001688757329247892,0.005811208859086037,7.198854793527554e-12,6.82491809129715e-05,0.0031550086569041014,0.06113273650407791,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.008324633352458477,0.021347863599658012,0.09592600911855698,0.6935182809829712,0.02134670689702034,0.06871768087148666,0.7579041123390198,0.019915182143449783,0.7200796604156494,0.007379125338047743,0.001667926087975502,0.005711199250072241,7.159479606388963e-12,6.977534940233454e-05,0.003151691984385252,0.06132662296295166,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.00820543710142374,0.021232614293694496,0.09579483419656754,0.6935182809829712,0.0212315134704113,0.06851089000701904,0.7579041123390198,0.019795702770352364,0.7200796604156494,0.007260926999151707,0.0016475215088576078,0.0056134057231247425,7.120753205830388e-12,7.131144229788333e-05,0.0031483680941164494,0.06151789799332619,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.008088823407888412,0.02111913077533245,0.09566597640514374,0.6935182809829712,0.02111808769404888,0.06830384582281113,0.7579041123390198,0.01966162957251072,0.7200796604156494,0.007145310286432505,0.0016275318339467049,0.0055177784524858,7.082659545659675e-12,7.285410538315773e-05,0.0031450442038476467,0.06170633062720299,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.007974734529852867,0.021007418632507324,0.09554063528776169,0.6935182809829712,0.02100643329322338,0.06809642165899277,0.7579041123390198,0.019537432119250298,0.7200796604156494,0.007032216060906649,0.0016079478664323688,0.005424268078058958,7.045187350174231e-12,7.439714681822807e-05,0.0031417275313287973,0.06189196556806564,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.007863103412091732,0.020897487178444862,0.09542020410299301,0.6935182809829712,0.020896557718515396,0.06788869947195053,0.7579041123390198,0.019429165869951248,0.7200796604156494,0.006921575404703617,0.0015887597110122442,0.0053328159265220165,7.00833054784189e-12,7.593303598696366e-05,0.003138425759971142,0.06207505986094475,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.0077538881450891495,0.02078934945166111,0.09530465304851532,0.6935182809829712,0.02078847773373127,0.0676807165145874,0.7579041123390198,0.019335942342877388,0.7200796604156494,0.006813345476984978,0.0015699593350291252,0.0052433861419558525,6.9720913070669965e-12,7.745723269181326e-05,0.003135142382234335,0.06225596368312836,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.0076470281928777695,0.02068299613893032,0.09519295394420624,0.6935182809829712,0.020682184025645256,0.06747259944677353,0.7579041123390198,0.019178887829184532,0.7200796604156494,0.006707466673105955,0.0015515381237491965,0.005155928432941437,6.936476133062586e-12,7.896180613897741e-05,0.0031318720430135727,0.06243501231074333,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.007542471867054701,0.02057838626205921,0.09508504718542099,0.6935182809829712,0.020577626302838326,0.06726423650979996,0.7579041123390198,0.019095832481980324,0.7200796604156494,0.006603890564292669,0.0015334864147007465,0.005070404149591923,6.901473750126064e-12,8.044159039855003e-05,0.0031286042649298906,0.06261245906352997,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,1.0275535583496094,0.02057838626205921,0.09508504718542099,0.6825402975082397,0.020577626302838326,0.06726423650979996,0.7393532395362854,0.019095832481980324,0.7099371552467346,,,,,,,0.0627882331609726,,,0.9961594939231873,93256.53125,0.9295924305915833,0.5,,,,,,,,,,
第二阶段_压力模型,2,0.9594144821166992,0.02057838626205921,0.09508504718542099,0.6716797947883606,0.020577626302838326,0.06726423650979996,0.7214496731758118,0.019095832481980324,0.6998450756072998,,,,,,,0.055166348814964294,,,0.9318313002586365,84820.3125,0.8206055760383606,0.5,,,,,,,,,,
第二阶段_压力模型,3,0.8961007595062256,0.02057838626205921,0.09508504718542099,0.660739004611969,0.020577626302838326,0.06726423650979996,0.7111890912055969,0.019095832481980324,0.6893749833106995,,,,,,,0.050563544034957886,,,0.8708189725875854,76886.7265625,0.7211527824401855,0.5,,,,,,,,,,
第二阶段_压力模型,4,0.836643397808075,0.02057838626205921,0.09508504718542099,0.6495813727378845,0.020577626302838326,0.06726423650979996,0.7043822407722473,0.019095832481980324,0.6791031360626221,,,,,,,0.048336274921894073,,,0.8124752640724182,69365.1015625,0.6294117569923401,0.5,,,,,,,,,,
第二阶段_压力模型,5,0.7801869511604309,0.02057838626205921,0.09508504718542099,0.6381189823150635,0.020577626302838326,0.06726423650979996,0.6965131759643555,0.019095832481980324,0.6677780747413635,,,,,,,0.04764436557888985,,,0.7563647627830505,62201.03125,0.5444571375846863,0.5,,,,,,,,,,
第二阶段_压力模型,6,0.726027250289917,0.02057838626205921,0.09508504718542099,0.6262666583061218,0.020577626302838326,0.06726423650979996,0.6874074339866638,0.019095832481980324,0.6571556329727173,,,,,,,0.047661155462265015,,,0.7021966576576233,55353.5078125,0.46591028571128845,0.5,,,,,,,,,,
第二阶段_压力模型,7,0.6736634373664856,0.02057838626205921,0.09508504718542099,0.6139336824417114,0.020577626302838326,0.06726423650979996,0.6769185066223145,0.019095832481980324,0.6483781337738037,,,,,,,0.04770293086767197,,,0.6498119831085205,48820.43359375,0.39387738704681396,0.5,,,,,,,,,,
第二阶段_压力模型,8,0.6228650808334351,0.02057838626205921,0.09508504718542099,0.6010261178016663,0.020577626302838326,0.06726423650979996,0.6649026870727539,0.019095832481980324,0.6386255621910095,,,,,,,0.04733608663082123,,,0.5991970300674438,42636.6796875,0.32882848381996155,0.5,,,,,,,,,,
第二阶段_压力模型,9,0.573681116104126,0.02057838626205921,0.09508504718542099,0.5874497890472412,0.020577626302838326,0.06726423650979996,0.6512274146080017,0.019095832481980324,0.6275925636291504,,,,,,,0.046393971890211105,,,0.5504841208457947,36864.6328125,0.2714728116989136,0.5,,,,,,,,,,
第二阶段_压力模型,10,0.5264073610305786,0.02057838626205921,0.09508504718542099,0.5731097459793091,0.020577626302838326,0.06726423650979996,0.6357447504997253,0.019095832481980324,0.6149953603744507,,,,,,,0.04493439197540283,,,0.5039401650428772,31588.892578125,0.2226739078760147,0.5,,,,,,,,,,
第二阶段_压力模型,11,0.48153141140937805,0.02057838626205921,0.09508504718542099,0.557915985584259,0.020577626302838326,0.06726423650979996,0.6183017492294312,0.019095832481980324,0.60051029920578,,,,,,,0.043177999556064606,,,0.45994240045547485,26911.826171875,0.18338072299957275,0.5,,,,,,,,,,
第二阶段_压力模型,12,0.4396626055240631,0.02057838626205921,0.09508504718542099,0.541793704032898,0.020577626302838326,0.06726423650979996,0.5995988845825195,0.019095832481980324,0.5844407677650452,,,,,,,0.04143655672669411,,,0.4189443290233612,22947.03125,0.15455318987369537,0.5,,,,,,,,,,
第二阶段_压力模型,13,0.4014420509338379,0.02057838626205921,0.09508504718542099,0.5246965885162354,0.020577626302838326,0.06726423650979996,0.5825219750404358,0.019095832481980324,0.5674461722373962,,,,,,,0.040028735995292664,,,0.38142767548561096,19809.490234375,0.1370367705821991,0.5,,,,,,,,,,
第二阶段_压力模型,14,0.3674388825893402,0.02057838626205921,0.09508504718542099,0.506626546382904,0.020577626302838326,0.06726423650979996,0.5633192658424377,0.019095832481980324,0.5492070913314819,,,,,,,0.039181992411613464,,,0.3478478789329529,17600.150390625,0.13138176500797272,0.5,,,,,,,,,,
第二阶段_压力模型,15,0.3380352258682251,0.02057838626205921,0.09508504718542099,0.4876573979854584,0.020577626302838326,0.06726423650979996,0.5421964526176453,0.019095832481980324,0.5302637815475464,,,,,,,0.038935739547014236,,,0.3185673654079437,16385.783203125,0.13763804733753204,0.5,,,,,,,,,,
第二阶段_压力模型,16,0.3133050799369812,0.02057838626205921,0.09508504718542099,0.4679499864578247,0.020577626302838326,0.06726423650979996,0.5237140655517578,0.019095832481980324,0.5102336406707764,,,,,,,0.03907402977347374,,,0.2937680780887604,16176.638671875,0.15513215959072113,0.5,,,,,,,,,,
第二阶段_压力模型,17,0.29293984174728394,0.02057838626205921,0.09508504718542099,0.44775882363319397,0.020577626302838326,0.06726423650979996,0.5051085948944092,0.019095832481980324,0.4902011752128601,,,,,,,0.03917626291513443,,,0.2733516991138458,16904.759765625,0.18224890530109406,0.5,,,,,,,,,,
第二阶段_压力模型,18,0.27628982067108154,0.02057838626205921,0.09508504718542099,0.4274284541606903,0.020577626302838326,0.06726423650979996,0.4854990541934967,0.019095832481980324,0.4702540636062622,,,,,,,0.03884290158748627,,,0.2568683624267578,18410.267578125,0.21630196273326874,0.5,,,,,,,,,,
第二阶段_压力模型,19,0.26250961422920227,0.02057838626205921,0.09508504718542099,0.4073701798915863,0.020577626302838326,0.06726423650979996,0.4650622308254242,0.019095832481980324,0.45026132464408875,,,,,,,0.037952788174152374,,,0.2435332089662552,20446.814453125,0.2536262571811676,0.5,,,,,,,,,,
第二阶段_压力模型,20,0.2507099211215973,0.02057838626205921,0.09508504718542099,0.388019323348999,0.020577626302838326,0.06726423650979996,0.4439954161643982,0.019095832481980324,0.4301571846008301,,,,,,,0.036732904613018036,,,0.23234346508979797,22709.40625,0.28996706008911133,0.5,,,,,,,,,,
第二阶段_压力模型,21,0.24005284905433655,0.02057838626205921,0.09508504718542099,0.3697787821292877,0.020577626302838326,0.06726423650979996,0.42251160740852356,0.019095832481980324,0.4101504385471344,,,,,,,0.03559619188308716,,,0.22225475311279297,24879.857421875,0.32112839818000793,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.2297971546649933,0.02057838626205921,0.09508504718542099,0.35295966267585754,0.020577626302838326,0.06726423650979996,0.40097543597221375,0.019095832481980324,0.390269935131073,,,,,,,0.03487016633152962,,,0.21236206591129303,26679.564453125,0.34368714690208435,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.21935027837753296,0.02057838626205921,0.09508504718542099,0.33774349093437195,0.020577626302838326,0.06726423650979996,0.38044291734695435,0.019095832481980324,0.3718869090080261,,,,,,,0.034602731466293335,,,0.2020489126443863,27915.29296875,0.35555124282836914,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.20837678015232086,0.02057838626205921,0.09508504718542099,0.32418203353881836,0.020577626302838326,0.06726423650979996,0.362356036901474,0.019095832481980324,0.35311201214790344,,,,,,,0.0345916710793972,,,0.1910809427499771,28505.650390625,0.3561747074127197,0.5,,,,,,,,,,
