sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
720,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.22727,9.99247,1.22729e-10,1.19008,12.0904,1,0.2727299999999996
6717,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.37245,-0.0232603,1.16465,0.318114,150.348,1,0.29262416911779976
2364,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.59091,6.82109,-4.06838e-07,0.495869,50.147,2,0.09090999999999905
313,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.55974,10.6581,-1.85037e-11,0.337042,4.1032,2,0.05973999999999935
6305,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.84068,0.664193,0.953602,0.404834,142.251,1,0.21034236586354726
7458,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.91428,-0.318182,0.881692,0.00893822,167.356,1,0.18181799999999998
5012,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.15764,1.8646,0.72698,0.963999,110.817,1,0.2926298835592638
3808,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.44201,4.05407,0.0531376,0.24957,84.6022,2,0.041611652816651024
625,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.22727,10.1744,1.01364e-10,1.19008,9.90725,1,0.2727299999999996
216,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.56145,10.7914,-1.0916e-11,0.346054,2.5028,2,0.06145000000000034
6416,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.80145,0.410758,1.38033,0.541831,143.898,1,0.4301485005082757
4429,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.79815,2.8573,0.437479,0.979659,97.2301,1,0.2451539782311416
2217,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.18182,7.13947,1.06702e-06,1.30165,46.3263,0,0.31818
8286,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.26864,0.363636,0.706628,-1.18621e-05,187.144,2,0.13636399999999999
7756,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.31474,-0.318182,0.893402,-0.000181318,174.582,0,0.18181799999999998
2882,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.31818,5.82048,-0.000215047,0.893199,62.1593,0,0.18182000000000015
5837,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.52793,1.17697,0.404394,0.267395,131.27,2,0.08322904356742811
1139,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.63636,9.18618,-3.45067e-10,0.706611,21.7658,2,0.13635999999999954
5485,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.63701,1.00742,0.376062,0.342566,121.982,2,0.09920961372319148
8458,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.95026,0.272727,1.05386,-9.35903e-05,190.965,0,0.227273
3671,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.11493,4.32013,0.17324,1.305,79.9423,1,0.3400840974101147
8997,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.895895,0.318182,0.885992,0.00497149,203.653,0,0.18181799999999998
4452,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.93143,2.79779,0.207394,0.464416,97.2302,2,0.09919165966797117
6289,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.791,0.781201,0.446256,0.189444,142.251,2,0.0832244110888789
1719,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.09091,8.076,5.99207e-08,1.45041,35.088,0,0.40909000000000106
2740,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.31818,6.09337,-0.000117997,0.892807,58.8803,0,0.18182000000000015
1273,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.04545,8.9381,-2.18294e-09,1.4876,24.7428,1,0.45454999999999957
3828,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.91595,3.9799,0.302637,1.46049,84.2895,1,0.47932590058864655
1642,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.40909,8.23105,1.15343e-09,0.495868,33.2274,2,0.09090999999999938
2144,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.09091,7.25731,1.40756e-06,1.45041,44.9122,0,0.40909000000000095
2023,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.36364,7.50333,1.95148e-07,0.706611,41.96,2,0.13635999999999998
1616,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.45455,8.27653,1.80122e-10,0.260331,32.6816,2,0.04545000000000088
657,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.90909,10.1051,-2.96425e-11,1.45041,10.7383,1,0.4090900000000005
98,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.02732,10.8856,1.04373e-11,1.49552,1.37337,1,0.47268000000000077
9645,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.0199181,-0.103352,1.55421,0.0279183,215.382,0,0.396648
3651,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.2602,4.32527,0.115596,0.902256,79.6724,1,0.19670247742972702
867,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.09091,9.71337,5.62689e-11,1.45041,15.4396,1,0.4090900000000011
3360,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.25378,4.89578,0.0335988,1.08304,73.2171,1,0.24518638800575498
6916,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.74774,0.478181,0.478773,0.0790988,156.531,2,0.08322617556247192
4076,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.89655,3.52781,0.403194,1.34127,89.5436,1,0.3869240863644521
3353,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.97493,4.93473,0.0465963,1.49807,72.79,1,0.4753581456815752
1221,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.18182,9.0425,-9.65873e-10,1.30165,23.49,1,0.31818000000000013
4712,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.90644,2.52439,0.369243,0.582655,105.933,2,0.12481549315213236
2823,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.86364,5.95692,-0.000413493,1.38813,60.5155,0,0.36364000000000013
6516,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.73713,0.191052,1.31728,0.475824,145.545,1,0.38691859016463503
5600,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.98737,1.35821,0.800877,0.656959,125.096,1,0.21030932328228324
5160,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.44099,1.97254,0.320239,0.363979,115.348,2,0.08322225423336871
6905,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.96735,-0.0685711,1.29315,0.246416,155.04,1,0.33994389388495083
1067,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.68182,9.32263,-3.17164e-10,0.892562,20.1284,1,0.18181999999999982
5844,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.06071,0.550193,0.419055,0.28824,130.172,2,0.0991919084873043
4455,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.82243,2.79339,0.378848,0.827949,97.7787,1,0.19670302575840992
1743,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.09091,8.03051,7.99745e-08,1.45041,35.6338,0,0.409090000000001
9381,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.283612,-0.38399,0.721798,0.0238911,211.779,2,0.11601
183,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.52949,10.8544,-3.90293e-12,0.171695,1.74771,2,0.029489999999998795
2953,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.27273,5.68403,-0.000223987,1.05455,63.8006,0,0.2272700000000008
3171,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.18182,5.26021,0.00681232,1.29877,68.8972,0,0.3181799999999999
377,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.62502,10.5901,-3.65619e-11,0.656354,4.91926,2,0.1250199999999989
5795,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.17037,0.566529,0.21685,0.155069,129.074,2,0.049595332019740646
6210,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.06749,0.67151,1.16062,0.554368,139.599,1,0.29690948217704083
5074,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.5855,2.07886,0.435695,0.53479,113.071,2,0.1248101744395953
5633,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.25661,0.93654,0.942071,0.755012,125.78,1,0.29258069062035297
6309,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.84568,0.619844,1.08007,0.455113,142.411,1,0.2531359381713463
9101,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.712931,0.0909091,1.4385,0.0360526,205.797,0,0.4090909
584,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.40909,10.2778,6.17912e-11,0.495868,8.66681,2,0.09090999999999949
1348,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.90909,8.77684,-3.42672e-09,1.45041,26.6779,1,0.4090900000000006
4519,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.55092,2.66955,0.638501,1.24687,100.431,1,0.3870879091363211
90,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.56382,10.9625,-3.03623e-12,0.358507,0.450046,2,0.06381999999999938
564,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.90909,10.2778,-2.38488e-11,1.45041,8.66681,1,0.4090900000000005
4029,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.43077,3.6744,0.197708,0.660894,89.4624,2,0.12481763455598394
6676,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.55376,-0.172481,0.487103,0.146312,148.839,2,0.09919174262212849
7037,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.71583,-0.110164,1.30349,0.182281,158.005,1,0.3399429561490308
7014,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.70878,0.166576,1.42655,0.208779,157.627,1,0.3851158279181055
9588,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.06274,-0.20134,1.45237,0.0580067,215.54,0,0.29866000000000004
5033,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.90461,1.84385,0.937651,1.16001,112.839,1,0.4793165729554305
6288,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.77281,0.818696,0.234772,0.0995438,142.278,2,0.04160306901825095
2188,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.36364,7.17875,4.0182e-07,0.70661,45.855,2,0.13635999999999993
9144,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.623,0.318182,0.859266,0.0182182,206.85,0,0.18181799999999998
9239,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.453825,-0.339233,0.877372,0.0272789,209.18,0,0.160767
5711,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.01229,1.04057,1.1934,0.907929,127.297,1,0.47503537364308634
1613,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.59091,8.27653,1.61709e-10,0.495868,32.6816,2,0.09090999999999894
7024,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.58728,0.4126,0.685191,0.0876146,158.736,2,0.12483908459526827
2215,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.09091,7.12086,1.12534e-06,1.45041,46.5496,0,0.40909000000000095
509,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.0,10.3915,1.25952e-11,1.5,7.30234,1,0.49999999999999967
4387,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.98994,2.93379,0.194585,0.469928,95.5831,2,0.09919219304185845
283,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.99889,10.7183,8.47954e-12,1.49999,3.38058,1,0.49888999999999906
7894,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.05425,-0.227273,1.19051,-0.00031148,177.715,0,0.272727
3997,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.27346,3.62248,0.0673639,0.257902,87.3474,2,0.049592517801994696
5685,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.0399,1.06154,1.18706,0.916234,126.878,1,0.47518433644422853
1943,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.54545,7.64185,1.43589e-08,0.260331,40.2978,2,0.04545000000000049
813,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.36364,9.81674,1.27196e-10,0.706611,14.1991,2,0.1363600000000001
1955,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.13636,7.62324,5.21465e-07,1.38843,40.5211,0,0.36364000000000035
949,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.68182,9.55004,-1.87496e-10,0.892562,17.3995,1,0.18181999999999982
6260,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.02871,0.604681,1.24932,0.576642,140.391,1,0.3409186499941308
554,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.04545,10.3232,3.20495e-11,1.4876,8.12102,1,0.4545499999999997
1086,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.95455,9.29782,-5.28756e-10,1.4876,20.4261,1,0.45454999999999907
2101,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.22727,7.35448,8.5376e-07,1.19008,43.7462,0,0.27272999999999936
7090,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.64931,-0.166736,1.19725,0.150346,158.851,1,0.2926240418233679
6702,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.35154,0.0688287,1.35082,0.370108,150.299,1,0.38696657926591627
2426,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.0,6.70739,-1.94145e-05,1.5,51.5114,0,0.4999999999999999
1371,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.0,8.73136,-3.84042e-09,1.5,27.2237,1,0.4999999999999998
5030,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.01812,1.83799,0.866149,1.10066,112.054,1,0.3869191699622041
1752,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.54545,8.00571,1.78905e-09,0.26033,35.9315,2,0.04545000000000049
7356,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.09201,-0.206604,1.21752,0.0376387,165.29,1,0.2925830728742289
3192,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.63636,5.18372,0.00311925,0.710871,69.7357,2,0.13635999999999981
7511,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.81505,-0.454545,0.259132,0.000343272,168.5,2,0.04545500000000002
1964,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.79545,7.57776,4.90998e-07,1.24897,41.0669,0,0.2954500000000005
2427,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.04545,6.71979,-1.74346e-05,1.4876,51.3625,0,0.45454999999999945
7624,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.54215,0.136364,1.38842,0.00169095,171.873,1,0.36363599999999996
546,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.59091,10.3274,-5.14692e-11,0.495868,8.07141,2,0.09090999999999883
4421,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.34368,2.96424,0.546,1.16499,98.3284,1,0.29706938869973065
439,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.28612,10.5513,5.75882e-11,1.00881,5.38497,1,0.21387999999999996
412,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.71388,10.5513,-4.54052e-11,1.00881,5.38497,1,0.2138799999999993
1572,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.36364,8.3613,3.87657e-11,0.706611,31.6644,2,0.13636000000000004
4770,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.08803,2.3257,0.789023,1.20613,106.802,1,0.385065994528631
6551,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.65643,0.162842,1.3253,0.45381,146.55,1,0.38708910092655735
6851,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.07351,-0.0472006,1.28769,0.273576,153.78,1,0.3398975187753912
9465,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.0877947,0.299092,0.748335,0.0446306,211.049,0,0.20090799999999998
6955,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.87509,-0.109254,1.24674,0.213134,156.177,1,0.31634694982235523
461,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.0,10.4711,1.12342e-11,1.5,6.34721,1,0.49999999999999967
8037,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.76895,-0.318182,0.892694,-7.11921e-05,181.141,0,0.18181799999999998
4392,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.41318,3.01045,0.56551,1.2544,97.4431,1,0.3409159169417526
7466,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.84192,0.0909091,1.45402,0.0161151,168.271,1,0.4090909
8453,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.9606,-0.272727,1.05359,-9.01659e-05,190.841,0,0.227273
6774,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.24366,-0.00794201,1.27789,0.317171,151.747,1,0.33994444108177824
4563,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.82385,2.57121,0.228772,0.454354,100.021,2,0.09920842037021327
552,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.13636,10.3232,6.35727e-11,1.38843,8.12102,1,0.3636400000000005
1199,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.31818,9.09522,-1.89985e-10,0.892562,22.8574,1,0.18182000000000037
6167,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.96194,0.904033,0.229979,0.110158,139.533,2,0.04160260576473185
5883,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.56203,1.04737,0.869329,0.563486,131.82,1,0.21033774137269212
896,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.86364,9.64101,-1.34653e-10,1.38843,16.3079,1,0.3636399999999999
3912,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.74366,3.83314,0.344072,1.39971,86.4874,1,0.38506626927414356
7523,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.72408,0.454545,0.260513,0.000167291,169.747,2,0.04545500000000002
3342,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.75276,4.92756,0.0343301,1.15977,72.8972,1,0.25331202123319496
9114,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.672617,0.409091,0.480147,0.00427141,206.346,2,0.09090900000000002
229,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.2968,10.8428,2.45987e-11,0.971447,1.88683,1,0.20320000000000105
2074,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.31818,7.36688,4.71005e-07,0.892561,43.5974,0,0.18182000000000026
395,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.46859,10.7627,9.0007e-12,0.18253,2.84802,2,0.031409999999999605
3173,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.13636,5.25815,0.00801324,1.38593,68.9166,0,0.3636400000000002
7913,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.02324,-0.295455,0.976641,-0.00019727,178.087,0,0.20454499999999998
9580,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.0495087,-0.39834,0.717899,0.0100568,216.735,2,0.10165999999999997
4582,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.38249,2.64495,0.70982,1.32089,101.623,1,0.4751863384801984
6098,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.45321,0.514068,1.22907,0.672135,136.305,1,0.38709229374086984
5412,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.74804,1.11143,0.3662,0.35297,120.29,2,0.09918705318356746
947,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.63636,9.55625,-1.59279e-10,0.706611,17.325,2,0.13635999999999954
3757,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.94886,4.15386,0.250839,1.47023,82.1714,1,0.47932592183081457
7725,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.37883,-0.0909091,1.45075,5.09693e-06,173.818,0,0.4090909
712,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.54545,10.0049,-4.53783e-11,0.26033,11.9416,2,0.045450000000000323
4967,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.61976,2.25709,0.154041,0.203285,110.955,2,0.04160959635457928
3007,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.77273,5.60547,-4.12352e-05,1.18933,64.7236,0,0.27272999999999925
3224,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.77273,5.18372,0.00939991,1.19596,69.7701,0,0.27272999999999925
2610,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.77273,6.37867,-7.03155e-05,1.19002,55.4559,0,0.27272999999999914
8097,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.62423,0.318182,0.892501,-3.88643e-05,182.877,0,0.18181799999999998
189,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.20928,10.8272,2.57739e-11,1.2372,2.07382,1,0.29072000000000064
3355,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.44953,4.90235,0.0056432,0.269969,73.1808,2,0.04959517619103959
9323,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.373176,0.27043,0.959644,0.0588544,209.41,0,0.22957
1916,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.77273,7.68526,2.90961e-07,1.19008,39.7769,0,0.2727299999999991
5422,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.24539,1.58614,0.750749,0.713699,120.704,1,0.21030745829823783
8216,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.39682,0.136364,1.38843,-5.23116e-05,185.606,0,0.36363599999999996
6182,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.99415,0.827199,0.622382,0.297434,139.587,2,0.1248137700993972
929,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.18182,9.58106,8.48375e-11,1.30165,17.0273,1,0.3181800000000002
2731,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.22727,6.13885,-0.000184264,1.19029,58.3343,0,0.27272999999999936
8964,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.955849,-0.363636,0.709797,0.00207248,202.854,2,0.13636399999999999
390,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.45789,10.976,4.11153e-12,0.242026,0.287817,2,0.04210999999999959
4094,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.9869,3.50065,0.347551,1.15613,89.5437,1,0.29258009831164067
5134,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.70956,1.82148,0.937789,1.09447,114.561,1,0.38506138999296535
8773,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.34245,0.136364,1.38872,0.000304397,198.265,0,0.36363599999999996
7464,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.91015,-0.409091,0.489357,0.00273227,167.367,2,0.09090900000000002
525,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.22727,10.3687,7.74438e-11,1.19008,7.57523,1,0.2727299999999996
9406,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.267587,0.133261,1.29765,0.119938,210.624,0,0.36673900000000004
8238,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.35961,0.272727,1.05372,-2.63795e-05,186.053,0,0.227273
2026,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.18182,7.48886,7.20582e-07,1.30165,42.1337,0,0.31818
2955,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.18182,5.68403,-0.000273586,1.3023,63.7981,0,0.31817999999999996
8905,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.08609,-0.227273,1.19155,0.0029957,201.317,0,0.272727
7417,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.99776,-0.358755,0.711156,0.0103076,166.359,2,0.141245
1361,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.34091,8.751,-8.46124e-10,0.802686,26.988,1,0.15909000000000106
387,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.04252,10.586,2.00419e-11,1.48915,4.96792,1,0.45748000000000066
5483,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.56832,1.07677,0.673653,0.612706,122.028,1,0.1967329639834281
3592,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.63386,4.44012,0.105036,0.869928,79.2052,1,0.16756083131221722
8926,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.04061,-0.318182,0.894381,0.00204287,201.85,0,0.18181799999999998
3090,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.36364,5.41113,0.000443254,0.706977,67.0987,2,0.13635999999999981
9029,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.858682,0.181818,1.29278,0.0143262,204.072,0,0.31818199999999996
7421,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.95149,-0.136364,1.37817,0.0248497,166.946,1,0.36363599999999996
1154,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.13636,9.18618,-5.7807e-10,1.38843,21.7658,1,0.3636400000000004
3494,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.96512,4.68376,0.10189,1.49601,75.8192,1,0.47518083611038264
7786,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.22377,0.409091,0.495356,-7.51759e-05,175.689,2,0.09090900000000002
6418,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.88995,0.249247,1.30167,0.517827,143.623,1,0.38711773365462676
7482,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.83986,0.0454545,1.48935,0.0166682,168.292,1,0.4545455
1357,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.40909,8.77684,-2.08221e-10,0.495868,26.6779,2,0.09090999999999938
7572,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.62485,0.318182,0.892752,0.0011551,170.902,1,0.18181799999999998
4618,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.67152,2.48963,0.430992,0.802038,101.622,1,0.19669380034492168
551,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.27273,10.3129,8.73214e-11,1.05372,8.24507,1,0.22727000000000108
1088,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.77273,9.28955,-4.82963e-10,1.19008,20.5253,1,0.27272999999999903
5867,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.76207,0.862013,1.24721,0.832499,131.01,1,0.47513488229907175
6164,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.05668,0.809959,0.785889,0.38575,138.956,1,0.16758783571139624
5220,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.69877,1.53704,0.996811,1.0647,117.207,1,0.43314777455469944
3887,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.67282,3.91528,0.290753,1.25351,85.7,1,0.2970682954071018
