sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6228,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.35815,0.195787,0.6320217476547925,0.3404319260946599,143.6581700814823,2,0.1482401051739064
5302,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.92173,1.28668,0.3575635371489125,0.4179536163761169,120.6250295008848,2,0.09919342919041352
1124,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.36364,9.23167,-0.01656286408775698,0.7259745291352593,21.4621641137328,2,0.1363600000000001
5485,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.63701,1.00742,0.3279407675755654,0.3804939019129148,122.94636837646816,2,0.09920961372319148
1592,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.45455,8.31995,0.02519259466282825,0.2405475357731076,32.49328607185665,2,0.04545000000000088
860,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.36364,9.73197,0.03352748231680002,0.7651892501797399,17.37947490358665,2,0.1363600000000001
621,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.36364,10.1806,0.013931032197526063,0.7578446303182229,6.537661364123942,2,0.13636000000000015
6091,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.14299,0.877645,0.6928634732716855,0.3411704393738192,142.0159966707355,2,0.14609695186454275
8566,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.74559,-3.67002e-09,1.541611132997376,-0.02086138710833024,192.1021973566734,0,0.49999999632998
9477,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.181218,-0.0860599,1.572510645744478,0.1695265640583371,211.76493189237564,0,0.41394010000000003
7964,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.9054,-0.181818,1.2779061477836013,-0.036320594993444866,178.08621706025514,0,0.31818199999999996
2773,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.68182,6.05616,0.028459778363102452,0.9335074141291072,60.94266942576227,0,0.18182000000000004
2548,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.04545,6.48204,0.036507224935709265,1.4940763429889332,50.28129472948112,0,0.45454999999999945
8402,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.0495,-0.136364,1.3597763668454532,-0.012361704986699728,188.7538970866363,0,0.36363599999999996
7965,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.9178,-0.227273,1.2282998055496481,-0.02744984767091488,178.79027600456132,0,0.272727
8979,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.966186,-0.136364,1.3457046955131555,0.053667086092431704,204.63454535581968,0,0.36363599999999996
3060,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.0,5.47936,0.019671588123810528,1.4928205232932503,71.42171057409814,0,0.49999999999999994
2659,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.81818,6.28254,-0.003271793274481912,1.2785291389664635,53.38223338542533,0,0.3181799999999998
8611,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.67737,-0.0454546,1.5066565886067154,-0.017344202058191642,189.49771468059296,0,0.4545454
2938,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.77273,5.74192,0.022692601084187174,1.2032886655678308,62.027925793675486,0,0.2727299999999992
9073,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.767717,-0.181818,1.3276791223292737,0.002449145079073664,205.1491739082785,0,0.31818199999999996
8050,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.7152,0.136364,1.3901263335729817,0.014698446254536538,185.06170117594112,0,0.36363599999999996
2003,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.13636,7.54881,-0.029442183858263655,1.377289957666753,43.60676546118563,0,0.36364000000000035
3220,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.18182,5.16925,0.03874267613760404,1.3432411489289973,72.31018448868664,0,0.3181799999999999
8861,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.17706,-0.136364,1.4258980531451686,-0.024345191714341716,196.73386727691172,0,0.36363599999999996
2433,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.0,6.67327,0.07048079460898761,1.4629905387192352,51.159269585607845,0,0.4999999999999999
9226,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.477188,-0.0984532,1.4965078581967934,0.026407171424873248,208.55076297170925,0,0.4015468
7864,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.108,-0.0454546,1.4784033814580084,-0.011749193852676058,173.09058224234914,0,0.4545454
8613,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.65463,-3.67002e-09,1.51102980291267,0.04143410175517388,195.88478866113596,0,0.49999999632998
2778,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.04545,6.02722,0.0015533333009790321,1.4741047554439848,62.801565479009845,0,0.4545499999999994
8003,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.79789,0.136364,1.3764218448056371,0.020146817854692807,183.61746084531404,0,0.36363599999999996
8959,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.99513,0.227273,1.1884213612497834,0.004083082043660168,213.62901411453274,0,0.272727
1620,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.22727,8.27653,-0.008800224945481164,1.218142709472327,27.997916025320244,0,0.2727299999999995
8697,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.49544,0.272727,1.0574486646363965,0.0015527998895218957,197.38068785168142,0,0.227273
9647,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.0201999,-0.158364,1.5350345284153326,0.008113390973007777,215.97889106806255,0,0.341636
2682,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.86364,6.22982,0.012123144302081373,1.3805592190651028,55.897267896703006,0,0.3636400000000001
9530,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.108341,0.247408,0.9639784134549224,0.11468364761908646,204.93498082385437,0,0.25259200000000004
1682,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.65909,8.12045,-0.010352117087123882,0.8269089191986405,36.87042312456474,0,0.15909000000000068
2147,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.22727,7.27592,0.021843957202614377,1.231746891797504,39.23464002576438,0,0.27272999999999936
2430,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.13636,6.73013,0.003215061319481519,1.331700837782047,53.734167555775514,0,0.3636400000000003
8128,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.60356,-0.136364,1.3930465226033806,0.02586603370465974,176.687457453041,0,0.36363599999999996
9438,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.243416,0.0314269,1.4329712569170676,0.18858165268773852,208.25986375873507,0,0.4685731
1865,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.90909,7.79483,0.03840946802265815,1.4588238415111268,33.52986390850436,0,0.4090900000000007
7697,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.4057,0.227273,1.2471683015404385,-0.0046449581943209,170.25113940163138,0,0.272727
3300,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.81818,5.06175,0.02736895294070048,1.3443166767920334,72.07521079180191,0,0.3181799999999999
3148,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.13636,5.30363,0.014169029079252344,1.39769721449353,66.392007834664,0,0.3636400000000002
8556,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.76006,0.318182,0.8961354165736076,0.038360980921209514,192.00586607800798,0,0.18181799999999998
8673,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.54092,-0.181818,1.2865465070618662,0.023616470476906393,193.5076816742447,0,0.31818199999999996
2791,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.90909,6.02101,-0.04965207526264307,1.4990032105722328,66.60487290677567,0,0.4090900000000008
2798,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.68182,6.00241,0.0053286157494914525,0.9220596232607579,62.127242700782816,0,0.18182000000000004
3075,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.13636,5.44008,0.0016541532833711228,1.4276262132494173,70.6207060742499,0,0.3636400000000002
1585,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.77273,8.32202,-0.007327839784738059,1.1779110331170994,27.315080722600108,0,0.27272999999999903
3170,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.22727,5.27469,0.03554740705072729,1.1504684588393803,71.55990544127138,0,0.27272999999999925
1691,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.22727,8.14009,-0.006917190157643045,1.1965502495250162,34.52155192564576,0,0.2727299999999995
1553,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.04545,8.41298,0.006040889134437327,1.4797795410546652,27.23947904756608,0,0.45454999999999957
7720,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.36022,0.0909091,1.4247934430499132,0.023642022450393943,176.37933643076116,0,0.4090909
1788,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.22727,7.95816,-0.029481019903187685,1.1812352972057765,33.45998611469951,0,0.2727299999999995
1631,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.86364,8.24759,0.02238066174309427,1.3969588791125627,32.65713858027269,0,0.36363999999999996
2614,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.27273,6.36627,0.06709011204314948,1.025680096916235,61.43238398816007,0,0.22727000000000086
8346,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.18595,-0.318182,0.8994928669584559,-0.015890160953051877,189.4326440658724,0,0.18181799999999998
7895,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.05011,-0.318182,0.9076280091010779,-0.008319801941744994,172.42531612351192,0,0.18181799999999998
8528,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.79624,-0.25,1.094815052924428,-0.04410215915169713,189.22486737490618,0,0.25
2403,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.22727,6.77561,0.03127830647196204,1.2398975000707764,49.944452123876,0,0.27272999999999936
8786,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.32591,-0.227273,1.1871975108909771,-0.022866443626827604,192.87836555849833,0,0.272727
7752,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.32921,-0.181818,1.2796812567124096,0.002856276947387219,175.45712671663765,0,0.31818199999999996
3008,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.68182,5.59306,-0.01768754440200417,0.8607078263003173,58.9084419354724,0,0.18182000000000004
9395,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.263265,-0.093307,1.4995436797087263,0.12730992929614376,212.2774786884218,0,0.40669299999999997
1680,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.68182,8.14836,0.018734593176886975,0.871227141455369,39.31892098216721,0,0.18181999999999993
9535,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.149139,0.184388,1.1297921955715051,0.08888165283884716,210.02599906916168,0,0.315612
9183,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.529968,-0.272727,1.119969770001076,0.021143310003771332,209.57150064014363,0,0.227273
7941,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.96328,-0.227273,1.1630902223501882,0.030797288245397705,180.7536240692216,0,0.272727
7794,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.21137,0.227273,1.2406347834094325,-0.028085033817270285,172.64200956403994,0,0.272727
9485,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.172818,-0.226262,1.3738076887969444,0.13706103612085677,220.44590019437476,0,0.27373800000000004
2523,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.09091,6.52959,0.009417768440971088,1.4600754652993655,58.49685284798982,0,0.40909000000000095
1980,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.19318,7.59016,0.007180057364106776,1.2701321795734535,42.765937037797144,0,0.30682000000000026
2102,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.0,7.3214,-0.019330337154286885,1.499550181275635,45.22575631221493,0,0.49999999999999983
2402,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.0,6.75287,-0.007009643043018111,1.4714421160899416,47.539193891805276,0,0.4999999999999999
8874,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.13158,0.0454545,1.4970099224432147,0.05650023017907334,195.73539332937574,0,0.4545455
2086,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.68182,7.36688,0.04522505404037056,0.8623656411157552,46.42809957116765,0,0.18181999999999993
2013,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.77273,7.51574,0.01368699263863369,1.1509681517478587,44.84630157483853,0,0.2727299999999991
9651,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.0398393,0.0694762,1.3531452196466462,0.03266448296814618,214.4357237443092,0,0.4305238
9153,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.608528,-3.67002e-09,1.5186591414048494,0.04541559396443365,209.4836497893335,0,0.49999999632998
8105,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.6325,-0.0909091,1.4413619709591725,0.043142044416505126,179.35287667683596,0,0.4090909
2515,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.81818,6.56267,-0.009184215856213403,1.3309225448145139,48.21378763029043,0,0.3181799999999998
2015,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.68182,7.5116,0.0011984633091179238,0.8436018181595356,38.05106145023438,0,0.18181999999999993
1667,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.22727,8.18557,0.004428433105325411,1.1651930428958728,24.133820617203472,0,0.2727299999999995
2775,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.86364,6.06443,0.02492409258079283,1.3756621482588833,57.465125355183595,0,0.36364000000000013
2726,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.90909,6.13885,-0.03482998793898969,1.4469458241708655,61.50077366240543,0,0.4090900000000008
2353,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.04545,6.86658,0.020048764080782985,1.4512613825882648,52.93027002408747,0,0.45454999999999945
8651,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.5864,0.227273,1.1893199817130835,-0.019098178485114675,198.4350602054953,0,0.272727
7899,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.98499,-3.67002e-09,1.5055853917623965,0.001946403968606264,185.0017211793962,0,0.49999999632998
3194,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.22727,5.2292,0.021451819942757428,1.2004176786350158,71.93769510942442,0,0.27272999999999925
9574,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.0851435,-0.223973,1.4214233410441346,0.10048932341926554,216.68822661486882,0,0.276027
1795,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.72727,7.92301,0.040684263021252,1.0494797501523316,43.732552559318236,0,0.22727000000000058
2128,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.81818,7.29039,-0.026661376742273677,1.352127093783871,50.458687707286664,0,0.3181799999999998
3059,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.86364,5.51864,-0.010596565732775254,1.4451358205713964,61.64427787984826,0,0.3636400000000002
7747,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.3044,0.0454545,1.5014272288362296,0.018086045408138365,177.86410789444912,0,0.4545455
8144,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.52913,0.227273,1.1983570044102632,0.03264989834894755,181.01582057473885,0,0.272727
7891,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.05632,-0.181818,1.3440893805528003,0.04833115459410992,185.60020853017681,0,0.31818199999999996
1978,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.125,7.58086,-0.04623691910222673,1.3873835686281095,40.75774362377331,0,0.37500000000000017
9404,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.28879,0.218406,1.109139797593801,0.06392923855419472,214.81248196708708,0,0.281594
3253,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.95455,5.13824,0.03906925414867545,1.4783783431264401,71.0424354582986,0,0.45454999999999934
7744,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.29613,0.0909091,1.4937351961032679,0.030435768686151655,170.3094739640773,0,0.4090909
7673,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.43465,0.136364,1.396217198655119,0.026612735082208988,175.23499165652163,0,0.36363599999999996
1750,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.68182,8.00364,-0.02322916274362134,0.8906170719520096,30.226988292545673,0,0.18181999999999993
7792,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.21654,0.181818,1.2816839325927027,-0.0025304776488209,176.3982412147397,0,0.31818199999999996
1953,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.09091,7.63978,-0.04357365852511162,1.4277354467952945,42.20153650871706,0,0.409090000000001
3051,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.13636,5.5021,-0.017181122203243512,1.397889303526252,65.1233204987897,0,0.3636400000000002
1700,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.72727,8.10494,-0.011774652996764908,1.0561743667826895,39.1693211798368,0,0.22727000000000058
8622,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.63189,-0.318182,0.9461246998432177,0.013836507202635165,196.10842724581374,0,0.18181799999999998
8610,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.67737,0.136364,1.3683156799205036,0.009545774527480965,190.1957685406476,0,0.36363599999999996
2730,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.18182,6.12438,-0.009454255293788297,1.2608385887834517,52.84365831017295,0,0.31817999999999996
8527,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.82622,-0.227273,1.1847558382584154,0.026475786183145264,198.74514326910077,0,0.272727
1964,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.79545,7.57776,-0.020367109971518957,1.222225421035558,39.33083869676275,0,0.2954500000000005
3128,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.68182,5.36565,0.062067035052909336,0.9106437280566778,67.2824346409798,0,0.1818200000000001
3181,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.86364,5.28296,0.01495566543062649,1.3654302718644302,66.72871298670968,0,0.3636400000000002
2941,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.95455,5.72951,-0.040116729489314815,1.44414183187396,64.63647263619859,0,0.4545499999999993
9496,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.0761409,0.277738,0.8403850251185093,0.016614324269105786,214.94550231244645,0,0.22226200000000002
2182,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.63636,7.19116,0.029026598211866633,0.7188618400707478,43.961202383800156,2,0.1363599999999997
