sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6228,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.35815,0.195787,0.6799410578566356,0.3209020661187982,136.6785224334968,2,0.1482401051739064
5302,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.92173,1.28668,0.35738560481178416,0.3454116426441014,115.67631789199163,2,0.09919342919041352
1124,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.36364,9.23167,0.04625794462932422,0.7105252230197291,20.07238481954985,2,0.1363600000000001
5485,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.63701,1.00742,0.39099758515527777,0.3334036297968462,123.12777504122784,2,0.09920961372319148
1592,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.45455,8.31995,0.01714622265465903,0.2674096312115109,38.00223685806277,2,0.04545000000000088
860,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.36364,9.73197,0.01027956353716776,0.7112161456407042,14.11175636780807,2,0.1363600000000001
621,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.36364,10.1806,-0.03726806346558991,0.7151870792485295,10.732258691093119,2,0.13636000000000015
6091,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.14299,0.877645,0.7138580126937889,0.3518184364877519,139.06560673096675,2,0.14609695186454275
8566,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.74559,-3.67002e-09,1.497488833948282,-0.006673894352560187,192.15523222656023,0,0.49999999632998
9477,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.181218,-0.0860599,1.529566133543646,0.10997340322334348,212.54673424381005,0,0.41394010000000003
7964,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.9054,-0.181818,1.2918512334980605,-0.018081871660941867,181.549879642168,0,0.31818199999999996
2773,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.68182,6.05616,-0.0015518988724629165,0.9054389518372673,64.08057326277941,0,0.18182000000000004
2548,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.04545,6.48204,0.012649303580604333,1.4861530528718923,55.376452896507864,0,0.45454999999999945
8402,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.0495,-0.136364,1.3742177685828496,-0.012407653133923174,188.52600598750067,0,0.36363599999999996
7965,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.9178,-0.227273,1.2033168200457538,0.00638234218884793,182.89885562869298,0,0.272727
8979,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.966186,-0.136364,1.4080984984569949,-0.01834416009792774,203.72542193105264,0,0.36363599999999996
3060,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.0,5.47936,0.023134950794050174,1.474309897862378,64.13276208058488,0,0.49999999999999994
2659,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.81818,6.28254,-0.0016010138510740004,1.2987093696335086,54.50606312320802,0,0.3181799999999998
8611,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.67737,-0.0454546,1.458311306503846,0.005716460805272305,198.20692673339752,0,0.4545454
2938,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.77273,5.74192,0.015390154094958591,1.229377874792203,60.55333873878932,0,0.2727299999999992
9073,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.767717,-0.181818,1.3284682258957818,-0.0007931763240473788,204.7595257655035,0,0.31818199999999996
8050,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.7152,0.136364,1.398838139276278,-0.004946687392538582,181.67069324864812,0,0.36363599999999996
2003,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.13636,7.54881,-0.007080733464119267,1.3976318229434785,42.65190474668671,0,0.36364000000000035
3220,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.18182,5.16925,0.021378751330512494,1.2732630545800598,69.51758360428497,0,0.3181799999999999
8861,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.17706,-0.136364,1.397628021033809,-0.008423809509990726,198.9176028918988,0,0.36363599999999996
2433,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.0,6.67327,-0.011347081917410075,1.507081575413755,51.20968378044799,0,0.4999999999999999
9226,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.477188,-0.0984532,1.499152885678614,0.09398283534125577,210.19010999792553,0,0.4015468
7864,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.108,-0.0454546,1.4891144382675745,0.006787573265555396,173.78780147285772,0,0.4545454
8613,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.65463,-3.67002e-09,1.503420579760045,-0.0009030273356135179,193.87925881529213,0,0.49999999632998
2778,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.04545,6.02722,-0.036034320235003615,1.4709926767791497,57.235533629281925,0,0.4545499999999994
8003,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.79789,0.136364,1.3959083213314372,-0.0023655675015609666,180.28556245829955,0,0.36363599999999996
8959,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.99513,0.227273,1.1654039595819106,-0.014986746716556778,199.87742307723926,0,0.272727
1620,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.22727,8.27653,-0.0026559309932316995,1.1703164870929592,31.28071175871876,0,0.2727299999999995
8697,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.49544,0.272727,1.041508295019124,-0.026977994068974536,195.6590199422608,0,0.227273
9647,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.0201999,-0.158364,1.5054745169803645,-0.0004036380552710009,215.60840450856918,0,0.341636
2682,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.86364,6.22982,-0.008194754810492276,1.386067771514186,56.5679987059091,0,0.3636400000000001
9530,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.108341,0.247408,0.9403378204291406,0.062227371123618,211.09596316081516,0,0.25259200000000004
1682,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.65909,8.12045,0.005888311677235798,0.7928686073933515,35.701945041474914,0,0.15909000000000068
2147,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.22727,7.27592,-0.0035506831261364314,1.1942787399043275,44.22228381814053,0,0.27272999999999936
2430,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.13636,6.73013,0.004997227901057238,1.3742652668985529,48.975109270688456,0,0.3636400000000003
8128,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.60356,-0.136364,1.3727014085537146,-0.03129723660800893,183.44428648879924,0,0.36363599999999996
9438,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.243416,0.0314269,1.4706230036258716,0.13686313498914413,212.6446626382493,0,0.4685731
1865,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.90909,7.79483,-0.024896774131425117,1.4630049515325392,35.678090164761635,0,0.4090900000000007
7697,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.4057,0.227273,1.1896703667299462,-0.01254280873565118,172.69793846282153,0,0.272727
3300,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.81818,5.06175,0.029340451957918887,1.3054178987733078,70.41106860858326,0,0.3181799999999999
3148,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.13636,5.30363,0.008602688551214056,1.3868623317264452,66.82258263163429,0,0.3636400000000002
8556,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.76006,0.318182,0.8957401980285643,-0.02985067072839166,194.3602729775722,0,0.18181799999999998
8673,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.54092,-0.181818,1.2963396541515293,0.017194678555005564,196.45867693261192,0,0.31818199999999996
2791,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.90909,6.02101,0.019632499866174536,1.430899539093602,60.15493079116201,0,0.4090900000000008
2798,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.68182,6.00241,-0.007274132117323615,0.8839527455489283,59.1239101111143,0,0.18182000000000004
3075,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.13636,5.44008,-0.03226158842833182,1.3890657009981016,67.87421163533938,0,0.3636400000000002
1585,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.77273,8.32202,0.000976421143264649,1.1996654702097758,35.12146549110563,0,0.27272999999999903
3170,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.22727,5.27469,0.004290229965108923,1.1684230268879041,67.07996545290156,0,0.27272999999999925
1691,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.22727,8.14009,0.027177174359637204,1.1822977832392467,35.70633326827775,0,0.2727299999999995
1553,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.04545,8.41298,0.007654677520369772,1.4999471248531,29.34247710781051,0,0.45454999999999957
7720,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.36022,0.0909091,1.4568314163670484,-0.005048533271490414,174.57516567517612,0,0.4090909
1788,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.22727,7.95816,-0.02932028505565121,1.190334154383902,34.74610930174782,0,0.2727299999999995
1631,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.86364,8.24759,0.014447429332495449,1.3922369760748876,31.180894753503697,0,0.36363999999999996
2614,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.27273,6.36627,0.015738450601486837,1.0664598723120455,57.50677371410487,0,0.22727000000000086
8346,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.18595,-0.318182,0.9019965279183709,0.0020208812075462514,190.43883072040745,0,0.18181799999999998
7895,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.05011,-0.318182,0.8949469058663899,-0.005032096647013867,176.84959415971107,0,0.18181799999999998
8528,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.79624,-0.25,1.1402308834689232,0.03063852111339167,195.5067372386595,0,0.25
2403,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.22727,6.77561,-0.008125493604189245,1.184062721511802,48.43828501820546,0,0.27272999999999936
8786,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.32591,-0.227273,1.189801356604052,-0.024731550044223453,199.03129171245672,0,0.272727
7752,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.32921,-0.181818,1.3063855048100443,0.010852945527996124,170.24176593911258,0,0.31818199999999996
3008,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.68182,5.59306,0.01342498677543853,0.9265776776189021,64.42938564032137,0,0.18182000000000004
9395,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.263265,-0.093307,1.5163958605016574,0.12130957251692549,209.28274084966174,0,0.40669299999999997
1680,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.68182,8.14836,-0.0021415899527879294,0.8884333598662655,34.831221452012564,0,0.18181999999999993
9535,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.149139,0.184388,1.1238722135250536,0.10382357786968785,211.05999953027737,0,0.315612
9183,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.529968,-0.272727,1.1085935540824121,0.03831666343419617,209.0192402102389,0,0.227273
7941,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.96328,-0.227273,1.1856237109920493,-0.03693681200284402,180.14882667923158,0,0.272727
7794,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.21137,0.227273,1.1764987542526988,-0.02604991395983168,176.23164008860857,0,0.272727
9485,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.172818,-0.226262,1.391376430584783,0.09870315577100738,213.30158617304238,0,0.27373800000000004
2523,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.09091,6.52959,-0.025299975858737358,1.448042978743033,52.74058499129821,0,0.40909000000000095
1980,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.19318,7.59016,0.009096232522301977,1.277713195093065,39.715258039496575,0,0.30682000000000026
2102,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.0,7.3214,-0.012846382134097674,1.5278276188266813,43.74590772236345,0,0.49999999999999983
2402,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.0,6.75287,0.00394385627958309,1.5150252105606974,50.14082155582627,0,0.4999999999999999
8874,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.13158,0.0454545,1.4926149063823875,0.003814649402072619,198.93158412300423,0,0.4545455
2086,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.68182,7.36688,0.024594526261613344,0.893287621743075,41.95941266201644,0,0.18181999999999993
2013,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.77273,7.51574,-0.014956154172792054,1.1956520983734813,39.65371543032961,0,0.2727299999999991
9651,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.0398393,0.0694762,1.4078986640559434,0.05769259841314523,212.3252431640231,0,0.4305238
9153,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.608528,-3.67002e-09,1.4868822818345155,0.07705410478979238,210.13814439526993,0,0.49999999632998
8105,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.6325,-0.0909091,1.4565603320362774,0.01399878058172552,182.76814042460703,0,0.4090909
2515,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.81818,6.56267,0.00911181124094145,1.2979393194767173,53.67128824274118,0,0.3181799999999998
2015,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.68182,7.5116,-0.023346229051252363,0.9021826487053128,43.105701557400195,0,0.18181999999999993
1667,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.22727,8.18557,0.0016905415630745259,1.2194863620397456,30.709705118667255,0,0.2727299999999995
2775,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.86364,6.06443,0.011500655149730421,1.4035732698530028,59.35532334581969,0,0.36364000000000013
2726,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.90909,6.13885,0.017717585219765828,1.4356521146379249,59.70356446634471,0,0.4090900000000008
2353,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.04545,6.86658,0.012899996225003865,1.4687385471312653,48.44089181911586,0,0.45454999999999945
8651,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.5864,0.227273,1.1919263763703964,0.004552345029378268,194.97561363323067,0,0.272727
7899,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.98499,-3.67002e-09,1.4895874689648463,0.02319095737867891,176.4247199567401,0,0.49999999632998
3194,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.22727,5.2292,0.014884119298627485,1.204182656004411,67.33734368826194,0,0.27272999999999925
9574,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.0851435,-0.223973,1.448423737964643,0.054850493559819,215.1957701581173,0,0.276027
1795,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.72727,7.92301,0.0025686907187332667,1.046734095041524,40.56624182101876,0,0.22727000000000058
2128,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.81818,7.29039,-0.0003958993362678085,1.2767610751169516,42.2154294964818,0,0.3181799999999998
3059,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.86364,5.51864,0.016726385998771735,1.3807952999318394,65.44465663713214,0,0.3636400000000002
7747,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.3044,0.0454545,1.487106022283599,-0.01511554060758367,174.64212292719142,0,0.4545455
8144,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.52913,0.227273,1.1988736629005465,0.018302278817412997,182.106597616621,0,0.272727
7891,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.05632,-0.181818,1.3179012609944871,-0.0037348690600889634,176.87048446285996,0,0.31818199999999996
1978,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.125,7.58086,-0.0005716028569163261,1.4173013561764423,42.546170698681784,0,0.37500000000000017
9404,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.28879,0.218406,1.0895329863878054,0.1107843776628812,210.13214341625252,0,0.281594
3253,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.95455,5.13824,0.037862960090868994,1.4989201144255473,69.92428256718884,0,0.45454999999999934
7744,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.29613,0.0909091,1.4434201702625369,0.017946685273044733,174.9001013097696,0,0.4090909
7673,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.43465,0.136364,1.3752155379612705,0.0020182944264329895,174.6105596894654,0,0.36363599999999996
1750,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.68182,8.00364,0.013469312009213981,0.9010671596745733,36.38722621352824,0,0.18181999999999993
7792,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.21654,0.181818,1.2859046622509165,-0.013082596422484147,174.92774199817114,0,0.31818199999999996
1953,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.09091,7.63978,-0.024822541570195058,1.4426886041657234,40.965403785301696,0,0.409090000000001
3051,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.13636,5.5021,0.021018783607494488,1.370309944060512,65.8959748975147,0,0.3636400000000002
1700,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.72727,8.10494,0.00027653432577953664,1.0668018146723595,38.52112383442464,0,0.22727000000000058
8622,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.63189,-0.318182,0.8731142793675046,0.019296479466173657,195.86203995711517,0,0.18181799999999998
8610,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.67737,0.136364,1.3853188561634027,0.004880697931010188,192.65694306947344,0,0.36363599999999996
2730,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.18182,6.12438,0.012302584298546897,1.301761555314371,58.104394595016856,0,0.31817999999999996
8527,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.82622,-0.227273,1.1964483169228746,-0.006950719471703054,194.65285399190302,0,0.272727
1964,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.79545,7.57776,0.028040013639740367,1.2660199294704388,41.549195054141,0,0.2954500000000005
3128,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.68182,5.36565,0.01882033737471086,0.8756959152060837,68.17783623033873,0,0.1818200000000001
3181,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.86364,5.28296,0.010708517110867457,1.3797932842180547,66.83419608932341,0,0.3636400000000002
2941,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.95455,5.72951,0.008956643082719954,1.4767594124820638,59.67499701313011,0,0.4545499999999993
9496,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.0761409,0.277738,0.8241703111696531,0.055765404778833516,211.2782346417755,0,0.22226200000000002
2182,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.63636,7.19116,0.0023038479709923364,0.693231082825064,46.81915064299895,2,0.1363599999999997
