sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
4300,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.9837,3.11734,0.29051661600290646,0.764798864806339,94.22867555299459,1,0.17255461167362096
775,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.95455,9.8891,-0.0004113314265248185,1.488699469131383,13.854603788521848,1,0.45454999999999907
4394,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.49277,2.97,0.6156473621242804,1.3566610986555694,96.85447368459734,1,0.43009962099144605
4922,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.86682,2.16114,0.7714461297158053,1.0310582456081145,109.97879555224903,1,0.29702230680658825
1341,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.0,8.82232,-0.0029121441483291877,1.4973457927662364,26.3282726736964,1,0.4999999999999998
4346,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.30097,3.07933,0.41630260132522506,0.9549313274134346,97.11799010055677,1,0.2103414090488167
4258,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.46493,3.24607,0.4731072285161929,1.189422821892013,93.57651974097976,1,0.29706893319243477
6094,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.55758,0.381945,0.8745889196275054,0.48091559872235706,136.64725291679983,1,0.2210183331039124
893,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.95455,9.66168,-0.008760927911389625,1.4833078383943628,16.07090698714852,1,0.45454999999999907
6739,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.39371,-0.116861,0.880704222638368,0.24265403265838775,150.19829585937418,1,0.19672798572230477
3614,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.81013,4.45492,0.1516661747257539,1.3693998629146624,78.49090490051456,1,0.3409154943357553
345,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.72984,10.6298,-0.00148654112070961,1.0548752179667458,4.804985309913048,1,0.22983999999999905
432,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.33516,10.5811,0.0021624508339699003,0.8307411432910393,4.150853107939088,1,0.1648400000000002
4937,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.18841,1.98612,0.7682101724411488,1.0702733202666517,109.05436723966555,1,0.3399369206859495
5892,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.72606,0.838207,1.253085923819033,0.8226102668081785,131.56057618146224,1,0.4751305609450096
6413,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.57125,0.650253,0.6454585064675388,0.23737832459422636,145.46751603446006,2,0.12483789191675321
8158,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.54774,-0.363636,0.707434687422059,0.0024144728016489273,185.0322810052616,2,0.13636399999999999
8803,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.27423,-0.363636,0.7190413809554935,0.006639018581700542,198.2269323962821,2,0.13636399999999999
903,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.63636,9.64101,0.00706003169130808,0.7029698724847365,16.113848174154484,2,0.13635999999999954
7675,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.49667,-0.409091,0.5046015941694919,-0.0002643287686325323,172.220936624225,2,0.09090900000000002
6746,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.42632,-0.260458,0.25057850413095045,0.06375181437343196,150.5328375701911,2,0.049604866418949456
7256,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.3912,-0.38662,0.5056645169250527,0.026321355209756377,161.7693221297219,2,0.09919335058178547
7140,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.63683,-0.363131,0.5078680065492845,0.05976933401878592,159.67475311101632,2,0.0991920445121357
7581,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.6786,-0.409091,0.49162086992279075,0.005924899699791075,169.44633195503803,2,0.09090900000000002
9390,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.144698,0.390819,0.43673570038020965,0.024122000975667614,211.15975392567304,2,0.10918099999999997
3698,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.39253,4.20787,0.037263763286834686,0.26144172762384915,79.8858475517593,2,0.04960095609504922
1636,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.59091,8.23105,-0.004517755468437605,0.4981127339535329,33.91465913780152,2,0.09090999999999894
9042,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.809065,0.409091,0.4856317674344647,0.005419159702102152,204.84359574033118,2,0.09090900000000002
1896,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.59091,7.73488,-0.0006300602950690332,0.48883328861665026,38.1818940740121,2,0.09090999999999899
8416,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.0433,-0.454545,0.2606596169452731,-0.002351116490730419,189.8367629382824,2,0.04545500000000002
4053,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.3769,3.64031,0.1450443012572243,0.4626609242357608,90.42762207258322,2,0.0832314480178713
6888,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.82614,0.491863,0.4736925028109213,0.09282930855424677,156.79278828186122,2,0.08320919338938726
1707,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.54545,8.09667,-0.005024664265268662,0.2595474977632204,34.860693666291574,2,0.04545000000000049
4173,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.17397,3.28626,0.08130141950560109,0.24902741406849255,91.10253101400616,2,0.04959906534390779
622,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.40909,10.1827,-0.0018434648192472223,0.49290279825240324,9.40853211051096,2,0.09090999999999949
4855,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.46335,2.04707,0.40394106204559793,0.5970404385445303,106.76160562750539,2,0.14824432476593685
2327,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.36364,6.91206,-0.0008212520047430924,0.699054389238213,49.76711453275416,2,0.13635999999999993
1314,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.36364,8.8616,-0.009857974351117935,0.7014230355808257,26.306234149883572,2,0.13636000000000004
383,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.60048,10.5639,0.00015011156343044244,0.5414998895992694,5.258674783968559,2,0.1004799999999989
1116,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.54545,9.23373,0.010778754064806214,0.2629278565519626,21.188431008390015,2,0.04545000000000038
8828,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.22254,-0.409091,0.49697449783236114,0.005881404358292308,200.20234785900524,2,0.09090900000000002
980,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.36364,9.49836,-0.008112195013903088,0.7044116298914949,17.500548825846103,2,0.1363600000000001
5089,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.20568,1.69039,0.4410393968477604,0.5697927781054013,111.6346055749821,2,0.14824677189801694
2437,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.59091,6.68878,-0.0028240212988875717,0.4967355753982715,51.66877795140351,2,0.09090999999999905
924,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.63636,9.59553,4.351423226267745e-05,0.7025082856370923,17.499993924853243,2,0.13635999999999954
9343,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.32963,-0.374145,0.7602283515601033,0.028695467053563857,211.0408180227995,2,0.125855
4186,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.28103,3.36331,0.17531911509578235,0.44922494230645005,93.53034930040015,2,0.08322724911169921
2373,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.40909,6.82109,0.007901184073438018,0.49084855518458564,50.106524657843856,2,0.09090999999999927
1382,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.40909,8.73136,0.0017033857311936828,0.4931986889508437,28.053089751279273,2,0.09090999999999938
9335,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.347493,-0.35113,0.8562625526120017,0.02594547683288036,210.35878521172776,2,0.14887
4270,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.28334,3.20011,0.32146414354386305,0.7195757433985386,95.97476921521252,2,0.14613878050365692
6585,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.32255,0.611758,0.47182795602719707,0.14852143795860961,148.800622626103,2,0.08320917622837687
9184,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.540305,-0.363636,0.7497125178514069,0.016871952218714074,207.73363602651241,2,0.13636399999999999
7450,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.86053,0.454545,0.25957927918493545,0.003338502041136236,168.5929944426701,2,0.04545500000000002
1069,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.54545,9.32263,0.0032912110054043333,0.25438264889453077,20.08745683002135,2,0.04545000000000038
396,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.46987,10.8121,0.0034987737387435804,0.18010838971914978,1.040649146859527,2,0.0301300000000001
5315,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.27283,1.79151,0.3307707646416304,0.3471254296385417,119.51497335880862,2,0.08321113292852811
5160,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.44099,1.97254,0.3213739574771743,0.3658121020668693,113.57148384773754,2,0.08322225423336871
3116,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.63636,5.36565,-0.0011808086802940808,0.7105494360990625,67.40552460707346,2,0.13635999999999981
1642,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.40909,8.23105,-0.0029813764671483274,0.49502193123167026,33.41183522229642,2,0.09090999999999938
536,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.36364,10.3625,-0.007991295242482349,0.7047477945537717,7.802408284606039,2,0.13636000000000015
8990,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.904165,-0.409091,0.5014468357704469,0.0021072900511525387,202.35583883355045,2,0.09090900000000002
8550,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.76833,-0.363636,0.700170249450981,-0.005573255278846372,192.58294841084657,2,0.13636399999999999
7806,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.22584,-0.454545,0.2615969454287211,-0.0018493812095563373,176.3922297624013,2,0.04545500000000002
6433,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.54298,0.728528,0.24123060803522475,0.10052757529999223,146.3362530552032,2,0.04161428648272647
666,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.54545,10.0979,-0.00703399512957594,0.2621721192966957,10.737705529794793,2,0.045450000000000323
4514,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.86921,2.66344,0.22273330357552115,0.45822118432703834,97.88171361093637,2,0.0991927772137613
1145,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.45455,9.18618,0.008007045576822634,0.2649303793627456,23.204498237884444,2,0.045450000000000934
3218,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.63636,5.14444,0.005378356467855576,0.7049643120240278,70.31870729053347,2,0.13635999999999981
4721,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.70462,2.24803,0.1488536361983784,0.22617980799230636,102.82589285387508,2,0.04960659903342357
5961,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.37202,1.02978,0.5852815000406564,0.34927356200024223,134.06209702719806,2,0.12483791378681719
688,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.63636,10.0504,-0.0012234645581483464,0.7104115219751703,10.796310880041597,2,0.13635999999999948
4072,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.23371,3.47845,0.07499426013916742,0.25973905186860546,87.75459018626427,2,0.04960232949925025
2040,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.59091,7.46198,-0.0006764804472953888,0.4917640028663994,41.68431675187084,2,0.09090999999999899
3821,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.35073,3.96239,0.050132749673360996,0.26383646679672046,83.13429663366244,2,0.04959212122615497
618,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.63636,10.1868,-0.006816913504540164,0.705215983154031,9.01207737683376,2,0.13635999999999948
3853,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.46452,3.96363,0.12142180039031858,0.4759477079812143,86.61475161783306,2,0.08323047721800769
90,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.56382,10.9625,-0.011971960946999993,0.35643788387551845,0.4078686854141812,2,0.06381999999999938
1713,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.36364,8.0884,-0.003828163025211865,0.7087209810944942,35.6807985374526,2,0.13635999999999998
8347,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.17974,-0.454545,0.27079102170323427,-0.0029638593167137456,188.99318781044818,2,0.04545500000000002
6202,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.4444,0.128478,0.23571055522167803,0.1159490726117847,137.60468401981743,2,0.049603871599423144
4004,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.4427,3.71495,0.19294737653903896,0.6696632021604937,89.37616627238953,2,0.12481748747991173
7141,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.63105,-0.314423,0.7167891516588615,0.08768226291693806,159.50405955349618,2,0.14824179120272696
4759,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.87683,2.47827,0.36717555068675045,0.5771428147702123,106.49412393455711,2,0.12481708198281094
8568,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.72078,0.454545,0.26470581134463333,-0.003112297355777603,193.25315943199573,2,0.04545500000000002
6848,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.21596,-0.262127,0.493212736187748,0.11214629528214737,152.61699065519372,2,0.09920938327276119
7523,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.72408,0.454545,0.27147971058178244,-0.0016667132372639184,168.71031074383814,2,0.04545500000000002
1450,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.54545,8.59491,-0.008845902532761447,0.2645259559533751,29.101141168240932,2,0.045450000000000434
6359,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.68989,0.694957,0.647058519960682,0.2479336013084193,143.93811956300107,2,0.12483766676723462
8899,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.08609,-0.363636,0.7044722943414184,0.005807316511709501,201.53153642360553,2,0.13636399999999999
357,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.43618,10.9625,-0.0026507472070020073,0.3575726956483411,0.8044212842146755,2,0.06382000000000015
3601,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.36858,4.41088,0.05344322796130822,0.5064470976811941,77.3507880151234,2,0.09919324630106807
7196,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.28602,0.425725,0.47854150120444,0.036065393847909175,162.29499729457424,2,0.08320839762114662
6783,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.00345,0.485332,0.672413309505034,0.15193563344047653,153.28903125874714,2,0.124839354261292
5377,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.15327,1.73151,0.18419094650270243,0.18371596544156274,120.1907620796716,2,0.04160088217800162
5731,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.66595,1.27191,0.4037846695515104,0.28759694228714777,129.45953986477522,2,0.08322424179747046
8518,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.86137,-0.454545,0.25938216986705287,0.0028244367512341843,192.31909422757928,2,0.04545500000000002
216,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.56145,10.7914,-0.006436504896680838,0.3478747323012884,3.3345728163754,2,0.06145000000000034
6942,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.70225,0.470911,0.48530312041089857,0.07422512750710675,157.1491632598144,2,0.08320872669148649
7336,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.19409,-0.397319,0.5143040297056706,0.012591618555433733,164.92156944443488,2,0.09919234596704118
9307,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.0239847,0.457889,0.146483942648495,-0.0051967653668935024,210.35938426054847,2,0.04211100000000001
4214,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.2504,3.28534,0.1863133499426363,0.4602044782759947,95.18181566271993,2,0.08322583728971455
1476,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.40909,8.54943,0.0031594501612656166,0.4985701019915722,28.49555429971197,2,0.09090999999999938
6377,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.11424,0.0302387,0.4674671904719875,0.19155453051298507,142.0224605352602,2,0.09920948780850303
953,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.45455,9.55004,0.0026304799591997216,0.2516320543130774,17.47020307649963,2,0.045450000000000934
3537,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.51905,4.54795,0.017903631020134682,0.26104120486895604,78.23690636937515,2,0.041603472893687155
2739,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.36364,6.08717,-0.0013066013277262631,0.716255591181752,59.12123347555323,2,0.13635999999999987
3215,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.59091,5.14237,0.0028948063975948934,0.49866842946790274,70.14982876055939,2,0.09090999999999916
7139,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.64268,-0.412381,0.25316209474473833,0.030435651881526585,159.5115745906442,2,0.04959582493545689
1641,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.36364,8.22485,0.011660372002276653,0.7051751459432949,32.94564107235843,2,0.13636000000000004
1658,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.63636,8.18557,-0.008470601816997774,0.7134185595481796,34.796066602375504,2,0.1363599999999996
3355,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.44953,4.90235,0.002229740730850515,0.2667640323220269,72.8065519586645,2,0.04959517619103959
7366,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.09456,-0.350923,0.7309233586169581,0.01772879093168554,164.7316918943155,2,0.14824154641402032
2438,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.54545,6.68465,-0.004662882311204478,0.25548129874669434,52.160885265711535,2,0.045450000000000546
5611,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.48572,0.809935,0.20035261893850909,0.1788820643537821,124.30608770942064,2,0.04959738894226362
1801,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.59091,7.91681,-0.003253891609547298,0.4992818747818624,37.621044852178755,2,0.09090999999999899
3810,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.52341,4.03673,0.1490409287001655,0.6741425839270724,83.24131817559868,2,0.12483806430019762
3021,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.54545,5.54758,-0.0019945831838454695,0.2601902464100715,65.46656712865294,2,0.0454500000000006
8993,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.90003,0.409091,0.49021630747057066,-0.004135290295333187,203.42831454792312,2,0.09090900000000002
7054,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.84205,-0.384956,0.2609032404504017,0.03167413221709994,157.66339442505756,2,0.049605580837658536
3408,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.3971,4.8005,0.02719820103115945,0.5087194616453942,74.93286923826095,2,0.0992140701560853
2576,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.36364,6.40555,0.006515989555942262,0.7181349069947593,54.78082007365397,2,0.13635999999999993
2565,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.36364,6.45103,0.0020196058959374296,0.7022989905605611,54.44625413684016,2,0.13635999999999993
7475,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.80884,0.363636,0.7061952737726922,0.017905137792697593,167.46448127435767,2,0.13636399999999999
2746,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.59091,6.09337,-0.0009735518182482664,0.49404258676244694,59.10052525432135,2,0.0909099999999991
9197,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.462283,0.424062,0.38216104637129555,0.00906322436650574,208.00393016853985,2,0.075938
3113,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.40909,5.36565,0.004700464158992526,0.5010427911215685,66.21034853787644,2,0.09090999999999916
3366,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.58022,4.83416,0.01593547567307147,0.47679383759453975,73.78708568310928,2,0.08322137300829091
1900,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.45455,7.72868,0.007958009914803103,0.2593766564480185,39.54325126221242,2,0.04545000000000082
1454,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.36364,8.58871,0.0012806149958578166,0.700930657661394,28.992242812381022,2,0.13636000000000004
7757,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.32094,-0.363636,0.7024962601596527,-0.0062155080827245145,174.5994970355172,2,0.13636399999999999
2714,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.45455,6.13679,-0.003239371614183768,0.2592450619033095,57.347534456250806,2,0.04545000000000071
8750,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.40447,-0.454545,0.26672860065161663,-0.004525679303670822,197.45914601624978,2,0.04545500000000002
9549,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.0774146,-0.420689,0.5876525801473064,0.021611718371662023,216.43038606000184,2,0.07931100000000002
2233,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.40909,7.08985,-0.007283217853881581,0.5031752229031806,47.766156930482104,2,0.09090999999999927
1470,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.63636,8.54943,-0.002393516302658058,0.7071829883681305,29.45440488278543,2,0.1363599999999996
3623,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.36344,4.3659,0.06271898254045023,0.5007896941628264,79.1118332256051,2,0.09920640612881737
2064,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.59091,7.4165,0.0024454804534388926,0.4917553523009474,42.67444128570361,2,0.09090999999999899
3088,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.40909,5.407,0.007213312347199538,0.4944719985614165,67.00549832425864,2,0.09090999999999916
4854,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.5313,2.06129,0.270151281491011,0.4209145681286995,106.02065520474146,2,0.09919486056939864
6142,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.00305,0.923976,0.22346367960809133,0.11796551614630657,137.94297445140182,2,0.04160554771944103
2585,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.63636,6.41795,0.0016494726684766758,0.7028547876053217,54.81476118335419,2,0.1363599999999997
4435,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.9497,2.83921,0.21015191474799771,0.471789826913556,97.6694037058683,2,0.09920899181425469
6662,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.20254,0.534264,0.6660046920418784,0.17149695304084214,150.5195734628125,2,0.12481356092286156
8539,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.81382,-0.363636,0.7225103753988282,0.0069832915816180905,192.24686830944333,2,0.13636399999999999
3956,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.46382,3.79029,0.18074602285283603,0.6589592534059066,87.05150662521824,2,0.1248337566338531
8467,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.95026,-0.363636,0.7067409424816523,0.0012422203722968807,190.0218440813993,2,0.13636399999999999
6399,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.08582,-0.0354901,0.24368977386838545,0.10225178933958817,143.44303772663469,2,0.04960500334168394
8256,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.31206,0.454545,0.2607606345846294,0.004933358481649984,186.9206367560358,2,0.04545500000000002
807,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.54545,9.82294,0.00413334895201444,0.2531802820198976,13.128915327639705,2,0.04545000000000038
153,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.55499,10.8922,-0.006318043604002673,0.3129081634383572,0.5073097493307412,2,0.05498999999999976
3066,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.36364,5.45041,-0.002318895769193598,0.7087948833207423,67.95310556464383,2,0.13635999999999981
4942,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.64342,2.28861,0.15637829612424148,0.19840777850876515,110.49466357563354,2,0.04160159288548826
8286,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.26864,0.363636,0.7063132734135333,4.022187927104354e-05,186.38155491332222,2,0.13636399999999999
4291,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.2018,3.16948,0.1908736795838684,0.44849964665834224,95.9405148887217,2,0.08322230645645234
3844,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.34061,3.91155,0.04965514340741516,0.2596755528540554,83.33345320740273,2,0.04960198016695294
7029,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.88113,-0.328446,0.5121853938413901,0.08209570545109182,155.97905714548347,2,0.09919201861277127
2045,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.45455,7.45785,0.0018597974590772199,0.26419300446388466,43.22400388186152,2,0.04545000000000082
1191,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.59091,9.09522,0.003134765916352233,0.5016274371780317,22.783367998536175,2,0.09090999999999888
9212,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.494822,-0.363636,0.7484648251962321,0.01615683054474967,208.44445244148918,2,0.13636399999999999
1690,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.36364,8.14009,0.0029603566970812156,0.7090934545826717,32.978871816235305,2,0.13635999999999998
