阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,145,0.011598181910812855,0.06718629598617554,0.049435004591941833,0.4965333938598633,0.04379552975296974,0.17698228359222412,0.5360013842582703,0.05889952927827835,0.4858117699623108,0.01153632067143917,0.006409397814422846,0.005126923322677612,6.635231253326879e-10,0.0002426795836072415,0.00020620397117454559,5.4425716371042654e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.011499480344355106,0.06695783138275146,0.04918736591935158,0.4965333938598633,0.04360588639974594,0.17694823443889618,0.5360013842582703,0.05871157348155975,0.4858117699623108,0.011437486857175827,0.0063623362220823765,0.005075151100754738,6.593031676160876e-10,0.00025112993898801506,0.00020664348267018795,5.441678877105005e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.011401957832276821,0.06672913581132889,0.04893910512328148,0.4965333938598633,0.04341528192162514,0.17690980434417725,0.5360013842582703,0.05838702991604805,0.4858117699623108,0.011339831165969372,0.006315902341157198,0.005023928824812174,6.550876507915859e-10,0.00025937671307474375,0.00020708772353827953,5.440895984065719e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.011305594816803932,0.06650198251008987,0.048690617084503174,0.4965333938598633,0.04322386533021927,0.17686355113983154,0.5360013842582703,0.05804122984409332,0.4858117699623108,0.011243331246078014,0.006270077079534531,0.004973254166543484,6.50886011754892e-10,0.0002672315458767116,0.00020754399884026498,5.440201857709326e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.011210371740162373,0.06627802550792694,0.048442404717206955,0.4965333938598633,0.04303193837404251,0.17680709064006805,0.5360013842582703,0.057668447494506836,0.4858117699623108,0.011147966608405113,0.00622484739869833,0.004923118744045496,6.467058555337246e-10,0.00027455174131318927,0.0002080179692711681,5.4395753977587447e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.011116254143416882,0.06605860590934753,0.04819503799080849,0.4965333938598633,0.042839836329221725,0.17673854529857635,0.5360013842582703,0.0573958121240139,0.4858117699623108,0.011053700000047684,0.006180185358971357,0.004873514175415039,6.425520115982408e-10,0.00028123881202191114,0.00020851363660767674,5.438994412543252e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.011023211292922497,0.06584480404853821,0.04794907942414284,0.4965333938598633,0.04264795035123825,0.17665712535381317,0.5360013842582703,0.05711310729384422,0.4858117699623108,0.010960501618683338,0.0061360676772892475,0.004824433941394091,6.384289208405391e-10,0.0002872439508792013,0.00020903281983919442,5.438434527604841e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.010931218042969704,0.06563704460859299,0.047705069184303284,0.4965333938598633,0.04245665669441223,0.17656299471855164,0.5360013842582703,0.05683877319097519,0.4858117699623108,0.010868345387279987,0.006092478055506945,0.004775867331773043,6.343392477958787e-10,0.00029257452115416527,0.0002095754025503993,5.437877189251594e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.010840245522558689,0.06543537974357605,0.047463465481996536,0.4965333938598633,0.042266324162483215,0.17645713686943054,0.5360013842582703,0.05656348541378975,0.4858117699623108,0.010777203366160393,0.006049392744898796,0.004727811086922884,6.302848243322501e-10,0.00029728130903095007,0.0002101391728501767,5.437307481770404e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.010750291869044304,0.06523924320936203,0.047224581241607666,0.4965333938598633,0.042077261954545975,0.17634151875972748,0.5360013842582703,0.0562874861061573,0.4858117699623108,0.010687075555324554,0.006006813142448664,0.004680262412875891,6.262670382284341e-10,0.0003014605026692152,0.0002107205509673804,5.436714127426967e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.010661345906555653,0.06504780054092407,0.046988606452941895,0.4965333938598633,0.04188970476388931,0.1762184202671051,0.5360013842582703,0.056057874113321304,0.4858117699623108,0.010597951710224152,0.0059647271409630775,0.004633225034922361,6.222877213524214e-10,0.0003052253741770983,0.00021131450193934143,5.4360931244445965e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.010573413223028183,0.06485986709594727,0.04675561189651489,0.4965333938598633,0.04170386120676994,0.1760905385017395,0.5360013842582703,0.0558280423283577,0.4858117699623108,0.010509838350117207,0.005923136603087187,0.00458670174703002,6.183475953491779e-10,0.00030871431226842105,0.00021191536507103592,5.4354452004190534e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.01048649288713932,0.06467408686876297,0.046525511890649796,0.4965333938598633,0.04151982069015503,0.1759607344865799,0.5360013842582703,0.05562813580036163,0.4858117699623108,0.010422737337648869,0.005882038734853268,0.004540698602795601,6.144484365755432e-10,0.0003120564215350896,0.0002125172904925421,5.4347758123185486e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.010400574654340744,0.06448926776647568,0.046298105269670486,0.4965333938598633,0.041337668895721436,0.17583119869232178,0.5360013842582703,0.05534396693110466,0.4858117699623108,0.010336640290915966,0.005841419566422701,0.004495220724493265,6.105908556541806e-10,0.000315382843837142,0.00021311476302798837,5.434092236100696e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.01031565386801958,0.06430431455373764,0.046073123812675476,0.4965333938598633,0.04115741699934006,0.17570412158966064,0.5360013842582703,0.05496632680296898,0.4858117699623108,0.010251542553305626,0.005801275372505188,0.004450266715139151,6.067757962746612e-10,0.0003188009141013026,0.00021370295144151896,5.4334072046913207e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.010231709107756615,0.06411842256784439,0.04585022106766701,0.4965333938598633,0.04097903519868851,0.17558081448078156,0.5360013842582703,0.05464217811822891,0.4858117699623108,0.010167425498366356,0.005761587526649237,0.004405837506055832,6.030019261693553e-10,0.0003223942476324737,0.00021427811589092016,5.432730904431082e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.010148722678422928,0.06393122673034668,0.045629072934389114,0.4965333938598633,0.0408024899661541,0.1754620522260666,0.5360013842582703,0.05435764789581299,0.4858117699623108,0.010084271430969238,0.005722344387322664,0.004361927043646574,5.992681906263897e-10,0.0003262175596319139,0.00021483784075826406,5.432077159639448e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.010066676884889603,0.0637427419424057,0.045409347862005234,0.4965333938598633,0.04062770679593086,0.17534777522087097,0.5360013842582703,0.05409224331378937,0.4858117699623108,0.010002062655985355,0.0056835319846868515,0.004318530671298504,5.955712589766904e-10,0.0003302939876448363,0.0002153811219613999,5.4314547014655545e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.00998555589467287,0.0635533258318901,0.04519077390432358,0.4965333938598633,0.040454644709825516,0.17523743212223053,0.5360013842582703,0.05378548800945282,0.4858117699623108,0.009920783340930939,0.005645145196467638,0.004275638610124588,5.919074674842761e-10,0.00033462123246863484,0.0002159083087462932,5.430872261058539e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.009905347600579262,0.06336364895105362,0.04497317224740982,0.4965333938598633,0.04028325155377388,0.17513002455234528,0.5360013842582703,0.053535204380750656,0.4858117699623108,0.009840421378612518,0.005607179366052151,0.004233242478221655,5.88272264234746e-10,0.0003391684440430254,0.00021642081264872104,5.430333112599328e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.009826046414673328,0.06317451596260071,0.04475640878081322,0.4965333938598633,0.04011346027255058,0.17502392828464508,0.5360013842582703,0.0534466877579689,0.4858117699623108,0.009760970249772072,0.0055696358904242516,0.004191334825009108,5.846598205572207e-10,0.00034388096537441015,0.00021692102018278092,5.4298408940667287e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.0097476402297616,0.0629868432879448,0.04454043507575989,0.4965333938598633,0.039945248514413834,0.1749178022146225,0.5360013842582703,0.053271595388650894,0.4858117699623108,0.009682416915893555,0.005532508250325918,0.0041499086655676365,5.810666947603238e-10,0.0003486831556074321,0.00021741191449109465,5.429391603684053e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.009670128114521503,0.06280145794153214,0.04432527348399162,0.4965333938598633,0.03977857157588005,0.174809992313385,0.5360013842582703,0.052987270057201385,0.4858117699623108,0.009604759514331818,0.005495800636708736,0.0041089593432843685,5.774883904408057e-10,0.00035350004327483475,0.00021789668244309723,5.428982331068255e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.00959350448101759,0.06261901557445526,0.0441109761595726,0.4965333938598633,0.03961339592933655,0.17469941079616547,0.5360013842582703,0.05270187556743622,0.4858117699623108,0.009527990594506264,0.0054595135152339935,0.0040684775449335575,5.73923630842188e-10,0.0003582474892027676,0.00021837829262949526,5.428605800261721e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.00951775535941124,0.062439918518066406,0.04389761760830879,0.4965333938598633,0.03944966569542885,0.17458516359329224,0.5360013842582703,0.05241652578115463,0.4858117699623108,0.009452097117900848,0.005423638038337231,0.004028459079563618,5.703709726745387e-10,0.00036284379893913865,0.0002188595535699278,5.428252916317433e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.009442866779863834,0.062264349311590195,0.043685317039489746,0.4965333938598633,0.03928736224770546,0.17446663975715637,0.5360013842582703,0.05217571184039116,0.4858117699623108,0.009377064183354378,0.005388167686760426,0.003988896496593952,5.66832136783546e-10,0.0003672193270176649,0.00021934250253252685,5.4279160394798964e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.009368835017085075,0.06209219992160797,0.04347417131066322,0.4965333938598633,0.039126425981521606,0.17434361577033997,0.5360013842582703,0.051934294402599335,0.4858117699623108,0.009302886202931404,0.005353101529181004,0.003949785139411688,5.633096766821666e-10,0.0003713186306413263,0.00021982852194923908,5.427587529993616e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.00929564144462347,0.06192312017083168,0.04326430335640907,0.4965333938598633,0.0389668233692646,0.17421641945838928,0.5360013842582703,0.051712777465581894,0.4858117699623108,0.009229546412825584,0.005318428855389357,0.0039111170917749405,5.598067565060205e-10,0.00037510483525693417,0.0002203181356890127,5.427259020507336e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.009223274886608124,0.061756618320941925,0.043055787682533264,0.4965333938598633,0.03880849853157997,0.17408569157123566,0.5360013842582703,0.05142465606331825,0.4858117699623108,0.009157031774520874,0.005284142680466175,0.0038728895597159863,5.563287053256261e-10,0.0003785573353525251,0.00022081128554418683,5.426926145446487e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.009151729755103588,0.06159210205078125,0.042848747223615646,0.4965333938598633,0.03865142539143562,0.1739521473646164,0.5360013842582703,0.05116662755608559,0.4858117699623108,0.0090853376314044,0.005250242073088884,0.003835095325484872,5.52879075854662e-10,0.0003816763637587428,0.0002213071275036782,5.426585266832262e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.009080993011593819,0.06142893806099892,0.042643237859010696,0.4965333938598633,0.03849557042121887,0.17381657660007477,0.5360013842582703,0.050920270383358,0.4858117699623108,0.009014451876282692,0.0052167191170156,0.003797732526436448,5.494628640967392e-10,0.0003844827879220247,0.0002218043664470315,5.4262360208667815e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.009011054411530495,0.06126660108566284,0.04243934527039528,0.4965333938598633,0.03834092617034912,0.1736798733472824,0.5360013842582703,0.050628431141376495,0.4858117699623108,0.00894436426460743,0.0051835672929883,0.0037607974372804165,5.460814578306383e-10,0.0003870039072353393,0.0002223014016635716,5.425879135145806e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.008941913954913616,0.06110461801290512,0.04223712533712387,0.4965333938598633,0.03818750008940697,0.17354275286197662,0.5360013842582703,0.050373271107673645,0.4858117699623108,0.008875074796378613,0.005150787532329559,0.003724287264049053,5.4273713301356e-10,0.000389288819860667,0.00022279657423496246,5.4255178838502616e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.008873551152646542,0.06094273179769516,0.04203661158680916,0.4965333938598633,0.038035307079553604,0.1734057515859604,0.5360013842582703,0.050150416791439056,0.4858117699623108,0.008806564845144749,0.005118366330862045,0.0036881982814520597,5.394291680005381e-10,0.0003913874097634107,0.000223288094275631,5.4251577239483595e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.008805964142084122,0.060780830681324005,0.041837841272354126,0.4965333938598633,0.03788438066840172,0.1732693314552307,0.5360013842582703,0.049857720732688904,0.4858117699623108,0.008738831616938114,0.005086306482553482,0.0036525249015539885,5.361553423455234e-10,0.00039335311157628894,0.00022377455024980009,5.424801929621026e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.008739142678678036,0.06061898171901703,0.04164081811904907,0.4965333938598633,0.037734802812337875,0.17313367128372192,0.5360013842582703,0.049492593854665756,0.4858117699623108,0.008671866729855537,0.005054601468145847,0.003617264796048403,5.329129915132569e-10,0.00039523583836853504,0.0002242546179331839,5.4244585044216365e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.008673075586557388,0.060457419604063034,0.0414455384016037,0.4965333938598633,0.03758663311600685,0.17299869656562805,0.5360013842582703,0.049217589199543,0.4858117699623108,0.008605657145380974,0.005023246165364981,0.0035824107471853495,5.296978411450937e-10,0.0003970833495259285,0.00022472751152236015,5.424131450126879e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.008607757277786732,0.0602964349091053,0.04125196859240532,0.4965333938598633,0.03743995353579521,0.1728643923997879,0.5360013842582703,0.04906166344881058,0.4858117699623108,0.008540199138224125,0.004992238245904446,0.0035479606594890356,5.265062275050525e-10,0.0003989324322901666,0.00022519279445987195,5.4238254961092025e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.008543173782527447,0.06013632193207741,0.04106005281209946,0.4965333938598633,0.03729483112692833,0.1727304458618164,0.5360013842582703,0.04891730472445488,0.4858117699623108,0.008475478738546371,0.004961573518812656,0.003513905219733715,5.233342648125472e-10,0.0004008080286439508,0.00022565029212273657,5.4235428251558915e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.008479316718876362,0.05997747927904129,0.04086971655488014,0.4965333938598633,0.03715135157108307,0.1725965291261673,0.5360013842582703,0.04864777252078056,0.4858117699623108,0.008411486633121967,0.004931243602186441,0.0034802432637661695,5.201782893315965e-10,0.00040272524347528815,0.0002261001500301063,5.423286711447872e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.00841617677360773,0.05982018634676933,0.040680892765522,0.4965333938598633,0.03700956329703331,0.1724625825881958,0.5360013842582703,0.04851977154612541,0.4858117699623108,0.008348213508725166,0.004901247564703226,0.003446966176852584,5.170366357276635e-10,0.000404688180424273,0.0002265427610836923,5.423056427389383e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.008353750221431255,0.05966462567448616,0.04049345850944519,0.4965333938598633,0.036869484931230545,0.17232827842235565,0.5360013842582703,0.04834887385368347,0.4858117699623108,0.008285656571388245,0.004871583078056574,0.0034140737261623144,5.139081382665722e-10,0.00040668906876817346,0.00022697876556776464,5.422851972980425e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.00829202402383089,0.05951087921857834,0.04030732437968254,0.4965333938598633,0.03673112019896507,0.1721934974193573,0.5360013842582703,0.048023659735918045,0.4858117699623108,0.008223801851272583,0.004842241760343313,0.003381560556590557,5.107934075709863e-10,0.00040870963130146265,0.00022740864369552583,5.42267007404007e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.008230987004935741,0.05935901030898094,0.0401223786175251,0.4965333938598633,0.03659446910023689,0.17205823957920074,0.5360013842582703,0.04779929295182228,0.4858117699623108,0.008162637241184711,0.004813217092305422,0.0033494201488792896,5.076934983527792e-10,0.0004107274580746889,0.00022783306485507637,5.4225081839831546e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.008170638233423233,0.05920888110995293,0.0399385504424572,0.4965333938598633,0.03645944967865944,0.17192257940769196,0.5360013842582703,0.04764831066131592,0.4858117699623108,0.00810216274112463,0.0047845118679106236,0.0033176506403833628,5.046115192364198e-10,0.0004127125721424818,0.0002282525529153645,5.4223633924266323e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.008110961876809597,0.05906031280755997,0.039755746722221375,0.4965333938598633,0.03632599860429764,0.17178641259670258,0.5360013842582703,0.04736975580453873,0.4858117699623108,0.008042361587285995,0.004756116773933172,0.0032862452790141106,5.015492465787474e-10,0.0004146303399465978,0.00022866750077810138,5.422232061391696e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.008051952347159386,0.05891314521431923,0.039573945105075836,0.4965333938598633,0.03619401901960373,0.1716499626636505,0.5360013842582703,0.04715264216065407,0.4858117699623108,0.007983229123055935,0.00472802622243762,0.0032552031334489584,4.985099000265336e-10,0.000416452472563833,0.00022907828679308295,5.4221116442931816e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.007993604056537151,0.05876709520816803,0.03939312696456909,0.4965333938598633,0.03606341406702995,0.1715131551027298,0.5360013842582703,0.0469290092587471,0.4858117699623108,0.007924758829176426,0.004700241144746542,0.003224517684429884,4.954960886038862e-10,0.0004181527183391154,0.0002294849546160549,5.4219992307480425e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.007935900241136551,0.05862202122807503,0.03921332210302353,0.4965333938598633,0.03593408688902855,0.1713760644197464,0.5360013842582703,0.04670425131917,0.4858117699623108,0.007866933941841125,0.004672749899327755,0.0031941840425133705,4.925091445784346e-10,0.00041970721213147044,0.00022988756245467812,5.421892274171114e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.007878841832280159,0.05847771093249321,0.039034560322761536,0.4965333938598633,0.03580594062805176,0.17123869061470032,0.5360013842582703,0.04645679518580437,0.4858117699623108,0.007809756323695183,0.004645557142794132,0.0031641991809010506,4.895510108404721e-10,0.0004210990446154028,0.0002302860375493765,5.421791865956038e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.007822412066161633,0.05833406001329422,0.03885691612958908,0.4965333938598633,0.03567889705300331,0.1711008995771408,0.5360013842582703,0.04616555571556091,0.4858117699623108,0.00775320827960968,0.004618652630597353,0.003134555881842971,4.866221314792085e-10,0.00042231398401781917,0.0002306801761733368,5.4216965509112924e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.007766609080135822,0.058191023766994476,0.03868046775460243,0.4965333938598633,0.035552915185689926,0.17096257209777832,0.5360013842582703,0.04603969678282738,0.4858117699623108,0.007697287946939468,0.004592034965753555,0.0031052532140165567,4.837222289388876e-10,0.00042335831676609814,0.00023106970184016973,5.4216088756220415e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.00771142216399312,0.058048561215400696,0.038505278527736664,0.4965333938598633,0.03542797267436981,0.17082370817661285,0.5360013842582703,0.04577016830444336,0.4858117699623108,0.007641986012458801,0.004565701819956303,0.0030762841925024986,4.808508036191483e-10,0.00042423524428159,0.00023145439627114683,5.4215277486946434e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.007656845264136791,0.05790670961141586,0.03833142668008804,0.4965333938598633,0.03530406579375267,0.17068414390087128,0.5360013842582703,0.04559184983372688,0.4858117699623108,0.007587295025587082,0.004539649002254009,0.0030476462561637163,4.780066897858148e-10,0.0004249507328495383,0.00023183386656455696,5.421455716714263e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.007602865342050791,0.05776553973555565,0.038158953189849854,0.4965333938598633,0.03518123924732208,0.17054380476474762,0.5360013842582703,0.04545354098081589,0.4858117699623108,0.00753320287913084,0.0045138695277273655,0.003019333351403475,4.7518866619356e-10,0.00042552698869258165,0.00023220787988975644,5.4213938710745424e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.007549474947154522,0.05762512609362602,0.037987884134054184,0.4965333938598633,0.035059526562690735,0.17040258646011353,0.5360013842582703,0.04526121914386749,0.4858117699623108,0.0074797021225094795,0.0044883606024086475,0.0029913417529314756,4.723960111974179e-10,0.0004259814159013331,0.00023257610155269504,5.421344758360647e-05,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,0.9342280030250549,0.05762512609362602,0.037987884134054184,0.4623451828956604,0.035059526562690735,0.17040258646011353,0.5059872269630432,0.04526121914386749,0.45825710892677307,,,,,,,5.421309469966218e-05,,,0.9342008829116821,10726.2255859375,0.9447065591812134,0.5,,,,,,,,,,
第二阶段_压力模型,2,0.8191300630569458,0.05762512609362602,0.037987884134054184,0.42784446477890015,0.035059526562690735,0.17040258646011353,0.4757249355316162,0.04526121914386749,0.43015292286872864,,,,,,,5.039170355303213e-05,,,0.8191048502922058,9602.8779296875,0.8433594107627869,0.5,,,,,,,,,,
第二阶段_压力模型,3,0.7105582356452942,0.05762512609362602,0.037987884134054184,0.39275503158569336,0.035059526562690735,0.17040258646011353,0.44476577639579773,0.04526121914386749,0.40081146359443665,,,,,,,0.00010861283226404339,,,0.7105039358139038,8533.630859375,0.746126115322113,0.5,,,,,,,,,,
第二阶段_压力模型,4,0.6078283786773682,0.05762512609362602,0.037987884134054184,0.3569033443927765,0.035059526562690735,0.17040258646011353,0.41283807158470154,0.04526121914386749,0.3707215487957001,,,,,,,0.00022989348508417606,,,0.6077134609222412,7506.4892578125,0.6524693369865417,0.5,,,,,,,,,,
第二阶段_压力模型,5,0.5106651186943054,0.05762512609362602,0.037987884134054184,0.3202352821826935,0.035059526562690735,0.17040258646011353,0.3797212839126587,0.04526121914386749,0.33861756324768066,,,,,,,0.00041725276969373226,,,0.5104565024375916,6516.12841796875,0.562165379524231,0.5,,,,,,,,,,
第二阶段_压力模型,6,0.419225811958313,0.05762512609362602,0.037987884134054184,0.28288534283638,0.035059526562690735,0.17040258646011353,0.34524691104888916,0.04526121914386749,0.30580201745033264,,,,,,,0.0006757914088666439,,,0.4188879132270813,5561.6123046875,0.4753110408782959,0.5,,,,,,,,,,
第二阶段_压力模型,7,0.33410707116127014,0.05762512609362602,0.037987884134054184,0.24530859291553497,0.035059526562690735,0.17040258646011353,0.3093128502368927,0.04526121914386749,0.2705918252468109,,,,,,,0.0010123222600668669,,,0.3336009085178375,4646.287109375,0.39233359694480896,0.5,,,,,,,,,,
第二阶段_压力模型,8,0.2563135325908661,0.05762512609362602,0.037987884134054184,0.20853886008262634,0.035059526562690735,0.17040258646011353,0.2720924913883209,0.04526121914386749,0.23364821076393127,,,,,,,0.001434737117961049,,,0.2555961608886719,3777.279541015625,0.3139825463294983,0.5,,,,,,,,,,
第二阶段_压力模型,9,0.18721501529216766,0.05762512609362602,0.037987884134054184,0.17469824850559235,0.035059526562690735,0.17040258646011353,0.23347461223602295,0.04526121914386749,0.19468101859092712,,,,,,,0.0019511408172547817,,,0.18623945116996765,2965.07763671875,0.24131923913955688,0.5,,,,,,,,,,
第二阶段_压力模型,10,0.1284807026386261,0.05762512609362602,0.037987884134054184,0.1478184014558792,0.035059526562690735,0.17040258646011353,0.19364236295223236,0.04526121914386749,0.15421698987483978,,,,,,,0.002568530850112438,,,0.12719643115997314,2223.296630859375,0.17569273710250854,0.5,,,,,,,,,,
第二阶段_压力模型,11,0.08194544166326523,0.05762512609362602,0.037987884134054184,0.13408789038658142,0.035059526562690735,0.17040258646011353,0.1833411306142807,0.04526121914386749,0.1403026133775711,,,,,,,0.0032906290143728256,,,0.08030012995004654,1568.109619140625,0.11867225915193558,0.5,,,,,,,,,,
第二阶段_压力模型,12,0.049349911510944366,0.05762512609362602,0.037987884134054184,0.13836348056793213,0.035059526562690735,0.17040258646011353,0.2125261425971985,0.04526121914386749,0.1547766476869583,,,,,,,0.004114334937185049,,,0.047292742878198624,1016.9078369140625,0.07189805060625076,0.5,,,,,,,,,,
第二阶段_压力模型,13,0.03187226504087448,0.05762512609362602,0.037987884134054184,0.158273383975029,0.035059526562690735,0.17040258646011353,0.23922401666641235,0.04526121914386749,0.17123594880104065,,,,,,,0.005024344194680452,,,0.0293600931763649,585.669189453125,0.03678914159536362,0.5,,,,,,,,,,
第二阶段_压力模型,14,0.029393484815955162,0.05762512609362602,0.037987884134054184,0.18593136966228485,0.035059526562690735,0.17040258646011353,0.26174110174179077,0.04526121914386749,0.18808360397815704,,,,,,,0.005986048839986324,,,0.026400459930300713,284.3977966308594,0.014049571007490158,0.5,,,,,,,,,,
第二阶段_压力模型,15,0.039612650871276855,0.05762512609362602,0.037987884134054184,0.21363575756549835,0.035059526562690735,0.17040258646011353,0.27824732661247253,0.04526121914386749,0.2030530869960785,,,,,,,0.00693939346820116,,,0.03614295274019241,110.6696548461914,0.0030070205684751272,0.5,,,,,,,,,,
第二阶段_压力模型,16,0.05758359283208847,0.05762512609362602,0.037987884134054184,0.23595471680164337,0.035059526562690735,0.17040258646011353,0.2873767912387848,0.04526121914386749,0.21445249021053314,,,,,,,0.007801283150911331,,,0.053682953119277954,43.85478591918945,0.0011189625365659595,0.5,,,,,,,,,,
第二阶段_压力模型,17,0.07660973072052002,0.05762512609362602,0.037987884134054184,0.2498951554298401,0.035059526562690735,0.17040258646011353,0.2887389659881592,0.04526121914386749,0.22138075530529022,,,,,,,0.008484870195388794,,,0.07236729562282562,46.258480072021484,0.004308625590056181,0.5,,,,,,,,,,
第二阶段_压力模型,18,0.09055279195308685,0.05762512609362602,0.037987884134054184,0.2545873522758484,0.035059526562690735,0.17040258646011353,0.2829242944717407,0.04526121914386749,0.22367247939109802,,,,,,,0.008928745053708553,,,0.08608841896057129,75.06988525390625,0.00836933869868517,0.5,,,,,,,,,,
第二阶段_压力模型,19,0.09593667834997177,0.05762512609362602,0.037987884134054184,0.2506573498249054,0.035059526562690735,0.17040258646011353,0.27114805579185486,0.04526121914386749,0.22107668220996857,,,,,,,0.009114217013120651,,,0.0913795679807663,97.95661926269531,0.010495401918888092,0.5,,,,,,,,,,
第二阶段_压力模型,20,0.09243980050086975,0.05762512609362602,0.037987884134054184,0.23957069218158722,0.035059526562690735,0.17040258646011353,0.26467347145080566,0.04526121914386749,0.21501991152763367,,,,,,,0.009061668068170547,,,0.08790896832942963,100.96640014648438,0.009843694046139717,0.5,,,,,,,,,,
第二阶段_压力模型,21,0.0820389911532402,0.05762512609362602,0.037987884134054184,0.22315560281276703,0.035059526562690735,0.17040258646011353,0.2596617639064789,0.04526121914386749,0.20552116632461548,,,,,,,0.008815815672278404,,,0.07763108611106873,86.37557220458984,0.007114172913134098,0.5,,,,,,,,,,
