sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3546,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.5731,0.64089,0.5015180477749356,0.5522334934173792,109.82399561300831,1,0.15352712188165807
2676,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.64714,0.405394,0.8322964594457709,0.1859495848451254,128.53475933013306,1,0.1615465321320202
4398,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.18458,2.25435,0.5305036058950262,1.3373956942723186,88.60788833297575,1,0.41953121040004593
4280,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.13604,2.02764,0.6298000128615969,1.3797686964814158,87.47617151326939,1,0.46447555211463465
4424,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.20033,2.2954,0.48829188915445215,1.4160205410121351,85.45980405278922,1,0.419528223147164
2858,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.11826,0.268485,1.4048806441335224,0.43625780917325807,123.24865128811413,1,0.4195313454953151
3410,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.96651,0.864833,1.0558083816745933,0.7727586605265157,106.45328291334074,1,0.2880490717124342
7965,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.62565,9.01044,-0.0233619383460444,1.4038431261305335,11.198727249589796,1,0.37435000000000007
2595,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.69165,0.0114835,1.4181451736036306,0.3193868072026434,127.43420471273801,1,0.4435794549473977
4156,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.07161,1.80186,0.7272604437398448,1.294882424389958,93.59382105498221,1,0.49023256444248187
5029,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.41846,3.41163,0.08127945814680267,1.4597141531457734,69.77917448743482,1,0.41960202779504696
4115,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.73371,1.91185,0.42777392125808994,0.7465791818339861,93.92017737858303,1,0.1615487955430961
2475,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.43291,-0.0299016,1.444676112364811,0.1835243363449005,130.7189261013706,1,0.4436512581324985
7873,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.77273,8.91416,0.02697962375349091,1.0893287825470448,5.8636740455241405,1,0.2272700000000002
3588,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.12121,1.15567,0.7090320874095967,0.5722772507827154,105.51816590635723,1,0.16155262695404105
3800,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.91866,1.07188,0.5656159872038787,0.6941366371318238,104.53619118189124,1,0.20337743118966323
3361,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.05163,0.595012,1.228283304081226,0.8735563953063854,109.28920190900403,1,0.4435775086410221
7533,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.59091,8.25046,0.02657535067032345,1.4554777564050612,20.119821677103527,1,0.40909000000000023
2547,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.70517,-0.205111,0.9473671177618175,0.23181317487723196,131.24481881809584,1,0.22838068580337767
2037,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.50734,0.0454545,1.463613522412582,0.008424802426892135,143.4223515339024,1,0.4545455
3130,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.81023,0.162722,0.7951494096697335,0.4298749688446433,117.16892750257078,1,0.2033755647701998
7504,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.31818,8.1719,-0.01964795860568808,1.2680566820648849,12.885295433520305,1,0.31817999999999963
4404,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.2671,2.21761,0.5726087405169327,1.4209151430384623,93.37412444734716,1,0.49023269687291116
2788,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.17127,-0.111435,0.8768502245325724,0.278330709741459,121.71278339317429,1,0.20337832117486299
8297,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.53787,9.39177,-0.017664804257836574,1.4681916483252253,-2.881215425279554,1,0.4621300000000005
8240,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.56839,9.32348,-0.01395472936680859,1.4455764992209588,-0.11790761497661162,1,0.4316100000000004
7651,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.31818,8.45929,0.02514100491059817,1.2979604013015755,11.073251789735902,1,0.3181799999999996
8008,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.17262,9.06624,-0.002692289373593378,0.8693454610015127,9.828494626712441,1,0.17261999999999988
3057,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.67052,0.0906941,0.8347669207809829,0.42794467603956693,122.09151838221875,1,0.20342209481027362
8329,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.28664,9.47938,0.0016410078260747502,1.18021359301672,-4.985005944447035,1,0.2866399999999999
8104,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.83449,9.40843,0.03188145499120868,0.8022140846753408,-1.560899596287917,1,0.16551000000000066
8055,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.37049,9.16159,-0.006230202083822657,1.3896935664523788,2.7178033367398076,1,0.3704899999999999
7454,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.22727,8.08506,-0.0005494331735803638,1.0811398675499153,16.619767759260586,1,0.22726999999999958
8041,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.47909,9.12441,0.015491204859093995,1.485903231291719,0.6235820379624113,1,0.4790899999999999
3861,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.77248,1.34783,0.9111439134407217,1.115453035758776,97.78029598825856,1,0.4902306259100162
2249,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.04629,-0.247348,1.1572196841133995,0.03812606800623663,137.8512279545337,1,0.2523661068343399
2535,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.5468,0.0330155,1.4652693622653565,0.2221760085002989,133.09134822882405,1,0.4901607211668151
2958,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.19085,0.435243,1.1959203299664636,0.4433009244423211,126.27356219192679,1,0.2879871033124508
7110,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.77273,7.42343,0.024730438652147857,1.044230277473894,24.46564100758808,1,0.22727000000000008
4153,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.15112,1.75313,0.7045440846003765,1.2245263015247008,98.70602857278188,1,0.39706896384346546
8149,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.22184,9.28956,-0.04241569513498094,1.062367053153269,8.616520271730597,1,0.22183999999999993
7314,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.22727,7.81214,-0.02348977283427628,1.0039622880532273,22.222629951318982,1,0.22726999999999958
8290,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.50528,9.38866,-0.005298395220519444,1.5253141876722256,4.830838031271853,1,0.4947200000000004
7816,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.81818,8.82318,-0.009964402014958275,0.8940993696294114,13.326718062966888,1,0.18182000000000043
3770,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.37295,1.34833,0.6604164368870586,0.7570278459189399,100.99672894569039,1,0.20321330719638464
7771,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.40909,8.67742,0.0027945676217459325,1.446687643219553,7.115683988230616,1,0.4090899999999996
8333,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.25913,9.48072,0.06590809978419547,1.1128217325553476,-0.9657512929136824,1,0.2591299999999995
4276,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.08654,2.02794,0.6617432845978501,1.3449903927379616,94.02591218901189,1,0.41960375119691307
4631,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.63175,2.57833,0.25360778447915944,1.0615488790826082,85.27241197216614,1,0.25312348063083334
2091,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.71616,-0.318182,0.9142604940815588,0.011779231794314999,141.28414393816306,1,0.18181799999999998
2044,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.62312,-0.272727,1.048866639987931,0.025665111380755477,142.40092507034197,1,0.227273
3855,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.58868,1.40317,0.9089842959172248,1.069175437548255,98.24275183001659,1,0.33136011132090015
8075,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.56274,9.12441,0.017612425527050554,1.4688836638380642,5.492394558524727,1,0.43726000000000054
4057,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.94109,1.669,0.8062355974432872,1.2483127430055638,95.70660019885842,1,0.4644727431602056
4136,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.78956,1.92553,0.483676072180693,0.909186639615199,95.12856435083151,1,0.20321725371539534
3285,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.90623,0.607102,1.2140168881378697,0.8589858875122566,114.66506825977518,1,0.46447278114636026
7577,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.5,8.32283,-0.013003436513057158,1.5263946779659503,9.743176716717219,1,0.4999999999999997
3205,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.71579,0.594307,1.2793331066238187,0.7501592951315729,118.53261926610956,1,0.3744610139026645
4395,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.14349,2.27264,0.49986215659473904,1.3437645889486958,84.81238482603524,1,0.37460248765687965
8099,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.72457,9.22521,-0.038387629046900205,1.2037758264884597,5.196505468046862,1,0.2754300000000004
4001,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.11176,1.45675,0.6314454284516484,0.9774355045385064,93.79212717896573,1,0.2773771531217397
7184,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.54545,7.57023,-0.03678896592048529,1.4686655945398959,18.53105783124175,1,0.45455000000000045
3277,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.82044,0.658536,1.1548250784545675,0.7924111601796265,110.92965490230357,1,0.37459915499544927
2768,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.09369,0.017311,1.2947271497155666,0.38319080730849603,126.64204362339098,1,0.34961913126575217
3956,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.84116,1.51748,0.8242142157333346,1.2024746103650692,95.71053941754327,1,0.46447336488534763
2393,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.25369,-0.000585869,1.4201477110819931,0.13100860552768556,138.25773946178498,1,0.49023361997661086
2880,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.00108,0.413339,1.091897434159804,0.3521834377261286,126.15430376828898,1,0.2449402606706026
7466,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.5,8.11814,-0.014860803622522222,1.525924819978243,14.59583750053956,1,0.4999999999999997
2822,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.88605,0.443533,0.9240604305144753,0.28181287970637064,125.91025731564818,1,0.1823065730047131
4642,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.27569,2.68895,0.38081944662916273,1.3762121389983917,85.95859149924017,1,0.3746032475833361
4557,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.36545,2.50365,0.39861328253354367,1.4292483916127712,84.21870965581898,1,0.49016139616078647
2228,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.04753,-0.346692,0.7164422081748776,0.03018062951987558,135.6493032930371,1,0.15301436917630262
3904,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.65858,1.49265,0.7877992801681043,1.1000237190038527,98.73915243598807,1,0.33129128700868726
6912,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.36364,7.0492,0.013049475926777864,1.3665120661616939,26.8718465824608,1,0.36363999999999996
4360,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.95124,2.25511,0.40087755625082516,0.9550378549577632,89.85925862446396,1,0.20305614213987822
4650,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.72829,2.55384,0.2050593980145336,0.7032569357683981,84.54089123707044,1,0.15352563121759477
4779,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.11605,2.96531,0.09562731854970585,0.8411498190770661,77.92107863177796,1,0.16159152937250942
6904,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.59091,7.02232,0.015541392183873803,1.4630625973391564,31.052013481454498,1,0.4090900000000002
3055,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.4337,0.445097,1.2373985374878378,0.6451765259987793,117.66763326573371,1,0.37460042514799063
3876,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.05135,1.15807,0.4275384596098064,0.5785457666167454,97.34214651029308,1,0.15352460720206862
5041,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.6018,3.40689,0.04091853050966017,1.4015716638741842,77.3303931998321,1,0.3969967093964515
7055,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.31818,7.31488,-0.03001550059695369,1.2789745966593076,26.576149900513354,1,0.3181799999999997
2317,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.0911,-0.0320041,1.5025529159638626,0.04785945869215138,132.7186529333869,1,0.4668212368439648
2705,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.82012,0.214644,1.4077701489303325,0.38232023352627953,127.49609171507547,1,0.38617200702149823
3395,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.30397,0.482427,0.768123750827105,0.5681023544178134,111.57638188885221,1,0.20341935799738353
4846,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.3006,3.04883,0.17107399014516075,1.3840224433724733,77.60422810135863,1,0.3312932517117133
4816,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.60564,2.92982,0.20526731370528523,1.3275954612874625,73.9604688415795,1,0.34955550076432473
7523,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.18182,8.22358,0.005875523363223591,0.8651765489922394,11.746900008226014,1,0.18181999999999982
4767,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.49701,2.85267,0.25532871694880477,1.419749258315869,83.48531386071038,1,0.4435811454498215
3445,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.25914,0.632592,1.0302508923924854,0.8203630529614558,108.82735984997413,1,0.3495558930365741
3047,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.31846,0.534987,1.0306696365775956,0.47348451804062086,116.78845751961587,1,0.2449405020383657
3105,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.51114,0.531089,1.2176988024180735,0.619923086232012,115.93853128485829,1,0.3313625779132776
3401,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.88201,0.907909,0.8076871984401627,0.6259203748312847,108.86827851075097,1,0.20326355337505753
2379,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.23006,-0.0489718,1.4749252744213779,0.11094190999970857,134.64766106360608,1,0.4435792654980708
2516,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.51465,-0.0660559,1.3942291412775,0.2190768767044483,137.16077276143668,1,0.3969985700218204
6923,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.72727,7.0616,-0.0014561841210380096,1.2088008664848857,31.443149341882638,1,0.27273000000000036
7051,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.45455,7.30144,0.05243929628434694,1.4716748017951848,25.79796413214268,1,0.45455
4168,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.33654,1.68841,0.4039731300915627,0.8301178852489203,89.60458438095478,1,0.20337551241895913
2364,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.12834,0.171112,1.348455832736018,0.04271344482453265,133.28098857111635,1,0.3313610540054044
839,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.22473,0.454545,0.25462210375402244,0.008177467664504239,174.55828089817413,2,0.04545500000000002
2904,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.97566,0.620778,0.2512113212799198,0.06341997940151667,119.96963819716296,2,0.040038118327466066
3580,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.08721,1.1808,0.5172841289876673,0.47315110880384575,110.58753088445006,2,0.12011766189994821
2276,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.1501,-0.445646,0.26582075046560877,-0.0602898405857402,137.54595840797285,2,0.05149998514423215
6300,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.04545,5.86654,0.05086060157940904,0.2589491126903118,42.1519492461548,2,0.0454499999999996
695,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.953872,0.409091,0.48218635544252125,0.02533225938559006,173.48261948369796,2,0.09090900000000002
743,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.04278,0.454545,0.259751267878665,-0.003601748389445568,172.42096461876102,2,0.04545500000000002
1594,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.76714,-0.454545,0.2899377606757033,-0.021841984463519117,152.59593230079244,2,0.04545500000000002
5531,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.95455,4.36754,-0.024932335880630457,0.23405440363362873,65.4804959820693,2,0.045449999999999824
1574,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.67203,-0.363636,0.7017015302316306,-0.017308562701188107,152.06581616067027,2,0.13636399999999999
3249,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.51899,0.866656,0.19516022663778834,0.1544407651181024,119.11082206972493,2,0.040038033057481215
913,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.35912,0.363636,0.702687606161735,-0.013449997730788204,169.9101300616395,2,0.13636399999999999
6463,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.09091,6.18495,0.011727238244186292,0.4935676786575996,36.50141447546895,2,0.09090999999999988
5558,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.90909,4.41096,0.007953768612983365,0.48633895864469373,58.91787426143327,2,0.0909100000000001
7993,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.96648,9.44778,0.04962320837539954,0.17774361996010793,-2.22351362873212,2,0.033520000000000605
5695,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.09091,4.68388,0.003205769656120248,0.4797308409962028,58.22914251902393,2,0.09090999999999999
59,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0239871,-0.438039,0.49788243849982217,0.010874137019388273,187.87170928146537,2,0.06196099999999999
410,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.266132,0.406788,0.5551760767678421,-0.026423842569396186,184.9983789533757,2,0.09321200000000002
4776,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.99588,2.9838,0.06094235661128022,0.228184361175798,75.99435869206158,2,0.04002621936061557
6000,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.13636,5.27521,-0.06466693697039198,0.7238077517795838,50.524170909794535,2,0.1363599999999997
