sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
4407,B-test-1,bend,region_aware_5pct,noise_1pct,6.87295,2.5141,0.23958483013784296,1.4620580254729585,78.92648218880164,1,0.4137502488202385
2035,B-test-1,bend,region_aware_5pct,noise_1pct,3.52401,-0.0909091,1.4511845751870012,0.007936699405504195,134.98265190418383,1,0.4090909
7763,B-test-1,bend,region_aware_5pct,noise_1pct,7.12597,8.72418,-0.00347728408260517,1.3966553684468621,3.6264112228798293,1,0.37403000000000064
7359,B-test-1,bend,region_aware_5pct,noise_1pct,6.81818,8.09572,0.0011541665231723887,1.3018959583091607,10.332819157175747,1,0.3181799999999996
3890,B-test-1,bend,region_aware_5pct,noise_1pct,6.78223,1.23877,0.49680714593516734,0.7783101918590625,93.01058449221128,1,0.20716916835984378
3013,B-test-1,bend,region_aware_5pct,noise_1pct,5.32765,0.554521,1.1137886058978352,0.5986442251499402,112.01457075178138,1,0.2826286245097456
2972,B-test-1,bend,region_aware_5pct,noise_1pct,5.38314,-0.0439864,0.6654649370262429,0.292841612059156,113.11099622017794,1,0.1565093894277254
2078,B-test-1,bend,region_aware_5pct,noise_1pct,3.65427,0.0454545,1.4870136965750695,0.01318499100116574,132.3399622842514,1,0.4545455
4429,B-test-1,bend,region_aware_5pct,noise_1pct,7.12891,2.36011,0.24541253639348592,1.191097916526877,78.3998208706939,1,0.30632860171870524
4168,B-test-1,bend,region_aware_5pct,noise_1pct,6.74393,2.02007,0.4903378965938742,1.384640424294606,84.52826063552426,1,0.41366000930101654
2079,B-test-1,bend,region_aware_5pct,noise_1pct,3.6336,-5.51164e-09,1.5031517948543922,0.021709212850015168,132.72997119959874,1,0.49999999448836
3183,B-test-1,bend,region_aware_5pct,noise_1pct,5.74787,0.327013,1.0188493525098932,0.6693013651515808,107.37694286483449,1,0.30627035598361907
7343,B-test-1,bend,region_aware_5pct,noise_1pct,7.27273,8.10605,-0.008017461814080641,1.058678670302782,11.346326138472065,1,0.2272700000000002
6919,B-test-1,bend,region_aware_5pct,noise_1pct,7.04545,7.2976,-0.0061005610467007925,1.4832964409705756,20.27416186600467,1,0.4545500000000005
4193,B-test-1,bend,region_aware_5pct,noise_1pct,6.79376,2.0261,0.4944027487903595,1.4040209541643982,84.75880733323967,1,0.4586443090713015
2291,B-test-1,bend,region_aware_5pct,noise_1pct,4.0665,0.174367,1.350786946269054,0.0672965080110613,127.99594537844044,1,0.32641541544922203
4273,B-test-1,bend,region_aware_5pct,noise_1pct,7.14096,2.0115,0.27560043348307395,0.8786002372568795,82.96032713565154,1,0.2071650555182698
3477,B-test-1,bend,region_aware_5pct,noise_1pct,6.23527,0.616693,0.7399002388450523,0.6938919260946989,101.81433748396348,1,0.23249571857220097
6656,B-test-1,bend,region_aware_5pct,noise_1pct,7.04545,6.79723,0.0017539291066992052,1.4843610265783367,27.06147006974084,1,0.45455000000000045
7986,B-test-1,bend,region_aware_5pct,noise_1pct,7.09462,8.96016,0.0049106882576923135,1.4449640338001637,0.6011335928887827,1,0.4053800000000004
3456,B-test-1,bend,region_aware_5pct,noise_1pct,6.23143,0.578603,0.6904462784757947,0.6355456525319505,101.2894643640285,1,0.20721344807942366
7152,B-test-1,bend,region_aware_5pct,noise_1pct,7.13636,7.73181,-0.007052151941881041,1.3886233397523062,15.12105186075755,1,0.36364000000000046
2266,B-test-1,bend,region_aware_5pct,noise_1pct,3.98824,0.329311,0.8793738586385242,0.01928147707281387,129.32919808107664,1,0.17068899999999998
2092,B-test-1,bend,region_aware_5pct,noise_1pct,3.67908,0.318182,0.8928730648131225,-0.0016419013432310068,133.0824058099162,1,0.18181799999999998
3720,B-test-1,bend,region_aware_5pct,noise_1pct,6.37196,1.23153,0.8892810084479785,1.206994524819881,95.27908896429439,1,0.45866192433336295
6704,B-test-1,bend,region_aware_5pct,noise_1pct,6.95455,6.84685,0.0011319721306799636,1.4879596824256303,26.039911575009675,1,0.45455
4185,B-test-1,bend,region_aware_5pct,noise_1pct,6.53274,2.19407,0.2590258448348298,0.8173050109355794,84.03301479133336,1,0.15787416415826616
7115,B-test-1,bend,region_aware_5pct,noise_1pct,6.81818,7.63359,0.0018383516876831656,1.2985638039181826,15.972737942375524,1,0.31817999999999963
3245,B-test-1,bend,region_aware_5pct,noise_1pct,5.67403,0.723192,1.1068642265141875,0.8015274755091166,105.62411489869882,1,0.32599205762578176
4609,B-test-1,bend,region_aware_5pct,noise_1pct,7.09184,2.81975,0.09947758905889077,1.3970334508921007,74.8241411929761,1,0.4029102938242164
3570,B-test-1,bend,region_aware_5pct,noise_1pct,6.03436,1.2266,0.6680298521243705,0.7703164354522558,97.90339634094393,1,0.19880865746351173
3831,B-test-1,bend,region_aware_5pct,noise_1pct,6.37365,1.54767,0.6734639782256382,1.0821764671983731,92.05672845341802,1,0.2827103247373768
3992,B-test-1,bend,region_aware_5pct,noise_1pct,6.77783,1.52532,0.6293075615527083,1.1724194658426814,90.04919910431511,1,0.35500069772662757
2469,B-test-1,bend,region_aware_5pct,noise_1pct,4.37436,0.110489,1.4634549004103146,0.2031959109481452,123.96593289842397,1,0.41366079506880826
2551,B-test-1,bend,region_aware_5pct,noise_1pct,4.52979,0.180535,1.405420500851015,0.27168871859054605,122.15120121604713,1,0.3688081724515846
7760,B-test-1,bend,region_aware_5pct,noise_1pct,6.82847,8.73889,-0.007931372472515248,1.3295421650810144,3.3361660196153133,1,0.32846999999999993
3280,B-test-1,bend,region_aware_5pct,noise_1pct,5.87857,0.47772,1.0643877409640077,0.7916947389183778,105.26501998076834,1,0.35501643195071697
3169,B-test-1,bend,region_aware_5pct,noise_1pct,5.55887,0.617567,1.1815397913604895,0.7697206276886457,108.20668540188903,1,0.3471147985968175
3158,B-test-1,bend,region_aware_5pct,noise_1pct,5.75984,0.216883,0.788958443666341,0.4855700885698945,108.13581085211283,1,0.20716276422763347
4195,B-test-1,bend,region_aware_5pct,noise_1pct,7.07757,1.82911,0.3242942696552193,0.8653520297872885,85.3932356287796,1,0.20721690708300722
7723,B-test-1,bend,region_aware_5pct,noise_1pct,6.89409,8.66158,-0.009159155273640243,1.4272423412456576,4.159969532712363,1,0.39408999999999994
7795,B-test-1,bend,region_aware_5pct,noise_1pct,7.10834,8.76039,-0.007573304890238637,1.4242888721739575,3.0103241958217275,1,0.39166000000000023
2290,B-test-1,bend,region_aware_5pct,noise_1pct,4.06548,0.131309,1.4212155475120112,0.0733531001664135,127.50830333962143,1,0.36943821747062566
6603,B-test-1,bend,region_aware_5pct,noise_1pct,7.22727,6.68557,0.002104608306097454,1.1878803506819493,26.877094981896704,1,0.27273000000000036
7272,B-test-1,bend,region_aware_5pct,noise_1pct,7.13636,7.97579,-0.0010154795259349463,1.38151912466453,12.274294884290072,1,0.3636400000000005
4047,B-test-1,bend,region_aware_5pct,noise_1pct,6.95417,1.54548,0.4081254402356602,0.8211255784984642,88.63340252721426,1,0.20716705262778268
6988,B-test-1,bend,region_aware_5pct,noise_1pct,7.22727,7.42579,-0.0010031906842361872,1.1812212480848088,18.222052093636652,1,0.2727300000000004
3734,B-test-1,bend,region_aware_5pct,noise_1pct,6.53098,1.05217,0.74517623462902,0.9566091657462509,95.87131637712083,1,0.30627154108243015
7033,B-test-1,bend,region_aware_5pct,noise_1pct,7.18182,7.50436,0.003202973562420816,1.3104197483922566,17.264205127521702,1,0.3181800000000002
4347,B-test-1,bend,region_aware_5pct,noise_1pct,6.92745,2.32862,0.3391328263216391,1.4576358337042552,80.59610284645738,1,0.4965495497844481
7686,B-test-1,bend,region_aware_5pct,noise_1pct,7.10627,8.62787,-0.0021408731275495605,1.4295193398563182,4.301895024047203,1,0.39373
3791,B-test-1,bend,region_aware_5pct,noise_1pct,6.66959,1.07231,0.5285022045437245,0.7537283678717004,95.54199199393955,1,0.2071745408843788
6825,B-test-1,bend,region_aware_5pct,noise_1pct,6.86364,7.09497,0.005737080512054856,1.3866394354532368,22.31960658505488,1,0.36363999999999996
2755,B-test-1,bend,region_aware_5pct,noise_1pct,4.93887,-0.156152,0.8807629347982942,0.26677831820717596,117.89877656833077,1,0.20716348355950132
3422,B-test-1,bend,region_aware_5pct,noise_1pct,5.9058,0.943085,0.9725861943441386,0.8942418548241632,102.08151216443235,1,0.3040993130103291
7886,B-test-1,bend,region_aware_5pct,noise_1pct,6.88559,8.8445,0.005020411930430441,1.4220122618878241,2.16981775675836,1,0.3855899999999993
2708,B-test-1,bend,region_aware_5pct,noise_1pct,4.74118,0.361748,1.1213810297248128,0.3202749666614476,119.32557900748533,1,0.24038709088770904
7924,B-test-1,bend,region_aware_5pct,noise_1pct,6.92954,8.89489,0.0017780896396512023,1.458491772198616,1.0251139785331882,1,0.4295399999999999
7224,B-test-1,bend,region_aware_5pct,noise_1pct,7.18182,7.86827,-0.00460213189530553,1.3078104425234274,14.143999267185931,1,0.31818000000000024
2507,B-test-1,bend,region_aware_5pct,noise_1pct,4.47978,-0.283149,0.818710127730521,0.12395447356565555,123.0193927404854,1,0.1819800777269287
4134,B-test-1,bend,region_aware_5pct,noise_1pct,6.49615,2.08689,0.29213071397964174,0.8161356303009673,84.58360387006412,1,0.15791924154967507
3958,B-test-1,bend,region_aware_5pct,noise_1pct,6.45278,1.77803,0.5280315132619745,1.0456075904773063,89.01553833481046,1,0.24031757453401692
6754,B-test-1,bend,region_aware_5pct,noise_1pct,6.86364,6.9585,0.0024919981737659114,1.3903300444261677,24.221145778238743,1,0.36363999999999996
4541,B-test-1,bend,region_aware_5pct,noise_1pct,6.72773,2.73755,0.12450136780801341,1.1488711415352928,75.44424434238728,1,0.2403267971904377
3835,B-test-1,bend,region_aware_5pct,noise_1pct,6.32331,1.62676,0.5243847439529198,0.8832798208008708,90.56297109672948,1,0.19880667216086456
4147,B-test-1,bend,region_aware_5pct,noise_1pct,7.08413,1.70886,0.28823546856140564,0.6685304633611996,85.80120144531347,1,0.15651374213980018
6780,B-test-1,bend,region_aware_5pct,noise_1pct,6.77273,6.99159,-0.0007054090187583556,1.1864962280379656,23.943846028707924,1,0.2727299999999999
4226,B-test-1,bend,region_aware_5pct,noise_1pct,7.06177,1.93268,0.3496703856722442,1.0188474012667408,84.00904156289646,1,0.2575306454339463
2431,B-test-1,bend,region_aware_5pct,noise_1pct,4.3649,-0.00484662,1.469044214718637,0.18680958476757537,124.90303968363592,1,0.47307826005933507
3621,B-test-1,bend,region_aware_5pct,noise_1pct,6.26611,1.09818,0.9629654011431491,1.147360994034642,96.75353082967068,1,0.45840731551623914
7446,B-test-1,bend,region_aware_5pct,noise_1pct,6.95455,8.27767,-0.0019950226108583096,1.4885342112789373,9.00671103417719,1,0.4545499999999999
2335,B-test-1,bend,region_aware_5pct,noise_1pct,4.16644,-0.0459164,1.4622952588761413,0.10049671113123894,126.4361308754537,1,0.44953954469346424
7807,B-test-1,bend,region_aware_5pct,noise_1pct,7.3364,8.81691,0.0016656844041485059,0.8266368438964963,1.8384661275615668,1,0.16360000000000008
2409,B-test-1,bend,region_aware_5pct,noise_1pct,4.2938,-0.229133,1.0907393554228466,0.10895645960233176,125.3754885282522,1,0.25752897134161
4686,B-test-1,bend,region_aware_5pct,noise_1pct,7.14451,2.93949,0.0652073086247445,1.3425246097458363,73.24291346896746,1,0.35490785505416333
2408,B-test-1,bend,region_aware_5pct,noise_1pct,4.30295,-0.329732,0.738277683053907,0.06490677058124371,126.13329654477121,1,0.15651470852285643
7124,B-test-1,bend,region_aware_5pct,noise_1pct,7.36364,7.69252,-0.0018028701317181577,0.6990632248554759,16.17806101493132,2,0.1363600000000001
4993,B-test-1,bend,region_aware_5pct,noise_1pct,6.54545,3.54686,0.004507592326571874,0.2550717920769681,65.69712514133192,2,0.04544999999999971
1664,B-test-1,bend,region_aware_5pct,noise_1pct,2.86443,0.409091,0.4999782339426624,-0.0027549293354580864,142.43152532446396,2,0.09090900000000002
1759,B-test-1,bend,region_aware_5pct,noise_1pct,3.04224,0.454545,0.2650061968280665,0.0033930739361933394,140.6046414354752,2,0.04545500000000002
7649,B-test-1,bend,region_aware_5pct,noise_1pct,6.5852,8.87428,-0.002747571483814828,0.469581779200432,0.9673302195881474,2,0.08520000000000005
3114,B-test-1,bend,region_aware_5pct,noise_1pct,5.35505,0.853178,0.2132545475574665,0.1336624851617212,109.06346770127925,2,0.03870147953318881
7147,B-test-1,bend,region_aware_5pct,noise_1pct,7.40909,7.73181,-0.0063863299479007315,0.49379593638914543,14.629027932747645,2,0.09091000000000032
287,B-test-1,bend,region_aware_5pct,noise_1pct,0.255793,0.357118,0.7253426063629871,-0.004707306645540444,174.06321707654683,2,0.142882
6200,B-test-1,bend,region_aware_5pct,noise_1pct,6.63636,5.86678,-0.0026975540953173257,0.7058830454346205,37.74146629106863,2,0.13635999999999965
709,B-test-1,bend,region_aware_5pct,noise_1pct,0.995261,-0.454545,0.2609600593910434,0.006516491343421346,165.01084021191545,2,0.04545500000000002
1384,B-test-1,bend,region_aware_5pct,noise_1pct,2.32063,0.363636,0.7108182196064151,-0.01195748975122272,148.37456165786654,2,0.13636399999999999
1792,B-test-1,bend,region_aware_5pct,noise_1pct,3.08773,-0.363636,0.7012299537831538,-0.008795420087652779,139.9119014232085,2,0.13636399999999999
5621,B-test-1,bend,region_aware_5pct,noise_1pct,7.40909,4.77505,-0.006656260944626103,0.48374907334130246,50.55916377812637,2,0.09091000000000016
2083,B-test-1,bend,region_aware_5pct,noise_1pct,3.67288,-0.363636,0.7134951809219763,0.0036544049657311934,133.52494991694545,2,0.13636399999999999
4016,B-test-1,bend,region_aware_5pct,noise_1pct,6.99852,1.40815,0.246903335028741,0.46241792509263274,89.91592856612148,2,0.1051349639639576
1173,B-test-1,bend,region_aware_5pct,noise_1pct,1.90503,-0.409091,0.4964988028836918,-0.007394973800280742,153.70000335036696,2,0.09090900000000002
3259,B-test-1,bend,region_aware_5pct,noise_1pct,6.01516,0.202892,0.21988329815200167,0.15877084569177094,105.38438533375032,2,0.052583142516124504
914,B-test-1,bend,region_aware_5pct,noise_1pct,1.40466,0.409091,0.5008151278671622,0.0038769970267312336,159.4919360569293,2,0.09090900000000002
5759,B-test-1,bend,region_aware_5pct,noise_1pct,6.54545,5.0025,0.009846996692850392,0.2639077834044052,48.48334448431596,2,0.04544999999999966
3398,B-test-1,bend,region_aware_5pct,noise_1pct,5.7784,1.07947,0.49562611413799873,0.46284533751079027,101.48056563480492,2,0.11746863226667958
3286,B-test-1,bend,region_aware_5pct,noise_1pct,6.02783,0.277318,0.40968984125700936,0.3063354663454781,105.10080316809315,2,0.10513744283748672
2229,B-test-1,bend,region_aware_5pct,noise_1pct,3.95201,-0.409091,0.4837064754658105,-0.0021749031377401376,129.616067074751,2,0.09090900000000002
521,B-test-1,bend,region_aware_5pct,noise_1pct,0.631353,0.363636,0.7105416756936082,0.0029582656259955374,168.79829247025506,2,0.13636399999999999
2674,B-test-1,bend,region_aware_5pct,noise_1pct,4.83068,-0.345858,0.2543434707129759,0.07230358448105528,119.51544123681838,2,0.05256689425828043
5427,B-test-1,bend,region_aware_5pct,noise_1pct,6.54545,4.36566,0.0021004635435752563,0.2545842956006668,55.806617102982905,2,0.04544999999999966
1807,B-test-1,bend,region_aware_5pct,noise_1pct,3.13322,0.454545,0.25636460415155554,0.005129382864137648,139.8156307769996,2,0.04545500000000002
128,B-test-1,bend,region_aware_5pct,noise_1pct,0.0651754,-0.376078,0.6499438738826033,0.0018331591359142514,175.74391064903497,2,0.12392199999999998
6391,B-test-1,bend,region_aware_5pct,noise_1pct,7.40909,6.27618,0.002106569920331018,0.4984342883060454,32.14409017925405,2,0.09091000000000027
3485,B-test-1,bend,region_aware_5pct,noise_1pct,6.38208,0.507933,0.1953813222798792,0.1875770013205869,101.41524196549177,2,0.05258023169660975
6604,B-test-1,bend,region_aware_5pct,noise_1pct,7.40909,6.68971,-0.0012606354866447175,0.4941079442092124,28.20133173460196,2,0.09091000000000027
5404,B-test-1,bend,region_aware_5pct,noise_1pct,6.54545,4.32017,-0.003337247953715935,0.25322994568863555,56.219676509810256,2,0.04544999999999971
5716,B-test-1,bend,region_aware_5pct,noise_1pct,7.36364,4.95701,0.00077229138656498,0.7073208573025553,48.18004544200944,2,0.13635999999999993
4905,B-test-1,bend,region_aware_5pct,noise_1pct,7.40909,3.36905,0.013117783722463276,0.4962783323820896,68.23458471246093,2,0.09091000000000005
6431,B-test-1,bend,region_aware_5pct,noise_1pct,6.63636,6.31546,0.006877587955432042,0.7088786418314468,32.6541200679401,2,0.1363599999999996
1383,B-test-1,bend,region_aware_5pct,noise_1pct,2.31856,0.409091,0.5036939137324175,-0.0020849832238038187,149.17038467576128,2,0.09090900000000002
7195,B-test-1,bend,region_aware_5pct,noise_1pct,7.45455,7.82485,-0.006569231422834783,0.25924624547182445,13.682965982030012,2,0.045450000000000046
238,B-test-1,bend,region_aware_5pct,noise_1pct,0.219761,0.416851,0.4560623462085686,-0.006254515591131837,174.3146498783632,2,0.08314899999999997
6809,B-test-1,bend,region_aware_5pct,noise_1pct,6.59091,7.04948,0.0034222235734163655,0.4994768137729965,22.735804473679313,2,0.09090999999999982
