sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2968,B-test-1,bend,region_aware_5pct,noise_5pct,5.36219,0.0021297,0.8457296669440741,0.43579293200088404,109.0898377452242,1,0.2071611136100069
6844,B-test-1,bend,region_aware_5pct,noise_5pct,7.13636,7.157,0.001528027084534812,1.3961710330404913,25.479936713456024,1,0.3636400000000004
3288,B-test-1,bend,region_aware_5pct,noise_5pct,5.67025,0.82744,0.9735727204061689,0.7170498892977121,103.6364605402172,1,0.24039267553027877
4416,B-test-1,bend,region_aware_5pct,noise_5pct,6.62205,2.56509,0.15090429296873775,0.859272909449493,76.78622652678511,1,0.15787375746102716
2493,B-test-1,bend,region_aware_5pct,noise_5pct,4.40997,0.160499,1.3928963754222925,0.18884637015815775,126.55518470709954,1,0.36894428839268345
7168,B-test-1,bend,region_aware_5pct,noise_5pct,6.68182,7.73181,-0.022522747617738828,0.8851918895620291,17.391544993106248,1,0.18181999999999982
7754,B-test-1,bend,region_aware_5pct,noise_5pct,6.66551,8.90843,0.016737207419735074,0.838910724275311,5.950502817029946,1,0.16550999999999988
3037,B-test-1,bend,region_aware_5pct,noise_5pct,5.39974,0.495688,1.234405293517508,0.7474455939754683,112.2681320264896,1,0.36894591460766346
2568,B-test-1,bend,region_aware_5pct,noise_5pct,4.57817,-0.190446,1.0757110718684786,0.20821812080463492,126.03452261835162,1,0.2575894418170912
3155,B-test-1,bend,region_aware_5pct,noise_5pct,5.70688,0.300642,1.0097452289247442,0.6122454633563442,106.40296600233955,1,0.3062603508482411
4286,B-test-1,bend,region_aware_5pct,noise_5pct,6.65931,2.33835,0.3099327497059291,1.146858022286165,86.63485605550507,1,0.24038508217367083
4145,B-test-1,bend,region_aware_5pct,noise_5pct,7.04041,1.73573,0.3341808660274443,0.8430434609820646,91.34219505905642,1,0.20720914709117988
3747,B-test-1,bend,region_aware_5pct,noise_5pct,6.39866,1.26795,0.8756030743918489,1.205399508848304,92.48753605341747,1,0.458642762839069
7553,B-test-1,bend,region_aware_5pct,noise_5pct,6.86364,8.45962,-0.013682517642821117,1.3896922981325297,4.436962410140594,1,0.36363999999999985
4575,B-test-1,bend,region_aware_5pct,noise_5pct,7.22507,2.66512,0.12732660771293014,1.08716548387418,79.68791403213467,1,0.2575902295823256
2547,B-test-1,bend,region_aware_5pct,noise_5pct,4.47762,0.258296,1.3081559516189463,0.2468606040247793,118.94333515338116,1,0.2829950930635863
2789,B-test-1,bend,region_aware_5pct,noise_5pct,5.01893,-0.0782211,1.0499560833023143,0.3042659209261591,121.31225351813914,1,0.2575220146645236
3099,B-test-1,bend,region_aware_5pct,noise_5pct,5.65569,0.09525,0.642838771165276,0.38494640051311957,110.67722475711486,1,0.15651649643668808
7852,B-test-1,bend,region_aware_5pct,noise_5pct,7.01495,8.81309,-0.037716223835279485,1.497374670404529,1.0212185215026728,1,0.48505000000000054
2724,B-test-1,bend,region_aware_5pct,noise_5pct,4.90642,0.183713,1.46289491319827,0.4642503948582553,114.78499273864507,1,0.458558717140662
3975,B-test-1,bend,region_aware_5pct,noise_5pct,6.69441,1.5696,0.6528959266689417,1.3081613350250307,94.04907195131852,1,0.4494444099312003
2651,B-test-1,bend,region_aware_5pct,noise_5pct,4.73318,-0.158499,1.040100708883916,0.26636905893367513,119.77961950072326,1,0.2575211881338375
7228,B-test-1,bend,region_aware_5pct,noise_5pct,6.95455,7.86827,-0.00260275139732337,1.5304621426664622,11.283632013603373,1,0.45454999999999995
2439,B-test-1,bend,region_aware_5pct,noise_5pct,4.32769,-0.0800012,1.3968563465654056,0.13031517146111724,123.20525800035948,1,0.40261592176536176
3978,B-test-1,bend,region_aware_5pct,noise_5pct,6.56511,1.71506,0.6327435620738343,1.2706812424900593,90.16023254812444,1,0.3689475623824148
3419,B-test-1,bend,region_aware_5pct,noise_5pct,5.91696,0.86539,1.0306824210150696,0.9732755432860508,100.33800466390224,1,0.36902343902938517
2363,B-test-1,bend,region_aware_5pct,noise_5pct,4.18925,-0.139298,1.2894656943308291,0.10832630375126608,128.02363358598146,1,0.3550027829417717
2706,B-test-1,bend,region_aware_5pct,noise_5pct,4.86838,0.0269315,1.3326138342057368,0.4382184124408188,117.36942408746022,1,0.40270761307682656
7094,B-test-1,bend,region_aware_5pct,noise_5pct,6.68182,7.58707,-0.00880869211326107,0.8438492181509664,21.69785399179879,1,0.18181999999999982
2120,B-test-1,bend,region_aware_5pct,noise_5pct,3.74111,0.136364,1.385132384221552,0.03648074211292436,129.21843455632808,1,0.36363599999999996
7711,B-test-1,bend,region_aware_5pct,noise_5pct,6.70346,8.7065,-0.03385469091289755,0.99385510400629,-0.1708187580092808,1,0.20345999999999942
2226,B-test-1,bend,region_aware_5pct,noise_5pct,3.96224,0.0547453,1.493689519729205,0.09667282753733072,123.50206068709663,1,0.4452547
7381,B-test-1,bend,region_aware_5pct,noise_5pct,6.77273,8.1288,0.03091613571743471,1.1987160197583677,9.333255339164204,1,0.2727299999999998
4204,B-test-1,bend,region_aware_5pct,noise_5pct,6.89002,2.02369,0.44365026731890966,1.3621272784905103,87.93604914803625,1,0.44952514901368223
7739,B-test-1,bend,region_aware_5pct,noise_5pct,7.347,8.74421,-0.015792328625896117,0.7571126018096567,1.713956873515254,1,0.1529999999999999
7495,B-test-1,bend,region_aware_5pct,noise_5pct,6.95455,8.36865,0.005001501539049082,1.4416931432367128,9.606972697885812,1,0.4545499999999999
2723,B-test-1,bend,region_aware_5pct,noise_5pct,4.93562,0.169642,1.4335248544905517,0.4506095337285343,117.0818454595762,1,0.4809916458393504
6750,B-test-1,bend,region_aware_5pct,noise_5pct,6.90909,6.9492,-0.008410094676457846,1.438004991157643,27.409753801655135,1,0.40908999999999973
4534,B-test-1,bend,region_aware_5pct,noise_5pct,7.08134,2.68605,0.1468324369614087,1.4594730941241676,75.85652015809343,1,0.4027075052394551
3656,B-test-1,bend,region_aware_5pct,noise_5pct,6.36482,1.0734,0.952246240624125,1.1133749802813484,94.96837819193475,1,0.4497276855336345
2881,B-test-1,bend,region_aware_5pct,noise_5pct,5.14417,0.320391,1.427704741933668,0.5707542913029209,113.39561579135332,1,0.41366253738846703
3937,B-test-1,bend,region_aware_5pct,noise_5pct,6.39785,1.76165,0.4464571671914196,0.9029305968767145,93.89019450796191,1,0.19873958450977636
4407,B-test-1,bend,region_aware_5pct,noise_5pct,6.87295,2.5141,0.2840583756822405,1.4368220590858234,80.45561177671901,1,0.4137502488202385
2035,B-test-1,bend,region_aware_5pct,noise_5pct,3.52401,-0.0909091,1.4778292594620126,0.06670483970914375,138.60160657697674,1,0.4090909
7763,B-test-1,bend,region_aware_5pct,noise_5pct,7.12597,8.72418,-0.038492125741837385,1.413210042084563,-2.350750325903376,1,0.37403000000000064
7359,B-test-1,bend,region_aware_5pct,noise_5pct,6.81818,8.09572,-0.02458075479736336,1.2598307928276473,13.441982349412731,1,0.3181799999999996
3890,B-test-1,bend,region_aware_5pct,noise_5pct,6.78223,1.23877,0.48114813060994344,0.8032709207638503,97.30810665999219,1,0.20716916835984378
3013,B-test-1,bend,region_aware_5pct,noise_5pct,5.32765,0.554521,1.100401620496187,0.6388350607030977,111.61955009109644,1,0.2826286245097456
2972,B-test-1,bend,region_aware_5pct,noise_5pct,5.38314,-0.0439864,0.6968065981031026,0.2558910056999814,112.87588058616782,1,0.1565093894277254
2078,B-test-1,bend,region_aware_5pct,noise_5pct,3.65427,0.0454545,1.491550883838502,0.01621559658501608,136.0178521287002,1,0.4545455
4429,B-test-1,bend,region_aware_5pct,noise_5pct,7.12891,2.36011,0.22583630304863528,1.1918509132262356,80.38344824030641,1,0.30632860171870524
4168,B-test-1,bend,region_aware_5pct,noise_5pct,6.74393,2.02007,0.4825156477411775,1.429219556005058,88.22387693045786,1,0.41366000930101654
2079,B-test-1,bend,region_aware_5pct,noise_5pct,3.6336,-5.51164e-09,1.5258269219214156,-0.004225830240582732,135.52368053456416,1,0.49999999448836
3183,B-test-1,bend,region_aware_5pct,noise_5pct,5.74787,0.327013,1.01748639923826,0.6533774411530618,112.69069376955035,1,0.30627035598361907
7343,B-test-1,bend,region_aware_5pct,noise_5pct,7.27273,8.10605,0.009861382134524832,1.0498342047779574,13.706055230765099,1,0.2272700000000002
6919,B-test-1,bend,region_aware_5pct,noise_5pct,7.04545,7.2976,0.0016844729051616986,1.4894530624811932,24.34785984535905,1,0.4545500000000005
4193,B-test-1,bend,region_aware_5pct,noise_5pct,6.79376,2.0261,0.5253619081157165,1.4513935653752423,82.89555591879426,1,0.4586443090713015
2291,B-test-1,bend,region_aware_5pct,noise_5pct,4.0665,0.174367,1.343704776801913,0.05951560682517952,124.20790934775435,1,0.32641541544922203
4273,B-test-1,bend,region_aware_5pct,noise_5pct,7.14096,2.0115,0.27609201404037265,0.867933691054568,83.65851455917141,1,0.2071650555182698
3477,B-test-1,bend,region_aware_5pct,noise_5pct,6.23527,0.616693,0.7514345247911821,0.7204077596845536,100.74865881918632,1,0.23249571857220097
6656,B-test-1,bend,region_aware_5pct,noise_5pct,7.04545,6.79723,-0.004528956260986858,1.492711132365127,28.802948869709933,1,0.45455000000000045
7986,B-test-1,bend,region_aware_5pct,noise_5pct,7.09462,8.96016,0.05903295944576473,1.4913002421149053,-0.4044072997083491,1,0.4053800000000004
3456,B-test-1,bend,region_aware_5pct,noise_5pct,6.23143,0.578603,0.6695784243981637,0.6323518540768773,102.69702877519542,1,0.20721344807942366
7152,B-test-1,bend,region_aware_5pct,noise_5pct,7.13636,7.73181,0.003018211403919811,1.3801769286129824,12.41343712452531,1,0.36364000000000046
2266,B-test-1,bend,region_aware_5pct,noise_5pct,3.98824,0.329311,0.9053574822293063,-0.008613449990873514,127.34206066416056,1,0.17068899999999998
2092,B-test-1,bend,region_aware_5pct,noise_5pct,3.67908,0.318182,0.9179162479082832,0.03436375119363841,131.84438203060594,1,0.18181799999999998
3720,B-test-1,bend,region_aware_5pct,noise_5pct,6.37196,1.23153,0.8522608283346282,1.1966413919801573,90.75718626179236,1,0.45866192433336295
6704,B-test-1,bend,region_aware_5pct,noise_5pct,6.95455,6.84685,-0.024111957603829583,1.4641930033125266,30.808690724208194,1,0.45455
4185,B-test-1,bend,region_aware_5pct,noise_5pct,6.53274,2.19407,0.25594726467317486,0.7959098486439413,80.81289502709802,1,0.15787416415826616
7115,B-test-1,bend,region_aware_5pct,noise_5pct,6.81818,7.63359,-0.010228332224555981,1.2979288212742401,16.705684132687672,1,0.31817999999999963
3245,B-test-1,bend,region_aware_5pct,noise_5pct,5.67403,0.723192,1.0705493739880465,0.8225618130549899,102.75393093263321,1,0.32599205762578176
4609,B-test-1,bend,region_aware_5pct,noise_5pct,7.09184,2.81975,0.10790158815085908,1.4357851241150734,73.8982788253192,1,0.4029102938242164
3570,B-test-1,bend,region_aware_5pct,noise_5pct,6.03436,1.2266,0.7394748263262793,0.723627251319061,95.7698647454985,1,0.19880865746351173
3831,B-test-1,bend,region_aware_5pct,noise_5pct,6.37365,1.54767,0.690620806789929,1.0610265489521478,90.74343442914328,1,0.2827103247373768
3992,B-test-1,bend,region_aware_5pct,noise_5pct,6.77783,1.52532,0.6100566725901037,1.1624707438852322,88.07959835668868,1,0.35500069772662757
2469,B-test-1,bend,region_aware_5pct,noise_5pct,4.37436,0.110489,1.4904782211071643,0.22420755978545093,127.20209360715562,1,0.41366079506880826
2551,B-test-1,bend,region_aware_5pct,noise_5pct,4.52979,0.180535,1.4057039800346574,0.2543049992889581,119.28472605077691,1,0.3688081724515846
7760,B-test-1,bend,region_aware_5pct,noise_5pct,6.82847,8.73889,0.047510241177788404,1.2589353582889422,7.91873943958319,1,0.32846999999999993
3280,B-test-1,bend,region_aware_5pct,noise_5pct,5.87857,0.47772,1.0824889308140175,0.7932282417707369,106.58244399897966,1,0.35501643195071697
3169,B-test-1,bend,region_aware_5pct,noise_5pct,5.55887,0.617567,1.1887491173921865,0.7569004678861314,107.22151447090737,1,0.3471147985968175
3158,B-test-1,bend,region_aware_5pct,noise_5pct,5.75984,0.216883,0.7581261280792377,0.4732953031994775,108.33311617962876,1,0.20716276422763347
4195,B-test-1,bend,region_aware_5pct,noise_5pct,7.07757,1.82911,0.2893812351179986,0.8533570530044392,82.27923669333383,1,0.20721690708300722
7723,B-test-1,bend,region_aware_5pct,noise_5pct,6.89409,8.66158,-0.013347862245229245,1.4277946721380503,9.315710905219618,1,0.39408999999999994
7795,B-test-1,bend,region_aware_5pct,noise_5pct,7.10834,8.76039,0.04336201179656849,1.4564147883447023,-0.1378434292170012,1,0.39166000000000023
2290,B-test-1,bend,region_aware_5pct,noise_5pct,4.06548,0.131309,1.39768595195716,0.023718701654225988,124.01634082587462,1,0.36943821747062566
6603,B-test-1,bend,region_aware_5pct,noise_5pct,7.22727,6.68557,-0.03940441732503408,1.2157823120291256,25.6852493628119,1,0.27273000000000036
7272,B-test-1,bend,region_aware_5pct,noise_5pct,7.13636,7.97579,-0.0006688298076357886,1.389980528289442,10.969126036773863,1,0.3636400000000005
4047,B-test-1,bend,region_aware_5pct,noise_5pct,6.95417,1.54548,0.3700355962812111,0.823601940164993,92.8394221390214,1,0.20716705262778268
6988,B-test-1,bend,region_aware_5pct,noise_5pct,7.22727,7.42579,-0.05647211743307705,1.1863257828091163,21.813369254780927,1,0.2727300000000004
3734,B-test-1,bend,region_aware_5pct,noise_5pct,6.53098,1.05217,0.7765199647540777,0.926636253698703,90.80775421949028,1,0.30627154108243015
7033,B-test-1,bend,region_aware_5pct,noise_5pct,7.18182,7.50436,-0.034492830767197856,1.3103845188047119,15.464329180570763,1,0.3181800000000002
4347,B-test-1,bend,region_aware_5pct,noise_5pct,6.92745,2.32862,0.2625944386431722,1.4701581847899317,78.88545438240811,1,0.4965495497844481
7686,B-test-1,bend,region_aware_5pct,noise_5pct,7.10627,8.62787,-0.01662146289282755,1.4406618342430229,4.129835744469476,1,0.39373
3791,B-test-1,bend,region_aware_5pct,noise_5pct,6.66959,1.07231,0.5253605741365621,0.7721001278317716,90.96295939748254,1,0.2071745408843788
6825,B-test-1,bend,region_aware_5pct,noise_5pct,6.86364,7.09497,0.010334087463187014,1.392580662417108,20.9806396287239,1,0.36363999999999996
2755,B-test-1,bend,region_aware_5pct,noise_5pct,4.93887,-0.156152,0.9213594110147956,0.25512150116882554,118.53643119521726,1,0.20716348355950132
3422,B-test-1,bend,region_aware_5pct,noise_5pct,5.9058,0.943085,0.945889702838327,0.8753301201984288,103.18064033802165,1,0.3040993130103291
7886,B-test-1,bend,region_aware_5pct,noise_5pct,6.88559,8.8445,-0.03109516559918337,1.4352012556828673,5.350999144127635,1,0.3855899999999993
2708,B-test-1,bend,region_aware_5pct,noise_5pct,4.74118,0.361748,1.0790629761902828,0.3479484829326093,118.44189931035972,1,0.24038709088770904
7924,B-test-1,bend,region_aware_5pct,noise_5pct,6.92954,8.89489,0.01339512626361322,1.4968305953948655,6.29806631642999,1,0.4295399999999999
7224,B-test-1,bend,region_aware_5pct,noise_5pct,7.18182,7.86827,0.0014869246947220418,1.3214947085523554,19.267858034716177,1,0.31818000000000024
2507,B-test-1,bend,region_aware_5pct,noise_5pct,4.47978,-0.283149,0.8494696085187853,0.126273879310279,125.30367609981955,1,0.1819800777269287
4134,B-test-1,bend,region_aware_5pct,noise_5pct,6.49615,2.08689,0.2435446552535866,0.8169133128949636,87.9218300000719,1,0.15791924154967507
3958,B-test-1,bend,region_aware_5pct,noise_5pct,6.45278,1.77803,0.5331120460805777,1.0532410481264762,93.55168212006151,1,0.24031757453401692
6754,B-test-1,bend,region_aware_5pct,noise_5pct,6.86364,6.9585,-0.06505000359714344,1.3693335311040358,22.61546939183617,1,0.36363999999999996
4541,B-test-1,bend,region_aware_5pct,noise_5pct,6.72773,2.73755,0.10082603639430321,1.1672703384874579,72.83797373161218,1,0.2403267971904377
3835,B-test-1,bend,region_aware_5pct,noise_5pct,6.32331,1.62676,0.4935905504851769,0.8672007514162776,90.16347606424584,1,0.19880667216086456
4147,B-test-1,bend,region_aware_5pct,noise_5pct,7.08413,1.70886,0.25274747413071774,0.6504707496110692,89.38945721122931,1,0.15651374213980018
6780,B-test-1,bend,region_aware_5pct,noise_5pct,6.77273,6.99159,0.01939333583731025,1.1990880529599863,26.722101316200295,1,0.2727299999999999
4226,B-test-1,bend,region_aware_5pct,noise_5pct,7.06177,1.93268,0.356808444655376,1.018167605505542,83.91933115312345,1,0.2575306454339463
2431,B-test-1,bend,region_aware_5pct,noise_5pct,4.3649,-0.00484662,1.5097622219067135,0.2125677157968669,124.16392075353158,1,0.47307826005933507
3621,B-test-1,bend,region_aware_5pct,noise_5pct,6.26611,1.09818,0.9463537712292125,1.165245660463349,94.95838730785962,1,0.45840731551623914
7446,B-test-1,bend,region_aware_5pct,noise_5pct,6.95455,8.27767,-0.00193358002770567,1.4682781629610033,9.587880716960846,1,0.4545499999999999
2335,B-test-1,bend,region_aware_5pct,noise_5pct,4.16644,-0.0459164,1.4709111501648195,0.10379206542870356,127.0059016722345,1,0.44953954469346424
7807,B-test-1,bend,region_aware_5pct,noise_5pct,7.3364,8.81691,-0.010785592412946047,0.8300838504815025,3.592932485255502,1,0.16360000000000008
2409,B-test-1,bend,region_aware_5pct,noise_5pct,4.2938,-0.229133,1.0755851140368993,0.11177950263565935,126.40608496091515,1,0.25752897134161
4686,B-test-1,bend,region_aware_5pct,noise_5pct,7.14451,2.93949,0.02905535167629232,1.321594466098292,68.61589859861704,1,0.35490785505416333
2408,B-test-1,bend,region_aware_5pct,noise_5pct,4.30295,-0.329732,0.7299363244008502,0.07742721964353848,128.0566686730161,1,0.15651470852285643
7124,B-test-1,bend,region_aware_5pct,noise_5pct,7.36364,7.69252,-0.02526164822088724,0.7023679180888818,13.021071921346497,2,0.1363600000000001
4993,B-test-1,bend,region_aware_5pct,noise_5pct,6.54545,3.54686,0.014738167793092144,0.24366212989693514,67.17479933744464,2,0.04544999999999971
1664,B-test-1,bend,region_aware_5pct,noise_5pct,2.86443,0.409091,0.49928288351653466,0.01270986039884625,139.8764744795884,2,0.09090900000000002
1759,B-test-1,bend,region_aware_5pct,noise_5pct,3.04224,0.454545,0.25857424930271866,0.035067296739204924,135.91961919807324,2,0.04545500000000002
7649,B-test-1,bend,region_aware_5pct,noise_5pct,6.5852,8.87428,0.053828275700502685,0.4666272910073721,-1.4999650501564592,2,0.08520000000000005
3114,B-test-1,bend,region_aware_5pct,noise_5pct,5.35505,0.853178,0.17528660015644265,0.12008663385874278,109.62921398913004,2,0.03870147953318881
7147,B-test-1,bend,region_aware_5pct,noise_5pct,7.40909,7.73181,-0.010854248126288709,0.47299851326003467,13.405804374927397,2,0.09091000000000032
287,B-test-1,bend,region_aware_5pct,noise_5pct,0.255793,0.357118,0.7289654998071259,-0.024100471711944817,176.62882042999132,2,0.142882
6200,B-test-1,bend,region_aware_5pct,noise_5pct,6.63636,5.86678,0.011753673773497526,0.7385149802608417,38.73059094557419,2,0.13635999999999965
709,B-test-1,bend,region_aware_5pct,noise_5pct,0.995261,-0.454545,0.2699872982818678,0.010554932093829026,162.94530072769192,2,0.04545500000000002
1384,B-test-1,bend,region_aware_5pct,noise_5pct,2.32063,0.363636,0.6996543719709749,0.026390240190203234,148.56098659852825,2,0.13636399999999999
1792,B-test-1,bend,region_aware_5pct,noise_5pct,3.08773,-0.363636,0.7595367022885238,0.021155194376958588,143.1829845122858,2,0.13636399999999999
5621,B-test-1,bend,region_aware_5pct,noise_5pct,7.40909,4.77505,-0.014045198498212239,0.46824615133490344,50.79593716634659,2,0.09091000000000016
2083,B-test-1,bend,region_aware_5pct,noise_5pct,3.67288,-0.363636,0.7052250513027017,-0.015746118706501756,130.81690826938717,2,0.13636399999999999
4016,B-test-1,bend,region_aware_5pct,noise_5pct,6.99852,1.40815,0.27331037410782794,0.45907956554392415,89.16723054308035,2,0.1051349639639576
1173,B-test-1,bend,region_aware_5pct,noise_5pct,1.90503,-0.409091,0.4702993115303136,0.0004042856001708038,151.51357726079112,2,0.09090900000000002
3259,B-test-1,bend,region_aware_5pct,noise_5pct,6.01516,0.202892,0.2151480019084437,0.15690187726487145,107.17760913001418,2,0.052583142516124504
914,B-test-1,bend,region_aware_5pct,noise_5pct,1.40466,0.409091,0.4711986637518968,0.021810582695511126,161.8241691127474,2,0.09090900000000002
5759,B-test-1,bend,region_aware_5pct,noise_5pct,6.54545,5.0025,-0.0040097838812622666,0.2608815654362649,46.84528850943206,2,0.04544999999999966
3398,B-test-1,bend,region_aware_5pct,noise_5pct,5.7784,1.07947,0.5105007950345906,0.47857822662184285,102.99226947616728,2,0.11746863226667958
3286,B-test-1,bend,region_aware_5pct,noise_5pct,6.02783,0.277318,0.42390776664225904,0.32846810219712996,103.75138509955586,2,0.10513744283748672
2229,B-test-1,bend,region_aware_5pct,noise_5pct,3.95201,-0.409091,0.5320145923696737,-0.010024905222390395,127.1188304975946,2,0.09090900000000002
521,B-test-1,bend,region_aware_5pct,noise_5pct,0.631353,0.363636,0.7099398255367517,0.02291132445095511,173.11818923228907,2,0.13636399999999999
2674,B-test-1,bend,region_aware_5pct,noise_5pct,4.83068,-0.345858,0.2504127885413655,0.031683510596445565,120.27721913074734,2,0.05256689425828043
5427,B-test-1,bend,region_aware_5pct,noise_5pct,6.54545,4.36566,-0.014376678767723772,0.26854338556335294,51.567720065057415,2,0.04544999999999966
1807,B-test-1,bend,region_aware_5pct,noise_5pct,3.13322,0.454545,0.27833515400151854,-0.017993683927360796,138.8205003293952,2,0.04545500000000002
128,B-test-1,bend,region_aware_5pct,noise_5pct,0.0651754,-0.376078,0.5850146424724539,0.01621673159409071,176.7932560033486,2,0.12392199999999998
6391,B-test-1,bend,region_aware_5pct,noise_5pct,7.40909,6.27618,0.02437224255651604,0.4238216331967224,32.597787844958546,2,0.09091000000000027
3485,B-test-1,bend,region_aware_5pct,noise_5pct,6.38208,0.507933,0.21109483308455557,0.18620128483514883,96.84335407339672,2,0.05258023169660975
6604,B-test-1,bend,region_aware_5pct,noise_5pct,7.40909,6.68971,0.012130366753230735,0.5214564899842401,24.39020684263669,2,0.09091000000000027
5404,B-test-1,bend,region_aware_5pct,noise_5pct,6.54545,4.32017,-0.008511879374467743,0.25665381731078935,59.68676291248936,2,0.04544999999999971
5716,B-test-1,bend,region_aware_5pct,noise_5pct,7.36364,4.95701,0.03197821450609436,0.684586955245771,47.378926638031416,2,0.13635999999999993
4905,B-test-1,bend,region_aware_5pct,noise_5pct,7.40909,3.36905,0.005011721297962081,0.46942283497680054,64.1506372434694,2,0.09091000000000005
6431,B-test-1,bend,region_aware_5pct,noise_5pct,6.63636,6.31546,-0.019913957281893567,0.689195405211315,29.990995506863328,2,0.1363599999999996
1383,B-test-1,bend,region_aware_5pct,noise_5pct,2.31856,0.409091,0.5129355268318612,0.02824578690796309,146.2761082643564,2,0.09090900000000002
7195,B-test-1,bend,region_aware_5pct,noise_5pct,7.45455,7.82485,0.019454655161090063,0.24675542233894265,13.392828462330629,2,0.045450000000000046
238,B-test-1,bend,region_aware_5pct,noise_5pct,0.219761,0.416851,0.4431544630488887,-0.002320009701749919,178.83108872455566,2,0.08314899999999997
6809,B-test-1,bend,region_aware_5pct,noise_5pct,6.59091,7.04948,-0.0018476733768634842,0.48578034913395035,25.443792825140747,2,0.09090999999999982
