sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3288,B-test-1,bend,region_aware_5pct,noise_3pct,5.67025,0.82744,0.9102434428862981,0.6804735980117862,105.79878711070953,1,0.24039267553027877
4416,B-test-1,bend,region_aware_5pct,noise_3pct,6.62205,2.56509,0.1459647045445812,0.8612916633217482,74.99026275314677,1,0.15787375746102716
2493,B-test-1,bend,region_aware_5pct,noise_3pct,4.40997,0.160499,1.4151245275425954,0.19567743111234753,126.15382867452264,1,0.36894428839268345
7168,B-test-1,bend,region_aware_5pct,noise_3pct,6.68182,7.73181,0.010008457318263357,0.8967317631887559,15.442816139567393,1,0.18181999999999982
7754,B-test-1,bend,region_aware_5pct,noise_3pct,6.66551,8.90843,0.006757432671457703,0.8342804295689671,-1.287881763246526,1,0.16550999999999988
3037,B-test-1,bend,region_aware_5pct,noise_3pct,5.39974,0.495688,1.2581787253825378,0.7257106509761747,110.72656907459448,1,0.36894591460766346
2568,B-test-1,bend,region_aware_5pct,noise_3pct,4.57817,-0.190446,1.0628961962017722,0.17804161878088312,121.33576020494982,1,0.2575894418170912
3155,B-test-1,bend,region_aware_5pct,noise_3pct,5.70688,0.300642,1.0575932289956802,0.6699300270288473,109.08332011199677,1,0.3062603508482411
4286,B-test-1,bend,region_aware_5pct,noise_3pct,6.65931,2.33835,0.28143646666810873,1.1133800502796067,81.24931072848862,1,0.24038508217367083
4145,B-test-1,bend,region_aware_5pct,noise_3pct,7.04041,1.73573,0.35349090828958846,0.8590554367897651,87.08573850004565,1,0.20720914709117988
3747,B-test-1,bend,region_aware_5pct,noise_3pct,6.39866,1.26795,0.8864854368068339,1.2246749782078254,93.55001470067688,1,0.458642762839069
7553,B-test-1,bend,region_aware_5pct,noise_3pct,6.86364,8.45962,-0.0014185593487353366,1.3638336533557753,5.852619077762076,1,0.36363999999999985
4575,B-test-1,bend,region_aware_5pct,noise_3pct,7.22507,2.66512,0.09156275466593718,1.0842810246278032,73.74557942338531,1,0.2575902295823256
2547,B-test-1,bend,region_aware_5pct,noise_3pct,4.47762,0.258296,1.2560902960547775,0.2327185689519228,120.76323178621365,1,0.2829950930635863
2789,B-test-1,bend,region_aware_5pct,noise_3pct,5.01893,-0.0782211,1.0292270536163357,0.3596265263166219,118.51152568853973,1,0.2575220146645236
3099,B-test-1,bend,region_aware_5pct,noise_3pct,5.65569,0.09525,0.6621943041125272,0.3774149372598852,109.8866228744019,1,0.15651649643668808
7852,B-test-1,bend,region_aware_5pct,noise_3pct,7.01495,8.81309,-0.011190583991283183,1.5001205933357247,1.0166337226166773,1,0.48505000000000054
2724,B-test-1,bend,region_aware_5pct,noise_3pct,4.90642,0.183713,1.4321103071467798,0.4473960543469142,118.16083694027333,1,0.458558717140662
3975,B-test-1,bend,region_aware_5pct,noise_3pct,6.69441,1.5696,0.6906921756000782,1.301242045287636,86.86364443653413,1,0.4494444099312003
2651,B-test-1,bend,region_aware_5pct,noise_3pct,4.73318,-0.158499,1.054530652408746,0.29481486964288145,117.93259192762366,1,0.2575211881338375
7228,B-test-1,bend,region_aware_5pct,noise_3pct,6.95455,7.86827,0.011219829336859444,1.4903061272574079,13.297256167619114,1,0.45454999999999995
2439,B-test-1,bend,region_aware_5pct,noise_3pct,4.32769,-0.0800012,1.421904444718652,0.15798672016752457,125.50629749369466,1,0.40261592176536176
3978,B-test-1,bend,region_aware_5pct,noise_3pct,6.56511,1.71506,0.6371625043494569,1.299466875355405,92.76346651111157,1,0.3689475623824148
3419,B-test-1,bend,region_aware_5pct,noise_3pct,5.91696,0.86539,1.0283267364078195,0.9581876787660243,100.01447928898824,1,0.36902343902938517
2363,B-test-1,bend,region_aware_5pct,noise_3pct,4.18925,-0.139298,1.3209233496394441,0.10887062054998482,126.06340249282468,1,0.3550027829417717
2706,B-test-1,bend,region_aware_5pct,noise_3pct,4.86838,0.0269315,1.3525561251594649,0.41062836278417786,119.39917646912346,1,0.40270761307682656
7094,B-test-1,bend,region_aware_5pct,noise_3pct,6.68182,7.58707,-0.0048725896949332196,0.8919591383760089,14.71529847209791,1,0.18181999999999982
2120,B-test-1,bend,region_aware_5pct,noise_3pct,3.74111,0.136364,1.3660285836794717,0.015824318364084225,130.80710221335102,1,0.36363599999999996
7711,B-test-1,bend,region_aware_5pct,noise_3pct,6.70346,8.7065,-0.015089324566337659,0.9925842333398688,4.2286738904401755,1,0.20345999999999942
2226,B-test-1,bend,region_aware_5pct,noise_3pct,3.96224,0.0547453,1.4925844847196226,0.04366428454783346,130.24489684842393,1,0.4452547
7381,B-test-1,bend,region_aware_5pct,noise_3pct,6.77273,8.1288,0.007685144355802816,1.1765900759644663,11.182891382601019,1,0.2727299999999998
4204,B-test-1,bend,region_aware_5pct,noise_3pct,6.89002,2.02369,0.4720182477575347,1.4007903347859094,83.71156494092014,1,0.44952514901368223
7739,B-test-1,bend,region_aware_5pct,noise_3pct,7.347,8.74421,-0.014024253943427585,0.7615592800294533,1.4034273819498972,1,0.1529999999999999
7495,B-test-1,bend,region_aware_5pct,noise_3pct,6.95455,8.36865,-0.014132398373412961,1.461448064805314,7.360641441034005,1,0.4545499999999999
2723,B-test-1,bend,region_aware_5pct,noise_3pct,4.93562,0.169642,1.413025534364857,0.4908543972763144,115.17901944940455,1,0.4809916458393504
6750,B-test-1,bend,region_aware_5pct,noise_3pct,6.90909,6.9492,0.002815566707173489,1.4507013153786363,22.637556785310306,1,0.40908999999999973
4534,B-test-1,bend,region_aware_5pct,noise_3pct,7.08134,2.68605,0.14454443402610406,1.3825542026439386,73.0096599414809,1,0.4027075052394551
3656,B-test-1,bend,region_aware_5pct,noise_3pct,6.36482,1.0734,0.8895814309660186,1.131288388528077,94.11853184207106,1,0.4497276855336345
2881,B-test-1,bend,region_aware_5pct,noise_3pct,5.14417,0.320391,1.3431501788756681,0.5936758410303639,113.94527027489947,1,0.41366253738846703
3937,B-test-1,bend,region_aware_5pct,noise_3pct,6.39785,1.76165,0.47027597172360713,0.9152490096685655,88.65600134517038,1,0.19873958450977636
4407,B-test-1,bend,region_aware_5pct,noise_3pct,6.87295,2.5141,0.25231254575290013,1.4878205640069544,77.05900074722805,1,0.4137502488202385
2035,B-test-1,bend,region_aware_5pct,noise_3pct,3.52401,-0.0909091,1.4511187654122766,0.021143014096946654,134.86295874369713,1,0.4090909
7763,B-test-1,bend,region_aware_5pct,noise_3pct,7.12597,8.72418,-0.008303105049079438,1.4087355309315057,1.8964143366320143,1,0.37403000000000064
7359,B-test-1,bend,region_aware_5pct,noise_3pct,6.81818,8.09572,-0.0010783562272956685,1.31153121305318,7.7381158414797575,1,0.3181799999999996
3890,B-test-1,bend,region_aware_5pct,noise_3pct,6.78223,1.23877,0.5151413367574051,0.7861881836081327,92.1475285592747,1,0.20716916835984378
3013,B-test-1,bend,region_aware_5pct,noise_3pct,5.32765,0.554521,1.1264482930110942,0.6106817599490658,112.03674968948668,1,0.2826286245097456
2972,B-test-1,bend,region_aware_5pct,noise_3pct,5.38314,-0.0439864,0.6671940870644973,0.2832889261590656,112.08781711567441,1,0.1565093894277254
2078,B-test-1,bend,region_aware_5pct,noise_3pct,3.65427,0.0454545,1.4908328986918635,0.013201952533577907,132.1364535325923,1,0.4545455
4429,B-test-1,bend,region_aware_5pct,noise_3pct,7.12891,2.36011,0.24813237007961705,1.1808707665167393,79.30232176530735,1,0.30632860171870524
4168,B-test-1,bend,region_aware_5pct,noise_3pct,6.74393,2.02007,0.4770366277350518,1.392868107598748,81.41758062923445,1,0.41366000930101654
2079,B-test-1,bend,region_aware_5pct,noise_3pct,3.6336,-5.51164e-09,1.4988283740378494,0.007945039009934072,134.8829011728535,1,0.49999999448836
3183,B-test-1,bend,region_aware_5pct,noise_3pct,5.74787,0.327013,1.0283343519488248,0.6641183058596578,105.89517194776714,1,0.30627035598361907
7343,B-test-1,bend,region_aware_5pct,noise_3pct,7.27273,8.10605,-0.003489278295611537,1.048018925912753,9.903674045897317,1,0.2272700000000002
6919,B-test-1,bend,region_aware_5pct,noise_3pct,7.04545,7.2976,-0.028715362407781733,1.4562986980445376,20.500214090384198,1,0.4545500000000005
4193,B-test-1,bend,region_aware_5pct,noise_3pct,6.79376,2.0261,0.47015524066624537,1.424362668106858,85.06625756782766,1,0.4586443090713015
2291,B-test-1,bend,region_aware_5pct,noise_3pct,4.0665,0.174367,1.3416619125026459,0.05838166104151532,125.99945239272395,1,0.32641541544922203
4273,B-test-1,bend,region_aware_5pct,noise_3pct,7.14096,2.0115,0.23233133099914893,0.9060070983745508,82.23637470156378,1,0.2071650555182698
3477,B-test-1,bend,region_aware_5pct,noise_3pct,6.23527,0.616693,0.7419068943096048,0.693818849939454,102.76102104312174,1,0.23249571857220097
6656,B-test-1,bend,region_aware_5pct,noise_3pct,7.04545,6.79723,0.010646441891295525,1.455196097685533,25.940147301833697,1,0.45455000000000045
7986,B-test-1,bend,region_aware_5pct,noise_3pct,7.09462,8.96016,0.005513631368086992,1.420996220480058,0.5034950374900644,1,0.4053800000000004
3456,B-test-1,bend,region_aware_5pct,noise_3pct,6.23143,0.578603,0.6944857322592599,0.629440899833581,102.22586775793759,1,0.20721344807942366
7152,B-test-1,bend,region_aware_5pct,noise_3pct,7.13636,7.73181,-0.02850161682337738,1.3806704836057926,16.482525436109235,1,0.36364000000000046
2266,B-test-1,bend,region_aware_5pct,noise_3pct,3.98824,0.329311,0.8749837918302305,0.033804154093492245,129.12926060816673,1,0.17068899999999998
2092,B-test-1,bend,region_aware_5pct,noise_3pct,3.67908,0.318182,0.9003767271894291,-0.013944148688888705,132.17243590184177,1,0.18181799999999998
3720,B-test-1,bend,region_aware_5pct,noise_3pct,6.37196,1.23153,0.8970167663994884,1.2191438350592043,98.21496221849242,1,0.45866192433336295
6704,B-test-1,bend,region_aware_5pct,noise_3pct,6.95455,6.84685,-0.002355065691377533,1.5053072923465955,25.23738380530004,1,0.45455
4185,B-test-1,bend,region_aware_5pct,noise_3pct,6.53274,2.19407,0.2659702809923563,0.8231017595419042,80.62679094365902,1,0.15787416415826616
7115,B-test-1,bend,region_aware_5pct,noise_3pct,6.81818,7.63359,-0.0006834850678762609,1.2911439090310666,17.50360786662538,1,0.31817999999999963
3245,B-test-1,bend,region_aware_5pct,noise_3pct,5.67403,0.723192,1.0758921767220289,0.8140888421530327,109.32655766940923,1,0.32599205762578176
4609,B-test-1,bend,region_aware_5pct,noise_3pct,7.09184,2.81975,0.11609038572476488,1.36602203616459,73.29955111290127,1,0.4029102938242164
3570,B-test-1,bend,region_aware_5pct,noise_3pct,6.03436,1.2266,0.6522859676722363,0.7868550860331122,97.48673595292384,1,0.19880865746351173
3831,B-test-1,bend,region_aware_5pct,noise_3pct,6.37365,1.54767,0.6566876555165603,1.0915979697887943,92.2343698721522,1,0.2827103247373768
3992,B-test-1,bend,region_aware_5pct,noise_3pct,6.77783,1.52532,0.6586452434884152,1.1808892170932508,89.79319023001764,1,0.35500069772662757
2469,B-test-1,bend,region_aware_5pct,noise_3pct,4.37436,0.110489,1.4577641157056427,0.21590054017154944,120.44344834879821,1,0.41366079506880826
2551,B-test-1,bend,region_aware_5pct,noise_3pct,4.52979,0.180535,1.4130174037312149,0.2589473333768077,119.48779441847142,1,0.3688081724515846
7760,B-test-1,bend,region_aware_5pct,noise_3pct,6.82847,8.73889,0.023831669042388315,1.3335469768789583,4.091312704791954,1,0.32846999999999993
3280,B-test-1,bend,region_aware_5pct,noise_3pct,5.87857,0.47772,1.062521889698818,0.8127384879724587,105.38181820027323,1,0.35501643195071697
3169,B-test-1,bend,region_aware_5pct,noise_3pct,5.55887,0.617567,1.1745340202823447,0.7507500532902035,107.97796350333526,1,0.3471147985968175
3158,B-test-1,bend,region_aware_5pct,noise_3pct,5.75984,0.216883,0.7628416648309762,0.47268833651128894,111.1546959824525,1,0.20716276422763347
4195,B-test-1,bend,region_aware_5pct,noise_3pct,7.07757,1.82911,0.3372652027368763,0.8437101063877022,86.62804584130747,1,0.20721690708300722
7723,B-test-1,bend,region_aware_5pct,noise_3pct,6.89409,8.66158,0.031641819074970205,1.4398671511030692,4.058637298317677,1,0.39408999999999994
7795,B-test-1,bend,region_aware_5pct,noise_3pct,7.10834,8.76039,-0.008864732368666087,1.4269478447250763,2.947614220326065,1,0.39166000000000023
2290,B-test-1,bend,region_aware_5pct,noise_3pct,4.06548,0.131309,1.4369607611358068,0.06455778711741812,128.47499522416342,1,0.36943821747062566
6603,B-test-1,bend,region_aware_5pct,noise_3pct,7.22727,6.68557,0.0023286186359001843,1.175488776447072,28.182605246451256,1,0.27273000000000036
7272,B-test-1,bend,region_aware_5pct,noise_3pct,7.13636,7.97579,-0.00859074323162403,1.399846185091467,14.126080515944802,1,0.3636400000000005
4047,B-test-1,bend,region_aware_5pct,noise_3pct,6.95417,1.54548,0.4243344789405749,0.8370953944023013,89.93144844175353,1,0.20716705262778268
6988,B-test-1,bend,region_aware_5pct,noise_3pct,7.22727,7.42579,0.020681145508692957,1.2002397467628283,18.522236446968673,1,0.2727300000000004
3734,B-test-1,bend,region_aware_5pct,noise_3pct,6.53098,1.05217,0.7436150934664952,0.9955461064563839,96.65306774912756,1,0.30627154108243015
7033,B-test-1,bend,region_aware_5pct,noise_3pct,7.18182,7.50436,0.018277172316458493,1.2912894366374685,20.881826167278675,1,0.3181800000000002
4347,B-test-1,bend,region_aware_5pct,noise_3pct,6.92745,2.32862,0.3453923058406015,1.4632529489186945,81.67048243956354,1,0.4965495497844481
7686,B-test-1,bend,region_aware_5pct,noise_3pct,7.10627,8.62787,0.004227758412721653,1.4408105776842564,3.0029266085345654,1,0.39373
3791,B-test-1,bend,region_aware_5pct,noise_3pct,6.66959,1.07231,0.5125823055525495,0.7429292456267931,92.7068661569312,1,0.2071745408843788
6825,B-test-1,bend,region_aware_5pct,noise_3pct,6.86364,7.09497,-0.03022190977611475,1.39199167208148,23.34053660857708,1,0.36363999999999996
2755,B-test-1,bend,region_aware_5pct,noise_3pct,4.93887,-0.156152,0.8749776908595975,0.2587750918136997,120.65625562109254,1,0.20716348355950132
3422,B-test-1,bend,region_aware_5pct,noise_3pct,5.9058,0.943085,0.954977612621836,0.8619526023168671,103.55631738034197,1,0.3040993130103291
7886,B-test-1,bend,region_aware_5pct,noise_3pct,6.88559,8.8445,0.02719079320307728,1.4081338077333598,0.797064569134359,1,0.3855899999999993
2708,B-test-1,bend,region_aware_5pct,noise_3pct,4.74118,0.361748,1.121740810992599,0.2835888048009204,118.16793230071858,1,0.24038709088770904
7924,B-test-1,bend,region_aware_5pct,noise_3pct,6.92954,8.89489,-0.013347127019476518,1.452327368422491,-1.222107168382372,1,0.4295399999999999
7224,B-test-1,bend,region_aware_5pct,noise_3pct,7.18182,7.86827,-0.011741235720432655,1.330600606817164,12.847831000370542,1,0.31818000000000024
2507,B-test-1,bend,region_aware_5pct,noise_3pct,4.47978,-0.283149,0.8270467242921847,0.13500602360578834,121.99075482275676,1,0.1819800777269287
4134,B-test-1,bend,region_aware_5pct,noise_3pct,6.49615,2.08689,0.2929455912177503,0.805173310369026,86.49019555951493,1,0.15791924154967507
3958,B-test-1,bend,region_aware_5pct,noise_3pct,6.45278,1.77803,0.5111831325014925,1.0278327812434238,88.35642917357964,1,0.24031757453401692
6754,B-test-1,bend,region_aware_5pct,noise_3pct,6.86364,6.9585,-0.00131451605006211,1.3941217904191983,25.600726628782066,1,0.36363999999999996
4541,B-test-1,bend,region_aware_5pct,noise_3pct,6.72773,2.73755,0.12743114772723765,1.122752563403636,77.51327409887173,1,0.2403267971904377
3835,B-test-1,bend,region_aware_5pct,noise_3pct,6.32331,1.62676,0.5113486124501402,0.888094929718515,92.21317547237486,1,0.19880667216086456
4147,B-test-1,bend,region_aware_5pct,noise_3pct,7.08413,1.70886,0.28472692900232954,0.6593586776239121,88.14327125641675,1,0.15651374213980018
6780,B-test-1,bend,region_aware_5pct,noise_3pct,6.77273,6.99159,-0.02847233122787282,1.2278462381539503,24.268018378493775,1,0.2727299999999999
4226,B-test-1,bend,region_aware_5pct,noise_3pct,7.06177,1.93268,0.3454018367390832,1.0162480858394471,84.96206200179016,1,0.2575306454339463
2431,B-test-1,bend,region_aware_5pct,noise_3pct,4.3649,-0.00484662,1.4785781184306883,0.1805649746090424,123.11100904061495,1,0.47307826005933507
3621,B-test-1,bend,region_aware_5pct,noise_3pct,6.26611,1.09818,0.9694654988851389,1.1246016814345987,96.45044353638752,1,0.45840731551623914
7446,B-test-1,bend,region_aware_5pct,noise_3pct,6.95455,8.27767,0.020562197091925048,1.5070699817542756,6.835956554707032,1,0.4545499999999999
2335,B-test-1,bend,region_aware_5pct,noise_3pct,4.16644,-0.0459164,1.4763172376586433,0.08975600460613217,128.06632987641402,1,0.44953954469346424
7807,B-test-1,bend,region_aware_5pct,noise_3pct,7.3364,8.81691,-0.00626850823238301,0.8223190245522177,4.137739539818617,1,0.16360000000000008
2409,B-test-1,bend,region_aware_5pct,noise_3pct,4.2938,-0.229133,1.1055466847939863,0.11963694231671251,125.94059420067684,1,0.25752897134161
4686,B-test-1,bend,region_aware_5pct,noise_3pct,7.14451,2.93949,0.0737530229759826,1.3440278418231295,72.69927481072368,1,0.35490785505416333
2408,B-test-1,bend,region_aware_5pct,noise_3pct,4.30295,-0.329732,0.7253216048293135,0.07088863346359228,124.72130446031349,1,0.15651470852285643
7124,B-test-1,bend,region_aware_5pct,noise_3pct,7.36364,7.69252,0.003734653938350758,0.716335902073595,17.39097638144424,2,0.1363600000000001
4993,B-test-1,bend,region_aware_5pct,noise_3pct,6.54545,3.54686,-0.007882457260802783,0.2858610433633281,63.687636021670606,2,0.04544999999999971
1664,B-test-1,bend,region_aware_5pct,noise_3pct,2.86443,0.409091,0.5208356563562521,-0.006345048297666564,141.30964484700718,2,0.09090900000000002
1759,B-test-1,bend,region_aware_5pct,noise_3pct,3.04224,0.454545,0.27699758586376505,0.01209337957308389,139.17426723662564,2,0.04545500000000002
7649,B-test-1,bend,region_aware_5pct,noise_3pct,6.5852,8.87428,-0.021057691206362382,0.4825687066194257,2.406608797829497,2,0.08520000000000005
3114,B-test-1,bend,region_aware_5pct,noise_3pct,5.35505,0.853178,0.21308780126850466,0.1241910873364723,107.07172529005858,2,0.03870147953318881
7147,B-test-1,bend,region_aware_5pct,noise_3pct,7.40909,7.73181,-0.0006099037050148064,0.526273525596462,16.487345204236625,2,0.09091000000000032
287,B-test-1,bend,region_aware_5pct,noise_3pct,0.255793,0.357118,0.7191576224025358,0.0024819851363302703,174.2673729780399,2,0.142882
6200,B-test-1,bend,region_aware_5pct,noise_3pct,6.63636,5.86678,-8.876595178559253e-05,0.6942258125243077,37.427326928425174,2,0.13635999999999965
709,B-test-1,bend,region_aware_5pct,noise_3pct,0.995261,-0.454545,0.25454832773015235,0.02023585557276253,165.48912406073723,2,0.04545500000000002
1384,B-test-1,bend,region_aware_5pct,noise_3pct,2.32063,0.363636,0.7127704224459527,0.010283173855644331,145.3595250901256,2,0.13636399999999999
1792,B-test-1,bend,region_aware_5pct,noise_3pct,3.08773,-0.363636,0.7365667502968457,0.012545566576561312,136.766067945909,2,0.13636399999999999
5621,B-test-1,bend,region_aware_5pct,noise_3pct,7.40909,4.77505,-0.022314869548764302,0.49296347645181343,47.54665478899452,2,0.09091000000000016
2083,B-test-1,bend,region_aware_5pct,noise_3pct,3.67288,-0.363636,0.7074042382413749,0.010408050757199621,133.44045142955343,2,0.13636399999999999
4016,B-test-1,bend,region_aware_5pct,noise_3pct,6.99852,1.40815,0.25286484242427476,0.4648847007144983,88.6881033662991,2,0.1051349639639576
1173,B-test-1,bend,region_aware_5pct,noise_3pct,1.90503,-0.409091,0.4721369572930262,0.012362454642643399,153.39273175666517,2,0.09090900000000002
3259,B-test-1,bend,region_aware_5pct,noise_3pct,6.01516,0.202892,0.22151036610029537,0.18998628793066122,105.56500926484985,2,0.052583142516124504
914,B-test-1,bend,region_aware_5pct,noise_3pct,1.40466,0.409091,0.5191451191119436,0.002609452228516771,161.12054579666736,2,0.09090900000000002
5759,B-test-1,bend,region_aware_5pct,noise_3pct,6.54545,5.0025,-0.010626216581596593,0.275648280478432,49.141182585913114,2,0.04544999999999966
3398,B-test-1,bend,region_aware_5pct,noise_3pct,5.7784,1.07947,0.48311035712093203,0.46635196187188377,100.76335269064471,2,0.11746863226667958
3286,B-test-1,bend,region_aware_5pct,noise_3pct,6.02783,0.277318,0.4026158038865664,0.3035600708045079,107.88012750181385,2,0.10513744283748672
2229,B-test-1,bend,region_aware_5pct,noise_3pct,3.95201,-0.409091,0.5056666898051302,0.01900119359132166,129.79202597666816,2,0.09090900000000002
521,B-test-1,bend,region_aware_5pct,noise_3pct,0.631353,0.363636,0.7037055287981762,-0.017425583816894036,167.90098691937453,2,0.13636399999999999
2674,B-test-1,bend,region_aware_5pct,noise_3pct,4.83068,-0.345858,0.27146936279622436,0.050982188564453065,122.5156730067956,2,0.05256689425828043
5427,B-test-1,bend,region_aware_5pct,noise_3pct,6.54545,4.36566,0.01460205948776089,0.25538638871670627,55.77921657443656,2,0.04544999999999966
1807,B-test-1,bend,region_aware_5pct,noise_3pct,3.13322,0.454545,0.2950769686719112,-0.01168329937776225,137.45771962271263,2,0.04545500000000002
128,B-test-1,bend,region_aware_5pct,noise_3pct,0.0651754,-0.376078,0.6239247234505362,0.0036992630875668066,177.22194281378202,2,0.12392199999999998
6391,B-test-1,bend,region_aware_5pct,noise_3pct,7.40909,6.27618,0.001421096933920602,0.4902773952107292,32.58548059473381,2,0.09091000000000027
3485,B-test-1,bend,region_aware_5pct,noise_3pct,6.38208,0.507933,0.1959470541675511,0.22078059419576607,100.80661103480504,2,0.05258023169660975
6604,B-test-1,bend,region_aware_5pct,noise_3pct,7.40909,6.68971,-0.02975516479983338,0.5054545186262117,29.071345992840357,2,0.09091000000000027
5404,B-test-1,bend,region_aware_5pct,noise_3pct,6.54545,4.32017,0.008139856733258236,0.24933148418960444,53.773972130243095,2,0.04544999999999971
5716,B-test-1,bend,region_aware_5pct,noise_3pct,7.36364,4.95701,0.019141955443093668,0.6983840365387968,49.472569126449955,2,0.13635999999999993
4905,B-test-1,bend,region_aware_5pct,noise_3pct,7.40909,3.36905,0.011164032253513095,0.5322540675904305,67.30468965534985,2,0.09091000000000005
6431,B-test-1,bend,region_aware_5pct,noise_3pct,6.63636,6.31546,-0.01107868001986744,0.6954336217333374,31.838048989133437,2,0.1363599999999996
1383,B-test-1,bend,region_aware_5pct,noise_3pct,2.31856,0.409091,0.5106026833757662,-0.020278460034732236,146.85929988284445,2,0.09090900000000002
7195,B-test-1,bend,region_aware_5pct,noise_3pct,7.45455,7.82485,0.007845093737600319,0.276913596938606,15.88927448736871,2,0.045450000000000046
238,B-test-1,bend,region_aware_5pct,noise_3pct,0.219761,0.416851,0.45771321045308255,-0.009538758615514245,173.0954288544237,2,0.08314899999999997
6809,B-test-1,bend,region_aware_5pct,noise_3pct,6.59091,7.04948,0.0003138834307486672,0.5095182295068007,25.102642190759294,2,0.09090999999999982
