阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,101,0.005652860272675753,0.05960429087281227,0.043784309178590775,0.03928513824939728,0.037511687725782394,0.1614474207162857,0.0836394727230072,0.047773730009794235,0.040110595524311066,,,,,,,0.0073341140523552895,,,0.001985803246498108,13.806893348693848,0.002603044966235757,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.005588845815509558,0.05960429087281227,0.043784309178590775,0.03873896971344948,0.037511687725782394,0.1614474207162857,0.08241011947393417,0.047773730009794235,0.0395490825176239,,,,,,,0.00728176673874259,,,0.001947962329722941,13.803659439086914,0.0026176839601248503,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.005526095628738403,0.05960429087281227,0.043784309178590775,0.0381949357688427,0.037511687725782394,0.1614474207162857,0.0811886116862297,0.047773730009794235,0.03898673504590988,,,,,,,0.007227248512208462,,,0.0019124711398035288,13.842068672180176,0.0026426129043102264,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.005465725436806679,0.05960429087281227,0.043784309178590775,0.03767360374331474,0.037511687725782394,0.1614474207162857,0.08001803606748581,0.047773730009794235,0.03833872824907303,,,,,,,0.007171922363340855,,,0.0018797641387209296,13.88467025756836,0.0026700999587774277,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.005408101715147495,0.05960429087281227,0.043784309178590775,0.03719078376889229,0.037511687725782394,0.1614474207162857,0.0789337307214737,0.047773730009794235,0.037904635071754456,,,,,,,0.007117024157196283,,,0.0018495897529646754,13.897566795349121,0.0026928498409688473,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.005352837964892387,0.05960429087281227,0.043784309178590775,0.03675702586770058,0.037511687725782394,0.1614474207162857,0.07863564044237137,0.047773730009794235,0.037480998784303665,,,,,,,0.007063571363687515,,,0.0018210522830486298,13.853056907653809,0.0027046212926506996,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.0052990298718214035,0.05960429087281227,0.043784309178590775,0.036378033459186554,0.037511687725782394,0.1614474207162857,0.07842817902565002,0.047773730009794235,0.03714033216238022,,,,,,,0.007012305781245232,,,0.0017928768647834659,13.732032775878906,0.0027006850577890873,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.005245613865554333,0.05960429087281227,0.043784309178590775,0.03605552017688751,0.037511687725782394,0.1614474207162857,0.07808564603328705,0.047773730009794235,0.0367656908929348,,,,,,,0.006963664665818214,,,0.0017637814162299037,13.525036811828613,0.0026781889609992504,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.00519172428175807,0.05960429087281227,0.043784309178590775,0.03578803315758705,0.037511687725782394,0.1614474207162857,0.07761526107788086,0.047773730009794235,0.03648775443434715,,,,,,,0.006917781196534634,,,0.001732833799906075,13.232641220092773,0.002636301564052701,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.005136926658451557,0.05960429087281227,0.043784309178590775,0.0355716273188591,0.037511687725782394,0.1614474207162857,0.07703381776809692,0.047773730009794235,0.036295633763074875,,,,,,,0.006874504499137402,,,0.0016996745252981782,12.864370346069336,0.002576163038611412,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.005081283859908581,0.05960429087281227,0.043784309178590775,0.03540007770061493,0.037511687725782394,0.1614474207162857,0.07636445015668869,0.047773730009794235,0.036099307239055634,,,,,,,0.006833445280790329,,,0.0016645609866827726,12.436607360839844,0.00250058900564909,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.00502526480704546,0.05960429087281227,0.043784309178590775,0.03526501730084419,0.037511687725782394,0.1614474207162857,0.07563542574644089,0.047773730009794235,0.03603152185678482,,,,,,,0.006794033572077751,,,0.0016282477881759405,11.970078468322754,0.00241360766813159,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.0049695237539708614,0.05960429087281227,0.043784309178590775,0.03515603020787239,0.037511687725782394,0.1614474207162857,0.07487637549638748,0.047773730009794235,0.0358273945748806,,,,,,,0.006755585316568613,,,0.001591730979271233,11.486933708190918,0.002319909632205963,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.0049146618694067,0.05960429087281227,0.043784309178590775,0.03506119176745415,0.037511687725782394,0.1614474207162857,0.0741167739033699,0.047773730009794235,0.035754695534706116,,,,,,,0.006717368960380554,,,0.001555977389216423,11.008504867553711,0.0022243342828005552,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.004861034918576479,0.05960429087281227,0.043784309178590775,0.034967876970767975,0.037511687725782394,0.1614474207162857,0.07352060079574585,0.047773730009794235,0.03559119254350662,,,,,,,0.006678673438727856,,,0.0015216980827972293,10.5531644821167,0.002131355693563819,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.004808673169463873,0.05960429087281227,0.043784309178590775,0.03486400097608566,0.037511687725782394,0.1614474207162857,0.07312895357608795,0.047773730009794235,0.03552565723657608,,,,,,,0.006638868246227503,,,0.0014892391627654433,10.13513469696045,0.0020447312854230404,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.004757320508360863,0.05960429087281227,0.043784309178590775,0.034739311784505844,0.037511687725782394,0.1614474207162857,0.07268122583627701,0.047773730009794235,0.03542385622859001,,,,,,,0.006597446743398905,,,0.0014585972530767322,9.76384449005127,0.001967283431440592,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.00470656156539917,0.05960429087281227,0.043784309178590775,0.034586597234010696,0.037511687725782394,0.1614474207162857,0.07216822355985641,0.047773730009794235,0.03528266027569771,,,,,,,0.006554062012583017,,,0.0014295303262770176,9.444087028503418,0.0019007922383025289,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.004655993543565273,0.05960429087281227,0.043784309178590775,0.03440247103571892,0.037511687725782394,0.1614474207162857,0.07158701866865158,0.047773730009794235,0.03520650416612625,,,,,,,0.006508543621748686,,,0.001401721965521574,9.17630672454834,0.0018459983402863145,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.004605351015925407,0.05960429087281227,0.043784309178590775,0.034187618643045425,0.037511687725782394,0.1614474207162857,0.070940300822258,0.047773730009794235,0.035039279609918594,,,,,,,0.006460896227508783,,,0.0013749030185863376,8.957406044006348,0.0018026616889983416,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.0045545767061412334,0.05960429087281227,0.043784309178590775,0.03394647687673569,0.037511687725782394,0.1614474207162857,0.07034935057163239,0.047773730009794235,0.03482148423790932,,,,,,,0.00641128933057189,,,0.0013489320408552885,8.781343460083008,0.0017697358271107078,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.004503807984292507,0.05960429087281227,0.043784309178590775,0.03368639200925827,0.037511687725782394,0.1614474207162857,0.07007336616516113,0.047773730009794235,0.034560784697532654,,,,,,,0.006360028870403767,,,0.0013237936655059457,8.640146255493164,0.001745525747537613,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.0044532958418130875,0.05960429087281227,0.043784309178590775,0.03341647610068321,0.037511687725782394,0.1614474207162857,0.06983008980751038,0.047773730009794235,0.034312933683395386,,,,,,,0.006307518109679222,,,0.0012995369033887982,8.52449893951416,0.0017278449377045035,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.004403291270136833,0.05960429087281227,0.043784309178590775,0.03314637020230293,0.037511687725782394,0.1614474207162857,0.06959941238164902,0.047773730009794235,0.03402477502822876,,,,,,,0.006254219450056553,,,0.001276181312277913,8.42471981048584,0.0017142483266070485,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.0043539684265851974,0.05960429087281227,0.043784309178590775,0.032885052263736725,0.037511687725782394,0.1614474207162857,0.0693620815873146,0.047773730009794235,0.03378507122397423,,,,,,,0.006200610194355249,,,0.001253663212992251,8.331355094909668,0.0017022032989189029,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.0043053640983998775,0.05960429087281227,0.043784309178590775,0.03264003247022629,0.037511687725782394,0.1614474207162857,0.06910035759210587,0.047773730009794235,0.0335361585021019,,,,,,,0.006147134117782116,,,0.0012317971559241414,8.23595905303955,0.0016893886495381594,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.004257396794855595,0.05960429087281227,0.043784309178590775,0.03241667523980141,0.037511687725782394,0.1614474207162857,0.06880021095275879,0.047773730009794235,0.033312149345874786,,,,,,,0.0060941739939153194,,,0.001210309681482613,8.13146686553955,0.001673760125413537,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.004209908191114664,0.05960429087281227,0.043784309178590775,0.03221811726689339,0.037511687725782394,0.1614474207162857,0.06845244765281677,0.047773730009794235,0.03311951458454132,,,,,,,0.006042019929736853,,,0.001188898109830916,8.012908935546875,0.0016538196941837668,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.0041627343744039536,0.05960429087281227,0.043784309178590775,0.032045092433691025,0.037511687725782394,0.1614474207162857,0.06805335730314255,0.047773730009794235,0.03303402662277222,,,,,,,0.005990847945213318,,,0.0011673105182126164,7.877262592315674,0.001628659199923277,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.00411576870828867,0.05960429087281227,0.043784309178590775,0.03189630061388016,0.037511687725782394,0.1614474207162857,0.0676046833395958,0.047773730009794235,0.03285479173064232,,,,,,,0.005940722301602364,,,0.0011454076739028096,7.723829746246338,0.0015980140306055546,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.00406898045912385,0.05960429087281227,0.043784309178590775,0.031768519431352615,0.037511687725782394,0.1614474207162857,0.06711307168006897,0.047773730009794235,0.032760366797447205,,,,,,,0.005891593638807535,,,0.0011231836397200823,7.553730010986328,0.0015622560167685151,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.004022428300231695,0.05960429087281227,0.043784309178590775,0.03165717050433159,0.037511687725782394,0.1614474207162857,0.06658897548913956,0.047773730009794235,0.03271343186497688,,,,,,,0.005843319930136204,,,0.0011007683351635933,7.369921684265137,0.001522260019555688,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.003976205829530954,0.05960429087281227,0.043784309178590775,0.03155653178691864,0.037511687725782394,0.1614474207162857,0.06604571640491486,0.047773730009794235,0.03263784572482109,,,,,,,0.005795684643089771,,,0.0010783635079860687,7.176311492919922,0.001479279831983149,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.003930410370230675,0.05960429087281227,0.043784309178590775,0.03146043047308922,0.037511687725782394,0.1614474207162857,0.06549714505672455,0.047773730009794235,0.03258226066827774,,,,,,,0.005748429801315069,,,0.001056195585988462,6.977776527404785,0.0014348104596138,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.0038851024582982063,0.05960429087281227,0.043784309178590775,0.03136270120739937,0.037511687725782394,0.1614474207162857,0.06495633721351624,0.047773730009794235,0.03248536214232445,,,,,,,0.005701284855604172,,,0.0010344601469114423,6.779231071472168,0.001390368677675724,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.0038402883801609278,0.05960429087281227,0.043784309178590775,0.031257882714271545,0.037511687725782394,0.1614474207162857,0.0644344687461853,0.047773730009794235,0.03244372457265854,,,,,,,0.005653992760926485,,,0.0010132919996976852,6.585442066192627,0.0013473606668412685,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.003795924363657832,0.05960429087281227,0.043784309178590775,0.031141631305217743,0.037511687725782394,0.1614474207162857,0.06393952667713165,0.047773730009794235,0.03234759718179703,,,,,,,0.005606340244412422,,,0.000992754241451621,6.40046501159668,0.0013069426640868187,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.003751943586394191,0.05960429087281227,0.043784309178590775,0.031011203303933144,0.037511687725782394,0.1614474207162857,0.06347595155239105,0.047773730009794235,0.03222440555691719,,,,,,,0.00555817037820816,,,0.0009728584554977715,6.2275896072387695,0.001269980100914836,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.0037082857452332973,0.05960429087281227,0.043784309178590775,0.03086565062403679,0.037511687725782394,0.1614474207162857,0.0630447044968605,0.047773730009794235,0.03212181106209755,,,,,,,0.005509397946298122,,,0.0009535867138765752,6.068936824798584,0.0012369385221973062,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.0036649114917963743,0.05960429087281227,0.043784309178590775,0.030705763027071953,0.037511687725782394,0.1614474207162857,0.06264276057481766,0.047773730009794235,0.03197239711880684,,,,,,,0.005460008978843689,,,0.0009349070605821908,5.925452709197998,0.0012079306179657578,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.0036218236200511456,0.05960429087281227,0.043784309178590775,0.030533893033862114,0.037511687725782394,0.1614474207162857,0.06226490065455437,0.047773730009794235,0.03185628727078438,,,,,,,0.005410056095570326,,,0.0009167954558506608,5.797005653381348,0.0011827076086774468,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.0035790472757071257,0.05960429087281227,0.043784309178590775,0.030353523790836334,0.037511687725782394,0.1614474207162857,0.061904072761535645,0.047773730009794235,0.03170829638838768,,,,,,,0.00535964872688055,,,0.0008992229122668505,5.68234395980835,0.0011607535416260362,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.003536622039973736,0.05960429087281227,0.043784309178590775,0.030168812721967697,0.037511687725782394,0.1614474207162857,0.06155188009142876,0.047773730009794235,0.031529974192380905,,,,,,,0.005308934487402439,,,0.0008821549126878381,5.579392433166504,0.0011413164902478456,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.0034945833031088114,0.05960429087281227,0.043784309178590775,0.02998417802155018,0.037511687725782394,0.1614474207162857,0.06120016425848007,0.047773730009794235,0.031380098313093185,,,,,,,0.005258083809167147,,,0.000865541456732899,5.485413074493408,0.0011235286947339773,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.0034529452677816153,0.05960429087281227,0.043784309178590775,0.029803697019815445,0.037511687725782394,0.1614474207162857,0.0608416311442852,0.047773730009794235,0.031194904819130898,,,,,,,0.005207270383834839,,,0.0008493101340718567,5.39725923538208,0.001106479438021779,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.003411700716242194,0.05960429087281227,0.043784309178590775,0.029630832374095917,0.037511687725782394,0.1614474207162857,0.060470424592494965,0.047773730009794235,0.031048761680722237,,,,,,,0.005156653933227062,,,0.000833373807836324,5.311801433563232,0.001089304918423295,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.0033708277624100447,0.05960429087281227,0.043784309178590775,0.029468100517988205,0.037511687725782394,0.1614474207162857,0.06008234620094299,0.047773730009794235,0.0309198759496212,,,,,,,0.00510636530816555,,,0.0008176450501196086,5.226140975952148,0.0010713004739955068,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.0033302977681159973,0.05960429087281227,0.043784309178590775,0.029316918924450874,0.037511687725782394,0.1614474207162857,0.059675734490156174,0.047773730009794235,0.03078269772231579,,,,,,,0.005056499503552914,,,0.0008020481327548623,5.137969970703125,0.0010519451461732388,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.0032900909427553415,0.05960429087281227,0.043784309178590775,0.029177578166127205,0.037511687725782394,0.1614474207162857,0.059250738471746445,0.047773730009794235,0.03070838376879692,,,,,,,0.00500710541382432,,,0.0007865382358431816,5.045680046081543,0.0010309717617928982,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.003250197973102331,0.05960429087281227,0.043784309178590775,0.029049227014183998,0.037511687725782394,0.1614474207162857,0.05881014093756676,0.047773730009794235,0.03057382069528103,,,,,,,0.004958190023899078,,,0.0007711028447374701,4.948532581329346,0.0010083431843668222,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.003210625844076276,0.05960429087281227,0.043784309178590775,0.02893008105456829,0.037511687725782394,0.1614474207162857,0.058357659727334976,0.047773730009794235,0.030518844723701477,,,,,,,0.0049097174778580666,,,0.0007557670469395816,4.846694469451904,0.000984284677542746,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.0031713894568383694,0.05960429087281227,0.043784309178590775,0.02881762571632862,0.037511687725782394,0.1614474207162857,0.057898685336112976,0.047773730009794235,0.030434004962444305,,,,,,,0.00486161932349205,,,0.0007405799115076661,4.7410688400268555,0.0009591738344170153,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.0031325025483965874,0.05960429087281227,0.043784309178590775,0.02870897389948368,0.037511687725782394,0.1614474207162857,0.05743907392024994,0.047773730009794235,0.030340783298015594,,,,,,,0.004813804291188717,,,0.0007256005192175508,4.633171081542969,0.0009335364447906613,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.0030939714051783085,0.05960429087281227,0.043784309178590775,0.02860109694302082,0.037511687725782394,0.1614474207162857,0.05698469281196594,0.047773730009794235,0.030219674110412598,,,,,,,0.004766169004142284,,,0.0007108869613148272,4.5248565673828125,0.0009079365408979356,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.0030557988211512566,0.05960429087281227,0.043784309178590775,0.02849131077528,0.037511687725782394,0.1614474207162857,0.05654076859354973,0.047773730009794235,0.0301387757062912,,,,,,,0.004718612879514694,,,0.0006964923231862485,4.418163299560547,0.0008829353610053658,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.0030179768800735474,0.05960429087281227,0.043784309178590775,0.02837744913995266,0.037511687725782394,0.1614474207162857,0.05611102283000946,0.047773730009794235,0.030031846836209297,,,,,,,0.004671050235629082,,,0.0006824518786743283,4.314938545227051,0.0008590006618760526,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.0029804916121065617,0.05960429087281227,0.043784309178590775,0.028258047997951508,0.037511687725782394,0.1614474207162857,0.055697277188301086,0.047773730009794235,0.02993129752576351,,,,,,,0.004623414482921362,,,0.0006687842542305589,4.216763973236084,0.0008364884415641427,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.0029433369636535645,0.05960429087281227,0.043784309178590775,0.028132610023021698,0.037511687725782394,0.1614474207162857,0.05529993027448654,0.047773730009794235,0.029796451330184937,,,,,,,0.004575672559440136,,,0.0006555005675181746,4.124852180480957,0.000815612671431154,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.002906504785642028,0.05960429087281227,0.043784309178590775,0.02800147980451584,0.037511687725782394,0.1614474207162857,0.05491716042160988,0.047773730009794235,0.02968241274356842,,,,,,,0.004527821205556393,,,0.0006425942410714924,4.039763450622559,0.0007964109536260366,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.0028699978720396757,0.05960429087281227,0.043784309178590775,0.02786574698984623,0.037511687725782394,0.1614474207162857,0.05454587563872337,0.047773730009794235,0.02955913171172142,,,,,,,0.0044798897579312325,,,0.0006300530512817204,3.9615890979766846,0.0007787885260768235,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.0028338213451206684,0.05960429087281227,0.043784309178590775,0.027727099135518074,0.037511687725782394,0.1614474207162857,0.054181721061468124,0.047773730009794235,0.029425181448459625,,,,,,,0.004431931301951408,,,0.0006178557523526251,3.889883518218994,0.0007625177968293428,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.0027979793958365917,0.05960429087281227,0.043784309178590775,0.02758755348622799,0.037511687725782394,0.1614474207162857,0.053819939494132996,0.047773730009794235,0.029279800131917,,,,,,,0.0043840184807777405,,,0.0006059702136553824,3.82375431060791,0.0007472874713130295,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.002762475749477744,0.05960429087281227,0.043784309178590775,0.027449240908026695,0.037511687725782394,0.1614474207162857,0.053456418216228485,0.047773730009794235,0.029178163036704063,,,,,,,0.004336230456829071,,,0.0005943604628555477,3.7620251178741455,0.0007327347993850708,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.0027273132000118494,0.05960429087281227,0.043784309178590775,0.027314143255352974,0.037511687725782394,0.1614474207162857,0.05308711528778076,0.047773730009794235,0.029039299115538597,,,,,,,0.004288648720830679,,,0.000582988781388849,3.703305959701538,0.0007185006979852915,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.002692484064027667,0.05960429087281227,0.043784309178590775,0.027183853089809418,0.037511687725782394,0.1614474207162857,0.05270981043577194,0.047773730009794235,0.028916925191879272,,,,,,,0.004241339862346649,,,0.0005718141328543425,3.6462035179138184,0.000704258622135967,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.0026579867117106915,0.05960429087281227,0.043784309178590775,0.02705949917435646,0.037511687725782394,0.1614474207162857,0.05232331529259682,0.047773730009794235,0.02882331982254982,,,,,,,0.004194357432425022,,,0.0005608078790828586,3.5895137786865234,0.000689755950588733,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.002623816253617406,0.05960429087281227,0.043784309178590775,0.026941588148474693,0.037511687725782394,0.1614474207162857,0.05192802846431732,0.047773730009794235,0.02875480242073536,,,,,,,0.00414773216471076,,,0.0005499501712620258,3.5323057174682617,0.0006748299347236753,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.0025899687316268682,0.05960429087281227,0.043784309178590775,0.02682998776435852,0.037511687725782394,0.1614474207162857,0.051525454968214035,0.047773730009794235,0.0286246407777071,,,,,,,0.004101473372429609,,,0.0005392319872044027,3.4740347862243652,0.0006594372680410743,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.0025564462412148714,0.05960429087281227,0.043784309178590775,0.026724062860012054,0.037511687725782394,0.1614474207162857,0.05111812800168991,0.047773730009794235,0.028522253036499023,,,,,,,0.0040555689483881,,,0.0005286618252284825,3.4146246910095215,0.0006436315597966313,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.0025232485495507717,0.05960429087281227,0.043784309178590775,0.026622680947184563,0.037511687725782394,0.1614474207162857,0.050709135830402374,0.047773730009794235,0.028440598398447037,,,,,,,0.004009990021586418,,,0.0005182536551728845,3.3543362617492676,0.0006275546038523316,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.0024903786834329367,0.05960429087281227,0.043784309178590775,0.026524441316723824,0.037511687725782394,0.1614474207162857,0.05030173063278198,0.047773730009794235,0.028328849002718925,,,,,,,0.003964697010815144,,,0.000508030119817704,3.2937936782836914,0.000611407682299614,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.00245783687569201,0.05960429087281227,0.043784309178590775,0.02642788738012314,0.037511687725782394,0.1614474207162857,0.04989883676171303,0.047773730009794235,0.028209540992975235,,,,,,,0.003919646143913269,,,0.0004980138037353754,3.2338078022003174,0.0005954260122962296,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.002425622893497348,0.05960429087281227,0.043784309178590775,0.02633160911500454,0.037511687725782394,0.1614474207162857,0.04950276017189026,0.047773730009794235,0.02810090407729149,,,,,,,0.003874794812873006,,,0.00048822557437233627,3.1752724647521973,0.0005798383499495685,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.002393735107034445,0.05960429087281227,0.043784309178590775,0.026234572753310204,0.037511687725782394,0.1614474207162857,0.049115393310785294,0.047773730009794235,0.02805430442094803,,,,,,,0.0038301069289445877,,,0.0004786816716659814,3.1190667152404785,0.0005648364895023406,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.0023621704895049334,0.05960429087281227,0.043784309178590775,0.026136057451367378,0.037511687725782394,0.1614474207162857,0.0487370565533638,0.047773730009794235,0.027934184297919273,,,,,,,0.00378555990755558,,,0.00046939056483097374,3.0658364295959473,0.000550570955965668,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.002330928109586239,0.05960429087281227,0.043784309178590775,0.026035871356725693,0.037511687725782394,0.1614474207162857,0.04836775362491608,0.047773730009794235,0.027904903516173363,,,,,,,0.003741143736988306,,,0.00046035629929974675,3.01608943939209,0.0005371061852201819,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.002300004940479994,0.05960429087281227,0.043784309178590775,0.025934282690286636,0.037511687725782394,0.1614474207162857,0.04800653085112572,0.047773730009794235,0.027805639430880547,,,,,,,0.0036968649365007877,,,0.0004515725886449218,2.970000982284546,0.0005244507337920368,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.00226940237917006,0.05960429087281227,0.043784309178590775,0.02583194524049759,0.037511687725782394,0.1614474207162857,0.04765148460865021,0.047773730009794235,0.02770162932574749,,,,,,,0.00365274166688323,,,0.00044303160393610597,2.9275035858154297,0.0005125371390022337,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.0022391201928257942,0.05960429087281227,0.043784309178590775,0.02572975680232048,0.037511687725782394,0.1614474207162857,0.0473005585372448,0.047773730009794235,0.02763824537396431,,,,,,,0.003608804428949952,,,0.0004347179492469877,2.888267993927002,0.0005012560868635774,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.0022091586142778397,0.05960429087281227,0.043784309178590775,0.02562878280878067,0.037511687725782394,0.1614474207162857,0.04695121571421623,0.047773730009794235,0.027541598305106163,,,,,,,0.0035650907084345818,,,0.0004266132600605488,2.8518335819244385,0.0004904471570625901,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.002179518574848771,0.05960429087281227,0.043784309178590775,0.025530025362968445,0.037511687725782394,0.1614474207162857,0.046601638197898865,0.047773730009794235,0.027437983080744743,,,,,,,0.0035216393880546093,,,0.00041869882261380553,2.817546844482422,0.00047995883505791426,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.0021501982118934393,0.05960429087281227,0.043784309178590775,0.025434376671910286,0.037511687725782394,0.1614474207162857,0.046249840408563614,0.047773730009794235,0.027436379343271255,,,,,,,0.003478487953543663,,,0.0004109541478101164,2.784799337387085,0.000469639286166057,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.002121195662766695,0.05960429087281227,0.043784309178590775,0.025342373177409172,0.037511687725782394,0.1614474207162857,0.045894794166088104,0.047773730009794235,0.02734992839396,,,,,,,0.003435667371377349,,,0.0004033620352856815,2.7529187202453613,0.0004593668563757092,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.0020925116259604692,0.05960429087281227,0.043784309178590775,0.025254303589463234,0.037511687725782394,0.1614474207162857,0.04553642123937607,0.047773730009794235,0.027275001630187035,,,,,,,0.003393199760466814,,,0.00039591165841557086,2.7214982509613037,0.000449059036327526,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.002064142609015107,0.05960429087281227,0.043784309178590775,0.02517004869878292,0.037511687725782394,0.1614474207162857,0.045175038278102875,0.047773730009794235,0.02722405083477497,,,,,,,0.003351095598191023,,,0.00038859478081576526,2.690173387527466,0.0004386815708130598,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.0020360893104225397,0.05960429087281227,0.043784309178590775,0.025089217349886894,0.037511687725782394,0.1614474207162857,0.044811755418777466,0.047773730009794235,0.02721414528787136,,,,,,,0.003309356514364481,,,0.00038141111144796014,2.6588754653930664,0.0004282443260308355,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.002008351031690836,0.05960429087281227,0.043784309178590775,0.02501118928194046,0.037511687725782394,0.1614474207162857,0.044448234140872955,0.047773730009794235,0.027184385806322098,,,,,,,0.0032679736614227295,,,0.0003743642009794712,2.6276793479919434,0.0004178124654572457,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.0019809266086667776,0.05960429087281227,0.043784309178590775,0.024935204535722733,0.037511687725782394,0.1614474207162857,0.044086456298828125,0.047773730009794235,0.02720155380666256,,,,,,,0.0032269314397126436,,,0.00036746091791428626,2.596806287765503,0.0004074567696079612,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.0019538167398422956,0.05960429087281227,0.043784309178590775,0.024860450997948647,0.037511687725782394,0.1614474207162857,0.04372824355959892,0.047773730009794235,0.027281852439045906,,,,,,,0.0031862128525972366,,,0.00036071022623218596,2.5665860176086426,0.00039727697730995715,0.5,,,,,,,,,,
