sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
957,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.46451,0.181818,1.322656779433214,0.016358250158570904,178.95197635961756,0,0.31818199999999996
7577,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.0,7.46969,-0.0014404071053678875,1.5070510390521064,31.179421079558473,0,0.4999999999999998
5812,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.31818,4.1379,-0.020566038762143572,0.8838344482979943,70.77164080971941,0,0.1818200000000001
7450,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.68182,7.2681,0.015407285194794177,0.9034101056629039,29.150110726549347,0,0.18181999999999987
7343,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.90909,7.04895,0.011448845560094595,1.4720752936717236,34.671755611738504,0,0.4090899999999998
5755,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.81818,4.09241,0.03396825759571109,1.3211507337427761,71.72130678108459,0,0.3181799999999999
7119,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.22727,6.5941,-0.006935806213144953,1.1602848701291886,40.51578278026137,0,0.2727299999999994
58,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.0421048,0.234431,1.1999312099273614,-0.04158712000519453,197.73428682317308,0,0.265569
6743,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.09091,5.88494,0.008642353403914171,1.4527174858882081,50.403003834964956,0,0.40909000000000095
1333,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.12198,-0.272727,1.0426292572773956,-0.02453169315691624,171.1867245520666,0,0.227273
6624,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.0,5.70714,0.020244619489137985,1.5040141106547344,50.91652665296256,0,0.4999999999999999
5888,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.95455,4.3095,0.009880983806182294,1.4789338139192065,70.0471338331147,0,0.45455000000000023
6827,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.09091,6.06688,0.0033513590941446395,1.4576692718462494,46.19828642506165,0,0.40909000000000095
1605,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.67814,0.181818,1.2666505458931117,0.0045842550320588,165.4861139825142,0,0.31818199999999996
6738,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.86364,5.91182,0.007439701439133065,1.3972249334807578,49.103216528636686,0,0.3636400000000001
897,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.30531,-0.318182,0.8718585863932482,-0.010701899372364774,180.60426446203616,0,0.18181799999999998
502,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.606497,0.0454545,1.4771684776937213,-0.009674218799353776,188.45014935963368,0,0.4545455
1464,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.4197,0.181818,1.289100372303874,-0.02092222872774673,168.66089350988852,0,0.31818199999999996
6269,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.27273,5.00211,-0.014351381187278217,1.0358985412166184,58.60065714861133,0,0.2272700000000008
917,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.35907,-0.136364,1.3805942183131275,0.013485769867287226,175.9242365529231,0,0.36363599999999996
1542,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.54168,-0.136364,1.3992787383095093,-0.0015792179769247765,163.62992321738565,0,0.36363599999999996
686,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.923859,-0.340909,0.8085956621456586,-0.012393859132675966,184.64851469600652,0,0.15909099999999998
574,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.722277,0.136364,1.3837411112919824,0.003633899051755708,184.58015589562,0,0.36363599999999996
984,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.50586,0.0681818,1.4770280885471332,-0.028388953672632052,174.94505558570046,0,0.4318182
6701,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.95455,5.84566,-0.015453366047752512,1.4612440531624262,49.82562644860921,0,0.4545500000000001
1761,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.95105,-0.136364,1.3912496731180557,-0.003329955832109326,157.42622360141613,0,0.36363599999999996
1631,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.72363,0.0454545,1.4631830389894365,0.006017239508269854,166.0355946940226,0,0.4545455
5827,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.77273,4.21646,0.009936078154866718,1.2367888416544475,70.31204087704224,0,0.27273000000000014
1466,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.43624,0.113636,1.429643827336808,-0.02365433890967972,164.55090047161949,0,0.386364
6817,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.86364,6.04827,0.0025955395516396285,1.38351116879229,48.9315088239801,0,0.3636400000000001
2001,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.39763,-0.318182,0.8965039015108609,0.00934853202142189,152.80098037796574,0,0.18181799999999998
7593,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.95455,7.49346,-0.0047803605075886135,1.4645802276665736,32.433518275267,0,0.45455
1638,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.71639,-0.181818,1.3213837928898482,-0.011096654263479003,160.88951133304164,0,0.31818199999999996
894,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.31358,-0.181818,1.2946876115834542,0.00724318758202502,178.09410040989417,0,0.31818199999999996
1836,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.10818,0.0454545,1.4538657802940769,0.010206174863106402,157.21218066479543,0,0.4545455
1167,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.81392,-0.272727,1.0546764135279902,0.007487290898713757,174.81615524771522,0,0.227273
6647,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.09091,5.72988,-0.0007446731413646207,1.449885204752094,56.52414963926776,0,0.40909000000000095
1081,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.67747,0.181818,1.3282703440351977,-0.017119163106756544,174.41813142663707,0,0.31818199999999996
92,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.112055,0.303029,1.0649478477522265,-0.09760143460899799,196.6233866476752,0,0.196971
7036,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.77273,6.44524,0.0066139456598118635,1.1691344618752002,44.01062179944446,0,0.27273000000000003
2004,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.4059,0.0454545,1.4587003560240412,-0.019998756910138405,153.53433209081518,0,0.4545455
6342,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.31818,5.13857,0.014024887478510762,0.8653364388390116,58.17297216472736,0,0.18182000000000015
175,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.152603,-0.257586,1.1655216527383438,0.07872246536407733,196.36604842256037,0,0.24241400000000002
1214,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.89662,-0.318182,0.9018374541494497,-0.0023195746244630937,177.0875930613069,0,0.18181799999999998
6472,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.86364,5.41148,0.001810006651549413,1.3826204497499297,56.11208099127881,0,0.3636400000000001
7074,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.31818,6.5114,0.015173889528516908,0.8824930759023116,40.73460538182556,0,0.18182000000000026
1931,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.25291,-0.136364,1.381087165540096,0.0037854151677073167,159.7127084767067,0,0.36363599999999996
7556,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.0,7.43557,0.00017763989454681588,1.4854737949837302,31.642539761980807,0,0.4999999999999998
6498,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.72727,5.45697,0.003946378902065447,1.0216729272033198,52.60381421050142,0,0.22726999999999975
119,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.103618,0.136523,1.2864521837350098,-0.08523296331184212,191.78189577868142,0,0.363477
474,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.558944,0.0909091,1.4389618385778564,0.004479873959794685,192.44130307819717,0,0.4090909
6340,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.34091,5.16441,-0.0021900452203640355,0.7900285718127681,55.732805398466354,0,0.1590900000000009
1765,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.95105,-0.181818,1.2923145902576758,-0.008192502944443913,159.76812737636226,0,0.31818199999999996
6277,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.77273,5.0476,1.909120464789021e-05,1.189763667187497,59.323024997306455,0,0.2727300000000001
6906,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.18182,6.1992,-0.004676962507683994,1.2711602884500126,46.72878975781071,0,0.31818
1584,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.65126,0.0909091,1.4376936904577597,0.017766317467955442,163.30695150670203,0,0.4090909
2058,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.48033,-0.136364,1.4132259411321972,-0.01883576817452209,152.580642292102,0,0.36363599999999996
6492,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.0,5.43422,-0.024845008792150958,1.4915340784920623,54.146308871209165,0,0.4999999999999999
5922,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.31818,4.37359,0.010360496401029446,0.8930249650775142,68.84265239611412,0,0.1818200000000001
5781,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.68182,4.12963,-0.0032352312361396025,0.9128060832389367,67.41801076477421,0,0.1818200000000001
165,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.159164,-0.104529,1.318906796064107,0.04968451956107574,192.5268907677334,0,0.395471
644,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.858733,0.227273,1.1955260142342743,-0.008922492298976716,183.03910044387507,0,0.272727
1728,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.90557,0.272727,1.0774901713540361,0.012454113954742116,160.22120622896117,0,0.227273
554,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.676792,-7.3108e-09,1.4808297307339577,-0.005069128643634186,185.11126234022927,0,0.4999999926892
160,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.182176,0.0425185,1.365379535645153,-0.028951759812860186,191.4371390103326,0,0.4574815
1334,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.12405,-0.318182,0.8797110384986248,0.0039029317492770862,169.36168628329733,0,0.18181799999999998
6469,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.81818,5.40425,0.005889694155562515,1.314583196653732,54.80572156723402,0,0.3181799999999998
1487,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.45071,0.227273,1.1990180256486935,0.002062651545847097,165.52857289852807,0,0.272727
5817,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.18182,4.15237,-0.006775309906709364,1.2883298465883704,70.07921716276044,0,0.3181799999999999
1354,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.1778,-0.181818,1.303305890024106,0.031591398721238985,170.4505750412492,0,0.31818199999999996
362,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.397268,-0.0943795,1.4270885825025004,0.01867206569387237,190.33693597903033,0,0.4056205
6757,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.18182,5.92629,0.017626498344687516,1.2760566405770788,46.83774519919,0,0.31818
1394,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.29772,0.204545,1.2616006881328659,0.011358576214956383,168.26183504944632,0,0.295455
7107,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.86364,6.57756,0.0013587424340274186,1.4242325938732492,42.28621898854955,0,0.36364
7446,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.84091,7.22262,-0.010199178958155098,1.339700564542268,30.811035311335573,0,0.3409099999999998
7409,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.13636,7.13992,0.007941924906536972,1.3841960004892786,33.58572654042099,0,0.3636400000000004
6935,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.68182,6.2757,0.04642344013254973,0.8966942556719263,43.93003788781862,0,0.18181999999999993
6920,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.95455,6.25502,0.00251783781990575,1.4893224244613879,43.53996704106049,0,0.4545500000000001
1296,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.08683,0.272727,1.0533311084647183,-0.03762268796412822,171.50995410174204,0,0.227273
