sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3790,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.76758,0.516203,0.20152756661614632,0.1665616503785608,114.3847753600042,2,0.05069212195773076
8021,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.63636,8.31633,0.0021169430980573604,0.7060388882173391,20.805321547955145,2,0.13635999999999954
8684,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.64953,9.97976,-0.0036171664355118,0.7712615961762956,0.39798538024570407,2,0.14953
851,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.22261,-0.363636,0.7051209152658657,-0.017231482787664294,181.29179015338192,2,0.13636399999999999
1458,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.4073,0.454545,0.2624451463506855,-0.00802045413912795,166.64469763405475,2,0.04545500000000002
4571,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.14299,2.158,0.3941905262145182,0.6707366262650704,97.28320566170754,2,0.1429864315009466
8569,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.56178,9.56629,-0.0012675630884295907,0.34224867730385916,5.808216850385436,2,0.06177999999999939
3611,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.45305,0.348915,0.42175056527373767,0.28357462670742317,119.750617085429,2,0.10137794534185929
1506,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.4962,0.409091,0.4966264467905295,-0.006195544902080739,166.07070624872844,2,0.09090900000000002
1462,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.40523,0.363636,0.7193007248979989,-0.004211529064439423,166.4180646781142,2,0.13636399999999999
779,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.08409,-0.454545,0.26720638544098885,0.013156388558967858,182.46168525283684,2,0.04545500000000002
3817,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.80865,0.549236,0.21603393990473768,0.1671871277399592,114.57573394305457,2,0.05069814395606542
3866,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.34996,1.29744,0.357227665313508,0.3151561612412161,112.28836847320723,2,0.08136043357827916
8648,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.62329,9.75501,-0.0013580767398818354,0.6478778520416073,3.341069464637992,2,0.12328999999999957
6579,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.36364,5.59342,0.0034325792323066473,0.7031346786692564,53.83122005620404,2,0.13635999999999993
1046,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.5865,-0.454545,0.25634517706063276,0.0025326458084900774,176.2688971919683,2,0.04545500000000002
7818,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.45455,7.91317,0.004570109222647252,0.25773937447031037,25.756234153300195,2,0.04545000000000088
1271,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.04548,0.409091,0.4944904194299431,0.001127624315135471,170.94975498919248,2,0.09090900000000002
1292,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.08683,0.454545,0.2559068039177034,0.005497919794793897,170.81126950063458,2,0.04545500000000002
8538,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.53407,9.90061,-0.0034079498250476226,0.19135110671779426,0.7295511236283994,2,0.034069999999999434
1051,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.63405,0.454545,0.2597128136492051,-0.0027216366909402837,176.26609753312098,2,0.04545500000000002
3815,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.77823,0.589848,0.3974703105540725,0.3327487784248762,114.08108655057111,2,0.10139810894370616
8906,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.3815,9.67035,0.0011913816325188518,0.6184734440001552,4.512998653425188,2,0.1184999999999995
8646,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.61601,9.71637,-0.0033631514984463367,0.6140605316794566,3.069508909164444,2,0.11600999999999984
5998,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.45455,4.50178,-0.004918593520957752,0.2565013060887976,65.82142714622981,2,0.04545000000000071
3311,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.95495,0.00318563,0.2385749928380674,0.12139897722769731,125.82692517662535,2,0.050690546754642796
1455,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.35974,-0.454545,0.2585263041396617,0.0017835763691966787,167.1224117488168,2,0.04545500000000002
8453,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.63636,9.18675,0.004813382344936799,0.6992121028790906,9.68259893550727,2,0.13635999999999948
827,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.17506,-0.454545,0.2594977645139788,0.004832034418669073,181.17820519458468,2,0.04545500000000002
4953,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.39906,2.74869,0.22732999685574629,0.64530315256958,88.22714809310392,2,0.12206924280859122
2289,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.95173,0.454545,0.2672400361019561,0.0026063885560408673,147.61925651327144,2,0.04545500000000002
6933,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.63636,6.2757,0.010558369880241432,0.7096745075331998,45.34743596289295,2,0.13635999999999965
8649,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.61326,9.89024,0.001488366253080269,0.605089267278571,-0.4533573784181606,2,0.11326000000000003
1316,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.13439,0.454545,0.2523860080344414,0.006705689726220676,169.5339855937151,2,0.04545500000000002
3642,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.06448,1.07353,0.3880042098402618,0.27425995401422043,118.96493798697199,2,0.0813830193516023
8035,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.45455,8.3246,-0.0027646485145815143,0.2600285886902549,19.772863191725552,2,0.045450000000000934
3160,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.67745,-0.120985,0.24857562285728693,0.09499579920397332,129.39628224950408,2,0.0506904049364012
1824,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.09164,0.409091,0.49983261928973766,-0.011166661843554316,158.6005834318011,2,0.09090900000000002
7269,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.63636,6.91249,0.002148219766166105,0.706534018398931,37.16913056581803,2,0.13635999999999965
1987,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.35422,-0.363636,0.7153797003513089,0.005472431915110166,154.54110031622528,2,0.13636399999999999
1453,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.35561,-0.409091,0.4975394869032228,0.002165139096691185,167.76071809820732,2,0.09090900000000002
5346,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.3848,3.24509,0.04293108341580258,0.2619440141267478,80.68148988215036,2,0.05068992448267284
7171,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.59091,6.72642,0.01681057065719509,0.4981700176506304,38.70483998353028,2,0.09090999999999988
807,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.17713,0.454545,0.26785595296984527,0.003300079772353265,181.36112953372964,2,0.04545500000000002
7329,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.45455,7.00553,0.0008086071260227512,0.2531167687784895,36.11100423555659,2,0.04545000000000082
2164,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.72844,0.409091,0.49407182835511304,-0.001504840381770181,150.7788925350811,2,0.09090900000000002
2756,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.77065,0.502541,0.4745737805453716,0.10343144994531664,136.30425595339372,2,0.08135740735004005
6099,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.40909,4.68372,0.0033403293275994167,0.5022572918048558,64.40839748692039,2,0.09090999999999921
2755,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.75991,0.54183,0.23978806534890576,0.05370652897313759,137.16304434780488,2,0.0406783187688764
7101,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.63636,6.58789,0.0011118822344640877,0.7024221533980475,40.767415144576425,2,0.13635999999999965
8995,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.40978,9.81897,-0.0018488881968435923,0.4894651288313233,1.9222780301624012,2,0.09022000000000074
5269,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.54648,3.26386,0.13647970503828413,0.6662110126077417,82.1592930470277,2,0.1220743352394078
8333,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.40909,8.87249,-0.00782756903790929,0.48812060201107327,12.737695364463828,2,0.09090999999999944
6747,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.40909,5.91595,0.002245828396853531,0.49054464315103563,48.63082343988346,2,0.09090999999999927
9014,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.47051,9.85435,-0.006072729650383761,0.17086934386811362,1.7745565379562045,2,0.02948999999999946
8070,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.54545,8.41144,0.000951052555374713,0.2629941516367726,18.992729161817003,2,0.04544999999999949
2960,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.08174,0.585895,0.46115605961822703,0.15160739509794782,133.91100223007106,2,0.08137883763013853
2467,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.28275,0.429799,0.473486117860967,0.036412703841054626,143.0666345152982,2,0.08138000537516232
3614,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.48132,0.30684,0.2253732049487161,0.1511705918195931,118.92051370431051,2,0.050687724153315905
999,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.54101,0.454545,0.2681709966396305,0.0008923098662150278,176.90844172177833,2,0.04545500000000002
3791,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.7392,0.558425,0.40198623700048525,0.3147735878636781,115.278251669854,2,0.1014030509007755
4250,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.77789,1.73956,0.31831115994938936,0.3776797666672531,104.66490428596477,2,0.08137708789510212
8217,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.54545,8.68435,-0.006836503570691501,0.2566257656730052,16.167394050380313,2,0.04544999999999949
4615,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.08631,2.26472,0.12321960195277605,0.2161385142697337,95.97194152283572,2,0.04069288339161092
6614,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.54545,5.68232,0.0005630769351639385,0.2575925704081726,52.14758276657649,2,0.04544999999999966
6285,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.59091,5.0476,-0.000714680320472265,0.48935977211320286,58.63067879645441,2,0.09090999999999999
6427,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.63636,5.31431,-0.0006033515331580055,0.7018073998095934,56.849906959525114,2,0.13635999999999976
6246,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.36364,4.95663,-0.006813792060315139,0.7159432152808838,60.63034932406378,2,0.13635999999999987
2851,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.09833,-0.311605,0.27149100433529055,0.06775008188502309,134.65002942236404,2,0.050700452326793766
8182,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.45455,8.59544,-0.011726678561713836,0.2631995657935645,16.843633695307496,2,0.045450000000000934
485,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.463908,-0.423833,0.43116625909272954,-0.0017222724361973451,190.31060775809613,2,0.07616699999999998
6663,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.59091,5.77536,0.010257574790488267,0.5007744577474521,51.878468187377194,2,0.09090999999999994
8383,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.36364,8.95933,-0.0025559821894010075,0.7076318321544195,12.506904272803991,2,0.1363600000000001
3760,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.25302,1.16393,0.5383960211727276,0.4285958812690915,115.15937645733501,2,0.12207014914123437
6135,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.54545,4.77262,-0.0005179490277058855,0.26398471195888473,62.35974137885155,2,0.04544999999999971
609,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.763627,-0.409091,0.48788484612294736,-0.0004205877221139511,186.05512892604023,2,0.09090900000000002
4044,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.58537,1.46326,0.48451869995689123,0.4876512471389681,109.95980349762853,2,0.12204194681674041
2086,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.54236,-0.454545,0.25861396658287134,0.0008520363997214543,153.58277392848814,2,0.04545500000000002
7236,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.36364,6.82772,0.010742084173239626,0.7009708517621737,38.09021997116911,2,0.13635999999999998
1816,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.04202,-0.409091,0.48755133316294336,-0.0019419384095246566,159.03387861846693,2,0.09090900000000002
6289,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.45455,5.04967,0.004733289044081854,0.27469330898483396,59.882299207548385,2,0.04545000000000071
335,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.219744,-0.408635,0.5774790197632725,0.02982842861093683,193.37551760240768,2,0.09136499999999997
6509,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.40909,5.4611,-0.0026049851721097446,0.49554864011645905,54.08723031903443,2,0.09090999999999927
5014,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.16134,2.57484,0.1639965213573338,0.4891697516036018,87.80629448220058,2,0.10138298766532827
8576,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.55655,9.75045,-0.004799117557636915,0.3121533424394838,3.5790410134686876,2,0.05654999999999932
7941,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.36364,8.14059,-0.0012740419214948239,0.702539492076436,22.331726299050484,2,0.1363600000000001
8963,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.43786,9.75045,0.0006591591479107023,0.3449597752034144,2.6274678422300983,2,0.06213999999999975
1174,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.86354,0.409091,0.5051123304511448,0.0038978993694364235,173.1475779226925,2,0.09090900000000002
5648,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.39611,3.85131,0.019255895884118544,0.5211749031106581,74.4656395036257,2,0.10137614154153862
145,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.0973758,0.389718,0.7430803666455333,-0.05450232764222957,196.7208836353217,2,0.11028199999999999
3069,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.25016,0.600516,0.6495627788797311,0.23909845821233683,130.67223836445427,2,0.12207005617726852
5077,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.42585,2.95606,0.14373297557508527,0.46001738351322524,86.23622796180513,2,0.0813766830787288
2806,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.85569,0.480456,0.6598161291712894,0.1656916762903609,135.8656323811139,2,0.12207058794220593
1052,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.63198,0.363636,0.7114510907551247,-0.002119684184277174,176.36542046683317,2,0.13636399999999999
6034,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.63636,4.58655,0.0030204723159693594,0.7076848260134915,64.90367398799506,2,0.13635999999999976
5973,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.45455,4.45836,-0.0005987642851888077,0.2578354765061687,65.44152874942509,2,0.04545000000000071
5205,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.2747,2.96335,0.12314058644743876,0.4937424654781116,84.27918698973271,2,0.10139757280792683
2293,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.95173,0.363636,0.7155808727341041,0.017675154412307693,146.58644856749106,2,0.13636399999999999
1593,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.63266,-0.363636,0.7054691754458778,0.0026092045412309714,163.80309532534298,2,0.13636399999999999
7550,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.45455,7.41283,0.0008573632111063003,0.25920581553838173,31.212789741938487,2,0.04545000000000088
7411,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.63636,7.1792,-0.010896972416545659,0.7034308812692738,33.9877343902416,2,0.1363599999999996
762,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.08616,0.363636,0.7179934707414662,-0.002380747380689029,181.5152859546139,2,0.13636399999999999
563,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.672657,-0.409091,0.4897289407734761,-0.0008004664621055891,186.95191294708502,2,0.09090900000000002
1673,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.8146,0.363636,0.7030934759066696,0.0042374987726995945,162.44140972287647,2,0.13636399999999999
730,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.995188,-0.409091,0.4945081330859045,-0.004249644000745422,184.31655146160358,2,0.09090900000000002
5157,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.29843,2.85118,0.06468492524691809,0.26425472510386055,84.47777639267126,2,0.050698048311398125
2165,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.7243,0.454545,0.25605474891692115,-0.0007464340023183148,150.0405739652338,2,0.04545500000000002
301,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.19114,-0.380584,0.7323537612920559,0.049003301137776865,195.78505358855185,2,0.11941600000000002
108,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.0375062,0.436175,0.5233548477870268,-0.009697524028502318,199.90764770178112,2,0.06382500000000002
4355,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.53469,1.38201,0.3028657250882688,0.4138726035895519,101.78170596396811,2,0.10137464243657135
6813,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.59091,6.04414,-0.002201418817498002,0.5027050496784582,47.512086783981765,2,0.09090999999999994
9062,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.39348,9.93483,-0.00219680973403319,0.5767837459643709,0.23991083295842985,2,0.10652000000000011
1018,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.54101,-0.363636,0.7133474714137223,0.002900728458631032,175.93398743871646,2,0.13636399999999999
178,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.145651,0.465698,0.26964869796249,-0.00505568416236309,194.75596517693785,2,0.034302
949,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.40456,-0.454545,0.26231639817194813,-5.360788937802601e-05,178.35631079211848,2,0.04545500000000002
591,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.771897,0.409091,0.492285944424686,-0.007859990643942891,185.59808938220445,2,0.09090900000000002
7114,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.45455,6.59616,-0.0009188332429767751,0.2540755162724404,41.672782376525404,2,0.04545000000000082
371,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.29583,-0.436798,0.3949283888910446,0.020695987599000088,192.31385791776736,2,0.06320199999999998
8882,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.43968,9.61561,0.004307473459368741,0.34288405733114297,5.283377543043003,2,0.06032000000000115
2111,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.58784,-0.363636,0.704187689329127,-0.007235757279109016,153.15844918951947,2,0.13636399999999999
7465,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.54545,7.27431,0.007794956051302873,0.251409064634072,31.96194451736266,2,0.045449999999999546
209,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.173025,0.411159,0.5929213785181359,-0.02550503893333445,195.3281302806086,2,0.088841
4093,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.17701,0.957918,0.3494587078128089,0.37963314975354506,108.95523126622842,2,0.10140301518495587
993,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.48932,-0.363636,0.7034379462380469,-0.0015394782664093685,177.5385587080028,2,0.13636399999999999
3658,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.08794,1.04028,0.5671282158687418,0.39449601274248064,117.57782349328745,2,0.12207618942506482
3862,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.88344,0.611487,0.21519491271188743,0.17246650417168044,113.5386112578581,2,0.05070268640440201
2280,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.90624,-0.454545,0.24922580412376422,0.007872306665129534,147.59949396751477,2,0.04545500000000002
5932,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.63636,4.41081,-0.001799558441470673,0.7028302442787786,67.24587569740217,2,0.13635999999999981
2833,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.88969,0.530911,0.4703858437445102,0.118515706601926,135.51428120201945,2,0.0813582320149151
2422,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.20989,0.384046,0.6837152542541447,0.03725576402371143,145.04457597373195,2,0.1220404666728947
3392,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.09036,0.072308,0.24376075309612444,0.13467419716360182,124.34747111971136,2,0.05068888742717803
2781,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.82163,0.472381,0.6620895789059121,0.15905899395633089,135.43476792741566,2,0.1220397107239175
4794,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.28594,2.47627,0.2832422807478642,0.6212801467317431,92.53645331264421,2,0.12203738198544833
4716,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.23482,2.37047,0.31025672332158893,0.6129966740169567,94.4929749042424,2,0.12207515842783145
5846,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.36364,4.23507,0.009014984039301541,0.6980133429444848,69.18037762882888,2,0.13635999999999981
5547,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.4353,3.64722,0.02125201253724397,0.2576789030888435,76.22885408977854,2,0.050692209073416095
876,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.2681,-0.363636,0.7223544893710018,-0.00234903687290892,180.58862704701284,2,0.13636399999999999
6919,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.45455,6.23228,0.0002880678883779285,0.2721059409933103,45.96479457361426,2,0.04545000000000077
3462,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.22332,0.146016,0.2326739855483309,0.12963816066161968,122.39399956364252,2,0.05069168356968046
1505,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.4962,0.454545,0.2577280308978444,0.015330091898830464,166.29698565751968,2,0.04545500000000002
7452,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.45455,7.23089,0.00041789403219951685,0.2586220613170644,32.84349988978211,2,0.04545000000000088
3122,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.33308,0.632201,0.6417996646823948,0.25453634830779215,129.55649282194898,2,0.12203981076975445
3995,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.49998,1.43558,0.3390464008896369,0.34165876906965886,109.5609359557182,2,0.08136146413622969
3120,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.29939,0.70637,0.23355976148220106,0.08827889613299325,129.3120203157601,2,0.04067972979765555
6715,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.70455,5.88494,0.004051182801792967,0.9752643279331958,49.444738697483054,0,0.20455000000000012
2059,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.49687,-0.181818,1.3018017215523345,-0.0048017398332003275,153.82131297887605,0,0.31818199999999996
7439,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.04545,7.23089,-0.0026939473511221937,1.4813537863502675,33.379900709917564,0,0.45454999999999957
7567,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.72727,7.45832,-0.0034818308410872073,1.052534563348396,30.446418555460518,0,0.22726999999999964
1801,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.05029,0.318182,0.9026188073479794,-0.004850887199197563,159.178027316847,0,0.18181799999999998
7109,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.06818,6.58066,0.0018225279804064997,1.484854893916775,40.71001588346961,0,0.43182000000000026
710,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.949703,-0.318182,0.8957385408924428,0.00768651704133571,185.07400583415418,0,0.18181799999999998
1978,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.37903,0.0909091,1.4401099016518748,0.0005814540637261132,154.66555741046568,0,0.4090909
6561,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.0,5.57068,0.002843247778551926,1.4962370566055543,52.679462704147205,0,0.4999999999999999
6055,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.90909,4.63823,-0.0016675284442208825,1.4457824010372617,64.67666577182938,0,0.4090899999999999
530,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.614767,-0.136364,1.3857971852405335,0.005590335369699493,187.84695671197338,0,0.36363599999999996
6563,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.95455,5.59342,0.0021069655207795897,1.4816361632643802,53.44206495241612,0,0.4545500000000001
6808,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.18182,6.01003,0.001530592054816783,1.307285757034018,46.65028394899459,0,0.31818
6412,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.31818,5.27503,-0.0024123115112182855,0.8888778764752421,56.75293513087377,0,0.18182000000000015
183,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.15549,0.114408,1.3089412908233333,-0.06904985514067069,193.00041906428675,0,0.385592
7385,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.22727,7.10684,0.0033644469116778275,1.1820244989380355,35.27622641697972,0,0.2727299999999995
7524,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.70455,7.38595,0.004244857032649018,0.9834666187568951,31.95358128488762,0,0.20455
1639,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.72363,-0.227273,1.1822646404662258,-0.007326156352112217,162.54433333618292,0,0.272727
1066,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.63198,-0.227273,1.1974099384475125,0.001312462729077517,175.83535799215034,0,0.272727
6779,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.0,6.01416,-0.005568191560786819,1.5002171940230067,46.69289192704517,0,0.4999999999999999
7150,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.68182,6.68507,0.0033342805040884912,0.8976225221008486,39.979440824757255,0,0.18181999999999993
6559,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.13636,5.56448,-0.0052960546778401,1.3811178273114186,52.60576856225046,0,0.3636400000000003
6066,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.09091,4.63823,-0.004602203662513175,1.4519813152289747,63.04022448111276,0,0.4090900000000009
7506,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.13636,7.3384,-0.00462929447003312,1.390064557864472,31.66300560250767,0,0.3636400000000004
138,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.134127,-0.207308,1.2249952373954278,0.100742421792356,194.50385949035854,0,0.292692
