sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
957,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.46451,0.181818,1.319264374362925,-0.025816070850284933,178.87681575126555,0,0.31818199999999996
7577,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.0,7.46969,-0.0030769554911339887,1.4834938092380008,33.216840897799145,0,0.4999999999999998
5812,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.31818,4.1379,0.026788742052356034,0.902218279974699,69.45360403147482,0,0.1818200000000001
7450,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.68182,7.2681,0.022560119174511464,0.8488599997065138,32.089130035949836,0,0.18181999999999987
7343,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.90909,7.04895,0.01067590919885001,1.484983178169203,37.624495765429735,0,0.4090899999999998
5755,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.81818,4.09241,0.025434939935048903,1.2989272176217406,66.50891390100641,0,0.3181799999999999
7119,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.22727,6.5941,-0.028839113755250795,1.1787430579075313,38.46311984558105,0,0.2727299999999994
58,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0421048,0.234431,1.216939381512122,-0.03746214536816886,196.37423585010575,0,0.265569
6743,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.09091,5.88494,0.036333187256197164,1.472745731243528,45.82433130497359,0,0.40909000000000095
1333,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.12198,-0.272727,1.1227806389402097,0.049861489910432856,168.23943551000363,0,0.227273
6624,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.0,5.70714,0.01765378350263115,1.5198576698934445,48.26456287466059,0,0.4999999999999999
5888,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.95455,4.3095,-0.0006106241738763306,1.527225789640235,71.09490214874928,0,0.45455000000000023
6827,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.09091,6.06688,0.010804683987242903,1.4301216786293338,50.17736833290539,0,0.40909000000000095
1605,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.67814,0.181818,1.303468101135429,0.05993470719260676,161.85502992732106,0,0.31818199999999996
6738,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.86364,5.91182,-0.011647534886485315,1.4409710688927302,47.201216463839074,0,0.3636400000000001
897,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.30531,-0.318182,0.8944044060366653,-0.021621624296361438,185.56961072395083,0,0.18181799999999998
502,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.606497,0.0454545,1.471150068436133,-0.024223764276924367,186.94773380956704,0,0.4545455
1464,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.4197,0.181818,1.3047141545902587,0.040150678009028294,164.79435715491613,0,0.31818199999999996
6269,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.27273,5.00211,0.014603002808216744,1.0171943812112392,64.15420329915023,0,0.2272700000000008
917,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.35907,-0.136364,1.4004958429854124,0.042270515391439854,178.31027570619744,0,0.36363599999999996
1542,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.54168,-0.136364,1.4224349813257071,0.006546267750141967,164.55908878274468,0,0.36363599999999996
686,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.923859,-0.340909,0.7926879683435347,-0.012346738427901282,183.9455777815399,0,0.15909099999999998
574,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.722277,0.136364,1.408615464575768,-0.031061659454889267,185.1531823842963,0,0.36363599999999996
984,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.50586,0.0681818,1.4752824351105505,0.04545995813858665,175.72644162876125,0,0.4318182
6701,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.95455,5.84566,0.004474915980221288,1.4802270539759574,50.7325760913473,0,0.4545500000000001
1761,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.95105,-0.136364,1.354369337848016,-0.02402516878427984,162.28884898693585,0,0.36363599999999996
1631,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.72363,0.0454545,1.5251922587312388,-0.01763191181471039,157.04207511580836,0,0.4545455
5827,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.77273,4.21646,0.06625599153221866,1.2100338580489416,74.0017129356029,0,0.27273000000000014
1466,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.43624,0.113636,1.4277127205198548,-0.020329276228084742,162.5522324977785,0,0.386364
6817,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.86364,6.04827,0.008047836532413154,1.4036576295046541,51.80118872029272,0,0.3636400000000001
2001,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.39763,-0.318182,0.8968910227926135,-0.011512440317891693,151.95262494815591,0,0.18181799999999998
7593,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.95455,7.49346,-0.014372864961867661,1.5363441033344227,32.958353451890744,0,0.45455
1638,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.71639,-0.181818,1.2535187246486568,-0.02742433657040221,167.2013947983276,0,0.31818199999999996
894,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.31358,-0.181818,1.3070321535311784,-0.03797301478602543,182.56935368255142,0,0.31818199999999996
1836,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.10818,0.0454545,1.4870866540807157,-0.059093962395365025,158.46899553422253,0,0.4545455
1167,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.81392,-0.272727,1.046542290838723,-0.01152251871575502,174.65210431197497,0,0.227273
6647,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.09091,5.72988,0.029872104864396697,1.4933027412893844,51.54225698046505,0,0.40909000000000095
1081,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.67747,0.181818,1.2948745070786556,-0.013927666847110437,177.37321736154703,0,0.31818199999999996
92,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.112055,0.303029,1.0633671227678483,-0.07451455236786374,192.83009924307808,0,0.196971
7036,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.77273,6.44524,-0.024767631573422922,1.1886909364103797,46.678738933172156,0,0.27273000000000003
2004,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.4059,0.0454545,1.4585429143225295,0.029047949897589426,153.48637122871938,0,0.4545455
6342,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.31818,5.13857,0.021795583306803274,0.8945953143398653,57.465967229232554,0,0.18182000000000015
175,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.152603,-0.257586,1.2158212179959431,0.08745684171329754,193.23376500615962,0,0.24241400000000002
1214,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.89662,-0.318182,0.8993850883583406,-0.007968700636592656,174.2499020569132,0,0.18181799999999998
6472,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.86364,5.41148,0.014231298617266318,1.436415365708173,51.50439214945668,0,0.3636400000000001
7074,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.31818,6.5114,-0.029311458521926636,0.9174020674491308,40.9406934442989,0,0.18182000000000026
1931,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.25291,-0.136364,1.4196836579939844,0.042209722359588336,155.99720919890973,0,0.36363599999999996
7556,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.0,7.43557,-0.0023728580579745868,1.4418231579178142,32.46468457531497,0,0.4999999999999998
6498,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.72727,5.45697,-0.022210750821342762,1.0802949554487673,59.195406765865755,0,0.22726999999999975
119,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.103618,0.136523,1.2559770881226369,-0.03219463312610828,190.76558626028407,0,0.363477
474,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.558944,0.0909091,1.4224549263625648,0.00019206557458679302,184.56532791093602,0,0.4090909
6340,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.34091,5.16441,0.01825842530971971,0.7981279687678366,57.066314211414394,0,0.1590900000000009
1765,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.95105,-0.181818,1.298113283326401,0.03169893873225379,160.12049669265156,0,0.31818199999999996
6277,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.77273,5.0476,0.011162230470656414,1.2008750469272138,62.38960485153619,0,0.2727300000000001
6906,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.18182,6.1992,-0.026748783566682862,1.3411126433065426,47.59229603484124,0,0.31818
1584,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.65126,0.0909091,1.5005156964720594,0.02435198804580944,165.83237574534326,0,0.4090909
2058,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.48033,-0.136364,1.39601714887033,0.051005850949115944,150.60583132513705,0,0.36363599999999996
6492,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.0,5.43422,0.009161436101237293,1.5306134112410426,54.10071795618367,0,0.4999999999999999
5922,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.31818,4.37359,0.008483579964272585,0.9325695087327532,67.36014670091234,0,0.1818200000000001
5781,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.68182,4.12963,-0.00958634256358619,0.8904964914549962,66.78749662499575,0,0.1818200000000001
165,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.159164,-0.104529,1.30817771274901,0.0312717662403109,194.3405454551262,0,0.395471
644,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.858733,0.227273,1.1998309849198072,0.0056936847776959815,188.0726130467201,0,0.272727
1728,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.90557,0.272727,1.097698019536031,-0.008228129391511255,163.23433173295126,0,0.227273
554,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.676792,-7.3108e-09,1.5088860348880315,0.024353585604629236,197.54719671217708,0,0.4999999926892
160,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.182176,0.0425185,1.3117478833709122,-0.038282812070364845,188.46841835929374,0,0.4574815
1334,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.12405,-0.318182,0.9108368517005085,0.008745333727553976,170.91863697167796,0,0.18181799999999998
6469,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.81818,5.40425,-0.008997281909951117,1.2727627561502364,55.140762547368844,0,0.3181799999999998
1487,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.45071,0.227273,1.1810968487462945,-0.016305465143433447,164.9220129519801,0,0.272727
5817,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.18182,4.15237,0.017266509198027497,1.2849582418569363,64.50767480076091,0,0.3181799999999999
1354,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.1778,-0.181818,1.305987687466125,-0.045056599995744274,171.50726126155323,0,0.31818199999999996
362,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.397268,-0.0943795,1.4402369996732294,0.07593170020846904,185.826475283651,0,0.4056205
6757,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.18182,5.92629,-0.03384447671285716,1.277969342920442,51.1414898600889,0,0.31818
1394,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.29772,0.204545,1.2686029915672288,0.0031578394684787185,162.15145246002206,0,0.295455
7107,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.86364,6.57756,-0.0011942522397964596,1.3566818000960477,38.320927194171034,0,0.36364
7446,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.84091,7.22262,0.005470977355201465,1.3458540453118266,28.868336414425347,0,0.3409099999999998
7409,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.13636,7.13992,0.014375066072126783,1.366550694051005,31.373020209656467,0,0.3636400000000004
6935,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.68182,6.2757,0.019976229102638774,0.8813710254506985,45.434966511711885,0,0.18181999999999993
6920,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.95455,6.25502,0.03985249579468794,1.4717108216898735,43.15058664843421,0,0.4545500000000001
1296,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.08683,0.272727,1.0276037598704326,0.03183992878634135,169.38080049264775,0,0.227273
