阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,197,0.005754772108048201,0.02732921577990055,0.07013554126024246,0.7103986144065857,0.027328696101903915,0.08790066093206406,0.7714226841926575,0.021830826997756958,0.7363949418067932,0.0057158078998327255,0.0016303493175655603,0.004085458815097809,1.0207376610615881e-11,3.1721810955787078e-06,0.00012459410936571658,0.0019192805048078299,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.005673381965607405,0.027157600969076157,0.07005906850099564,0.7103986144065857,0.027157122269272804,0.08754563331604004,0.7714226841926575,0.02163783274590969,0.7363949418067932,0.005634380504488945,0.001607162063010037,0.00402721855789423,1.0146379396391847e-11,3.2271461805066792e-06,0.0001246257743332535,0.001924525829963386,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.005594676826149225,0.026987619698047638,0.06998773664236069,0.7103986144065857,0.02698718011379242,0.08718971163034439,0.7714226841926575,0.021461566910147667,0.7363949418067932,0.0055556390434503555,0.001584337675012648,0.003971301484853029,1.0086075204196465e-11,3.284095100752893e-06,0.0001246535830432549,0.0019296582322567701,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.005518521647900343,0.02681930921971798,0.06992696225643158,0.7103986144065857,0.026818908751010895,0.08683246374130249,0.7714226841926575,0.02122367173433304,0.7363949418067932,0.005479446612298489,0.0015618745237588882,0.0039175720885396,1.002635474645075e-11,3.3433182125008898e-06,0.00012467811757232994,0.001934676431119442,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,10.10460376739502,0.02681930921971798,0.06992696225643158,0.7078790068626404,0.026818908751010895,0.08683246374130249,0.7664411067962646,0.02122367173433304,0.7314721345901489,,,,,,,0.0019395779818296432,,,1.0034557580947876,81678.046875,0.9323732852935791,0.5,,,,,,,,,,
第二阶段_压力模型,2,8.7158784866333,0.02681930921971798,0.06992696225643158,0.7057358026504517,0.026818908751010895,0.08683246374130249,0.7610360980033875,0.02122367173433304,0.7268444895744324,,,,,,,0.0019102017395198345,,,0.9591391086578369,69661.6484375,0.7896202206611633,0.5,,,,,,,,,,
第二阶段_压力模型,3,7.433809757232666,0.02681930921971798,0.06992696225643158,0.7038471698760986,0.026818908751010895,0.08683246374130249,0.7550472617149353,0.02122367173433304,0.723463773727417,,,,,,,0.0018874162342399359,,,0.9191706776618958,58549.859375,0.6587095260620117,0.5,,,,,,,,,,
第二阶段_压力模型,4,6.252989292144775,0.02681930921971798,0.06992696225643158,0.7021797895431519,0.026818908751010895,0.08683246374130249,0.7484126687049866,0.02122367173433304,0.7188130617141724,,,,,,,0.001872890628874302,,,0.8830145597457886,48299.0546875,0.5391327738761902,0.5,,,,,,,,,,
第二阶段_压力模型,5,5.171968460083008,0.02681930921971798,0.06992696225643158,0.7007343769073486,0.026818908751010895,0.08683246374130249,0.7411440014839172,0.02122367173433304,0.714140772819519,,,,,,,0.001866447739303112,,,0.8504549264907837,38895.46875,0.4310337007045746,0.5,,,,,,,,,,
第二阶段_压力模型,6,4.19357967376709,0.02681930921971798,0.06992696225643158,0.699508011341095,0.026818908751010895,0.08683246374130249,0.7332419753074646,0.02122367173433304,0.7088063955307007,,,,,,,0.0018693105084821582,,,0.8215159773826599,30360.587890625,0.33507034182548523,0.5,,,,,,,,,,
第二阶段_压力模型,7,3.324852228164673,0.02681930921971798,0.06992696225643158,0.6984817981719971,0.026818908751010895,0.08683246374130249,0.7246825098991394,0.02122367173433304,0.7030117511749268,,,,,,,0.0018825336592271924,,,0.7963643670082092,22752.490234375,0.25229766964912415,0.5,,,,,,,,,,
第二阶段_压力模型,8,2.5764319896698,0.02681930921971798,0.06992696225643158,0.6975991725921631,0.026818908751010895,0.08683246374130249,0.71541428565979,0.02122367173433304,0.6962547898292542,,,,,,,0.0019067628309130669,,,0.775227963924408,16161.498046875,0.18410097062587738,0.5,,,,,,,,,,
第二阶段_压力模型,9,1.9614025354385376,0.02681930921971798,0.06992696225643158,0.6967489123344421,0.026818908751010895,0.08683246374130249,0.7069498300552368,0.02122367173433304,0.6892049908638,,,,,,,0.0019419749733060598,,,0.7582829594612122,10700.568359375,0.13209176063537598,0.5,,,,,,,,,,
第二阶段_压力模型,10,1.4931528568267822,0.02681930921971798,0.06992696225643158,0.6957460641860962,0.026818908751010895,0.08683246374130249,0.7019968628883362,0.02122367173433304,0.6832968592643738,,,,,,,0.0019872465636581182,,,0.745552659034729,6487.3759765625,0.09786900132894516,0.5,,,,,,,,,,
第二阶段_压力模型,11,1.181663155555725,0.02681930921971798,0.06992696225643158,0.6943198442459106,0.026818908751010895,0.08683246374130249,0.6962493658065796,0.02122367173433304,0.6766737103462219,,,,,,,0.0020404993556439877,,,0.7367674708366394,3613.068115234375,0.08256861567497253,0.5,,,,,,,,,,
第二阶段_压力模型,12,1.0277124643325806,0.02681930921971798,0.06992696225643158,0.6921152472496033,0.026818908751010895,0.08683246374130249,0.698811948299408,0.02122367173433304,0.6707578301429749,,,,,,,0.002098331693559885,,,0.731174886226654,2093.48291015625,0.08614011853933334,0.5,,,,,,,,,,
第二阶段_压力模型,13,1.015526533126831,0.02681930921971798,0.06992696225643158,0.6887561678886414,0.026818908751010895,0.08683246374130249,0.7058745622634888,0.02122367173433304,0.663906991481781,,,,,,,0.0021563582122325897,,,0.7273408770561218,1806.9813232421875,0.10640943050384521,0.5,,,,,,,,,,
第二阶段_压力模型,14,1.1073081493377686,0.02681930921971798,0.06992696225643158,0.6839815974235535,0.026818908751010895,0.08683246374130249,0.7077881097793579,0.02122367173433304,0.6595768928527832,,,,,,,0.0022101476788520813,,,0.723172128200531,2446.798095703125,0.13835115730762482,0.5,,,,,,,,,,
第二阶段_压力模型,15,1.246343970298767,0.02681930921971798,0.06992696225643158,0.6777692437171936,0.026818908751010895,0.08683246374130249,0.7044364213943481,0.02122367173433304,0.6539530158042908,,,,,,,0.0022561801597476006,,,0.7163754105567932,3544.044677734375,0.1744360327720642,0.5,,,,,,,,,,
第二阶段_压力模型,16,1.3721892833709717,0.02681930921971798,0.06992696225643158,0.6703488826751709,0.026818908751010895,0.08683246374130249,0.6963110566139221,0.02122367173433304,0.6461239457130432,,,,,,,0.0022923285141587257,,,0.7051979899406433,4592.76416015625,0.20656873285770416,0.5,,,,,,,,,,
第二阶段_压力模型,17,1.4402998685836792,0.02681930921971798,0.06992696225643158,0.6621133685112,0.026818908751010895,0.08683246374130249,0.6842888593673706,0.02122367173433304,0.6385155320167542,,,,,,,0.0023178618866950274,,,0.6889867782592773,5215.1396484375,0.22864024341106415,0.5,,,,,,,,,,
第二阶段_压力模型,18,1.4330240488052368,0.02681930921971798,0.06992696225643158,0.6535071134567261,0.026818908751010895,0.08683246374130249,0.6693984866142273,0.02122367173433304,0.6335731744766235,,,,,,,0.0023332443088293076,,,0.6682647466659546,5256.02978515625,0.23798973858356476,0.5,,,,,,,,,,
第二阶段_压力模型,19,1.3575665950775146,0.02681930921971798,0.06992696225643158,0.6449421048164368,0.026818908751010895,0.08683246374130249,0.6527175903320312,0.02122367173433304,0.6292483806610107,,,,,,,0.002339951228350401,,,0.6443936228752136,4767.80615234375,0.2352224439382553,0.5,,,,,,,,,,
第二阶段_压力模型,20,1.2364431619644165,0.02681930921971798,0.06992696225643158,0.6367512941360474,0.026818908751010895,0.08683246374130249,0.6500887870788574,0.02122367173433304,0.6260678172111511,,,,,,,0.002340290229767561,,,0.6191046237945557,3930.921630859375,0.2230762392282486,0.5,,,,,,,,,,
第二阶段_压力模型,21,1.0971362590789795,0.02681930921971798,0.06992696225643158,0.6291689276695251,0.026818908751010895,0.08683246374130249,0.6477023959159851,0.02122367173433304,0.6240312457084656,,,,,,,0.0023371735587716103,,,0.5940951704978943,2967.105712890625,0.2051619291305542,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.9643746614456177,0.02681930921971798,0.06992696225643158,0.622328519821167,0.026818908751010895,0.08683246374130249,0.6454738974571228,0.02122367173433304,0.6225602626800537,,,,,,,0.0023338478058576584,,,0.5707623958587646,2074.539306640625,0.18499141931533813,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.8557673692703247,0.02681930921971798,0.06992696225643158,0.6162735223770142,0.026818908751010895,0.08683246374130249,0.6433140635490417,0.02122367173433304,0.6212108135223389,,,,,,,0.002333627548068762,,,0.5500723719596863,1391.4112548828125,0.16538704931735992,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.7803236246109009,0.02681930921971798,0.06992696225643158,0.6109746098518372,0.026818908751010895,0.08683246374130249,0.6411365270614624,0.02122367173433304,0.6199933290481567,,,,,,,0.0023396401666104794,,,0.5325347781181335,983.9478759765625,0.14822424948215485,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.7390821576118469,0.02681930921971798,0.06992696225643158,0.6063514351844788,0.026818908751010895,0.08683246374130249,0.6388623714447021,0.02122367173433304,0.6190338134765625,,,,,,,0.0023545832373201847,,,0.5182530283927917,852.2716064453125,0.13442462682724,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.7270246744155884,0.02681930921971798,0.06992696225643158,0.6022933125495911,0.026818908751010895,0.08683246374130249,0.6365472674369812,0.02122367173433304,0.6183065176010132,,,,,,,0.002380511723458767,,,0.5070194602012634,947.0223999023438,0.12411273270845413,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.7355384826660156,0.02681930921971798,0.06992696225643158,0.598678469657898,0.026818908751010895,0.08683246374130249,0.6365945339202881,0.02122367173433304,0.6171203255653381,,,,,,,0.0024186575319617987,,,0.49842673540115356,1190.4444580078125,0.11685802787542343,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.7548264265060425,0.02681930921971798,0.06992696225643158,0.5953889489173889,0.026818908751010895,0.08683246374130249,0.6366929411888123,0.02122367173433304,0.6158138513565063,,,,,,,0.002469316590577364,,,0.4919762909412384,1496.81396484375,0.11193409562110901,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.7758428454399109,0.02681930921971798,0.06992696225643158,0.592319667339325,0.026818908751010895,0.08683246374130249,0.6367169618606567,0.02122367173433304,0.6142953634262085,,,,,,,0.0025317964609712362,,,0.4871648848056793,1788.67529296875,0.10854450613260269,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.7915517091751099,0.02681930921971798,0.06992696225643158,0.5893833041191101,0.026818908751010895,0.08683246374130249,0.6365382671356201,0.02122367173433304,0.6122283935546875,,,,,,,0.0026044186670333147,,,0.4835442006587982,2007.1888427734375,0.10598639398813248,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.7975003719329834,0.02681930921971798,0.06992696225643158,0.5865114331245422,0.026818908751010895,0.08683246374130249,0.6360281109809875,0.02122367173433304,0.6090191602706909,,,,,,,0.0026845531538128853,,,0.48075148463249207,2116.632080078125,0.10374335199594498,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.7918398976325989,0.02681930921971798,0.06992696225643158,0.5836530923843384,0.026818908751010895,0.08683246374130249,0.6350602507591248,0.02122367173433304,0.6054210066795349,,,,,,,0.002768669743090868,,,0.47851601243019104,2104.229248046875,0.10151666402816772,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.7749759554862976,0.02681930921971798,0.06992696225643158,0.5807721018791199,0.026818908751010895,0.08683246374130249,0.633514404296875,0.02122367173433304,0.6018094420433044,,,,,,,0.0028524252120405436,,,0.476649671792984,1976.8912353515625,0.09921091794967651,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.7490158081054688,0.02681930921971798,0.06992696225643158,0.5778442621231079,0.026818908751010895,0.08683246374130249,0.6312808990478516,0.02122367173433304,0.5978225469589233,,,,,,,0.0029308104421943426,,,0.4750276207923889,1756.3121337890625,0.09689157456159592,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.7171384692192078,0.02681930921971798,0.06992696225643158,0.5748546123504639,0.026818908751010895,0.08683246374130249,0.6282671093940735,0.02122367173433304,0.5932766795158386,,,,,,,0.00299840304069221,,,0.47356554865837097,1473.4598388671875,0.0947277769446373,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.6829665303230286,0.02681930921971798,0.06992696225643158,0.5717947483062744,0.026818908751010895,0.08683246374130249,0.6244029402732849,0.02122367173433304,0.5884990692138672,,,,,,,0.0030497293919324875,,,0.47219738364219666,1163.13330078125,0.09293100237846375,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.649992048740387,0.02681930921971798,0.06992696225643158,0.5686613321304321,0.026818908751010895,0.08683246374130249,0.6196472644805908,0.02122367173433304,0.5831716656684875,,,,,,,0.0030797398649156094,,,0.47085633873939514,858.9913940429688,0.09169667959213257,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.62109375,0.02681930921971798,0.06992696225643158,0.565454363822937,0.026818908751010895,0.08683246374130249,0.6139941811561584,0.02122367173433304,0.5775509476661682,,,,,,,0.0030843254644423723,,,0.469460666179657,589.3690185546875,0.09115401655435562,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.5981788039207458,0.02681930921971798,0.06992696225643158,0.5621766448020935,0.026818908751010895,0.08683246374130249,0.6074779033660889,0.02122367173433304,0.5720564126968384,,,,,,,0.0030608330853283405,,,0.4679056704044342,374.1258239746094,0.09133019298315048,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.581990122795105,0.02681930921971798,0.06992696225643158,0.5588335394859314,0.026818908751010895,0.08683246374130249,0.6001769304275513,0.02122367173433304,0.5659905076026917,,,,,,,0.003008487168699503,,,0.46606460213661194,222.88160705566406,0.09213308244943619,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.5721010565757751,0.02681930921971798,0.06992696225643158,0.5554335713386536,0.026818908751010895,0.08683246374130249,0.5922147631645203,0.02122367173433304,0.5606086254119873,,,,,,,0.002928662346675992,,,0.4637954831123352,134.848388671875,0.09335645288228989,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.5671115517616272,0.02681930921971798,0.06992696225643158,0.5519892573356628,0.026818908751010895,0.08683246374130249,0.5837567448616028,0.02122367173433304,0.5553173422813416,,,,,,,0.0028249206952750683,,,0.4609556198120117,100.34561920166016,0.0947088971734047,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.5650076866149902,0.02681930921971798,0.06992696225643158,0.5485177040100098,0.026818908751010895,0.08683246374130249,0.5750036835670471,0.02122367173433304,0.5502656102180481,,,,,,,0.0027027653995901346,,,0.4574190080165863,103.76241302490234,0.09586109966039658,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.5636184811592102,0.02681930921971798,0.06992696225643158,0.5450404286384583,0.026818908751010895,0.08683246374130249,0.5684882402420044,0.02122367173433304,0.5461519360542297,,,,,,,0.0025691003538668156,,,0.4530942440032959,127.36457824707031,0.09650323539972305,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.5610625147819519,0.02681930921971798,0.06992696225643158,0.5415827631950378,0.026818908751010895,0.08683246374130249,0.5704204440116882,0.02122367173433304,0.5426863431930542,,,,,,,0.002431460190564394,,,0.4479379951953888,155.09735107421875,0.09639903903007507,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.5560842156410217,0.02681930921971798,0.06992696225643158,0.538171648979187,0.026818908751010895,0.08683246374130249,0.5714101791381836,0.02122367173433304,0.5398858189582825,,,,,,,0.0022971509024500847,,,0.4419613480567932,175.50135803222656,0.09542415291070938,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.5482077598571777,0.02681930921971798,0.06992696225643158,0.5348330736160278,0.026818908751010895,0.08683246374130249,0.5713680982589722,0.02122367173433304,0.5371984839439392,,,,,,,0.002172446344047785,,,0.4352280795574188,183.13565063476562,0.09357991814613342,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.5376937985420227,0.02681930921971798,0.06992696225643158,0.5315886735916138,0.026818908751010895,0.08683246374130249,0.570382297039032,0.02122367173433304,0.5349977612495422,,,,,,,0.0020620005670934916,,,0.42784565687179565,178.35728454589844,0.09098142385482788,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.525338888168335,0.02681930921971798,0.06992696225643158,0.5284538865089417,0.026818908751010895,0.08683246374130249,0.568584680557251,0.02122367173433304,0.5332380533218384,,,,,,,0.001968576805666089,,,0.41995227336883545,165.77163696289062,0.08782511949539185,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.5121920108795166,0.02681930921971798,0.06992696225643158,0.5254355072975159,0.026818908751010895,0.08683246374130249,0.5661391019821167,0.02122367173433304,0.5315195918083191,,,,,,,0.0018931154627352953,,,0.41170236468315125,151.97653198242188,0.08434542268514633,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.49927371740341187,0.02681930921971798,0.06992696225643158,0.5225313901901245,0.026818908751010895,0.08683246374130249,0.5632285475730896,0.02122367173433304,0.5293208956718445,,,,,,,0.0018350937170907855,,,0.4032532572746277,143.29818725585938,0.08077308535575867,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.48735952377319336,0.02681930921971798,0.06992696225643158,0.5197306275367737,0.026818908751010895,0.08683246374130249,0.5600425004959106,0.02122367173433304,0.5270789265632629,,,,,,,0.0017930639442056417,,,0.394754558801651,144.06333923339844,0.07730210572481155,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.47686588764190674,0.02681930921971798,0.06992696225643158,0.517014741897583,0.026818908751010895,0.08683246374130249,0.5567644834518433,0.02122367173433304,0.5249199867248535,,,,,,,0.001765228109434247,,,0.38634002208709717,155.72018432617188,0.07407122105360031,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.4678420126438141,0.02681930921971798,0.06992696225643158,0.5143596529960632,0.026818908751010895,0.08683246374130249,0.5535630583763123,0.02122367173433304,0.5224403738975525,,,,,,,0.0017499105306342244,,,0.37812259793281555,176.84385681152344,0.07116007059812546,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.4600452184677124,0.02681930921971798,0.06992696225643158,0.5117371678352356,0.026818908751010895,0.08683246374130249,0.5505843758583069,0.02122367173433304,0.519697368144989,,,,,,,0.001745841116644442,,,0.3701914846897125,203.84178161621094,0.06859665364027023,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.4530634880065918,0.02681930921971798,0.06992696225643158,0.5091174244880676,0.026818908751010895,0.08683246374130249,0.5479481220245361,0.02122367173433304,0.5166541934013367,,,,,,,0.0017522206762805581,,,0.36261090636253357,232.04486083984375,0.06637201458215714,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.44644632935523987,0.02681930921971798,0.06992696225643158,0.5064700245857239,0.026818908751010895,0.08683246374130249,0.5457441806793213,0.02122367173433304,0.5136373043060303,,,,,,,0.0017685978673398495,,,0.3554202616214752,256.8504638671875,0.06445673108100891,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.43981078267097473,0.02681930921971798,0.06992696225643158,0.5037661790847778,0.026818908751010895,0.08683246374130249,0.5440324544906616,0.02122367173433304,0.5104056000709534,,,,,,,0.001794619718566537,,,0.3486345708370209,274.6407775878906,0.06281482428312302,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.4329055845737457,0.02681930921971798,0.06992696225643158,0.5009797215461731,0.026818908751010895,0.08683246374130249,0.5428428053855896,0.02122367173433304,0.5068873167037964,,,,,,,0.0018297265050932765,,,0.34224557876586914,283.31903076171875,0.061413224786520004,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.42562785744667053,0.02681930921971798,0.06992696225643158,0.49808841943740845,0.026818908751010895,0.08683246374130249,0.5421754717826843,0.02122367173433304,0.5037716031074524,,,,,,,0.0018728640861809254,,,0.3362237513065338,282.4254455566406,0.060225117951631546,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.41800346970558167,0.02681930921971798,0.06992696225643158,0.4950755834579468,0.026818908751010895,0.08683246374130249,0.5420035123825073,0.02122367173433304,0.500623345375061,,,,,,,0.0019222721457481384,,,0.33052194118499756,272.9207763671875,0.05922834202647209,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.41014474630355835,0.02681930921971798,0.06992696225643158,0.49193093180656433,0.026818908751010895,0.08683246374130249,0.542273759841919,0.02122367173433304,0.497545450925827,,,,,,,0.0019754013046622276,,,0.32508042454719543,256.7602233886719,0.05840060114860535,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.40220198035240173,0.02681930921971798,0.06992696225643158,0.4886517822742462,0.026818908751010895,0.08683246374130249,0.542911946773529,0.02122367173433304,0.49467572569847107,,,,,,,0.002028991235420108,,,0.3198336660861969,236.39755249023438,0.05771404504776001,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.39432188868522644,0.02681930921971798,0.06992696225643158,0.4852432608604431,0.026818908751010895,0.08683246374130249,0.5438265204429626,0.02122367173433304,0.49137383699417114,,,,,,,0.002079321537166834,,,0.3147175908088684,214.34007263183594,0.05713064968585968,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.3866182863712311,0.02681930921971798,0.06992696225643158,0.48171815276145935,0.026818908751010895,0.08683246374130249,0.5449149012565613,0.02122367173433304,0.4870547950267792,,,,,,,0.0021226080134510994,,,0.309675395488739,192.80203247070312,0.05660140514373779,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.3791586756706238,0.02681930921971798,0.06992696225643158,0.47809654474258423,0.026818908751010895,0.08683246374130249,0.5460704565048218,0.02122367173433304,0.4840645492076874,,,,,,,0.002155476249754429,,,0.3046621084213257,173.5022430419922,0.05606858804821968,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.37196341156959534,0.02681930921971798,0.06992696225643158,0.474403977394104,0.026818908751010895,0.08683246374130249,0.5471888780593872,0.02122367173433304,0.4802694320678711,,,,,,,0.002175422850996256,,,0.29964619874954224,157.5800323486328,0.05547149106860161,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.36501529812812805,0.02681930921971798,0.06992696225643158,0.47066977620124817,0.026818908751010895,0.08683246374130249,0.5481745600700378,0.02122367173433304,0.4799986779689789,,,,,,,0.002181154675781727,,,0.2946088910102844,145.61312866210938,0.05475449562072754,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.3582714796066284,0.02681930921971798,0.06992696225643158,0.46692484617233276,0.026818908751010895,0.08683246374130249,0.5489456653594971,0.02122367173433304,0.4796908497810364,,,,,,,0.0021727432031184435,,,0.28954172134399414,137.6880645751953,0.05387457087635994,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.3516755998134613,0.02681930921971798,0.06992696225643158,0.46319901943206787,0.026818908751010895,0.08683246374130249,0.5494391322135925,0.02122367173433304,0.47791653871536255,,,,,,,0.0021515588741749525,,,0.2844431698322296,133.49102783203125,0.05280753970146179,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.3451671600341797,0.02681930921971798,0.06992696225643158,0.45951876044273376,0.026818908751010895,0.08683246374130249,0.5496129393577576,0.02122367173433304,0.47678694128990173,,,,,,,0.0021200161427259445,,,0.2793159484863281,132.40208435058594,0.05155099555850029,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.338689386844635,0.02681930921971798,0.06992696225643158,0.45590513944625854,0.026818908751010895,0.08683246374130249,0.5494484901428223,0.02122367173433304,0.4753074049949646,,,,,,,0.002081190934404731,,,0.2741653025150299,133.5999298095703,0.05012347176671028,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.3321971893310547,0.02681930921971798,0.06992696225643158,0.45237186551094055,0.026818908751010895,0.08683246374130249,0.5489502549171448,0.02122367173433304,0.4741751551628113,,,,,,,0.002038391539826989,,,0.2689993679523468,136.18312072753906,0.04856028035283089,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.3256661891937256,0.02681930921971798,0.06992696225643158,0.44892460107803345,0.026818908751010895,0.08683246374130249,0.5481439232826233,0.02122367173433304,0.473043292760849,,,,,,,0.001994765130802989,,,0.2638307511806488,139.30657958984375,0.04690740630030632,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.3190993666648865,0.02681930921971798,0.06992696225643158,0.44556063413619995,0.026818908751010895,0.08683246374130249,0.5470725297927856,0.02122367173433304,0.4719527065753937,,,,,,,0.0019529929850250483,,,0.25867775082588196,142.30487060546875,0.04521461948752403,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.3125290870666504,0.02681930921971798,0.06992696225643158,0.4422691762447357,0.026818908751010895,0.08683246374130249,0.5457913875579834,0.02122367173433304,0.4712104797363281,,,,,,,0.0019151153974235058,,,0.2535649836063385,144.77113342285156,0.0435294471681118,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.306010901927948,0.02681930921971798,0.06992696225643158,0.43903234601020813,0.026818908751010895,0.08683246374130249,0.5443624258041382,0.02122367173433304,0.4701146185398102,,,,,,,0.0018824755679816008,,,0.24852074682712555,146.56219482421875,0.041892677545547485,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.29961028695106506,0.02681930921971798,0.06992696225643158,0.43582653999328613,0.026818908751010895,0.08683246374130249,0.542848527431488,0.02122367173433304,0.4698079228401184,,,,,,,0.001855774549767375,,,0.24357298016548157,147.7373046875,0.040335699915885925,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.2933865785598755,0.02681930921971798,0.06992696225643158,0.43262410163879395,0.026818908751010895,0.08683246374130249,0.541309118270874,0.02122367173433304,0.46932506561279297,,,,,,,0.001835186150856316,,,0.23874403536319733,148.4500732421875,0.03887996822595596,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.28737685084342957,0.02681930921971798,0.06992696225643158,0.4293957054615021,0.026818908751010895,0.08683246374130249,0.5397958755493164,0.02122367173433304,0.46877118945121765,,,,,,,0.0018205017549917102,,,0.23404578864574432,148.83245849609375,0.03753754869103432,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.2815849184989929,0.02681930921971798,0.06992696225643158,0.4261126220226288,0.026818908751010895,0.08683246374130249,0.5383504033088684,0.02122367173433304,0.4682425856590271,,,,,,,0.0018112636171281338,,,0.2294764667749405,148.90843200683594,0.03631196543574333,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.27598080039024353,0.02681930921971798,0.06992696225643158,0.4227495789527893,0.026818908751010895,0.08683246374130249,0.5370015501976013,0.02122367173433304,0.4671175181865692,,,,,,,0.001806867541745305,,,0.2250209003686905,148.56475830078125,0.03520001098513603,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.2705092132091522,0.02681930921971798,0.06992696225643158,0.41928723454475403,0.026818908751010895,0.08683246374130249,0.5357646346092224,0.02122367173433304,0.4660640358924866,,,,,,,0.0018066278425976634,,,0.2206535041332245,147.59596252441406,0.034192804247140884,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.26510754227638245,0.02681930921971798,0.06992696225643158,0.41571491956710815,0.026818908751010895,0.08683246374130249,0.5346412658691406,0.02122367173433304,0.4651540219783783,,,,,,,0.0018098126165568829,,,0.21634426712989807,145.81143188476562,0.03327721729874611,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.25972670316696167,0.02681930921971798,0.06992696225643158,0.4120318293571472,0.026818908751010895,0.08683246374130249,0.5336202383041382,0.02122367173433304,0.46428778767585754,,,,,,,0.0018156599253416061,,,0.21206560730934143,143.16156005859375,0.032437101006507874,0.5,,,,,,,,,,
