sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
8047,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.25738,9.16158,0.016588463295333367,1.1331390586330359,5.043914659225263,1,0.25738000000000005
4508,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.42897,2.39456,0.4455631041336738,1.3443780275751331,82.72942478882713,1,0.3972464899052559
3207,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.70956,0.640991,1.193434770005526,0.7127310927185785,114.31311277338969,1,0.3311451267816299
8343,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.40884,9.43953,0.004827821802389331,1.4258088541117824,1.4820389719810574,1,0.4088399999999993
7591,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.77273,8.37865,0.002424196117592129,1.0554818214069106,14.58652233770861,1,0.22727000000000014
7008,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.31818,7.23115,0.01826750990077342,1.3139692930796234,28.00613951160688,1,0.3181799999999997
7532,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.63636,8.24013,0.006322835609464368,1.4071860916505234,15.062797220216412,1,0.36364000000000046
4219,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.37917,1.76933,0.4117981084834849,0.8313153442356407,90.14397189715129,1,0.20342146955972984
2298,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.13441,-0.244414,1.1007543757958052,0.055619845043408854,136.36120485410976,1,0.2531743766895156
3261,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.8654,0.580603,1.2539038347473044,0.7962793336150769,112.02037123238682,1,0.4644762957204658
8090,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.34081,9.20313,0.004091867302977183,1.356399943932061,1.4513861988771768,1,0.34080999999999995
2790,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.14105,-0.0182518,1.1515464537989017,0.4237565090249852,122.07801395144458,1,0.30133931933419467
3609,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.68344,0.744189,0.5332047843159277,0.5123359494691413,102.87431965133929,1,0.15352830488498181
4328,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.18329,2.1326,0.5981328416763618,1.3769962301107856,88.83905958697405,1,0.46455162814757367
2443,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.49951,-0.313903,0.7292433188770394,0.11168539289675614,132.02710132758588,1,0.15352546693611968
4333,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.01507,2.18843,0.5057919364482074,1.1732123589324572,88.22505313732252,1,0.28798767786620516
3973,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.16982,1.3211,0.44055505332034967,0.6112447897428096,97.80428928878428,1,0.15352576475546886
7268,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.27273,7.7315,0.0015136044966096,1.2066101896508417,19.708991045113407,1,0.2727299999999999
3147,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.50969,0.627637,1.0298827371561878,0.5411376385022579,114.4362742387077,1,0.24493961420994736
2108,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.70376,-0.0454545,1.4955415272709718,0.01267852502190619,141.43761007531813,1,0.4545455
2616,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.84664,-0.252142,0.7103915841328823,0.18036955060745413,130.1393324053912,1,0.15352513621055897
4006,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.03257,1.51118,0.7247993091044387,1.1369097220892916,95.09875629362637,1,0.3734471191915594
2139,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.67895,0.0909091,1.4504208888175905,-0.0048400940585739596,141.1907754971531,1,0.4090909
7672,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.5,8.50478,-0.0012263220723408425,1.5140373328963341,11.94828982440186,1,0.49999999999999967
8138,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.71937,9.28288,0.023368948369496087,1.1954346615414047,-0.5702532226429486,1,0.2806300000000007
3303,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.85338,0.679908,1.1897872085548893,0.7632590381034218,115.52882103784552,1,0.3746016524715916
3889,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.50869,1.50825,0.6444708665041542,0.826223267639378,98.1870764354768,1,0.20321613048510967
3713,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.57693,1.11706,1.0181699136262177,1.096498174381326,102.54321325401021,1,0.4901607916458621
2293,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.0626,-0.00967032,1.4925863246327338,0.04563423101119517,137.4624477531199,1,0.4897714440383081
3256,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.93514,0.404761,1.1332414153486232,0.6981196824284279,115.64087402292161,1,0.3496203914221474
7412,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.45455,7.99408,0.01992192589032768,1.5006644432882774,16.037561700368826,1,0.45454999999999995
7387,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.27273,7.95893,-0.0050606263348253605,1.1969461708708293,17.661540874709083,1,0.27272999999999986
2604,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.56206,0.216396,1.3135159551171443,0.2608220541070561,132.3388607463373,1,0.3313610840639898
3546,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.5731,0.64089,0.5321132086351927,0.5070158603885477,106.7580871537114,1,0.15352712188165807
2676,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.64714,0.405394,0.8517287456609466,0.18150398974435217,129.50714755414123,1,0.1615465321320202
4398,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.18458,2.25435,0.5343159498185059,1.388634672630333,88.10304295268334,1,0.41953121040004593
4280,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.13604,2.02764,0.6110685088688936,1.3628173406971489,91.8336350842619,1,0.46447555211463465
4424,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.20033,2.2954,0.5065043136929629,1.3881005943325841,87.37385803318705,1,0.419528223147164
2858,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.11826,0.268485,1.4038353674843425,0.46347035934943187,123.60028112607077,1,0.4195313454953151
3410,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.96651,0.864833,1.0332118401633261,0.7697605402992137,114.43916743476436,1,0.2880490717124342
7965,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.62565,9.01044,0.004294021670864942,1.3929846721799024,5.231953128681209,1,0.37435000000000007
2595,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.69165,0.0114835,1.4198037522065228,0.283344872135554,127.23626714347344,1,0.4435794549473977
4156,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.07161,1.80186,0.7085559058060733,1.3069494491006919,94.44781479939702,1,0.49023256444248187
5029,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.41846,3.41163,0.061260172186322466,1.470370778306661,76.81689821097271,1,0.41960202779504696
4115,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.73371,1.91185,0.43872274122327504,0.7447923955765149,93.27937196704615,1,0.1615487955430961
2475,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.43291,-0.0299016,1.44240819168254,0.15072319243192214,132.55799843300215,1,0.4436512581324985
7873,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.77273,8.91416,-0.034227467345450395,1.0625068941152416,7.4603058984192,1,0.2272700000000002
3588,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.12121,1.15567,0.6265804261872137,0.5711787244545408,107.35340292259932,1,0.16155262695404105
3800,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.91866,1.07188,0.5888259644096303,0.7318276490701908,97.29943228586633,1,0.20337743118966323
3361,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.05163,0.595012,1.1973723301697035,0.8471840141954842,109.50812541673395,1,0.4435775086410221
7533,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.59091,8.25046,0.0005566795800963412,1.4183554804420728,16.019949479454084,1,0.40909000000000023
2547,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.70517,-0.205111,0.9767393304496519,0.16216383321968109,129.95902982079295,1,0.22838068580337767
2037,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.50734,0.0454545,1.486504558197298,0.005530735337996575,144.232450078458,1,0.4545455
3130,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.81023,0.162722,0.8283621635529823,0.4303821476410965,120.18941297639684,1,0.2033755647701998
7504,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.31818,8.1719,0.005753382995832956,1.3100947097882063,17.542221036250883,1,0.31817999999999963
4404,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.2671,2.21761,0.5437530629137384,1.373056367844463,87.74367441824606,1,0.49023269687291116
2788,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.17127,-0.111435,0.8761624387787305,0.3006017049371726,125.01740062437646,1,0.20337832117486299
8297,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.53787,9.39177,0.004074901212683958,1.5089163701992916,1.893884863435566,1,0.4621300000000005
8240,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.56839,9.32348,-0.019382563600982245,1.4725362605163166,2.5566394564138784,1,0.4316100000000004
7651,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.31818,8.45929,-0.0011663047728733388,1.2912571869624576,14.453462451523581,1,0.3181799999999996
8008,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.17262,9.06624,0.007912564738980261,0.8609350792307147,6.713144876071941,1,0.17261999999999988
3057,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.67052,0.0906941,0.8217448664604436,0.3588790213301511,118.56677918119884,1,0.20342209481027362
8329,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.28664,9.47938,-0.02810517908075429,1.242867716664188,1.2750406213447913,1,0.2866399999999999
8104,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.83449,9.40843,-0.022003057952108187,0.832517157053975,4.239836765803609,1,0.16551000000000066
8055,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.37049,9.16159,-0.008258783698027945,1.4079358523772312,5.699834606666653,1,0.3704899999999999
7454,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.22727,8.08506,-0.04338279911108846,1.0728589326757052,15.413614882342904,1,0.22726999999999958
8041,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.47909,9.12441,0.0062384532493446115,1.490522082218829,2.4924299321969374,1,0.4790899999999999
3861,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.77248,1.34783,0.925976217393029,1.1894083257070907,100.3076793102294,1,0.4902306259100162
2249,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.04629,-0.247348,1.1051064703104452,0.0574248775218414,140.120337637287,1,0.2523661068343399
2535,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.5468,0.0330155,1.4896036442514782,0.21611829243726324,133.49270717274965,1,0.4901607211668151
2958,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.19085,0.435243,1.1650840237241171,0.44274692443828795,121.39669863824685,1,0.2879871033124508
7110,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.77273,7.42343,-0.004882213419730803,1.0347093160188137,24.17259908788534,1,0.22727000000000008
4153,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.15112,1.75313,0.6874849632493564,1.2364798740212957,90.65298423723533,1,0.39706896384346546
8149,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.22184,9.28956,0.001190910893996648,1.0331562249385662,1.7408043125412211,1,0.22183999999999993
7314,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.22727,7.81214,-0.002305017693478306,1.0444762407747326,18.67517132825625,1,0.22726999999999958
8290,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.50528,9.38866,0.0044868680423494275,1.4853961007673573,3.2964754675051813,1,0.4947200000000004
7816,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.81818,8.82318,-0.0006689611987281127,0.9038550944162229,7.762576273219854,1,0.18182000000000043
3770,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.37295,1.34833,0.6655037885019114,0.7703868768248371,104.19345294174234,1,0.20321330719638464
7771,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.40909,8.67742,0.010822423520758509,1.4604602031561573,12.121959325953133,1,0.4090899999999996
8333,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.25913,9.48072,-0.019119925732693693,1.1810790651210017,1.2290452930609468,1,0.2591299999999995
4276,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.08654,2.02794,0.6286456570541671,1.3260811454727741,92.69017587787805,1,0.41960375119691307
4631,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.63175,2.57833,0.30110861476820405,1.0546858249665745,82.6438907637959,1,0.25312348063083334
2091,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.71616,-0.318182,0.8823549856176868,0.011907078688963004,142.40048042516628,1,0.18181799999999998
2044,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.62312,-0.272727,1.0560047733386524,-0.003244929050650538,141.2739159196874,1,0.227273
3855,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.58868,1.40317,0.8860252617503509,1.0685832697064312,99.84123747480348,1,0.33136011132090015
8075,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.56274,9.12441,-0.0018479891741504026,1.4725152165657875,2.545986750985511,1,0.43726000000000054
4057,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.94109,1.669,0.7923879599459799,1.2351356235819697,96.84163679439568,1,0.4644727431602056
4136,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.78956,1.92553,0.48818957410996255,0.8823794923347734,95.71099450581895,1,0.20321725371539534
3285,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.90623,0.607102,1.2607070869623014,0.7952409982092574,114.16621809312673,1,0.46447278114636026
7577,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.5,8.32283,0.030969451231158112,1.4823101810983874,14.11665276224338,1,0.4999999999999997
3205,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.71579,0.594307,1.228413637346019,0.7591214579063594,114.96067767629219,1,0.3744610139026645
4395,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.14349,2.27264,0.5381979930611208,1.352390601998025,89.49179181379584,1,0.37460248765687965
8099,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.72457,9.22521,0.0022791411867757717,1.1921476678998928,1.4625592482870733,1,0.2754300000000004
4001,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.11176,1.45675,0.6236888043180983,0.9522669635135586,95.3278051115919,1,0.2773771531217397
7184,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.54545,7.57023,0.016184108950855723,1.4932304208530573,22.01751894285541,1,0.45455000000000045
3277,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.82044,0.658536,1.2300816848084952,0.7483332999263299,115.11326263873886,1,0.37459915499544927
2768,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.09369,0.017311,1.2626720103256723,0.40388947139481307,123.90360769347215,1,0.34961913126575217
3956,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.84116,1.51748,0.8757057944350389,1.2113288833336968,99.01029457648417,1,0.46447336488534763
2393,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.25369,-0.000585869,1.5008633046650681,0.15943603805001463,135.72819720953072,1,0.49023361997661086
2880,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.00108,0.413339,1.112227921292742,0.3503005282383304,124.75854760010705,1,0.2449402606706026
7466,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.5,8.11814,-0.027437018189011023,1.494207114976323,17.319997361694366,1,0.4999999999999997
2822,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.88605,0.443533,0.8844132878460883,0.2415674258023537,122.48332513237035,1,0.1823065730047131
4642,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.27569,2.68895,0.335593038795299,1.4146300540786187,79.08742536164165,1,0.3746032475833361
4557,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.36545,2.50365,0.4073930739827336,1.4153694378569353,80.74034584863128,1,0.49016139616078647
2228,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.04753,-0.346692,0.7733480067176302,0.022478718313880746,138.4587616116487,1,0.15301436917630262
3904,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.65858,1.49265,0.8293924461513666,1.1077818907481882,98.2265092863064,1,0.33129128700868726
6912,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.36364,7.0492,-0.013063514373321008,1.3887543069933195,28.88477492098049,1,0.36363999999999996
4360,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.95124,2.25511,0.38793725770259807,0.9485524116939126,88.13254498108051,1,0.20305614213987822
4650,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.72829,2.55384,0.18323322151406324,0.7170840577965747,83.78659297300288,1,0.15352563121759477
4779,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.11605,2.96531,0.14373853149160343,0.8829301712458494,80.37942700734921,1,0.16159152937250942
6904,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.59091,7.02232,-0.005848888754329586,1.4441838476281783,28.665303438784786,1,0.4090900000000002
3055,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.4337,0.445097,1.2994834196642748,0.622369759992424,122.08843387290429,1,0.37460042514799063
3876,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.05135,1.15807,0.45349749292182434,0.5943175925666121,100.2049191485473,1,0.15352460720206862
5041,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.6018,3.40689,0.05817802611542566,1.4056613544681569,71.74325126808245,1,0.3969967093964515
7055,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.31818,7.31488,0.0011440863202979853,1.3317276895770886,28.972197868677572,1,0.3181799999999997
2317,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.0911,-0.0320041,1.455792689207374,0.0742106242449861,137.22925358979458,1,0.4668212368439648
2705,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.82012,0.214644,1.3966052701188179,0.33843536188145856,126.03743827882522,1,0.38617200702149823
3395,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.30397,0.482427,0.7377788759001543,0.5776546676072746,112.03482108443487,1,0.20341935799738353
4846,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.3006,3.04883,0.19361790851024208,1.368028450855092,77.59120247589885,1,0.3312932517117133
4816,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.60564,2.92982,0.22727626391477448,1.3190296380483282,78.20559910246962,1,0.34955550076432473
7523,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.18182,8.22358,0.011194203730109103,0.8896907718084142,16.759849683444482,1,0.18181999999999982
4767,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.49701,2.85267,0.25970069342385044,1.44566134619642,77.15379027998144,1,0.4435811454498215
3445,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.25914,0.632592,1.059532418670967,0.8261024823994675,111.06920754193041,1,0.3495558930365741
3047,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.31846,0.534987,1.0742613615798302,0.48531282539166737,120.16677053251382,1,0.2449405020383657
3105,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.51114,0.531089,1.2131642313602362,0.652654890733572,117.91701462574625,1,0.3313625779132776
3401,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.88201,0.907909,0.835953294864632,0.606876206135221,109.4940502642693,1,0.20326355337505753
2379,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.23006,-0.0489718,1.452852528680454,0.12554814928963848,137.32046564219115,1,0.4435792654980708
2516,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.51465,-0.0660559,1.415340477708062,0.2069433914040121,131.0181981730567,1,0.3969985700218204
6923,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.72727,7.0616,0.016568860849866862,1.1841180538770821,31.07681688243386,1,0.27273000000000036
7051,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.45455,7.30144,-0.02061023387768273,1.5004248077901425,27.493572070046795,1,0.45455
4168,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.33654,1.68841,0.44081019211838673,0.7901633001727356,90.42946769866924,1,0.20337551241895913
2364,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.12834,0.171112,1.358433056244405,0.06188103362109952,135.56429722082564,1,0.3313610540054044
839,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.22473,0.454545,0.24532305514663252,-0.004842677819937103,171.74670480212674,2,0.04545500000000002
2904,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.97566,0.620778,0.23967405705326159,0.0697035577353719,127.50412870789405,2,0.040038118327466066
3580,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.08721,1.1808,0.5022172057161189,0.4607313787522974,108.54447661374829,2,0.12011766189994821
2276,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.1501,-0.445646,0.27862643251959013,0.005614873781286736,136.6731844497611,2,0.05149998514423215
6300,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.04545,5.86654,0.02861652427973054,0.2931587831437201,45.51139231752667,2,0.0454499999999996
695,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.953872,0.409091,0.4719354463646877,0.01044348963397885,174.7035390924793,2,0.09090900000000002
743,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.04278,0.454545,0.2617086392486537,-0.010709213344405652,174.42714066434704,2,0.04545500000000002
1594,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.76714,-0.454545,0.2700658172673869,-0.008143084991985038,156.21266909640136,2,0.04545500000000002
5531,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.95455,4.36754,-0.023250176991039602,0.29626973803517026,63.75611184680626,2,0.045449999999999824
1574,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.67203,-0.363636,0.7079073066265037,-0.011097898835211183,155.78965771406692,2,0.13636399999999999
3249,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.51899,0.866656,0.241975495626104,0.1063748664609154,116.31120773792841,2,0.040038033057481215
