sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
8090,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.34081,9.20313,-0.00011347892715351865,1.351516882010875,2.9612868551244684,1,0.34080999999999995
2790,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.14105,-0.0182518,1.1556839509870929,0.3694186379435154,125.01335354783357,1,0.30133931933419467
3609,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.68344,0.744189,0.528441568085357,0.512387499060507,105.54929389777159,1,0.15352830488498181
4328,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.18329,2.1326,0.5966449851179748,1.382926966511473,90.10224547337143,1,0.46455162814757367
2443,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.49951,-0.313903,0.7272722498158696,0.09565430542434047,132.1956108346639,1,0.15352546693611968
4333,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.01507,2.18843,0.516778877294925,1.1690736944134625,90.22416506934282,1,0.28798767786620516
3973,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.16982,1.3211,0.4133146381521056,0.6001823004292897,97.93241908969333,1,0.15352576475546886
7268,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.27273,7.7315,0.00330951288302829,1.1870652678252116,21.5609277448119,1,0.2727299999999999
3147,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.50969,0.627637,1.0279249379769968,0.5397254924994849,117.21386669182985,1,0.24493961420994736
2108,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.70376,-0.0454545,1.4845751620474583,0.005511309445655708,142.3614989960458,1,0.4545455
2616,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.84664,-0.252142,0.7062136287196212,0.15784117087851912,130.11559017266046,1,0.15352513621055897
4006,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.03257,1.51118,0.7468142338092154,1.1457443517816133,96.19405475864527,1,0.3734471191915594
2139,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.67895,0.0909091,1.4502361233646315,0.006946140359490528,141.40862867879943,1,0.4090909
7672,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.5,8.50478,-0.0005440434365878666,1.5016194018615467,10.982175641462264,1,0.49999999999999967
8138,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.71937,9.28288,0.0055901751203363895,1.2135663100999783,2.759684831269385,1,0.2806300000000007
3303,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.85338,0.679908,1.19519088980978,0.7895007294530667,113.22414057220665,1,0.3746016524715916
3889,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.50869,1.50825,0.6444461914764101,0.805753044010933,99.77329081752386,1,0.20321613048510967
3713,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.57693,1.11706,1.013634832568676,1.1005687517293794,104.08755149899437,1,0.4901607916458621
2293,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.0626,-0.00967032,1.4930934824248687,0.06425258500543592,137.22046210927004,1,0.4897714440383081
3256,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.93514,0.404761,1.1277961003540067,0.6898684391944296,115.31175298386624,1,0.3496203914221474
7412,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.45455,7.99408,0.006075464608548853,1.4924513939098496,18.174778628520777,1,0.45454999999999995
7387,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.27273,7.95893,0.002954037501432088,1.187755100224399,18.43652150743787,1,0.27272999999999986
2604,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.56206,0.216396,1.3514122035092275,0.23533729034972517,131.3254496586394,1,0.3313610840639898
3546,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.5731,0.64089,0.5403758314523476,0.49395193776414253,107.9584469940107,1,0.15352712188165807
2676,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.64714,0.405394,0.8483645809100895,0.16955407701874625,129.61166821859203,1,0.1615465321320202
4398,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.18458,2.25435,0.5434088448693254,1.379103306357207,87.10063663352302,1,0.41953121040004593
4280,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.13604,2.02764,0.6330358979662839,1.3550242903988514,90.37619727041006,1,0.46447555211463465
4424,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.20033,2.2954,0.5222928545883444,1.3761928496756843,87.58788821247248,1,0.419528223147164
2858,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.11826,0.268485,1.3931115721008756,0.4729200470457953,124.57439078012877,1,0.4195313454953151
3410,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.96651,0.864833,1.027747799368554,0.7697437616480759,111.29635748618405,1,0.2880490717124342
7965,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.62565,9.01044,0.002206106626821174,1.4031015518334822,6.091047524206931,1,0.37435000000000007
2595,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.69165,0.0114835,1.4424294326902118,0.27520590069842243,130.88258061434792,1,0.4435794549473977
4156,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.07161,1.80186,0.7201786049713537,1.320565215969567,92.80904063874986,1,0.49023256444248187
5029,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.41846,3.41163,0.07510010793830717,1.4754979532324004,72.85348665797078,1,0.41960202779504696
4115,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.73371,1.91185,0.43444828741577507,0.7553372053255597,94.91142364513361,1,0.1615487955430961
2475,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.43291,-0.0299016,1.4485633305328713,0.17742984245957022,133.00402736520365,1,0.4436512581324985
7873,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.77273,8.91416,0.002132904387598041,1.0423845069693198,7.270143323355921,1,0.2272700000000002
3588,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.12121,1.15567,0.6506066396773416,0.5799974504761181,107.6274567278569,1,0.16155262695404105
3800,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.91866,1.07188,0.5917722321419481,0.7047162920122612,101.07020116032452,1,0.20337743118966323
3361,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.05163,0.595012,1.1849150701481421,0.847256302434869,112.35926395569102,1,0.4435775086410221
7533,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.59091,8.25046,0.0006210909403512773,1.4472059495777778,15.211575851124932,1,0.40909000000000023
2547,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.70517,-0.205111,0.9814626058916136,0.18587322270537496,129.8339990124256,1,0.22838068580337767
2037,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.50734,0.0454545,1.4886896413062993,0.011569665861460899,144.4772935699831,1,0.4545455
3130,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.81023,0.162722,0.8104175622384036,0.43824925513993584,116.95774001242062,1,0.2033755647701998
7504,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.31818,8.1719,-0.006637294084892002,1.295728618010891,16.220374524317183,1,0.31817999999999963
4404,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.2671,2.21761,0.5420606561775801,1.3852259708855073,87.85214911275548,1,0.49023269687291116
2788,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.17127,-0.111435,0.8724243921973381,0.2885833900162611,125.08453074812455,1,0.20337832117486299
8297,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.53787,9.39177,0.0014128622051927653,1.4917558042866295,0.8590551521712346,1,0.4621300000000005
8240,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.56839,9.32348,-0.00636393796520649,1.4668020131478794,1.1591095591170966,1,0.4316100000000004
7651,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.31818,8.45929,0.0030652461922182,1.2985970796540438,12.471152657502081,1,0.3181799999999996
8008,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.17262,9.06624,-0.0013708846944241189,0.8485091507467267,5.323605457742237,1,0.17261999999999988
3057,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.67052,0.0906941,0.8173129038662933,0.3895560672690959,118.245436163168,1,0.20342209481027362
8329,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.28664,9.47938,-0.005970927388513163,1.2265073877951216,0.4381870597184859,1,0.2866399999999999
8104,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.83449,9.40843,0.0017292065572958551,0.823197238233121,0.3672256516540924,1,0.16551000000000066
8055,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.37049,9.16159,0.0006723490968623083,1.3995574229992689,4.549726757515644,1,0.3704899999999999
7454,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.22727,8.08506,-0.0010331366230163287,1.060291286286523,16.8041418246512,1,0.22726999999999958
8041,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.47909,9.12441,0.004274437894849722,1.5031260882908544,5.527391224645797,1,0.4790899999999999
3861,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.77248,1.34783,0.9172726646618756,1.1854466942697037,99.21478845394265,1,0.4902306259100162
2249,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.04629,-0.247348,1.1045163393449553,0.03660802469097144,137.16849610678852,1,0.2523661068343399
2535,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.5468,0.0330155,1.4856500262066048,0.23488432382998503,131.9139494732641,1,0.4901607211668151
2958,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.19085,0.435243,1.1860777015712274,0.45548978390304407,122.86621111425069,1,0.2879871033124508
7110,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.77273,7.42343,-0.0005854326464203748,1.0561178936077382,25.411843180512758,1,0.22727000000000008
4153,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.15112,1.75313,0.6801407487679239,1.2239911863761403,93.0586020434834,1,0.39706896384346546
8149,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.22184,9.28956,-0.006380467284174966,1.0305259217480218,3.1283337360804,1,0.22183999999999993
7314,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.22727,7.81214,0.0011079228661771679,1.05317672170481,19.776313374051963,1,0.22726999999999958
8290,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.50528,9.38866,-0.0023100034099870696,1.4976540675644008,1.255496579564977,1,0.4947200000000004
7816,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.81818,8.82318,0.0017992881828631428,0.8857256385502766,8.468143118162699,1,0.18182000000000043
3770,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.37295,1.34833,0.6958177025875799,0.7545892493891596,102.71663155111905,1,0.20321330719638464
7771,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.40909,8.67742,-0.005437362132158927,1.4416467642091817,9.907092831532802,1,0.4090899999999996
8333,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.25913,9.48072,-0.0037105884799325277,1.142561947170008,-0.5374746755899852,1,0.2591299999999995
4276,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.08654,2.02794,0.6450654939293224,1.34500519191453,90.1830239454573,1,0.41960375119691307
4631,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.63175,2.57833,0.27239433929597345,1.0491292741612726,82.29686894175204,1,0.25312348063083334
2091,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.71616,-0.318182,0.8879248448867729,0.0007375843399054392,141.3802857991644,1,0.18181799999999998
2044,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.62312,-0.272727,1.0485692996527662,0.007437755764544778,143.19225886075063,1,0.227273
3855,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.58868,1.40317,0.8549371639962889,1.0632887415346781,100.16568804815725,1,0.33136011132090015
8075,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.56274,9.12441,-2.1786022303649756e-05,1.4804321512135528,4.869748093287614,1,0.43726000000000054
4057,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.94109,1.669,0.7992448629921746,1.2670767295006813,95.09653229063083,1,0.4644727431602056
4136,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.78956,1.92553,0.5137513885562925,0.8961083073339922,93.24965550073253,1,0.20321725371539534
3285,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.90623,0.607102,1.2480117776854884,0.8315316054778311,113.56128062630803,1,0.46447278114636026
7577,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.5,8.32283,-0.00896452922267911,1.488408119534541,14.698610100189871,1,0.4999999999999997
3205,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.71579,0.594307,1.2296776228391209,0.7365770198941574,116.47219482506725,1,0.3744610139026645
4395,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.14349,2.27264,0.5227873548807225,1.3414582110943318,88.19338341853833,1,0.37460248765687965
8099,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.72457,9.22521,0.0020598909292851805,1.2029917907851104,3.6136883502688932,1,0.2754300000000004
4001,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.11176,1.45675,0.6311030986477129,0.9698501226249701,96.52876197191533,1,0.2773771531217397
7184,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.54545,7.57023,0.00031950166753480356,1.4894795579195512,23.548713879799287,1,0.45455000000000045
3277,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.82044,0.658536,1.208858126510987,0.7741702644197286,113.5725356921626,1,0.37459915499544927
2768,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.09369,0.017311,1.2641999782643123,0.3991262795583389,126.03573920018582,1,0.34961913126575217
3956,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.84116,1.51748,0.8609519124993371,1.2204017777784422,97.02099275628366,1,0.46447336488534763
2393,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.25369,-0.000585869,1.494736834972808,0.1185318686965738,135.5096512633267,1,0.49023361997661086
2880,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.00108,0.413339,1.1059946189879026,0.3528718175353051,125.09482925420939,1,0.2449402606706026
7466,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.5,8.11814,-0.011855406590505177,1.5003843950000613,16.8080014040443,1,0.4999999999999997
2822,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.88605,0.443533,0.9196081732191234,0.2640813447675199,125.71087826562645,1,0.1823065730047131
4642,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.27569,2.68895,0.3412553501017558,1.396294138501015,82.45499469894075,1,0.3746032475833361
4557,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.36545,2.50365,0.42462748491395624,1.4259943367976187,83.96519324546394,1,0.49016139616078647
2228,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.04753,-0.346692,0.7516487314789703,0.02674998241274141,138.5492160229336,1,0.15301436917630262
3904,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.65858,1.49265,0.8290403099991102,1.097216566277889,99.54087844294543,1,0.33129128700868726
6912,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.36364,7.0492,0.0017403013705113467,1.3872672829443613,29.2137047275453,1,0.36363999999999996
4360,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.95124,2.25511,0.39492466026251394,0.9426350459737513,87.93918966957325,1,0.20305614213987822
4650,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.72829,2.55384,0.17507377215139522,0.6999976166533802,82.0431897504405,1,0.15352563121759477
4779,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.11605,2.96531,0.14294096985935253,0.8524728933552191,79.67522081340046,1,0.16159152937250942
6904,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.59091,7.02232,0.010641474985986572,1.4477352574976625,29.433069544809342,1,0.4090900000000002
3055,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.4337,0.445097,1.3032090479620897,0.6137632620931528,119.11320728440677,1,0.37460042514799063
3876,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.05135,1.15807,0.45062996890073853,0.5814706917548028,100.01655768345482,1,0.15352460720206862
5041,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.6018,3.40689,0.07093714838975392,1.4150306305474396,72.70380391053432,1,0.3969967093964515
7055,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.31818,7.31488,0.004578071719189137,1.299600277627218,25.760493057767142,1,0.3181799999999997
2317,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.0911,-0.0320041,1.482969582565063,0.06709884826833983,137.25858546016354,1,0.4668212368439648
2705,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.82012,0.214644,1.4007831151919934,0.3499669051100686,128.56154814050447,1,0.38617200702149823
3395,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.30397,0.482427,0.7284475613772994,0.5640832272065484,110.45260898278963,1,0.20341935799738353
4846,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.3006,3.04883,0.18725593357408496,1.346027588747527,77.11870040620146,1,0.3312932517117133
4816,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.60564,2.92982,0.20519837030842875,1.2979187524588447,78.85712973010853,1,0.34955550076432473
7523,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.18182,8.22358,-0.0025298172170433635,0.8805757194960687,15.828511975902597,1,0.18181999999999982
4767,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.49701,2.85267,0.2674662896803776,1.43898051902292,79.77188152230576,1,0.4435811454498215
3445,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.25914,0.632592,1.045039735319135,0.8236623038478613,109.68557959122552,1,0.3495558930365741
3047,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.31846,0.534987,1.065897238043206,0.4657684239090315,121.1622097710591,1,0.2449405020383657
3105,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.51114,0.531089,1.225845001435937,0.6217760171323167,118.79060693820553,1,0.3313625779132776
3401,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.88201,0.907909,0.8305334395423701,0.608130084113577,111.96803318189212,1,0.20326355337505753
2379,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.23006,-0.0489718,1.464979297855542,0.11393423966150212,134.9586442283066,1,0.4435792654980708
2516,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.51465,-0.0660559,1.3949262618154437,0.20347457588685167,132.32335668358718,1,0.3969985700218204
6923,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.72727,7.0616,0.004832280951689677,1.1868635247708545,28.543151264111398,1,0.27273000000000036
7051,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.45455,7.30144,-0.00268919216774289,1.4794770342727779,24.921732104361677,1,0.45455
4168,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.33654,1.68841,0.4409733951582764,0.8103273685090739,93.28305761226368,1,0.20337551241895913
2364,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.12834,0.171112,1.3527793752635169,0.08297253969275872,136.90794217273216,1,0.3313610540054044
839,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.22473,0.454545,0.2513766122620491,-0.005636122671913632,171.85728966820574,2,0.04545500000000002
2904,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.97566,0.620778,0.23712070394355708,0.0863349636232852,124.8834252587295,2,0.040038118327466066
3580,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.08721,1.1808,0.5084926922923358,0.4588853953569992,107.05537953409029,2,0.12011766189994821
2276,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.1501,-0.445646,0.2767157127076092,0.013683818278104328,135.5210457004426,2,0.05149998514423215
6300,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.04545,5.86654,-0.005969388527693806,0.2603131953845044,43.088437759387375,2,0.0454499999999996
695,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.953872,0.409091,0.4872613198251885,-0.0007807446584075996,176.33801870083957,2,0.09090900000000002
743,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.04278,0.454545,0.267670153399623,-0.00685278552426848,173.22976435659345,2,0.04545500000000002
1594,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.76714,-0.454545,0.2642309879867288,0.0006973778997232941,152.6660687094589,2,0.04545500000000002
5531,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.95455,4.36754,0.0005939953888823497,0.26068189751351434,61.3095228360194,2,0.045449999999999824
1574,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.67203,-0.363636,0.7063148128029723,0.0022021554455708254,153.64279697751016,2,0.13636399999999999
3249,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.51899,0.866656,0.22403500465072024,0.12437217902540337,116.16293243943238,2,0.040038033057481215
