阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,146,0.025330152362585068,0.038121286779642105,0.13623882830142975,0.7103986144065857,0.03812191262841225,0.10486483573913574,0.7714226841926575,0.0361107736825943,0.7363949418067932,0.025286400690674782,0.003611530875787139,0.021674869582057,1.3335246101808806e-11,1.8818003809428774e-05,0.00011447628639871255,0.0014919822569936514,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.02489970251917839,0.03790901228785515,0.1350332498550415,0.7103986144065857,0.03790958598256111,0.10459486395120621,0.7714226841926575,0.0358475036919117,0.7363949418067932,0.02485617995262146,0.0035711387172341347,0.0212850421667099,1.3276437241249717e-11,1.812908158171922e-05,0.00011486579023767263,0.0014985913876444101,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.02447248063981533,0.0377032496035099,0.13381242752075195,0.7103986144065857,0.03770378232002258,0.1043303832411766,0.7714226841926575,0.03556666150689125,0.7363949418067932,0.0244291964918375,0.003530859714373946,0.02089833654463291,1.3216780100910874e-11,1.7413030946045183e-05,0.00011525957233970985,0.0015051988884806633,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.024048466235399246,0.037501879036426544,0.13260987401008606,0.7103986144065857,0.037502363324165344,0.10406795889139175,0.7714226841926575,0.03529829904437065,0.7363949418067932,0.024005422368645668,0.0034907038789242506,0.02051471918821335,1.3156021411164787e-11,1.6694461010047235e-05,0.0001156590151367709,0.0015118088340386748,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.023627664893865585,0.03730315342545509,0.13141784071922302,0.7103986144065857,0.037303607910871506,0.10380467027425766,0.7714226841926575,0.03504873812198639,0.7363949418067932,0.023584848269820213,0.0034506923984736204,0.020134156569838524,1.3094056221241157e-11,1.5994615750969388e-05,0.00011606368934735656,0.0015184226213023067,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.02321004495024681,0.03710570186376572,0.13020451366901398,0.7103986144065857,0.037106119096279144,0.10353843122720718,0.7714226841926575,0.034777019172906876,0.7363949418067932,0.02316744066774845,0.003410826902836561,0.019756613299250603,1.3030828152627016e-11,1.5325505955843255e-05,0.00011647313658613712,0.0015250389697030187,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.022795509546995163,0.03690793365240097,0.12898224592208862,0.7103986144065857,0.036908309906721115,0.1032666340470314,0.7714226841926575,0.03451082482933998,0.7363949418067932,0.022753093391656876,0.003371110185980797,0.01938198320567608,1.2966329399066723e-11,1.4698186532768887e-05,0.0001168867020169273,0.0015316563658416271,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.02238410711288452,0.03670855611562729,0.1277739554643631,0.7103986144065857,0.03670889884233475,0.10298681259155273,0.7714226841926575,0.03426862508058548,0.7363949418067932,0.022341858595609665,0.003331550396978855,0.019010307267308235,1.290067445230969e-11,1.4115500562184025e-05,0.00011730249389074743,0.0015382699202746153,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.02197585068643093,0.036507342010736465,0.12655942142009735,0.7103986144065857,0.036507654935121536,0.10269808769226074,0.7714226841926575,0.034010037779808044,0.7363949418067932,0.021933745592832565,0.00329216243699193,0.018641583621501923,1.2834013365936592e-11,1.3577046956925187e-05,0.00011771837307605892,0.0015448747435584664,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.021570812910795212,0.036304425448179245,0.125321164727211,0.7103986144065857,0.03630470111966133,0.10240093618631363,0.7714226841926575,0.033786874264478683,0.7363949418067932,0.021528832614421844,0.003252947237342596,0.01827588491141796,1.276640078373692e-11,1.3081188626529183e-05,0.0001181333209387958,0.0015514695551246405,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.021169038489460945,0.036099739372730255,0.12408319115638733,0.7103986144065857,0.03609997779130936,0.10209441184997559,0.7714226841926575,0.033594485372304916,0.7363949418067932,0.021127164363861084,0.003213913179934025,0.017913250252604485,1.2697887012691478e-11,1.2622942449524999e-05,0.00011854665353894234,0.0015580558683723211,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.020770708099007607,0.035893578082323074,0.12285719811916351,0.7103986144065857,0.03589378669857979,0.10177922248840332,0.7714226841926575,0.033400166779756546,0.7363949418067932,0.02072892338037491,0.0031750777270644903,0.017553845420479774,1.2628572666761873e-11,1.2198299373267218e-05,0.00011895745410583913,0.001564636011607945,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.02037593349814415,0.035686787217855453,0.12162257730960846,0.7103986144065857,0.03568696230649948,0.1014564037322998,0.7714226841926575,0.03320368751883507,0.7363949418067932,0.02033422514796257,0.0031364518217742443,0.01719777286052704,1.2558547951568855e-11,1.1797717888839543e-05,0.00011936539522139356,0.0015712142921984196,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.019984858110547066,0.035479944199323654,0.12038268893957138,0.7103986144065857,0.035480085760354996,0.10112667083740234,0.7714226841926575,0.033004384487867355,0.7363949418067932,0.019943220540881157,0.003098039422184229,0.016845181584358215,1.2487893531754057e-11,1.1414686014177278e-05,0.00011977106623817235,0.00157779676374048,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.019597621634602547,0.03527343273162842,0.11916433274745941,0.7103986144065857,0.035273537039756775,0.10079026222229004,0.7714226841926575,0.032801028341054916,0.7363949418067932,0.01955604925751686,0.003059837967157364,0.016496211290359497,1.2416757726174676e-11,1.1041031939384993e-05,0.00012017468543490395,0.00158438622020185,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.0192143265157938,0.03506786748766899,0.11796355992555618,0.7103986144065857,0.035067953169345856,0.10045194625854492,0.7714226841926575,0.0325932539999485,0.7363949418067932,0.019172819331288338,0.0030218514148145914,0.01615096814930439,1.2345327884966117e-11,1.0670031770132482e-05,0.00012057569983880967,0.001590981730259955,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.018835075199604034,0.034863926470279694,0.11676400899887085,0.7103986144065857,0.03486398980021477,0.10014533996582031,0.7714226841926575,0.03238099440932274,0.7363949418067932,0.018793633207678795,0.002984076738357544,0.01580955646932125,1.2273770541582074e-11,1.0299074347130954e-05,0.00012097378930775449,0.0015975798014551401,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.018459998071193695,0.03466170281171799,0.1155802384018898,0.7103986144065857,0.03466174006462097,0.09983173757791519,0.7714226841926575,0.032163895666599274,0.7363949418067932,0.018418624997138977,0.002946506952866912,0.015472118742763996,1.2202182840537201e-11,9.925809536071029e-06,0.00012136845907662064,0.0016041779890656471,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.01808910444378853,0.034461043775081635,0.11442405730485916,0.7103986144065857,0.03446105867624283,0.09951058775186539,0.7714226841926575,0.03194143623113632,0.7363949418067932,0.018047798424959183,0.0029091478791087866,0.015138651244342327,1.213067233468701e-11,9.553905329084955e-06,0.00012175837036920711,0.00161076826043427,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.017722520977258682,0.03426186740398407,0.11327751725912094,0.7103986144065857,0.034261856228113174,0.0991823673248291,0.7714226841926575,0.031713999807834625,0.7363949418067932,0.017681285738945007,0.002872004173696041,0.014809281565248966,1.2059301474076634e-11,9.18800742510939e-06,0.00012214221351314336,0.0016173453768715262,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.017360327765345573,0.0340636670589447,0.11213590204715729,0.7103986144065857,0.03406364470720291,0.09884651750326157,0.7714226841926575,0.03149029240012169,0.7363949418067932,0.017319153994321823,0.0028350823558866978,0.014484072104096413,1.1988048574662624e-11,8.83494158188114e-06,0.00012251945736352354,0.0016239082906395197,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.017002595588564873,0.03386562690138817,0.11101699620485306,0.7103986144065857,0.033865589648485184,0.09850207716226578,0.7714226841926575,0.031284354627132416,0.7363949418067932,0.0169614776968956,0.002798382891342044,0.014163095504045486,1.191691450380672e-11,8.499641808157321e-06,0.0001228898181580007,0.0016304582823067904,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.016649466007947922,0.0336671844124794,0.10991699248552322,0.7103986144065857,0.03366713225841522,0.0981489047408104,0.7714226841926575,0.031062759459018707,0.7363949418067932,0.01660839654505253,0.002761922311037779,0.013846473768353462,1.1845923547637582e-11,8.187821549654473e-06,0.0001232533250004053,0.001636998844332993,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.0163009911775589,0.03346793353557587,0.10882116109132767,0.7103986144065857,0.033467862755060196,0.09778738021850586,0.7714226841926575,0.030812039971351624,0.7363949418067932,0.01625995710492134,0.002725704340264201,0.013534252531826496,1.177509912492214e-11,7.902553988969885e-06,0.0001236109819728881,0.0016435373108834028,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.015957316383719444,0.033267486840486526,0.10774071514606476,0.7103986144065857,0.03326740488409996,0.09741624444723129,0.7714226841926575,0.030555786564946175,0.7363949418067932,0.015916304662823677,0.0026897285133600235,0.013226576149463654,1.1704470725959482e-11,7.645448022230994e-06,0.00012396436068229377,0.0016500826459378004,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.01561854500323534,0.03306564316153526,0.1066848486661911,0.7103986144065857,0.0330655500292778,0.0970364436507225,0.7714226841926575,0.030294282361865044,0.7363949418067932,0.015577541664242744,0.002654002048075199,0.012923539616167545,1.163409819870953e-11,7.416383141389815e-06,0.00012431471259333193,0.0016566424164921045,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.01528476644307375,0.03286265581846237,0.10563972592353821,0.7103986144065857,0.032862551510334015,0.09664837270975113,0.7714226841926575,0.03002839721739292,0.7363949418067932,0.01524376031011343,0.0026185279712080956,0.012625232338905334,1.1564039656408731e-11,7.213275239337236e-06,0.00012466309999581426,0.001663221511989832,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.014956115745007992,0.032658837735652924,0.1046047955751419,0.7103986144065857,0.03265872970223427,0.09625331312417984,0.7714226841926575,0.02975875325500965,0.7363949418067932,0.014915095642209053,0.0025833104737102985,0.012331784702837467,1.14943228546327e-11,7.033073870843509e-06,0.00012501068704295903,0.0016698259860277176,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.01463269256055355,0.03245455399155617,0.1035943478345871,0.7103986144065857,0.032454442232847214,0.09585102647542953,0.7714226841926575,0.029542403295636177,0.7363949418067932,0.014591648243367672,0.0025483586359769106,0.012043289840221405,1.14249538649136e-11,6.872845915495418e-06,0.00012535793939605355,0.0016764583997428417,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.014314546249806881,0.03225043788552284,0.1026037186384201,0.7103986144065857,0.03225031867623329,0.09544356912374496,0.7714226841926575,0.029266126453876495,0.7363949418067932,0.01427347119897604,0.00251367618329823,0.011759795248508453,1.1355940493507077e-11,6.727536401740508e-06,0.0001257046969840303,0.0016831184038892388,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.0140018155798316,0.032047294080257416,0.10162487626075745,0.7103986144065857,0.03204717859625816,0.0950319766998291,0.7714226841926575,0.028988845646381378,0.7363949418067932,0.013960703276097775,0.0024792675394564867,0.011481435969471931,1.1287264525816632e-11,6.593207217520103e-06,0.00012605082883965224,0.0016898070462048054,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.013694511726498604,0.03184577077627182,0.10066889971494675,0.7103986144065857,0.031845659017562866,0.09461728483438492,0.7714226841926575,0.02871112711727619,0.7363949418067932,0.013653360307216644,0.0024451403878629208,0.01120822038501501,1.121889733890491e-11,6.464631496783113e-06,0.0001263961021322757,0.0016965236281976104,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.013392743654549122,0.03164657577872276,0.09973996877670288,0.7103986144065857,0.031646471470594406,0.09420084953308105,0.7714226841926575,0.028434060513973236,0.7363949418067932,0.013351552188396454,0.0024113019462674856,0.010940250009298325,1.1150821585537152e-11,6.339028914226219e-06,0.00012674008030444384,0.0017032679170370102,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.013096529990434647,0.03145040199160576,0.0988270565867424,0.7103986144065857,0.031450312584638596,0.09378353506326675,0.7714226841926575,0.028158441185951233,0.7363949418067932,0.01305529847741127,0.0023777619935572147,0.010677536949515343,1.1083011244861218e-11,6.213439974089852e-06,0.00012708250142168254,0.0017100386321544647,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.012805965729057789,0.03125771880149841,0.0979333221912384,0.7103986144065857,0.031257640570402145,0.09336622804403305,0.7714226841926575,0.02788483165204525,0.7363949418067932,0.012764696031808853,0.002344525419175625,0.010420170612633228,1.1015448102280612e-11,6.0860875237267464e-06,0.00012742349645122886,0.0017168379854410887,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.012521090917289257,0.031068624928593636,0.09706869721412659,0.7103986144065857,0.03106856718659401,0.09294923394918442,0.7714226841926575,0.0276136863976717,0.7363949418067932,0.012479783967137337,0.002311602234840393,0.010168181732296944,1.0948117412645786e-11,5.957670055067865e-06,0.00012776315270457417,0.0017236662097275257,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.012241965159773827,0.03088315948843956,0.09622594714164734,0.7103986144065857,0.030883120372891426,0.09253279119729996,0.7714226841926575,0.02736377716064453,0.7363949418067932,0.012200620956718922,0.0022790043149143457,0.00992161687463522,1.0881004430807195e-11,5.827601853525266e-06,0.0001281013828702271,0.0017305248184129596,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.011968648992478848,0.030701089650392532,0.09540289640426636,0.7103986144065857,0.030701076611876488,0.09211675077676773,0.7714226841926575,0.027177443727850914,0.7363949418067932,0.011927268467843533,0.002246738178655505,0.009680530056357384,1.081410481995615e-11,5.697655069525354e-06,0.00012843828881159425,0.0017374169547110796,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.011701159179210663,0.0305219404399395,0.09461136162281036,0.7103986144065857,0.030521951615810394,0.09170015901327133,0.7714226841926575,0.02695520780980587,0.7363949418067932,0.011659741401672363,0.0022148150019347668,0.00944492593407631,1.0747395161325723e-11,5.5702425925119314e-06,0.00012877362314611673,0.001744345761835575,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.011439559049904346,0.030345283448696136,0.09384951740503311,0.7103986144065857,0.03034532628953457,0.09128284454345703,0.7714226841926575,0.026737339794635773,0.7363949418067932,0.011398104019463062,0.002183239907026291,0.009214864112436771,1.0680884995895035e-11,5.446057912195101e-06,0.00012910673103760928,0.001751311356201768,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.011183883994817734,0.030170660465955734,0.09310965240001678,0.7103986144065857,0.030170733109116554,0.09086474031209946,0.7714226841926575,0.026473091915249825,0.7363949418067932,0.011142388917505741,0.0021520256996154785,0.008990363217890263,1.0614574323664083e-11,5.328200131771155e-06,0.00012943673937115818,0.0017583143198862672,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.010934150777757168,0.029997576028108597,0.09239886701107025,0.7103986144065857,0.029997680336236954,0.09044495970010757,0.7714226841926575,0.026210235431790352,0.7363949418067932,0.010892613790929317,0.002121175639331341,0.008771438151597977,1.0548487430761533e-11,5.217800207901746e-06,0.00012976268772035837,0.00176535383798182,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.010690364055335522,0.02982567436993122,0.09171818196773529,0.7103986144065857,0.029825814068317413,0.09002351760864258,0.7714226841926575,0.02595124952495098,0.7363949418067932,0.01064878050237894,0.002090700203552842,0.008558080531656742,1.0482670287359497e-11,5.115889507578686e-06,0.00013008335372433066,0.0017724249046295881,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.01045255083590746,0.029654724523425102,0.09105787426233292,0.7103986144065857,0.02965490147471428,0.0895993709564209,0.7714226841926575,0.02570049650967121,0.7363949418067932,0.010410919785499573,0.0020605996251106262,0.008350320160388947,1.0417201823376132e-11,5.023795893066563e-06,0.00013039770419709384,0.0017795248422771692,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.010220687836408615,0.029484570026397705,0.09042153507471085,0.7103986144065857,0.029484784230589867,0.08917292207479477,0.7714226841926575,0.025452541187405586,0.7363949418067932,0.010179005563259125,0.0020308797247707844,0.008148126304149628,1.0352160101367858e-11,4.940719463775167e-06,0.0001307052152696997,0.0017866515554487705,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.009994728490710258,0.029315166175365448,0.0898149386048317,0.7103986144065857,0.029315421357750893,0.08874353021383286,0.7714226841926575,0.025204665958881378,0.7363949418067932,0.009952993132174015,0.0020015398040413857,0.00795145332813263,1.028764573529628e-11,4.866546532866778e-06,0.00013100546493660659,0.0017938029486685991,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.009774703532457352,0.02914658561348915,0.0892312228679657,0.7103986144065857,0.02914688177406788,0.08831151574850082,0.7714226841926575,0.024993181228637695,0.7363949418067932,0.00973291415721178,0.0019725824240595102,0.007760331965982914,1.022376194120822e-11,4.800490387424361e-06,0.00013129838043823838,0.001800979720428586,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.009560521692037582,0.028979027643799782,0.08867079019546509,0.7103986144065857,0.028979364782571793,0.08787775039672852,0.7714226841926575,0.024739352986216545,0.7363949418067932,0.009518676437437534,0.00194400770124048,0.00757466908544302,1.0160578975404455e-11,4.7412136154889595e-06,0.00013158434012439102,0.0018081858288496733,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.009352162480354309,0.02881265990436077,0.08814027160406113,0.7103986144065857,0.028813043609261513,0.08744192123413086,0.7714226841926575,0.024568550288677216,0.7363949418067932,0.009310259483754635,0.001915816217660904,0.007394443266093731,1.0098143675418836e-11,4.6881068556103855e-06,0.0001318635477218777,0.0018154243007302284,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.00914959330111742,0.02864774875342846,0.08763362467288971,0.7103986144065857,0.028648177161812782,0.08700529485940933,0.7714226841926575,0.02430584281682968,0.7363949418067932,0.009107631631195545,0.0018880096031352878,0.007219621911644936,1.0036477725294812e-11,4.641219220502535e-06,0.00013213616330176592,0.001822698162868619,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.0089527303352952,0.028484536334872246,0.08714758604764938,0.7103986144065857,0.028485007584095,0.08662059158086777,0.7714226841926575,0.024038972333073616,0.7363949418067932,0.00891070906072855,0.0018605877412483096,0.007050121668726206,9.975571584053267e-12,4.600291049428051e-06,0.00013240231783129275,0.0018300088122487068,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.008761522360146046,0.028323139995336533,0.08668773621320724,0.7103986144065857,0.028323663398623466,0.08632626384496689,0.7714226841926575,0.023779623210430145,0.7363949418067932,0.00871944148093462,0.0018335568020120263,0.006885884795337915,9.915398363480321e-12,4.564507889881497e-06,0.00013266201131045818,0.001837355550378561,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.008575879968702793,0.02816367708146572,0.08625089377164841,0.7103986144065857,0.028164247050881386,0.08603105694055557,0.7714226841926575,0.023523196578025818,0.7363949418067932,0.008533737622201443,0.0018069145735353231,0.006726822815835476,9.85592163438298e-12,4.534634172159713e-06,0.0001329149818047881,0.0018447355832904577,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.008395745418965816,0.02800617180764675,0.08583324402570724,0.7103986144065857,0.028006792068481445,0.08573466539382935,0.7714226841926575,0.02327018417418003,0.7363949418067932,0.008353542536497116,0.0017806689720600843,0.006572873331606388,9.797093691865655e-12,4.5100864554115105e-06,0.00013316114200279117,0.0018521456513553858,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.00822102464735508,0.027850573882460594,0.08544008433818817,0.7103986144065857,0.027851246297359467,0.0854368582367897,0.7714226841926575,0.023021124303340912,0.7363949418067932,0.00817875936627388,0.0017548147588968277,0.006423944141715765,9.738870300479707e-12,4.490454557526391e-06,0.00013340044824872166,0.001859583193436265,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,10.110452651977539,0.027850573882460594,0.08544008433818817,0.7078568935394287,0.027851246297359467,0.0854368582367897,0.7663336396217346,0.023021124303340912,0.7314223647117615,,,,,,,0.0018670442514121532,,,1.0093408823013306,81678.046875,0.9323732852935791,0.5,,,,,,,,,,
第二阶段_压力模型,2,8.723440170288086,0.027850573882460594,0.08544008433818817,0.7056978344917297,0.027851246297359467,0.0854368582367897,0.7608659863471985,0.023021124303340912,0.7266792058944702,,,,,,,0.0018207270186394453,,,0.966992199420929,69659.1796875,0.7896196246147156,0.5,,,,,,,,,,
第二阶段_压力模型,3,7.442661285400391,0.027850573882460594,0.08544008433818817,0.7038023471832275,0.027851246297359467,0.0854368582367897,0.7548431158065796,0.023021124303340912,0.7233080863952637,,,,,,,0.0017817094922065735,,,0.9285857677459717,58544.8046875,0.6587048172950745,0.5,,,,,,,,,,
第二阶段_压力模型,4,6.262794494628906,0.027850573882460594,0.08544008433818817,0.7021405100822449,0.027851246297359467,0.0854368582367897,0.7482028007507324,0.023021124303340912,0.7186743021011353,,,,,,,0.001750383758917451,,,0.8936504125595093,48291.48828125,0.5391200184822083,0.5,,,,,,,,,,
第二阶段_压力模型,5,5.1824421882629395,0.027850573882460594,0.08544008433818817,0.7007116675376892,0.027851246297359467,0.0854368582367897,0.7409570217132568,0.023021124303340912,0.7139461040496826,,,,,,,0.0017263998743146658,,,0.8620014786720276,38885.6484375,0.4310128390789032,0.5,,,,,,,,,,
第二阶段_压力模型,6,4.204474449157715,0.027850573882460594,0.08544008433818817,0.6995151042938232,0.027851246297359467,0.0854368582367897,0.7331103086471558,0.023021124303340912,0.708734393119812,,,,,,,0.0017108633182942867,,,0.833685040473938,30348.90234375,0.33504390716552734,0.5,,,,,,,,,,
第二阶段_压力模型,7,3.335958480834961,0.027850573882460594,0.08544008433818817,0.6985347270965576,0.027851246297359467,0.0854368582367897,0.724643349647522,0.023021124303340912,0.7030102610588074,,,,,,,0.0017047820147126913,,,0.8088884949684143,22739.50390625,0.25226733088493347,0.5,,,,,,,,,,
第二阶段_压力模型,8,2.5875728130340576,0.027850573882460594,0.08544008433818817,0.6977176070213318,0.027851246297359467,0.0854368582367897,0.7155110239982605,0.023021124303340912,0.6962769031524658,,,,,,,0.001708711264654994,,,0.787847638130188,16148.0439453125,0.18406663835048676,0.5,,,,,,,,,,
第二阶段_压力模型,9,1.9724410772323608,0.027850573882460594,0.08544008433818817,0.6969566941261292,0.027851246297359467,0.0854368582367897,0.7071816325187683,0.023021124303340912,0.6894041299819946,,,,,,,0.0017225269693881273,,,0.7707460522651672,10687.8251953125,0.1320512443780899,0.5,,,,,,,,,,
第二阶段_压力模型,10,1.5040132999420166,0.027850573882460594,0.08544008433818817,0.6960692405700684,0.027851246297359467,0.0854368582367897,0.7024710178375244,0.023021124303340912,0.6839936375617981,,,,,,,0.0017452379688620567,,,0.7576271295547485,6476.98828125,0.09781485795974731,0.5,,,,,,,,,,
第二阶段_压力模型,11,1.192345142364502,0.027850573882460594,0.08544008433818817,0.6947835683822632,0.027851246297359467,0.0854368582367897,0.6970332860946655,0.023021124303340912,0.6775616407394409,,,,,,,0.0017748330719769,,,0.7482587695121765,3607.125732421875,0.08248639851808548,0.5,,,,,,,,,,
第二阶段_压力模型,12,1.038265347480774,0.027850573882460594,0.08544008433818817,0.6927471160888672,0.027851246297359467,0.0854368582367897,0.7009040713310242,0.023021124303340912,0.671992301940918,,,,,,,0.0018081886228173971,,,0.7419469952583313,2094.08056640625,0.08600624650716782,0.5,,,,,,,,,,
第二阶段_压力模型,13,1.0260083675384521,0.027850573882460594,0.08544008433818817,0.6895847320556641,0.027851246297359467,0.0854368582367897,0.7087660431861877,0.023021124303340912,0.6655768752098083,,,,,,,0.0018414699006825686,,,0.7373475432395935,1815.5489501953125,0.10618523508310318,0.5,,,,,,,,,,
第二阶段_压力模型,14,1.1177380084991455,0.027850573882460594,0.08544008433818817,0.6850281357765198,0.027851246297359467,0.0854368582367897,0.7116165161132812,0.023021124303340912,0.6606990694999695,,,,,,,0.0018712147139012814,,,0.732477605342865,2463.4375,0.1379811018705368,0.5,,,,,,,,,,
第二阶段_压力模型,15,1.2566701173782349,0.027850573882460594,0.08544008433818817,0.6790378093719482,0.027851246297359467,0.0854368582367897,0.7092593908309937,0.023021124303340912,0.6553982496261597,,,,,,,0.00189519627019763,,,0.7251407504081726,3567.22412109375,0.1738593727350235,0.5,,,,,,,,,,
第二阶段_压力模型,16,1.3823105096817017,0.027850573882460594,0.08544008433818817,0.6718254089355469,0.027851246297359467,0.0854368582367897,0.7020940184593201,0.023021124303340912,0.6484345197677612,,,,,,,0.001912345178425312,,,0.713635265827179,4619.802734375,0.20573879778385162,0.5,,,,,,,,,,
第二阶段_压力模型,17,1.4501209259033203,0.027850573882460594,0.08544008433818817,0.663772463798523,0.027851246297359467,0.0854368582367897,0.6909356117248535,0.023021124303340912,0.6416205763816833,,,,,,,0.001922326860949397,,,0.6973118185997009,5243.0927734375,0.22753874957561493,0.5,,,,,,,,,,
第二阶段_压力模型,18,1.442472219467163,0.027850573882460594,0.08544008433818817,0.655318558216095,0.027851246297359467,0.0854368582367897,0.6767861843109131,0.023021124303340912,0.6364205479621887,,,,,,,0.0019254556391388178,,,0.6766585111618042,5282.22119140625,0.23662889003753662,0.5,,,,,,,,,,
第二阶段_压力模型,19,1.3665835857391357,0.027850573882460594,0.08544008433818817,0.6468755006790161,0.027851246297359467,0.0854368582367897,0.6606646180152893,0.023021124303340912,0.6323701739311218,,,,,,,0.0019227713346481323,,,0.652980387210846,4790.0244140625,0.23363935947418213,0.5,,,,,,,,,,
第二阶段_压力模型,20,1.2449837923049927,0.027850573882460594,0.08544008433818817,0.6387778520584106,0.027851246297359467,0.0854368582367897,0.6579123139381409,0.023021124303340912,0.628717839717865,,,,,,,0.0019160003867000341,,,0.6279453635215759,3947.554443359375,0.22132499516010284,0.5,,,,,,,,,,
第二阶段_压力模型,21,1.1051831245422363,0.027850573882460594,0.08544008433818817,0.6312631368637085,0.027851246297359467,0.0854368582367897,0.6559309959411621,0.023021124303340912,0.6268624067306519,,,,,,,0.001907378900796175,,,0.6031924486160278,2977.30712890625,0.20330633223056793,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.971952497959137,0.027850573882460594,0.08544008433818817,0.6244692206382751,0.027851246297359467,0.0854368582367897,0.654013454914093,0.023021124303340912,0.6256275773048401,,,,,,,0.0018994261045008898,,,0.5800735354423523,2078.308349609375,0.18309836089611053,0.5,,,,,,,,,,
