阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,138,0.018051963299512863,0.03323758393526077,0.10464516282081604,0.7124885320663452,0.033236607909202576,0.08907810598611832,0.7829946875572205,0.03565434738993645,0.742099404335022,0.01693827658891678,0.0038164604920893908,0.013121815398335457,1.0635237482348181e-11,2.809244870149996e-05,0.0037122920621186495,0.08433882147073746,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.017711887136101723,0.03304265812039375,0.10360438376665115,0.7124885320663452,0.03304162994027138,0.08881910890340805,0.7829946875572205,0.035491943359375,0.742099404335022,0.016596723347902298,0.003757503814995289,0.012839220464229584,1.0569807182281288e-11,2.7797281290986575e-05,0.003717211075127125,0.08500571548938751,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.0173783041536808,0.032849036157131195,0.10259785503149033,0.7124885320663452,0.032847966998815536,0.08855342864990234,0.7829946875572205,0.03532674163579941,0.742099404335022,0.01626182347536087,0.003699416294693947,0.012562408111989498,1.0504211216122439e-11,2.7512136512086727e-05,0.0037216003984212875,0.08567841351032257,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.017050955444574356,0.03265639394521713,0.10161537677049637,0.7124885320663452,0.03265529125928879,0.08827900886535645,0.7829946875572205,0.03515694662928581,0.742099404335022,0.015933353453874588,0.0036421669647097588,0.012291185557842255,1.043875316047993e-11,2.7227919417782687e-05,0.0037253410555422306,0.08635850250720978,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,142,0.016729731112718582,0.032464269548654556,0.10066638141870499,0.7124885320663452,0.03246312588453293,0.08799433708190918,0.7829946875572205,0.0349809005856514,0.742099404335022,0.015611214563250542,0.0035857162438333035,0.012025497853755951,1.0373806848262834e-11,2.6932786568067968e-05,0.003728389274328947,0.0870451033115387,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.016414571553468704,0.032272256910800934,0.09976346790790558,0.7124885320663452,0.03227107599377632,0.08769750595092773,0.7829946875572205,0.03479723259806633,0.742099404335022,0.01529533602297306,0.0035300194285809994,0.011765317060053349,1.0309766061700198e-11,2.661887810972985e-05,0.0037307864986360073,0.08773505687713623,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.01610553450882435,0.03208022564649582,0.09890206903219223,0.7124885320663452,0.03207901865243912,0.08738907426595688,0.7829946875572205,0.03460577502846718,0.742099404335022,0.014985742047429085,0.0034750434570014477,0.011510699056088924,1.0246987286466336e-11,2.6276089556631632e-05,0.0037326402962207794,0.08842402696609497,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.01580268330872059,0.03188832476735115,0.09806511551141739,0.7124885320663452,0.03188709542155266,0.08706974983215332,0.7829946875572205,0.034413326531648636,0.742099404335022,0.014682461507618427,0.0034207666758447886,0.011261695064604282,1.0185688230357481e-11,2.5896079023368657e-05,0.0037340736016631126,0.08910781145095825,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.01550610363483429,0.03169694170355797,0.09724553674459457,0.7124885320663452,0.031695690006017685,0.0867418423295021,0.7829946875572205,0.03421681746840477,0.742099404335022,0.014385541900992393,0.0033671767450869083,0.011018364690244198,1.012592266980139e-11,2.547245821915567e-05,0.0037352051585912704,0.08978339284658432,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.015215861611068249,0.03150654956698418,0.09645035117864609,0.7124885320663452,0.031505286693573,0.08640781790018082,0.7829946875572205,0.034017108380794525,0.742099404335022,0.01409501675516367,0.0033142955508083105,0.010780720971524715,1.0067589990836456e-11,2.5001725589390844e-05,0.003736150683835149,0.09044920653104782,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.014931978657841682,0.03131767362356186,0.09568330645561218,0.7124885320663452,0.03131638467311859,0.08607109636068344,0.7829946875572205,0.03381570801138878,0.742099404335022,0.013810878619551659,0.0032621510326862335,0.010548727586865425,1.00104395259204e-11,2.4482020307914354e-05,0.0037370012141764164,0.09110546112060547,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.014654421247541904,0.031130829825997353,0.09493377804756165,0.7124885320663452,0.031129533424973488,0.08573468774557114,0.7829946875572205,0.033614423125982285,0.742099404335022,0.01353307906538248,0.0032107739243656397,0.010322305373847485,9.954134738698883e-12,2.3912711185403168e-05,0.003737805876880884,0.09175390005111694,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.01438310369849205,0.03094635158777237,0.09418978542089462,0.7124885320663452,0.03094504028558731,0.08540114015340805,0.7829946875572205,0.03341401740908623,0.742099404335022,0.01326153613626957,0.003160179825499654,0.01010135654360056,9.898316541412377e-12,2.329686685698107e-05,0.0037385569885373116,0.09239722043275833,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.014117887243628502,0.030764199793338776,0.09345335513353348,0.7124885320663452,0.030762875452637672,0.08507164567708969,0.7829946875572205,0.033208172768354416,0.742099404335022,0.012996122241020203,0.0031103778164833784,0.00988574419170618,9.842655336600448e-12,2.2640428142040037e-05,0.0037392182275652885,0.0930381715297699,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.013858623802661896,0.03058413229882717,0.09273427724838257,0.7124885320663452,0.03058280237019062,0.08474620431661606,0.7829946875572205,0.03301039710640907,0.742099404335022,0.012736697681248188,0.0030613483395427465,0.009675349108874798,9.786951631063356e-12,2.195085835410282e-05,0.0037397544365376234,0.09367850422859192,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.013605114072561264,0.030405692756175995,0.09203284233808517,0.7124885320663452,0.030404353514313698,0.08442386239767075,0.7829946875572205,0.03281574696302414,0.742099404335022,0.01248307153582573,0.0030130953527987003,0.009469975717365742,9.73114644420292e-12,2.1238369299680926e-05,0.003740142099559307,0.094318687915802,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.013357189483940601,0.030228368937969208,0.09133857488632202,0.7124885320663452,0.030227024108171463,0.08410310745239258,0.7829946875572205,0.03262297436594963,0.742099404335022,0.012235081754624844,0.002965601859614253,0.009269479662179947,9.675316103852083e-12,2.0515401047305204e-05,0.0037403590977191925,0.09495807439088821,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.013114691711962223,0.030051663517951965,0.09064580500125885,0.7124885320663452,0.030050311237573624,0.08378148078918457,0.7829946875572205,0.03243059664964676,0.742099404335022,0.011992573738098145,0.0029188627377152443,0.0090737110003829,9.619620204570634e-12,1.979337503144052e-05,0.0037403921596705914,0.09559523314237595,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.012877494096755981,0.029875151813030243,0.08996129035949707,0.7124885320663452,0.029873795807361603,0.08346307277679443,0.7829946875572205,0.032240211963653564,0.742099404335022,0.01175541803240776,0.0028728689067065716,0.008882549591362476,9.56428859721914e-12,1.908546437334735e-05,0.0037402529269456863,0.0962284505367279,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.012645494192838669,0.029698649421334267,0.08929241448640823,0.7124885320663452,0.02969728596508503,0.08320728689432144,0.7829946875572205,0.03203940764069557,0.742099404335022,0.011523500084877014,0.002827610354870558,0.008695889264345169,9.509542459040787e-12,1.8400989574729465e-05,0.0037399795837700367,0.0968562588095665,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.012418624944984913,0.029522264376282692,0.08863706141710281,0.7124885320663452,0.029520900920033455,0.08295311778783798,0.7829946875572205,0.03183524310588837,0.742099404335022,0.011296739801764488,0.002783086383715272,0.00851365365087986,9.455568272809245e-12,1.77505880856188e-05,0.0037396166007965803,0.0974782183766365,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.012196837924420834,0.029346412047743797,0.08799072355031967,0.7124885320663452,0.02934504859149456,0.08270174264907837,0.7829946875572205,0.031628016382455826,0.742099404335022,0.011075079441070557,0.0027392928022891283,0.008335786871612072,9.402459713592215e-12,1.7141384887509048e-05,0.003739193780347705,0.09809508919715881,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.011980090290307999,0.029171615839004517,0.08735845237970352,0.7124885320663452,0.029170256108045578,0.08245345205068588,0.7829946875572205,0.03141859173774719,0.742099404335022,0.010858472436666489,0.002696223324164748,0.008162248879671097,9.350210709857532e-12,1.6579346265643835e-05,0.0037387264892458916,0.09870880842208862,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.011768320575356483,0.028998438268899918,0.08675075322389603,0.7124885320663452,0.028997082263231277,0.08220813423395157,0.7829946875572205,0.031207876279950142,0.742099404335022,0.010646853595972061,0.0026538786478340626,0.007992975413799286,9.298738862240086e-12,1.606856494618114e-05,0.00373822171241045,0.09932174533605576,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.011561514809727669,0.02882738597691059,0.08617055416107178,0.7124885320663452,0.0288260355591774,0.08196485042572021,0.7829946875572205,0.03099731355905533,0.742099404335022,0.010440213605761528,0.0026122599374502897,0.007827953435480595,9.247907994947013e-12,1.561005956318695e-05,0.0037376696709543467,0.09993620216846466,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.011359605938196182,0.02865886688232422,0.08561123162508011,0.7124885320663452,0.02865752764046192,0.08172234147787094,0.7829946875572205,0.030787887051701546,0.742099404335022,0.010238494724035263,0.0025713599752634764,0.00766713498160243,9.197560248142e-12,1.520394562248839e-05,0.00373703776858747,0.10055392980575562,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.011162533424794674,0.02849302813410759,0.08506912738084793,0.7124885320663452,0.028491701930761337,0.08147921413183212,0.7829946875572205,0.03058048151433468,0.742099404335022,0.010041652247309685,0.002531179692596197,0.0075104720890522,9.147519547392235e-12,1.4847265447315294e-05,0.0037362698931246996,0.10117568075656891,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.010970212519168854,0.02832980267703533,0.08454862982034683,0.7124885320663452,0.028328493237495422,0.08123411983251572,0.7829946875572205,0.0303755272179842,0.742099404335022,0.009849618189036846,0.002491716993972659,0.007357900962233543,9.097678339842208e-12,1.453592994948849e-05,0.003735315054655075,0.10180097818374634,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.010782560333609581,0.02816893719136715,0.08405328541994095,0.7124885320663452,0.028167642652988434,0.0809861421585083,0.7829946875572205,0.03017275221645832,0.742099404335022,0.009662318974733353,0.0024529623333364725,0.007209356874227524,9.047971573361568e-12,1.4264548553910572e-05,0.0037341369315981865,0.10242819041013718,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.01059949304908514,0.02801010012626648,0.08357934653759003,0.7124885320663452,0.028008826076984406,0.08073445409536362,0.7829946875572205,0.029972394928336143,0.742099404335022,0.00947967916727066,0.0024149143137037754,0.007064764853566885,8.998397513226841e-12,1.402727957611205e-05,0.0037327115423977375,0.10305508971214294,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.01042087096720934,0.027852945029735565,0.08312313258647919,0.7124885320663452,0.027851687744259834,0.08047858625650406,0.7829946875572205,0.029775572940707207,0.742099404335022,0.009301561862230301,0.0023775550071150064,0.006924006622284651,8.949000394886664e-12,1.38166715260013e-05,0.003731030272319913,0.10367947816848755,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.01024661399424076,0.027697117999196053,0.08268783241510391,0.7124885320663452,0.02769588492810726,0.08021845668554306,0.7829946875572205,0.02957991696894169,0.742099404335022,0.009127885103225708,0.0023408643901348114,0.006787020247429609,8.899847872556599e-12,1.3626196050608996e-05,0.0037290966138243675,0.1042996421456337,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.010076602920889854,0.027542345225811005,0.08227989822626114,0.7124885320663452,0.027541134506464005,0.07995414733886719,0.7829946875572205,0.029385119676589966,0.742099404335022,0.008958522230386734,0.0023048289585858583,0.006653693038970232,8.851048366453895e-12,1.3448661775328219e-05,0.0037269345484673977,0.10491470992565155,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.009910738095641136,0.02738848701119423,0.08189873397350311,0.7124885320663452,0.02738730050623417,0.07968588918447495,0.7829946875572205,0.029190601781010628,0.742099404335022,0.008793365210294724,0.0022694338113069534,0.006523931864649057,8.8026851433054e-12,1.3278194273880217e-05,0.0037245776038616896,0.10552467405796051,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.009748955257236958,0.02723543532192707,0.0815386027097702,0.7124885320663452,0.02723427303135395,0.0794140100479126,0.7829946875572205,0.02899640053510666,0.742099404335022,0.008632340468466282,0.0022346654441207647,0.006397675257176161,8.754847541370125e-12,1.3109055544191506e-05,0.003722050227224827,0.1061304360628128,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.009591139853000641,0.02708311192691326,0.08119761198759079,0.7124885320663452,0.02708197571337223,0.07913907617330551,0.7829946875572205,0.028802072629332542,0.742099404335022,0.008475329726934433,0.0022005110513418913,0.006274818442761898,8.707602347501897e-12,1.2936936400365084e-05,0.003719366155564785,0.1067333072423935,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.009437235072255135,0.02693147212266922,0.08087873458862305,0.7124885320663452,0.026930363848805428,0.0788617953658104,0.7829946875572205,0.0285885538905859,0.742099404335022,0.008322274312376976,0.002166959922760725,0.006155314855277538,8.661019818001492e-12,1.275850081583485e-05,0.003716537030413747,0.10733458399772644,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.009287161752581596,0.0267805065959692,0.08058227598667145,0.7124885320663452,0.026779428124427795,0.07858297973871231,0.7829946875572205,0.028383197262883186,0.742099404335022,0.008173090405762196,0.002134001115337014,0.006039089057594538,8.615151994573189e-12,1.2571085790114012e-05,0.003713572397828102,0.10793514549732208,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.009140833280980587,0.026630282402038574,0.08030376583337784,0.7124885320663452,0.026629231870174408,0.0783034935593605,0.7829946875572205,0.0281762033700943,0.742099404335022,0.008027689531445503,0.002101623686030507,0.0059260656125843525,8.570050918921268e-12,1.2375478945614304e-05,0.003710478311404586,0.10853533446788788,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.00899817980825901,0.026480864733457565,0.08004060387611389,0.7124885320663452,0.026479845866560936,0.07802394777536392,0.7829946875572205,0.027969686314463615,0.742099404335022,0.007886003702878952,0.0020698201842606068,0.005816183518618345,8.525740009812655e-12,1.2171191883680876e-05,0.003707254771143198,0.10913501679897308,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.00885914359241724,0.02633243426680565,0.07979562133550644,0.7124885320663452,0.026331447064876556,0.07774493843317032,0.7829946875572205,0.027771709486842155,0.742099404335022,0.007747971452772617,0.002038580598309636,0.005709391087293625,8.482225338779514e-12,1.1960670235566795e-05,0.0037039078306406736,0.1097337007522583,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.008723622187972069,0.02618512324988842,0.07957085967063904,0.7124885320663452,0.026184169575572014,0.07746676355600357,0.7829946875572205,0.02757290005683899,0.742099404335022,0.007613486610352993,0.0020079014357179403,0.005605585407465696,8.439496497480992e-12,1.1746023119485471e-05,0.003700453322380781,0.11033079028129578,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.00859154388308525,0.02603917382657528,0.07936296612024307,0.7124885320663452,0.02603825554251671,0.07718930393457413,0.7829946875572205,0.02739097736775875,0.742099404335022,0.007482472341507673,0.001977768260985613,0.00550470408052206,8.397488433786737e-12,1.1530527444847394e-05,0.0036969066131860018,0.11092600226402283,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.008462815545499325,0.02589479088783264,0.07916854321956635,0.7124885320663452,0.025893907994031906,0.07691208273172379,0.7829946875572205,0.0272077526897192,0.742099404335022,0.007354831323027611,0.001948185614310205,0.005406645592302084,8.35612395250207e-12,1.1317583812342491e-05,0.00369328074157238,0.11151944845914841,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.008337365463376045,0.02575213834643364,0.07898871600627899,0.7124885320663452,0.025751296430826187,0.07663484662771225,0.7829946875572205,0.02699841558933258,0.742099404335022,0.007230489514768124,0.0019191455794498324,0.005311343818902969,8.315298102856694e-12,1.1109882507298607e-05,0.0036895861849188805,0.11211171746253967,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.00821509025990963,0.02561131678521633,0.07882653176784515,0.7124885320663452,0.02561051771044731,0.07635700702667236,0.7829946875572205,0.02679089643061161,0.742099404335022,0.007109339814633131,0.001890644314698875,0.005218695383518934,8.274908536165526e-12,1.091053582058521e-05,0.003685833653435111,0.11270361393690109,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.00809592753648758,0.025472326204180717,0.07868128269910812,0.7124885320663452,0.02547156624495983,0.07607817649841309,0.7829946875572205,0.026594892144203186,0.742099404335022,0.00699131703004241,0.0018626796081662178,0.005128637421876192,8.23486764889303e-12,1.0721801118052099e-05,0.003682034555822611,0.11329599469900131,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.00797979161143303,0.025335129350423813,0.07855083793401718,0.7124885320663452,0.02533441036939621,0.07579842954874039,0.7829946875572205,0.0264033991843462,0.742099404335022,0.006876335479319096,0.00183524948079139,0.0050410861149430275,8.195111256270593e-12,1.0546224984864239e-05,0.0036781877279281616,0.11388939619064331,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.007866598665714264,0.025199582800269127,0.07843613624572754,0.7124885320663452,0.025198906660079956,0.07551757246255875,0.7829946875572205,0.026204565539956093,0.742099404335022,0.006764312740415335,0.0018083456670865417,0.004955966956913471,8.155625480510409e-12,1.038590562529862e-05,0.003674286650493741,0.11448397487401962,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.007756278850138187,0.02506554126739502,0.0783393532037735,0.7124885320663452,0.02506490983068943,0.07523610442876816,0.7829946875572205,0.02598690800368786,0.742099404335022,0.0066551812924444675,0.0017819609493017197,0.004873220343142748,8.116417260506381e-12,1.0241658856102731e-05,0.003670324804261327,0.11507922410964966,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.007648765109479427,0.024932848289608955,0.07825905829668045,0.7124885320663452,0.02493225783109665,0.07495435327291489,0.7829946875572205,0.025787876918911934,0.742099404335022,0.00654887780547142,0.0017560890410095453,0.004792788997292519,8.077527362260195e-12,1.0115193617821205e-05,0.0036662910133600235,0.1156742200255394,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.007543980143964291,0.02480139583349228,0.07819150388240814,0.7124885320663452,0.024800850078463554,0.07467260211706161,0.7829946875572205,0.025589480996131897,0.742099404335022,0.006445328705012798,0.0017307180678471923,0.004714610520750284,8.039032113604794e-12,1.0005875992646907e-05,0.0036621717736124992,0.11626777052879333,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.007441860623657703,0.024671180173754692,0.07813506573438644,0.7124885320663452,0.024670682847499847,0.07439146190881729,0.7829946875572205,0.02544856071472168,0.742099404335022,0.006344475317746401,0.0017058391822502017,0.004638636019080877,8.000984423606194e-12,9.914372640196234e-06,0.003657951485365629,0.11685869842767715,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.007342338562011719,0.02454218454658985,0.07809105515480042,0.7124885320663452,0.024541737511754036,0.07411114126443863,0.7829946875572205,0.025326328352093697,0.742099404335022,0.0062462519854307175,0.0016814422560855746,0.004564809612929821,7.96343893605389e-12,9.840001439442858e-06,0.0036536208353936672,0.11744606494903564,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.0072453441098332405,0.02441449649631977,0.07805987447500229,0.7124885320663452,0.024414096027612686,0.07383191585540771,0.7829946875572205,0.02512798272073269,0.742099404335022,0.006150592118501663,0.0016575180925428867,0.0044930740259587765,7.926433814864353e-12,9.781507287698332e-06,0.0036491728387773037,0.11802937835454941,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.007150805555284023,0.02428826317191124,0.07803932577371597,0.7124885320663452,0.024287911131978035,0.07355395704507828,0.7829946875572205,0.02494201622903347,0.742099404335022,0.006057423539459705,0.0016340607544407248,0.004423362668603659,7.889983805187128e-12,9.736915671965107e-06,0.003644606564193964,0.11860855668783188,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.007058657705783844,0.0241636224091053,0.0780290812253952,0.7124885320663452,0.024163318797945976,0.07327715307474136,0.7829946875572205,0.024759868159890175,0.742099404335022,0.005966681055724621,0.0016110592987388372,0.004355621989816427,7.854070692425719e-12,9.704796866571996e-06,0.0036399217788130045,0.11918395012617111,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.006968840956687927,0.0240407083183527,0.07803112268447876,0.7124885320663452,0.02404046058654785,0.07300152629613876,0.7829946875572205,0.024575382471084595,0.742099404335022,0.00587830413132906,0.001588503597304225,0.004289800766855478,7.818681466154054e-12,9.6831508926698e-06,0.00363512197509408,0.1197560727596283,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.006881283596158028,0.023919619619846344,0.07804542779922485,0.7124885320663452,0.023919424042105675,0.07272690534591675,0.7829946875572205,0.02446046471595764,0.742099404335022,0.005792219657450914,0.0015663900412619114,0.004225829616189003,7.783773625646973e-12,9.668888196756598e-06,0.003630213439464569,0.120325468480587,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.006795924622565508,0.023800401017069817,0.07806958258152008,0.7124885320663452,0.023800257593393326,0.07245320081710815,0.7829946875572205,0.024313582107424736,0.742099404335022,0.005708363372832537,0.0015447089681401849,0.004163654521107674,7.749321150052335e-12,9.660649084253237e-06,0.003625204088166356,0.12089242041110992,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.006712703034281731,0.023683061823248863,0.07810172438621521,0.7124885320663452,0.0236829686909914,0.0721803680062294,0.7829946875572205,0.024132845923304558,0.742099404335022,0.005626673810184002,0.001523451181128621,0.0041032228618860245,7.715299753241478e-12,9.656650036049541e-06,0.0036200969479978085,0.121457040309906,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.0066315592266619205,0.023567570373415947,0.07814304530620575,0.7124885320663452,0.023567533120512962,0.07190855592489243,0.7829946875572205,0.02394508570432663,0.742099404335022,0.005547089967876673,0.0015026060864329338,0.004044483881443739,7.68168861853269e-12,9.654737368691713e-06,0.0036148978397250175,0.12201917171478271,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.006552429404109716,0.023453837260603905,0.07819390296936035,0.7124885320663452,0.023453854024410248,0.07163769006729126,0.7829946875572205,0.023773595690727234,0.742099404335022,0.005469545256346464,0.0014821658842265606,0.0039873793721199036,7.64848340911728e-12,9.654358109401073e-06,0.0036096135154366493,0.12257849425077438,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,1.0675359964370728,0.023453837260603905,0.07819390296936035,0.6989285349845886,0.023453854024410248,0.07163769006729126,0.7557036280632019,0.023773595690727234,0.7269879579544067,,,,,,,0.12313468009233475,,,1.005968689918518,82078.25,0.9384565353393555,0.5,,,,,,,,,,
第二阶段_压力模型,2,0.9950252175331116,0.023453837260603905,0.07819390296936035,0.6854163408279419,0.023453854024410248,0.07163769006729126,0.7341393232345581,0.023773595690727234,0.7121939063072205,,,,,,,0.11019612848758698,,,0.9399271607398987,75433.5703125,0.8343775272369385,0.5,,,,,,,,,,
第二阶段_压力模型,3,0.9294883608818054,0.023453837260603905,0.07819390296936035,0.6719358563423157,0.023453854024410248,0.07163769006729126,0.7257066369056702,0.023773595690727234,0.6975010633468628,,,,,,,0.10322993248701096,,,0.877873420715332,69142.125,0.7372696995735168,0.5,,,,,,,,,,
第二阶段_压力模型,4,0.8695892691612244,0.023453837260603905,0.07819390296936035,0.6584296822547913,0.023453854024410248,0.07163769006729126,0.7160115242004395,0.023773595690727234,0.6856968998908997,,,,,,,0.100596584379673,,,0.8192909955978394,63140.1640625,0.6471118330955505,0.5,,,,,,,,,,
第二阶段_压力模型,5,0.8139233589172363,0.023453837260603905,0.07819390296936035,0.644816517829895,0.023453854024410248,0.07163769006729126,0.7049672603607178,0.023773595690727234,0.6772943735122681,,,,,,,0.10043774545192719,,,0.7637044787406921,57352.09375,0.5631470680236816,0.5,,,,,,,,,,
第二阶段_压力模型,6,0.7612980008125305,0.023453837260603905,0.07819390296936035,0.6310164928436279,0.023453854024410248,0.07163769006729126,0.6925140619277954,0.023773595690727234,0.6677168011665344,,,,,,,0.10111586004495621,,,0.7107400894165039,51725.515625,0.4848748445510864,0.5,,,,,,,,,,
第二阶段_压力模型,7,0.7108263969421387,0.023453837260603905,0.07819390296936035,0.6169679164886475,0.023453854024410248,0.07163769006729126,0.6786786913871765,0.023773595690727234,0.6567648649215698,,,,,,,0.10145539790391922,,,0.660098671913147,46239.6484375,0.41228291392326355,0.5,,,,,,,,,,
第二阶段_压力模型,8,0.662007749080658,0.023453837260603905,0.07819390296936035,0.6026213765144348,0.023453854024410248,0.07163769006729126,0.6635483503341675,0.023773595690727234,0.6446893811225891,,,,,,,0.10084821283817291,,,0.6115836501121521,40901.08984375,0.34567949175834656,0.5,,,,,,,,,,
第二阶段_压力模型,9,0.6147136688232422,0.023453837260603905,0.07819390296936035,0.5879331231117249,0.023453854024410248,0.07163769006729126,0.6472362279891968,0.023773595690727234,0.6313457489013672,,,,,,,0.09919575601816177,,,0.5651158094406128,35743.93359375,0.2855883836746216,0.5,,,,,,,,,,
第二阶段_压力模型,10,0.569108784198761,0.023453837260603905,0.07819390296936035,0.5728628635406494,0.023453854024410248,0.07163769006729126,0.6298756003379822,0.023773595690727234,0.6165499091148376,,,,,,,0.09675343334674835,,,0.520732045173645,30830.533203125,0.23271994292736053,0.5,,,,,,,,,,
第二阶段_压力模型,11,0.5255609154701233,0.023453837260603905,0.07819390296936035,0.5573723912239075,0.023453854024410248,0.07163769006729126,0.6116158962249756,0.023773595690727234,0.6016673445701599,,,,,,,0.09398099780082703,,,0.4785704016685486,26248.361328125,0.1879240721464157,0.5,,,,,,,,,,
第二阶段_压力模型,12,0.4845486879348755,0.023453837260603905,0.07819390296936035,0.5414241552352905,0.023453854024410248,0.07163769006729126,0.5928654074668884,0.023773595690727234,0.5866186618804932,,,,,,,0.0914035364985466,,,0.4388469159603119,22103.568359375,0.15209390223026276,0.5,,,,,,,,,,
第二阶段_压力模型,13,0.44656121730804443,0.023453837260603905,0.07819390296936035,0.5249850749969482,0.023453854024410248,0.07163769006729126,0.5751374959945679,0.023773595690727234,0.5692787170410156,,,,,,,0.08946450054645538,,,0.40182897448539734,18512.31640625,0.12603724002838135,0.5,,,,,,,,,,
