sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3013,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.32765,0.554521,1.1264506151102822,0.6106806162451881,112.03850639479299,1,0.2826286245097456
2972,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.38314,-0.0439864,0.6671934554467093,0.2832986050442797,112.0860667939232,1,0.1565093894277254
2078,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.65427,0.0454545,1.4908339111124693,0.013199888878186596,132.13538903046313,1,0.4545455
4429,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.12891,2.36011,0.24813401473364563,1.1808766195577451,79.30232906437645,1,0.30632860171870524
4168,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.74393,2.02007,0.4770288048186759,1.3928683158575221,81.41343384007348,1,0.41366000930101654
2079,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.6336,-5.51164e-09,1.4988279033104335,0.007944924930324174,134.88533882648466,1,0.49999999448836
3183,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.74787,0.327013,1.0283375455063868,0.6641197252362502,105.89247300468142,1,0.30627035598361907
7343,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.27273,8.10605,-0.0034906566635416175,1.0480216127629887,9.902522628262908,1,0.2272700000000002
6919,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.04545,7.2976,-0.028726705822923637,1.4563134499858819,20.500313914169773,1,0.4545500000000005
4193,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.79376,2.0261,0.4701453601029766,1.4243584818081834,85.06759451988638,1,0.4586443090713015
2291,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.0665,0.174367,1.3416585792091047,0.05838695711643926,125.99679717395668,1,0.32641541544922203
4273,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.14096,2.0115,0.23231382144702098,0.9059949273045753,82.23518926177918,1,0.2071650555182698
3477,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.23527,0.616693,0.7419094121859293,0.6938169775812576,102.762743182321,1,0.23249571857220097
6656,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.04545,6.79723,0.01065064755216139,1.4552113692696653,25.939457964912485,1,0.45455000000000045
7986,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.09462,8.96016,0.005515809415160524,1.4210081364327223,0.503530486165962,1,0.4053800000000004
3456,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.23143,0.578603,0.6944907757099167,0.6294392334049124,102.22639874331331,1,0.20721344807942366
7152,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.13636,7.73181,-0.028512875803042417,1.3806741405760639,16.48429259113665,1,0.36364000000000046
2266,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.98824,0.329311,0.8749818213408181,0.033800130820088634,129.1295461269914,1,0.17068899999999998
2092,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.67908,0.318182,0.900379139526858,-0.013936109663608228,132.17175857020635,1,0.18181799999999998
3720,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.37196,1.23153,0.8970172470581188,1.2191355244368274,98.21925975215281,1,0.45866192433336295
6704,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.95455,6.84685,-0.0023559960098467605,1.5052989471046492,25.236544533705988,1,0.45455
4185,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.53274,2.19407,0.2659720919186151,0.8231014754683083,80.62331008864098,1,0.15787416415826616
7115,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.81818,7.63359,-0.000683755064573314,1.2911488604301473,17.505154841013432,1,0.31817999999999963
3245,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.67403,0.723192,1.0758819779200364,0.8140869292677012,109.33142704339345,1,0.32599205762578176
4609,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.09184,2.81975,0.1160947537183926,1.366043672056627,73.29840329753334,1,0.4029102938242164
3570,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.03436,1.2266,0.6522782507580535,0.7868474643161334,97.48616010282929,1,0.19880865746351173
3831,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.37365,1.54767,0.6566841791208206,1.0915961421465148,92.23493161244365,1,0.2827103247373768
3992,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.77783,1.52532,0.6586596439902359,1.1808851361044528,89.79342449038693,1,0.35500069772662757
2469,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.37436,0.110489,1.457761032151021,0.21589142189978655,120.43833156972642,1,0.41366079506880826
2551,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.52979,0.180535,1.4130185680426568,0.2589496006623515,119.4842115277145,1,0.3688081724515846
7760,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.82847,8.73889,0.023841083254859178,1.3335422277163818,4.092651844624767,1,0.32846999999999993
3280,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.87857,0.47772,1.0625211438395372,0.8127290723422995,105.38148526585125,1,0.35501643195071697
3169,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.55887,0.617567,1.1745340771746058,0.7507583686780845,107.97819129639018,1,0.3471147985968175
3158,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.75984,0.216883,0.7628346951929886,0.4726981532906178,111.1585772935896,1,0.20716276422763347
4195,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.07757,1.82911,0.33726782997789345,0.8437191635585422,86.63004151170779,1,0.20721690708300722
7723,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.89409,8.66158,0.03165431852715405,1.4398637733077038,4.058633869891081,1,0.39408999999999994
7795,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.10834,8.76039,-0.008868234199529148,1.4269490852293938,2.947715288349855,1,0.39166000000000023
2290,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.06548,0.131309,1.4369671332624203,0.06456219107819039,128.4757724033971,1,0.36943821747062566
6603,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.22727,6.68557,0.00232953851064814,1.17549565312186,28.183177659593998,1,0.27273000000000036
7272,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.13636,7.97579,-0.008594136828724565,1.3998408047755593,14.12864632046378,1,0.3636400000000005
4047,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.95417,1.54548,0.4243410109426631,0.8370913067319015,89.93341761340608,1,0.20716705262778268
6988,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.22727,7.42579,0.020689315171421117,1.2002349585917635,18.52172168214069,1,0.2727300000000004
3734,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.53098,1.05217,0.7436141507826958,0.9955322048114976,96.65440960777521,1,0.30627154108243015
7033,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.18182,7.50436,0.018284392338830033,1.2912943194510726,20.88592767668908,1,0.3181800000000002
4347,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.92745,2.32862,0.34539700918272376,1.4632495778166543,81.67262247190088,1,0.4965495497844481
7686,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.10627,8.62787,0.004229428502028964,1.4408065384701858,3.0008821715291334,1,0.39373
3791,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.66959,1.07231,0.5125712318110918,0.7429319558907724,92.7041354191905,1,0.2071745408843788
6825,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.86364,7.09497,-0.030233848321457625,1.3919899935066493,23.34120775139501,1,0.36363999999999996
2755,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.93887,-0.156152,0.8749740035320629,0.25877693309431105,120.65954923380414,1,0.20716348355950132
3422,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.9058,0.943085,0.9549712276068941,0.8619704370009239,103.55884367818693,1,0.3040993130103291
7886,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.88559,8.8445,0.027201534368703487,1.4081400882135435,0.7955703657195399,1,0.3855899999999993
2708,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.74118,0.361748,1.1217422492203692,0.28360288793367433,118.1669579280679,1,0.24038709088770904
7924,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.92954,8.89489,-0.013352399528478194,1.4523357962997878,-1.2255785994789734,1,0.4295399999999999
7224,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.18182,7.86827,-0.011745873855035598,1.3305869627312328,12.84680658407568,1,0.31818000000000024
2507,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.47978,-0.283149,0.82704829521562,0.13499944864982596,121.98869270087788,1,0.1819800777269287
4134,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.49615,2.08689,0.29294429101416286,0.8051758174771813,86.4927553744516,1,0.15791924154967507
3958,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.45278,1.77803,0.5111807718575028,1.0278377284611335,88.35596010718055,1,0.24031757453401692
6754,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.86364,6.9585,-0.001315035321432818,1.3941191079442479,25.602268038130635,1,0.36363999999999996
4541,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.72773,2.73755,0.12743465485755434,1.1227653152603527,77.51621339095857,1,0.2403267971904377
3835,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.32331,1.62676,0.5113451135207061,0.8880901943195699,92.21447820295944,1,0.19880667216086456
4147,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.08413,1.70886,0.2847273907637766,0.6593662538113401,88.14582362895533,1,0.15651374213980018
6780,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.77273,6.99159,-0.028483578637981163,1.2278284393629981,24.26825183951963,1,0.2727299999999999
4226,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.06177,1.93268,0.34539727408378845,1.0162522576441428,84.96324827544056,1,0.2575306454339463
2431,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.3649,-0.00484662,1.4785811159613684,0.18056773448603408,123.10924221334294,1,0.47307826005933507
3621,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.26611,1.09818,0.969467889405758,1.1246126852269154,96.44936657971968,1,0.45840731551623914
7446,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.95455,8.27767,0.02057031976649853,1.507060805777212,6.833395750276018,1,0.4545499999999999
2335,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.16644,-0.0459164,1.4763217557049932,0.08976380395613048,128.06815448790155,1,0.44953954469346424
7807,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.3364,8.81691,-0.0062709844781076675,0.8223184123369807,4.14045215562794,1,0.16360000000000008
2409,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.2938,-0.229133,1.1055547578874982,0.1196302524046847,125.94132049796347,1,0.25752897134161
4686,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.14451,2.93949,0.07375713626929976,1.3440276873150727,72.69916247472952,1,0.35490785505416333
2408,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.30295,-0.329732,0.7253182283560161,0.0708879462621667,124.72035996201765,1,0.15651470852285643
7124,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.36364,7.69252,0.0037361292367994493,0.7163303193110878,17.3933544534436,2,0.1363600000000001
4993,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.54545,3.54686,-0.00788556400538149,0.28584863526120025,63.68524007495881,2,0.04544999999999971
1664,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.86443,0.409091,0.5208456054336572,-0.0063420821011480775,141.30816266520168,2,0.09090900000000002
1759,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.04224,0.454545,0.2770042731546872,0.012087668300919898,139.1717789357246,2,0.04545500000000002
7649,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.5852,8.87428,-0.021066009615727455,0.4825616642947363,2.407863993327247,2,0.08520000000000005
3114,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.35505,0.853178,0.2130887792830583,0.12419520777002399,107.06885882119217,2,0.03870147953318881
7147,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.40909,7.73181,-0.0006101446350162965,0.5262591958241486,16.489119096414893,2,0.09091000000000032
287,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.255793,0.357118,0.7914574424117716,-0.043293184423047935,174.9452024045103,2,0.142882
6200,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.63636,5.86678,-8.88010424689122e-05,0.6942316499911126,37.42708738033799,2,0.13635999999999965
709,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.995261,-0.454545,0.2545050434039785,0.020228088555115268,165.48608732963976,2,0.04545500000000002
1384,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.32063,0.363636,0.7127728575747103,0.010278321364130889,145.35458314537203,2,0.13636399999999999
1792,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.08773,-0.363636,0.7365783000709212,0.012539559025957282,136.76198781486056,2,0.13636399999999999
5621,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.40909,4.77505,-0.022323684120724524,0.49296484437756916,47.5422481096479,2,0.09091000000000016
2083,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.67288,-0.363636,0.7074048814435241,0.010403919508476986,133.44162762414786,2,0.13636399999999999
4016,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.99852,1.40815,0.2528687468336715,0.4648813254878379,88.68679263858148,2,0.1051349639639576
1173,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.90503,-0.409091,0.4721275840160218,0.012356544166823984,153.39204645168218,2,0.09090900000000002
3259,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.01516,0.202892,0.22151085055109093,0.18997154023752272,105.56413144911139,2,0.052583142516124504
914,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.40466,0.409091,0.5191423142608228,0.002612536983606578,161.12227006719212,2,0.09090900000000002
5759,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.54545,5.0025,-0.010630414282181689,0.27564106256399484,49.14281954433849,2,0.04544999999999966
3398,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.7784,1.07947,0.48310429237398966,0.46634970771730944,100.76195956070683,2,0.11746863226667958
3286,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.02783,0.277318,0.4026106530193586,0.3035629112264847,107.88328674506536,2,0.10513744283748672
2229,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.95201,-0.409091,0.5056764034581627,0.018995083528408598,129.79286470280906,2,0.09090900000000002
