sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2589,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.679,0.120569,1.4272990496712468,0.3119529372984122,124.76223923332734,1,0.4584056320526768
3708,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.41206,1.13288,0.9296767382391131,1.1904638472477236,95.07225133211585,1,0.4497261536052206
3699,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.21342,1.34872,0.727626203166549,0.9758240304525966,93.94674093965202,1,0.2615129430802967
3293,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.78451,0.696952,1.1876927753652675,0.8820041064839683,104.44017579672882,1,0.4135040810687052
2806,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.05733,0.236716,1.4200323997416868,0.5164842909826104,115.60781614363036,1,0.4586627373791696
3194,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.51489,0.816114,0.7103003055206908,0.4712938769706915,103.25193615559805,1,0.15786564240858514
6967,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.95455,7.3679,0.000569800485318553,1.5073282007304076,18.018339289686395,1,0.45454999999999995
2623,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.71206,-0.266742,0.6725727121762365,0.15186628732213317,118.46145811095495,1,0.15655376323111803
4089,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.75622,1.80671,0.5930884880692897,1.3834108156757374,85.14571869944898,1,0.4965536940874071
3806,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.32224,1.54515,0.6246896969966559,0.9542048062597079,94.0605263523012,1,0.24032610105074914
2968,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.36219,0.0021297,0.8457316929188469,0.4357675079074786,109.08389400315788,1,0.2071611136100069
6844,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.13636,7.157,0.0015286307008067028,1.3961673847812106,25.484638879308168,1,0.3636400000000004
3288,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.67025,0.82744,0.9735939934247134,0.7170451873052542,103.63445951090625,1,0.24039267553027877
4416,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.62205,2.56509,0.15090789575356972,0.8592693446665108,76.78468463261171,1,0.15787375746102716
2493,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.40997,0.160499,1.392886071620944,0.18885596871508778,126.55933647994605,1,0.36894428839268345
7168,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.68182,7.73181,-0.02253164476756257,0.8851953630097801,17.39458279056363,1,0.18181999999999982
7754,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.66551,8.90843,0.01674381911052905,0.8389059031246543,5.957284550804277,1,0.16550999999999988
3037,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.39974,0.495688,1.2343982522325,0.7474231391584568,112.2708327922919,1,0.36894591460766346
2568,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.57817,-0.190446,1.0757142799314923,0.20821132523988028,126.03981268607242,1,0.2575894418170912
3155,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.70688,0.300642,1.0097371131339619,0.6122639461274778,106.40020666527545,1,0.3062603508482411
4286,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.65931,2.33835,0.3099446174785239,1.1468487576877748,86.6430263706237,1,0.24038508217367083
4145,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.04041,1.73573,0.3341728879586048,0.8430479733514923,91.34924096906717,1,0.20720914709117988
3747,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.39866,1.26795,0.8756023803543928,1.205404052300209,92.48459775399314,1,0.458642762839069
7553,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.86364,8.45962,-0.0136879226410036,1.3896917032260292,4.434100314572872,1,0.36363999999999985
4575,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.22507,2.66512,0.12733050057375322,1.0871632850856263,79.6933799331546,1,0.2575902295823256
2547,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.47762,0.258296,1.3081759503636383,0.2468480698244083,118.93830488069874,1,0.2829950930635863
2789,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.01893,-0.0782211,1.0499637769298928,0.3042830758621481,121.31800448911392,1,0.2575220146645236
3099,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.65569,0.09525,0.6428405570032791,0.38493644341377703,110.6781266628516,1,0.15651649643668808
7852,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.01495,8.81309,-0.03773112285657753,1.4973752761654915,1.019510793181749,1,0.48505000000000054
2724,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.90642,0.183713,1.4629091085493022,0.46424762161106203,114.78119486138024,1,0.458558717140662
3975,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.69441,1.5696,0.6528828041547923,1.3081540482767762,94.05525403463226,1,0.4494444099312003
2651,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.73318,-0.158499,1.0400941595747257,0.26635893327405835,119.77861673450795,1,0.2575211881338375
7228,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.95455,7.86827,-0.0026037795609186805,1.530441942234691,11.280421134337278,1,0.45454999999999995
2439,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.32769,-0.0800012,1.3968544924338049,0.13032840987220823,123.20289046004244,1,0.40261592176536176
3978,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.56511,1.71506,0.6327397739629013,1.270686906791374,90.16217388101457,1,0.3689475623824148
3419,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.91696,0.86539,1.030667936239433,0.9732675934108702,100.33524677869627,1,0.36902343902938517
2363,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.18925,-0.139298,1.2894488643729793,0.1083221791745765,128.02570463768274,1,0.3550027829417717
2706,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.86838,0.0269315,1.3326063538615052,0.43819753416914903,117.36787030843782,1,0.40270761307682656
7094,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.68182,7.58707,-0.008812171806486498,0.8438721759212714,21.704483491032875,1,0.18181999999999982
2120,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.74111,0.136364,1.3851294658953357,0.0364699975652734,129.2147267568918,1,0.36363599999999996
7711,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.70346,8.7065,-0.03386806451473541,0.9938449901076416,-0.17598072444062351,1,0.20345999999999942
2226,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.96224,0.0547453,1.4936917988597374,0.09665114698425778,123.49411139015136,1,0.4452547
7381,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.77273,8.1288,0.03092834850330675,1.198711949702205,9.331688184788675,1,0.2727299999999998
4204,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.89002,2.02369,0.44364079422190944,1.362138812200921,87.94188146581595,1,0.44952514901368223
7739,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.347,8.74421,-0.015798567061695152,0.7571222323050251,1.7120620451677746,1,0.1529999999999999
7495,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.95455,8.36865,0.005003477279735681,1.4417147786069995,9.609811289322042,1,0.4545499999999999
2723,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.93562,0.169642,1.4335287000453183,0.4506185727890133,117.08165653834524,1,0.4809916458393504
6750,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.90909,6.9492,-0.00841341691061291,1.4380108374947402,27.41366790251626,1,0.40908999999999973
4534,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.08134,2.68605,0.1468299618791327,1.4594462857802468,75.85676242785006,1,0.4027075052394551
3656,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.36482,1.0734,0.9522571806663359,1.1133850964967151,94.9659665088441,1,0.4497276855336345
2881,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.14417,0.320391,1.427731297690309,0.5707588697326961,113.39453194660274,1,0.41366253738846703
3937,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.39785,1.76165,0.4464482601321491,0.9029331311845709,93.89672761449965,1,0.19873958450977636
4407,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.87295,2.5141,0.28407227731401474,1.4368321719650314,80.45899031538035,1,0.4137502488202385
2035,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.52401,-0.0909091,1.4778400355744197,0.06667464747869889,138.60741814756744,1,0.4090909
7763,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.12597,8.72418,-0.03850733126728947,1.4132060738161785,-2.358662735890265,1,0.37403000000000064
7359,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.81818,8.09572,-0.024590464920776958,1.2598505017359904,13.44560350786433,1,0.3181799999999996
3890,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.78223,1.23877,0.48114308969000386,0.8032600792822315,97.31499063542859,1,0.20716916835984378
3013,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.32765,0.554521,1.1003936533911818,0.6388206486744085,111.6207236279688,1,0.2826286245097456
2972,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.38314,-0.0439864,0.6968176643009408,0.25591359690801635,112.87523183244713,1,0.1565093894277254
2078,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.65427,0.0454545,1.4915521798844262,0.016212112634061922,136.02221310912074,1,0.4545455
4429,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.12891,2.36011,0.22582914009830427,1.1918515914511767,80.38496675567522,1,0.30632860171870524
4168,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.74393,2.02007,0.4825099891993716,1.4292026322469142,88.22924409377977,1,0.41366000930101654
2079,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.6336,-5.51164e-09,1.5258371164170506,-0.0042202083303751695,135.52701388008552,1,0.49999999448836
3183,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.74787,0.327013,1.0174853075344144,0.6533839225748803,112.6974937182036,1,0.30627035598361907
7343,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.27273,8.10605,0.009865277671397964,1.049836036108273,13.710218843848361,1,0.2272700000000002
6919,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.04545,7.2976,0.0016851383219658002,1.4894521891542922,24.353337971419997,1,0.4545500000000005
4193,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.79376,2.0261,0.5253738358150541,1.451376639727529,82.89385862852362,1,0.4586443090713015
2291,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.0665,0.174367,1.3437022505000482,0.05952036848457941,124.20274988076655,1,0.32641541544922203
4273,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.14096,2.0115,0.27609179124927724,0.8679394635408174,83.65931700977984,1,0.2071650555182698
3477,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.23527,0.616693,0.7514408063626754,0.7203933562809227,100.74756804549881,1,0.23249571857220097
6656,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.04545,6.79723,-0.0045307453301663535,1.4927087235475973,28.806261203723874,1,0.45455000000000045
7986,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.09462,8.96016,0.059056279206605194,1.4912790245958412,-0.4056409317942805,1,0.4053800000000004
3456,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.23143,0.578603,0.6695736287272841,0.6323488157491639,102.69821835716047,1,0.20721344807942366
7152,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.13636,7.73181,0.0030194036864491943,1.3801808181900097,12.40951644124365,1,0.36364000000000046
2266,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.98824,0.329311,0.9053675102438274,-0.00859748233839493,127.33984800562236,1,0.17068899999999998
2092,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.67908,0.318182,0.9179255888739285,0.03434902326479872,131.84324613989455,1,0.18181799999999998
3720,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.37196,1.23153,0.8522436290771253,1.1966436864987697,90.75105919403374,1,0.45866192433336295
6704,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.95455,6.84685,-0.024121482536577293,1.4642040347591632,30.815639116704588,1,0.45455
4185,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.53274,2.19407,0.2559451162122419,0.7959223798032442,80.8096743114169,1,0.15787416415826616
7115,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.81818,7.63359,-0.010232372717516418,1.2979305750227064,16.706115756207403,1,0.31817999999999963
3245,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.67403,0.723192,1.070537064621326,0.8225559069565347,102.74961298128015,1,0.32599205762578176
4609,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.09184,2.81975,0.10790272132782111,1.4357738814711667,73.89796792135712,1,0.4029102938242164
3570,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.03436,1.2266,0.7395015515839161,0.7236494281488117,95.76688902470134,1,0.19880865746351173
3831,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.37365,1.54767,0.690630734990196,1.0610391292666883,90.74191211544529,1,0.2827103247373768
3992,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.77783,1.52532,0.6100518791727334,1.16247534330969,88.07743733026227,1,0.35500069772662757
2469,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.37436,0.110489,1.49048806058946,0.2241945265114858,127.20642417315825,1,0.41366079506880826
2551,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.52979,0.180535,1.4057022553279446,0.2543094544528292,119.2808593077286,1,0.3688081724515846
7760,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.82847,8.73889,0.04752900912492816,1.258965772718685,7.925428619213701,1,0.32846999999999993
3280,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.87857,0.47772,1.0824960725251378,0.7932280210938095,106.58378931896992,1,0.35501643195071697
3169,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.55887,0.617567,1.188754789667246,0.7569058846547956,107.22068488711125,1,0.3471147985968175
3158,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.75984,0.216883,0.7581172956650934,0.47330483392243095,108.33305344028928,1,0.20716276422763347
4195,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.07757,1.82911,0.28936494677891067,0.8533615636809883,82.27515352705709,1,0.20721690708300722
7723,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.89409,8.66158,-0.013353135044661802,1.4277969839622997,9.323055900411607,1,0.39408999999999994
7795,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.10834,8.76039,0.043379141070687126,1.4564021414195294,-0.14205526444727212,1,0.39166000000000023
2290,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.06548,0.131309,1.3976768093752798,0.02374235260332337,124.01088562494063,1,0.36943821747062566
6603,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.22727,6.68557,-0.039419983230892915,1.2157701988269334,25.682330930984303,1,0.27273000000000036
7272,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.13636,7.97579,-0.0006690940151846955,1.3899797975434043,10.967278998598935,1,0.3636400000000005
4047,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.95417,1.54548,0.3700206786224705,0.8236042118034079,92.84545612395165,1,0.20716705262778268
6988,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.22727,7.42579,-0.05649442558574546,1.1863275521282286,21.817454889312973,1,0.2727300000000004
3734,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.53098,1.05217,0.7765320204653494,0.9266548284698889,90.80092540311774,1,0.30627154108243015
7033,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.18182,7.50436,-0.03450645645311053,1.3103804023270886,15.460858023933945,1,0.3181800000000002
4347,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.92745,2.32862,0.2625664343846636,1.4701515593301435,78.88370145689781,1,0.4965495497844481
7686,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.10627,8.62787,-0.016628028861126673,1.4406578651300148,4.129366519517311,1,0.39373
3791,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.66959,1.07231,0.525354548188239,0.7720890901965788,90.95779099830165,1,0.2071745408843788
6825,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.86364,7.09497,0.010338169733425408,1.3925787062579487,20.97801206887931,1,0.36363999999999996
2755,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.93887,-0.156152,0.9213740458352916,0.2551250643444228,118.53676168261558,1,0.20716348355950132
3422,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.9058,0.943085,0.9458797278308668,0.8753416502131335,103.18264150834185,1,0.3040993130103291
7886,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.88559,8.8445,-0.031107449107107627,1.4351947795880993,5.355870505072508,1,0.3855899999999993
2708,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.74118,0.361748,1.0790475554140262,0.3479322340939305,118.44130789328375,1,0.24038709088770904
7924,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.92954,8.89489,0.013400417733732756,1.496818049416351,6.305106707039499,1,0.4295399999999999
7224,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.18182,7.86827,0.0014875120738018258,1.3214853559708888,19.27580763739438,1,0.31818000000000024
2507,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.47978,-0.283149,0.8494800371431143,0.12627141971286107,125.30624483358001,1,0.1819800777269287
4134,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.49615,2.08689,0.243523840222637,0.8169102870758022,87.9263909770852,1,0.15791924154967507
3958,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.45278,1.77803,0.5331183480045005,1.0532340207220683,93.55847506334901,1,0.24031757453401692
6754,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.86364,6.9585,-0.06507570026671618,1.3693425310488123,22.61283795970907,1,0.36363999999999996
4541,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.72773,2.73755,0.1008190337206156,1.167262109632007,72.83437781224646,1,0.2403267971904377
3835,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.32331,1.62676,0.4935800365972857,0.8672058632017463,90.16191369141588,1,0.19880667216086456
4147,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.08413,1.70886,0.25273530306388386,0.6504825145761046,89.3937515229128,1,0.15651374213980018
6780,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.77273,6.99159,0.019400996778048293,1.1990838075688814,26.725765134563687,1,0.2727299999999999
4226,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.06177,1.93268,0.356808387946779,1.0181708726628347,83.9190598805097,1,0.2575306454339463
2431,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.3649,-0.00484662,1.5097775380784053,0.21255539315232247,124.16362570350259,1,0.47307826005933507
3621,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.26611,1.09818,0.9463470319354578,1.165237509218745,94.95522473055,1,0.45840731551623914
7446,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.95455,8.27767,-0.0019343438488695368,1.4682872691191773,9.589166597210813,1,0.4545499999999999
2335,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.16644,-0.0459164,1.4709135326470937,0.10379324974568342,127.00624399980437,1,0.44953954469346424
7807,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.3364,8.81691,-0.010789853040206064,0.8300795787936716,3.594883560837945,1,0.16360000000000008
2409,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.2938,-0.229133,1.0755813514258963,0.11177651584401464,126.40746192881295,1,0.25752897134161
4686,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.14451,2.93949,0.02904180807056743,1.32160488418058,68.61007845245236,1,0.35490785505416333
2408,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.30295,-0.329732,0.7299347708779484,0.077423450882121,128.06038640146275,1,0.15651470852285643
7124,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.36364,7.69252,-0.025271627317375284,0.7023689182755674,13.017341669295877,2,0.1363600000000001
4993,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.54545,3.54686,0.014743996862868664,0.2436696096543322,67.17727780474863,2,0.04544999999999971
1664,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.86443,0.409091,0.49928431861271794,0.012703846237429236,139.87298898876253,2,0.09090900000000002
1759,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.04224,0.454545,0.25857365883208816,0.03505075812577059,135.91258149682042,2,0.04545500000000002
7649,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.5852,8.87428,0.053849539457700074,0.4666277616873617,-1.50417052758796,2,0.08520000000000005
3114,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.35505,0.853178,0.17527264558117012,0.12009268867371536,109.62992241986856,2,0.03870147953318881
7147,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.40909,7.73181,-0.01085853587461292,0.4730092913844538,13.4032708388471,2,0.09091000000000032
287,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.255793,0.357118,0.8012691942173341,-0.06986311326706414,177.30995072639953,2,0.142882
6200,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.63636,5.86678,0.011758316795936455,0.7384999447554759,38.73217312128259,2,0.13635999999999965
709,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.995261,-0.454545,0.2699501128046142,0.010551727583374618,162.93870819866206,2,0.04545500000000002
1384,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.32063,0.363636,0.6996516258727842,0.02637779662474244,148.56051970912327,2,0.13636399999999999
1792,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.08773,-0.363636,0.7595573258714023,0.021145129208416293,143.18787405234735,2,0.13636399999999999
5621,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.40909,4.77505,-0.014050746306097178,0.46825916824991926,50.79607238714264,2,0.09091000000000016
2083,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.67288,-0.363636,0.7052248336617097,-0.01573792379785305,130.8144172323687,2,0.13636399999999999
4016,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.99852,1.40815,0.27332235510551883,0.45907892621028357,89.16658954718037,2,0.1051349639639576
1173,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.90503,-0.409091,0.47028921232901016,0.0004040108710224964,151.5102652428661,2,0.09090900000000002
3259,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.01516,0.202892,0.2151459730376514,0.15690272187157528,107.17898543278775,2,0.052583142516124504
914,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.40466,0.409091,0.4711769186361693,0.021804618180037313,161.82687691947137,2,0.09090900000000002
5759,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.54545,5.0025,-0.004011367895701946,0.26088130690372363,46.84371622950185,2,0.04544999999999966
3398,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.7784,1.07947,0.5105055503188243,0.4785702103701933,102.99399196263033,2,0.11746863226667958
3286,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.02783,0.277318,0.4239110267285942,0.32845920375218607,103.748773119033,2,0.10513744283748672
2229,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.95201,-0.409091,0.5320347142216576,-0.010017335620867908,127.11593258729775,2,0.09090900000000002
