阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,23,0.030086969956755638,0.06007345765829086,0.03493933752179146,0.12311144918203354,0.03606748953461647,0.14806939661502838,0.19341248273849487,0.0467781238257885,0.13773173093795776,,,,,,,0.0005978186381980777,,,0.021036377176642418,50.55294418334961,0.003995297010987997,0.0,,,,,,,,,,
第二阶段_压力模型,24,0.039383381605148315,0.06007345765829086,0.03493933752179146,0.1109689399600029,0.03606748953461647,0.14806939661502838,0.17880871891975403,0.0467781238257885,0.12671436369419098,,,,,,,0.0005533555522561073,,,0.016263052821159363,127.23371887207031,0.010396959260106087,0.0,,,,,,,,,,
第二阶段_压力模型,25,0.05614025145769119,0.06007345765829086,0.03493933752179146,0.1041451245546341,0.03606748953461647,0.14806939661502838,0.16800668835639954,0.0467781238257885,0.11826429516077042,,,,,,,0.0005189882358536124,,,0.015556484460830688,225.07276916503906,0.018076492473483086,0.0,,,,,,,,,,
第二阶段_压力模型,26,0.07436420023441315,0.06007345765829086,0.03493933752179146,0.10082828253507614,0.03606748953461647,0.14806939661502838,0.15970471501350403,0.0467781238257885,0.11195757985115051,,,,,,,0.0004946172120980918,,,0.016949649900197983,320.3907165527344,0.025375481694936752,0.0,,,,,,,,,,
第二阶段_压力模型,27,0.0893607810139656,0.06007345765829086,0.03493933752179146,0.0992196574807167,0.03606748953461647,0.14806939661502838,0.1539064347743988,0.0467781238257885,0.10797885060310364,,,,,,,0.0004797761794179678,,,0.018816949799656868,395.2151794433594,0.031022317707538605,0.0,,,,,,,,,,
第二阶段_压力模型,28,0.0981665700674057,0.06007345765829086,0.03493933752179146,0.09811804443597794,0.03606748953461647,0.14806939661502838,0.15051908791065216,0.0467781238257885,0.10557198524475098,,,,,,,0.00047384193749167025,,,0.020056994631886482,438.6342468261719,0.034246157854795456,0.0,,,,,,,,,,
第二阶段_压力模型,29,0.09957325458526611,0.06007345765829086,0.03493933752179146,0.09706050157546997,0.03606748953461647,0.14806939661502838,0.14937710762023926,0.0467781238257885,0.10476565361022949,,,,,,,0.0004761568852700293,,,0.020127268508076668,446.680419921875,0.034777943044900894,0.0,,,,,,,,,,
第二阶段_压力模型,30,0.0938914567232132,0.06007345765829086,0.03493933752179146,0.09620489925146103,0.03606748953461647,0.14806939661502838,0.15025854110717773,0.0467781238257885,0.10554660111665726,,,,,,,0.0004860775079578161,,,0.01898040622472763,421.3058776855469,0.03278046101331711,0.0,,,,,,,,,,
第二阶段_压力模型,31,0.08258244395256042,0.06007345765829086,0.03493933752179146,0.09611662477254868,0.03606748953461647,0.14806939661502838,0.15289406478405,0.0467781238257885,0.10732754319906235,,,,,,,0.0005029679741710424,,,0.016946522518992424,368.9242858886719,0.02874349243938923,0.0,,,,,,,,,,
第二阶段_压力模型,32,0.06783906370401382,0.06007345765829086,0.03493933752179146,0.09749656915664673,0.03606748953461647,0.14806939661502838,0.15696971118450165,0.0467781238257885,0.11040261387825012,,,,,,,0.0005261537153273821,,,0.014591904357075691,298.80523681640625,0.023366637527942657,0.0,,,,,,,,,,
第二阶段_压力模型,33,0.05215965211391449,0.06007345765829086,0.03493933752179146,0.10086647421121597,0.03606748953461647,0.14806939661502838,0.16212570667266846,0.0467781238257885,0.11446397006511688,,,,,,,0.0005548530025407672,,,0.012571334838867188,221.4803924560547,0.017440278083086014,0.0,,,,,,,,,,
第二阶段_压力模型,34,0.03793618455529213,0.06007345765829086,0.03493933752179146,0.10630643367767334,0.03606748953461647,0.14806939661502838,0.16795606911182404,0.0467781238257885,0.11908923089504242,,,,,,,0.0005880980170331895,,,0.01148435939103365,147.2168426513672,0.011730142869055271,0.0,,,,,,,,,,
第二阶段_压力模型,35,0.027077682316303253,0.06007345765829086,0.03493933752179146,0.11337515711784363,0.03606748953461647,0.14806939661502838,0.17400990426540375,0.0467781238257885,0.1239645779132843,,,,,,,0.0006246656412258744,,,0.01174564752727747,84.61700439453125,0.006870334502309561,0.0,,,,,,,,,,
第二阶段_压力模型,36,0.02070387452840805,0.06007345765829086,0.03493933752179146,0.1212344840168953,0.03606748953461647,0.14806939661502838,0.17980192601680756,0.0467781238257885,0.12864181399345398,,,,,,,0.0006630366551689804,,,0.01348483469337225,39.44740295410156,0.0032743001356720924,0.0,,,,,,,,,,
第二阶段_压力模型,37,0.018964217975735664,0.06007345765829086,0.03493933752179146,0.12887020409107208,0.03606748953461647,0.14806939661502838,0.1848321408033371,0.0467781238257885,0.1329704225063324,,,,,,,0.0007014094735495746,,,0.016497032716870308,13.872608184814453,0.0010799237061291933,0.0,,,,,,,,,,
第二阶段_压力模型,38,0.021041836589574814,0.06007345765829086,0.03493933752179146,0.13529905676841736,0.03606748953461647,0.14806939661502838,0.18862015008926392,0.0467781238257885,0.13584019243717194,,,,,,,0.0007377904839813709,,,0.020265331491827965,6.301922798156738,0.00014631183876190335,0.0,,,,,,,,,,
第二阶段_压力模型,39,0.02537868544459343,0.06007345765829086,0.03493933752179146,0.13971897959709167,0.03606748953461647,0.14806939661502838,0.19074702262878418,0.0467781238257885,0.137598916888237,,,,,,,0.0007701675058342516,,,0.024064939469099045,12.002737045288086,0.00011347218242008239,0.0,,,,,,,,,,
第二阶段_压力模型,40,0.030094780027866364,0.06007345765829086,0.03493933752179146,0.14160293340682983,0.03606748953461647,0.14806939661502838,0.19090212881565094,0.0467781238257885,0.13743789494037628,,,,,,,0.0007967452984303236,,,0.02713296376168728,24.442779541015625,0.0005175383994355798,0.0,,,,,,,,,,
第二阶段_压力模型,41,0.033493522554636,0.06007345765829086,0.03493933752179146,0.14074209332466125,0.03606748953461647,0.14806939661502838,0.18891999125480652,0.0467781238257885,0.1359347105026245,,,,,,,0.0008161948062479496,,,0.028858164325356483,37.049659729003906,0.0009303910774178803,0.0,,,,,,,,,,
第二阶段_压力模型,42,0.034492377191782,0.06007345765829086,0.03493933752179146,0.13724283874034882,0.03606748953461647,0.14806939661502838,0.18480266630649567,0.0467781238257885,0.1327671855688095,,,,,,,0.0008278455352410674,,,0.02892891876399517,44.861610412597656,0.0010772973764687777,0.0,,,,,,,,,,
第二阶段_压力模型,43,0.03283694386482239,0.06007345765829086,0.03493933752179146,0.1314842253923416,0.03606748953461647,0.14806939661502838,0.1787174642086029,0.0467781238257885,0.12820596992969513,,,,,,,0.0008317673346027732,,,0.02739003673195839,45.54548645019531,0.000892359996214509,0.0,,,,,,,,,,
第二阶段_压力模型,44,0.029044335708022118,0.06007345765829086,0.03493933752179146,0.12404689192771912,0.03606748953461647,0.14806939661502838,0.17097340524196625,0.0467781238257885,0.1225573793053627,,,,,,,0.0008287233649753034,,,0.024595553055405617,39.509521484375,0.0004978312645107508,0.0,,,,,,,,,,
第二阶段_压力模型,45,0.024128936231136322,0.06007345765829086,0.03493933752179146,0.11562632769346237,0.03606748953461647,0.14806939661502838,0.16198129951953888,0.0467781238257885,0.11622652411460876,,,,,,,0.000820016663055867,,,0.021084275096654892,29.199235916137695,0.00012473759124986827,0.0,,,,,,,,,,
第二阶段_压力模型,46,0.01923443004488945,0.06007345765829086,0.03493933752179146,0.1069396436214447,0.03606748953461647,0.14806939661502838,0.15220844745635986,0.0467781238257885,0.10953095555305481,,,,,,,0.0008072788477875292,,,0.017428092658519745,17.945722579956055,1.1764647751988377e-05,0.0,,,,,,,,,,
第二阶段_压力模型,47,0.015302003361284733,0.06007345765829086,0.03493933752179146,0.09863469004631042,0.03606748953461647,0.14806939661502838,0.14213544130325317,0.0467781238257885,0.10275666415691376,,,,,,,0.0007922532386146486,,,0.014101655222475529,8.80847454071045,0.00031950054108165205,0.0,,,,,,,,,,
第二阶段_压力模型,48,0.012863836251199245,0.06007345765829086,0.03493933752179146,0.09120902419090271,0.03606748953461647,0.14806939661502838,0.13297975063323975,0.0467781238257885,0.09615162760019302,,,,,,,0.0007766111521050334,,,0.01140439324080944,3.7569687366485596,0.0010837463196367025,0.0,,,,,,,,,,
第二阶段_压力模型,49,0.011989705264568329,0.06007345765829086,0.03493933752179146,0.08495230227708817,0.03606748953461647,0.14806939661502838,0.1245642602443695,0.0467781238257885,0.090359628200531,,,,,,,0.0007618227391503751,,,0.00944235734641552,3.3393917083740234,0.0022134087048470974,0.0,,,,,,,,,,
第二阶段_压力模型,50,0.012363565154373646,0.06007345765829086,0.03493933752179146,0.07993196696043015,0.03606748953461647,0.14806939661502838,0.11855515092611313,0.0467781238257885,0.08537028729915619,,,,,,,0.0007490835851058364,,,0.008159051649272442,6.806901454925537,0.00352382380515337,0.0,,,,,,,,,,
第二阶段_压力模型,51,0.013438785448670387,0.06007345765829086,0.03493933752179146,0.07603400945663452,0.03606748953461647,0.14806939661502838,0.1147647500038147,0.0467781238257885,0.08115774393081665,,,,,,,0.0007392889820039272,,,0.007394860964268446,12.546940803527832,0.004789230413734913,0.0,,,,,,,,,,
第二阶段_压力模型,52,0.014614843763411045,0.06007345765829086,0.03493933752179146,0.0730491429567337,0.03606748953461647,0.14806939661502838,0.11184883862733841,0.0467781238257885,0.07782314717769623,,,,,,,0.000733040040358901,,,0.006953576114028692,18.64032554626465,0.005797235295176506,0.0,,,,,,,,,,
第二阶段_压力模型,53,0.015389555133879185,0.06007345765829086,0.03493933752179146,0.07077004760503769,0.03606748953461647,0.14806939661502838,0.10977855324745178,0.0467781238257885,0.07535600662231445,,,,,,,0.0007306683692149818,,,0.006659229751676321,23.379364013671875,0.006392388604581356,0.0,,,,,,,,,,
第二阶段_压力模型,54,0.015458699315786362,0.06007345765829086,0.03493933752179146,0.0690617635846138,0.03606748953461647,0.14806939661502838,0.10966575145721436,0.0467781238257885,0.07347110658884048,,,,,,,0.0007322647143155336,,,0.006393330171704292,25.6370906829834,0.006501660216599703,0.0,,,,,,,,,,
第二阶段_压力模型,55,0.014752713032066822,0.06007345765829086,0.03493933752179146,0.06788511574268341,0.03606748953461647,0.14806939661502838,0.10819051414728165,0.0467781238257885,0.07232335209846497,,,,,,,0.0007377074216492474,,,0.00610915245488286,25.037981033325195,0.006139762699604034,0.0,,,,,,,,,,
第二阶段_压力模型,56,0.013414893299341202,0.06007345765829086,0.03493933752179146,0.06727248430252075,0.03606748953461647,0.14806939661502838,0.107449010014534,0.0467781238257885,0.0717613622546196,,,,,,,0.0007466835668310523,,,0.005824968218803406,21.931428909301758,0.0053967819549143314,0.0,,,,,,,,,,
第二阶段_压力模型,57,0.011734995059669018,0.06007345765829086,0.03493933752179146,0.06727077066898346,0.03606748953461647,0.14806939661502838,0.1074778288602829,0.0467781238257885,0.07171604037284851,,,,,,,0.0007587081054225564,,,0.00560153741389513,17.206621170043945,0.004412795417010784,0.0,,,,,,,,,,
第二阶段_压力模型,58,0.010057836771011353,0.06007345765829086,0.03493933752179146,0.06787571310997009,0.03606748953461647,0.14806939661502838,0.10762053728103638,0.0467781238257885,0.07210489362478256,,,,,,,0.0007731418590992689,,,0.005511167459189892,12.009102821350098,0.003345759119838476,0.0,,,,,,,,,,
第二阶段_压力模型,59,0.00868937186896801,0.06007345765829086,0.03493933752179146,0.06898614764213562,0.03606748953461647,0.14806939661502838,0.10771016776561737,0.0467781238257885,0.07260813564062119,,,,,,,0.0007892155554145575,,,0.0056065162643790245,7.432101726531982,0.002339645056053996,0.0,,,,,,,,,,
第二阶段_压力模型,60,0.007821567356586456,0.06007345765829086,0.03493933752179146,0.0703979879617691,0.03606748953461647,0.14806939661502838,0.10759995877742767,0.0467781238257885,0.07342027872800827,,,,,,,0.0008060656837187707,,,0.005896969232708216,4.254212379455566,0.0014991770731285214,0.0,,,,,,,,,,
第二阶段_压力模型,61,0.007493242621421814,0.06007345765829086,0.03493933752179146,0.0718381404876709,0.03606748953461647,0.14806939661502838,0.10717242956161499,0.0467781238257885,0.07415787875652313,,,,,,,0.0008227847283706069,,,0.006338756065815687,2.7831923961639404,0.0008761672652326524,0.0,,,,,,,,,,
第二阶段_压力模型,62,0.0075957030057907104,0.06007345765829086,0.03493933752179146,0.0730208083987236,0.03606748953461647,0.14806939661502838,0.10667519271373749,0.0467781238257885,0.07466942816972733,,,,,,,0.0008384871180169284,,,0.006841585971415043,2.839303493499756,0.0004701864381786436,0.0,,,,,,,,,,
第二阶段_压力模型,63,0.007919578813016415,0.06007345765829086,0.03493933752179146,0.073704294860363,0.03606748953461647,0.14806939661502838,0.10857454687356949,0.0467781238257885,0.07479925453662872,,,,,,,0.0008523845463059843,,,0.007290170527994633,3.874868392944336,0.00024192147247958928,0.0,,,,,,,,,,
第二阶段_压力模型,64,0.008227437734603882,0.06007345765829086,0.03493933752179146,0.07373321801424026,0.03606748953461647,0.14806939661502838,0.10954153537750244,0.0467781238257885,0.07460984587669373,,,,,,,0.0008638601866550744,,,0.007574170362204313,5.186513900756836,0.00013461578055284917,0.0,,,,,,,,,,
第二阶段_压力模型,65,0.008328072726726532,0.06007345765829086,0.03493933752179146,0.07305960357189178,0.03606748953461647,0.14806939661502838,0.10951460152864456,0.0467781238257885,0.07380039989948273,,,,,,,0.0008725289371795952,,,0.0076171462424099445,6.148048400878906,9.612221037968993e-05,0.0,,,,,,,,,,
第二阶段_压力模型,66,0.008128439076244831,0.06007345765829086,0.03493933752179146,0.07174184918403625,0.03606748953461647,0.14806939661502838,0.10852717608213425,0.0467781238257885,0.07252339273691177,,,,,,,0.0008782714139670134,,,0.007395234424620867,6.387676239013672,9.443674935027957e-05,0.0,,,,,,,,,,
第二阶段_压力模型,67,0.007648161146789789,0.06007345765829086,0.03493933752179146,0.06992513686418533,0.03606748953461647,0.14806939661502838,0.10669776797294617,0.0467781238257885,0.07097937166690826,,,,,,,0.0008812342421151698,,,0.006939991377294064,5.857222557067871,0.0001224476145580411,0.0,,,,,,,,,,
第二阶段_压力模型,68,0.006995965726673603,0.06007345765829086,0.03493933752179146,0.0678073838353157,0.03606748953461647,0.14806939661502838,0.10421189665794373,0.0467781238257885,0.068929024040699,,,,,,,0.000881797750480473,,,0.006325541064143181,4.784692287445068,0.00019195556524209678,0.0,,,,,,,,,,
第二阶段_压力模型,69,0.006320991553366184,0.06007345765829086,0.03493933752179146,0.06559804826974869,0.03606748953461647,0.14806939661502838,0.10129722952842712,0.0467781238257885,0.06698083132505417,,,,,,,0.0008805171237327158,,,0.005645694676786661,3.5437417030334473,0.0003209227288607508,0.0,,,,,,,,,,
第二阶段_压力模型,70,0.005758888088166714,0.06007345765829086,0.03493933752179146,0.06347821652889252,0.03606748953461647,0.14806939661502838,0.09819838404655457,0.0467781238257885,0.06479368358850479,,,,,,,0.0008780499920248985,,,0.004989235196262598,2.4985225200653076,0.0005198005819693208,0.0,,,,,,,,,,
第二阶段_压力模型,71,0.005391270387917757,0.06007345765829086,0.03493933752179146,0.06157109513878822,0.03606748953461647,0.14806939661502838,0.09515167027711868,0.0467781238257885,0.06281710416078568,,,,,,,0.0008750815177336335,,,0.004420948680490255,1.8811676502227783,0.0007822047919034958,0.0,,,,,,,,,,
第二阶段_压力模型,72,0.005229279398918152,0.06007345765829086,0.03493933752179146,0.059930846095085144,0.03606748953461647,0.14806939661502838,0.09236429631710052,0.0467781238257885,0.06091475114226341,,,,,,,0.0008722578058950603,,,0.0039728241972625256,1.737221360206604,0.0010827335063368082,0.0,,,,,,,,,,
第二阶段_压力模型,73,0.005222232546657324,0.06007345765829086,0.03493933752179146,0.05855173245072365,0.03606748953461647,0.14806939661502838,0.09173540771007538,0.0467781238257885,0.059237729758024216,,,,,,,0.000870133750140667,,,0.003645850345492363,1.944780707359314,0.0013819041196256876,0.0,,,,,,,,,,
第二阶段_压力模型,74,0.005283924285322428,0.06007345765829086,0.03493933752179146,0.05739189684391022,0.03606748953461647,0.14806939661502838,0.09265588968992233,0.0467781238257885,0.05774557217955589,,,,,,,0.000869137467816472,,,0.0034195254556834698,2.2872531414031982,0.0016356735723093152,0.0,,,,,,,,,,
第二阶段_压力模型,75,0.005325391422957182,0.06007345765829086,0.03493933752179146,0.05640099570155144,0.03606748953461647,0.14806939661502838,0.0929170697927475,0.0467781238257885,0.056434910744428635,,,,,,,0.0008695494034327567,,,0.0032645666506141424,2.5458598136901855,0.0018062390154227614,0.0,,,,,,,,,,
第二阶段_压力模型,76,0.005282759666442871,0.06007345765829086,0.03493933752179146,0.05554083734750748,0.03606748953461647,0.14806939661502838,0.09252962470054626,0.0467781238257885,0.055398039519786835,,,,,,,0.0008714970899745822,,,0.0031543816439807415,2.577714681625366,0.001870606793090701,0.0,,,,,,,,,,
第二阶段_压力模型,77,0.005132697522640228,0.06007345765829086,0.03493933752179146,0.054793503135442734,0.03606748953461647,0.14806939661502838,0.0915575623512268,0.0467781238257885,0.05450240150094032,,,,,,,0.0008749590488150716,,,0.003072157735005021,2.356177568435669,0.0018249216955155134,0.0,,,,,,,,,,
第二阶段_压力模型,78,0.004892808850854635,0.06007345765829086,0.03493933752179146,0.05415639281272888,0.03606748953461647,0.14806939661502838,0.0901089459657669,0.0467781238257885,0.05376105010509491,,,,,,,0.0008797791670076549,,,0.003012467408552766,1.9654080867767334,0.0016838007140904665,0.0,,,,,,,,,,
第二阶段_压力模型,79,0.004609234631061554,0.06007345765829086,0.03493933752179146,0.053629275411367416,0.03606748953461647,0.14806939661502838,0.08832374215126038,0.0467781238257885,0.05326194688677788,,,,,,,0.0008856872445903718,,,0.0029780890326946974,1.55742609500885,0.0014754028525203466,0.0,,,,,,,,,,
第二阶段_压力模型,80,0.004337185062468052,0.06007345765829086,0.03493933752179146,0.053199972957372665,0.03606748953461647,0.14806939661502838,0.08739065378904343,0.0467781238257885,0.052877865731716156,,,,,,,0.0008923269342631102,,,0.0029741202015429735,1.290002465248108,0.0012340648099780083,0.0,,,,,,,,,,
第二阶段_压力模型,81,0.004121473059058189,0.06007345765829086,0.03493933752179146,0.052835650742053986,0.03606748953461647,0.14806939661502838,0.08800458163022995,0.0467781238257885,0.052594639360904694,,,,,,,0.00089928915258497,,,0.00300197652541101,1.2686433792114258,0.00099263247102499,0.0,,,,,,,,,,
第二阶段_压力模型,82,0.003983211237937212,0.06007345765829086,0.03493933752179146,0.05248351767659187,0.03606748953461647,0.14806939661502838,0.08847258239984512,0.0467781238257885,0.052264440804719925,,,,,,,0.0009061495657078922,,,0.0030555203557014465,1.5114256143569946,0.0007765484042465687,0.0,,,,,,,,,,
第二阶段_压力模型,83,0.003916210029274225,0.06007345765829086,0.03493933752179146,0.05208054184913635,0.03606748953461647,0.14806939661502838,0.08869217336177826,0.0467781238257885,0.051755160093307495,,,,,,,0.0009125085198320448,,,0.0031205995474010706,1.9471309185028076,0.0006008973577991128,0.0,,,,,,,,,,
第二阶段_压力模型,84,0.0038931271992623806,0.06007345765829086,0.03493933752179146,0.05156857892870903,0.03606748953461647,0.14806939661502838,0.08859743177890778,0.0467781238257885,0.051096826791763306,,,,,,,0.0009180287597700953,,,0.003177973674610257,2.444218397140503,0.00047073152381926775,0.0,,,,,,,,,,
第二阶段_压力模型,85,0.003877944778650999,0.06007345765829086,0.03493933752179146,0.05090901628136635,0.03606748953461647,0.14806939661502838,0.08816301077604294,0.0467781238257885,0.05042744055390358,,,,,,,0.0009224670357070863,,,0.0032083422411233187,2.8581652641296387,0.0003837859258055687,0.0,,,,,,,,,,
第二阶段_压力模型,86,0.0038397524040192366,0.06007345765829086,0.03493933752179146,0.05009247735142708,0.03606748953461647,0.14806939661502838,0.0874035656452179,0.0467781238257885,0.04955402761697769,,,,,,,0.0009256955236196518,,,0.0031975621823221445,3.078866958618164,0.00033430359326303005,0.0,,,,,,,,,,
第二阶段_压力模型,87,0.0037625788245350122,0.06007345765829086,0.03493933752179146,0.04914103075861931,0.03606748953461647,0.14806939661502838,0.0863678976893425,0.0467781238257885,0.04850764945149422,,,,,,,0.0009277100907638669,,,0.0031401861924678087,3.061537981033325,0.000316238816594705,0.0,,,,,,,,,,
第二阶段_压力模型,88,0.0036485097371041775,0.06007345765829086,0.03493933752179146,0.04810311272740364,0.03606748953461647,0.14806939661502838,0.08513031154870987,0.0467781238257885,0.04736776277422905,,,,,,,0.0009286237182095647,,,0.003040262032300234,2.8322160243988037,0.0003250259323976934,0.0,,,,,,,,,,
第二阶段_压力模型,89,0.0035137494560331106,0.06007345765829086,0.03493933752179146,0.04704253748059273,0.03606748953461647,0.14806939661502838,0.08377881348133087,0.0467781238257885,0.0462384968996048,,,,,,,0.0009286475833505392,,,0.0029093625489622355,2.4693565368652344,0.00035745109198614955,0.0,,,,,,,,,,
第二阶段_压力模型,90,0.0033803090918809175,0.06007345765829086,0.03493933752179146,0.04602508246898651,0.03606748953461647,0.14806939661502838,0.08240418136119843,0.0467781238257885,0.045116811990737915,,,,,,,0.0009280610829591751,,,0.002762845251709223,2.0711991786956787,0.000410343986004591,0.0,,,,,,,,,,
第二阶段_压力模型,91,0.003266956191509962,0.06007345765829086,0.03493933752179146,0.04510613530874252,0.03606748953461647,0.14806939661502838,0.08108879625797272,0.0467781238257885,0.04401186481118202,,,,,,,0.000927177956327796,,,0.0026157600805163383,1.7225500345230103,0.0004789410450030118,0.0,,,,,,,,,,
第二阶段_压力模型,92,0.0031829176004976034,0.06007345765829086,0.03493933752179146,0.04432232305407524,0.03606748953461647,0.14806939661502838,0.079898901283741,0.0467781238257885,0.04303932189941406,,,,,,,0.0009263114770874381,,,0.002479695016518235,1.472718596458435,0.0005559506244026124,0.0,,,,,,,,,,
第二阶段_压力模型,93,0.0031261269468814135,0.06007345765829086,0.03493933752179146,0.043688904494047165,0.03606748953461647,0.14806939661502838,0.07995102554559708,0.0467781238257885,0.042316734790802,,,,,,,0.000925742438994348,,,0.002361342776566744,1.3297914266586304,0.0006318050436675549,0.0,,,,,,,,,,
第二阶段_压力模型,94,0.003085897769778967,0.06007345765829086,0.03493933752179146,0.04320265352725983,0.03606748953461647,0.14806939661502838,0.07988820225000381,0.0467781238257885,0.04170447587966919,,,,,,,0.0009256942430511117,,,0.002262774156406522,1.2702668905258179,0.0006960970349609852,0.0,,,,,,,,,,
第二阶段_压力模型,95,0.003048250451683998,0.06007345765829086,0.03493933752179146,0.04284761846065521,0.03606748953461647,0.14806939661502838,0.07959891110658646,0.0467781238257885,0.04124554619193077,,,,,,,0.0009263160172849894,,,0.0021828855387866497,1.2574186325073242,0.0007396231521852314,0.0,,,,,,,,,,
第二阶段_压力模型,96,0.0030015630181878805,0.06007345765829086,0.03493933752179146,0.04260145500302315,0.03606748953461647,0.14806939661502838,0.0790904238820076,0.0467781238257885,0.0408438965678215,,,,,,,0.0009276742348447442,,,0.002119219396263361,1.2598202228546143,0.0007563615217804909,0.0,,,,,,,,,,
第二阶段_压力模型,97,0.0029404156375676394,0.06007345765829086,0.03493933752179146,0.04243967682123184,0.03606748953461647,0.14806939661502838,0.07839182019233704,0.0467781238257885,0.04062649980187416,,,,,,,0.0009297524811699986,,,0.002069390844553709,1.2632379531860352,0.0007447008974850178,0.0,,,,,,,,,,
第二阶段_压力模型,98,0.0028665047138929367,0.06007345765829086,0.03493933752179146,0.042337361723184586,0.03606748953461647,0.14806939661502838,0.07754888385534286,0.0467781238257885,0.04043186455965042,,,,,,,0.0009324586135335267,,,0.0020317290909588337,1.2724305391311646,0.0007075326284393668,0.0,,,,,,,,,,
第二阶段_压力模型,99,0.0027867923490703106,0.06007345765829086,0.03493933752179146,0.04226885363459587,0.03606748953461647,0.14806939661502838,0.07661738246679306,0.0467781238257885,0.04018731415271759,,,,,,,0.0009356390801258385,,,0.0020050867460668087,1.3040635585784912,0.0006512992549687624,0.0,,,,,,,,,,
第二阶段_压力模型,100,0.002709989668801427,0.06007345765829086,0.03493933752179146,0.04220706969499588,0.03606748953461647,0.14806939661502838,0.07591378688812256,0.0467781238257885,0.03996012359857559,,,,,,,0.0009390966733917594,,,0.001988142030313611,1.3748531341552734,0.0005843622493557632,0.0,,,,,,,,,,
第二阶段_压力模型,101,0.002642919309437275,0.06007345765829086,0.03493933752179146,0.0421236976981163,0.03606748953461647,0.14806939661502838,0.07563716918230057,0.0467781238257885,0.03982384875416756,,,,,,,0.0009426131146028638,,,0.001978672808036208,1.4905866384506226,0.0005151877412572503,0.0,,,,,,,,,,
第二阶段_压力模型,102,0.0025881424080580473,0.06007345765829086,0.03493933752179146,0.041990976780653,0.03606748953461647,0.14806939661502838,0.07527823746204376,0.0467781238257885,0.03968501836061478,,,,,,,0.0009459719294682145,,,0.0019732178188860416,1.6404857635498047,0.0004508760175667703,0.0,,,,,,,,,,
第二阶段_压力模型,103,0.002543611451983452,0.06007345765829086,0.03493933752179146,0.04178499057888985,0.03606748953461647,0.14806939661502838,0.07481783628463745,0.0467781238257885,0.03946419805288315,,,,,,,0.0009489802760072052,,,0.0019673474598675966,1.798863410949707,0.0003963775816373527,0.0,,,,,,,,,,
第二阶段_压力模型,104,0.0025041410699486732,0.06007345765829086,0.03493933752179146,0.04148934409022331,0.03606748953461647,0.14806939661502838,0.07424882799386978,0.0467781238257885,0.03915064409375191,,,,,,,0.0009514879784546793,,,0.001956469612196088,1.9330178499221802,0.00035436966572888196,0.0,,,,,,,,,,
第二阶段_压力模型,105,0.002463934011757374,0.06007345765829086,0.03493933752179146,0.041097987443208694,0.03606748953461647,0.14806939661502838,0.07357557117938995,0.0467781238257885,0.038742225617170334,,,,,,,0.0009534015553072095,,,0.0019368687644600868,2.013864040374756,0.00032567878952249885,0.0,,,,,,,,,,
第二阶段_压力模型,106,0.0024189245887100697,0.06007345765829086,0.03493933752179146,0.04061650484800339,0.03606748953461647,0.14806939661502838,0.07281193137168884,0.0467781238257885,0.03824813663959503,,,,,,,0.0009546906803734601,,,0.0019065897213295102,2.0248477458953857,0.0003098500310443342,0.0,,,,,,,,,,
第二阶段_压力模型,107,0.0023681134916841984,0.06007345765829086,0.03493933752179146,0.040061116218566895,0.03606748953461647,0.14806939661502838,0.07197882235050201,0.0467781238257885,0.03770175576210022,,,,,,,0.0009553874842822552,,,0.0018658253829926252,1.9662684202194214,0.0003056613204535097,0.0,,,,,,,,,,
第二阶段_压力模型,108,0.002313437405973673,0.06007345765829086,0.03493933752179146,0.039455875754356384,0.03606748953461647,0.14806939661502838,0.07139484584331512,0.0467781238257885,0.03716728091239929,,,,,,,0.000955579278524965,,,0.0018167112721130252,1.8536052703857422,0.00031136570032685995,0.0,,,,,,,,,,
第二阶段_压力模型,109,0.0022585070692002773,0.06007345765829086,0.03493933752179146,0.038828637450933456,0.03606748953461647,0.14806939661502838,0.07130438089370728,0.0467781238257885,0.036573417484760284,,,,,,,0.0009553955169394612,,,0.0017626254120841622,1.7112987041473389,0.0003247519489377737,0.0,,,,,,,,,,
第二阶段_压力模型,110,0.0022068368270993233,0.06007345765829086,0.03493933752179146,0.038207102566957474,0.03606748953461647,0.14806939661502838,0.07121977210044861,0.0467781238257885,0.036059483885765076,,,,,,,0.0009549903916195035,,,0.0017072794726118445,1.5647599697113037,0.00034308130852878094,0.0,,,,,,,,,,
第二阶段_压力模型,111,0.0021604388020932674,0.06007345765829086,0.03493933752179146,0.03761547431349754,0.03606748953461647,0.14806939661502838,0.07110539078712463,0.0467781238257885,0.035548627376556396,,,,,,,0.0009545253706164658,,,0.0016538976924493909,1.4337888956069946,0.0003631622821558267,0.0,,,,,,,,,,
