阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,110,0.06269191205501556,0.05002586171030998,0.13320787250995636,0.7103986144065857,0.05002385377883911,0.12153752893209457,0.7714226841926575,0.055060457438230515,0.7363949418067932,0.06263512372970581,0.006238291505724192,0.056396834552288055,1.5388778792924107e-11,5.723986032535322e-05,9.389568003825843e-05,0.0013850680552423,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,111,0.061755333095788956,0.049938082695007324,0.13199983537197113,0.7103986144065857,0.049935996532440186,0.1214810237288475,0.7714226841926575,0.05482708290219307,0.7363949418067932,0.06170003488659859,0.006173429545015097,0.05552660673856735,1.5354167590131418e-11,5.4137359256856143e-05,9.409520134795457e-05,0.0013862070627510548,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,112,0.060816407203674316,0.04986784979701042,0.1308629810810089,0.7103986144065857,0.0498657152056694,0.12147816270589828,0.7714226841926575,0.05462048575282097,0.7363949418067932,0.06076262891292572,0.0061092982068657875,0.05465333163738251,1.531301474511082e-11,5.0973354518646374e-05,9.429801139049232e-05,0.0013873931020498276,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,113,0.05987265333533287,0.04981014132499695,0.12974631786346436,0.7103986144065857,0.04980798810720444,0.121510349214077,0.7714226841926575,0.054430846124887466,0.7363949418067932,0.05982033163309097,0.00604455778375268,0.05377577245235443,1.5264227382072448e-11,4.79447771795094e-05,9.450383367948234e-05,0.0013886380475014448,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,114,0.0589253231883049,0.04975901544094086,0.12864898145198822,0.7103986144065857,0.04975685104727745,0.12154754251241684,0.7714226841926575,0.054240837693214417,0.7363949418067932,0.05887435004115105,0.005979559849947691,0.05289478972554207,1.521003982485336e-11,4.512442683335394e-05,9.47120861383155e-05,0.0013900059275329113,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,115,0.05797700211405754,0.04970337450504303,0.12758372724056244,0.7103986144065857,0.04970121011137962,0.12156009674072266,0.7714226841926575,0.05403345450758934,0.7363949418067932,0.05792728066444397,0.0059151677414774895,0.052012111991643906,1.5154925925298102e-11,4.249096309649758e-05,9.491832315688953e-05,0.001391551923006773,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,116,0.05702899396419525,0.04963069409132004,0.12652067840099335,0.7103986144065857,0.04962851479649544,0.12152925878763199,0.7714226841926575,0.05379829928278923,0.7363949418067932,0.05698046460747719,0.005850568879395723,0.05112989619374275,1.510325024767223e-11,3.998847023467533e-05,9.511634561931714e-05,0.0013932802248746157,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,117,0.0560818612575531,0.04953213036060333,0.12544576823711395,0.7103986144065857,0.04952992871403694,0.12144700437784195,0.7714226841926575,0.05353082716464996,0.7363949418067932,0.056034475564956665,0.005784226581454277,0.05025025084614754,1.5057163849085953e-11,3.7588888517348096e-05,9.530149691272527e-05,0.0013951457804068923,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,118,0.055137138813734055,0.04940357804298401,0.12439179420471191,0.7103986144065857,0.049401361495256424,0.12131524085998535,0.7714226841926575,0.05323021113872528,0.7363949418067932,0.05509083718061447,0.0057162027806043625,0.04937463253736496,1.501600406517145e-11,3.532641858328134e-05,9.546871297061443e-05,0.0013970835134387016,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,119,0.05419720709323883,0.049244027584791183,0.1233644038438797,0.7103986144065857,0.049241796135902405,0.12114151567220688,0.7714226841926575,0.05289974808692932,0.7363949418067932,0.054151877760887146,0.005647932644933462,0.048503946512937546,1.4976979725855877e-11,3.328908860567026e-05,9.561245678924024e-05,0.0013990444131195545,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,120,0.05326344445347786,0.049053855240345,0.1223379522562027,0.7103986144065857,0.049051616340875626,0.12093424797058105,0.7714226841926575,0.05254347249865532,0.7363949418067932,0.053218942135572433,0.0055801342241466045,0.04763880744576454,1.4936571077206473e-11,3.15707984555047e-05,9.573146235197783e-05,0.0014010155573487282,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,121,0.05233624204993248,0.048834484070539474,0.1213272213935852,0.7103986144065857,0.04883226379752159,0.12069511413574219,0.7714226841926575,0.05208975449204445,0.7363949418067932,0.05229238048195839,0.005512355826795101,0.046780023723840714,1.489224715767179e-11,3.022453165613115e-05,9.582933853380382e-05,0.0014030198799446225,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,122,0.051415760070085526,0.048588600009679794,0.12034922093153,0.7103986144065857,0.0485864132642746,0.12041997909545898,0.7714226841926575,0.05168360471725464,0.7363949418067932,0.05137236416339874,0.005444319918751717,0.04592804238200188,1.4843681839238343e-11,2.9247099519125186e-05,9.591182606527582e-05,0.0014050946338102221,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,123,0.05050285905599594,0.048319011926651,0.11936569213867188,0.7103986144065857,0.04831685125827789,0.12010494619607925,0.7714226841926575,0.051151107996702194,0.7363949418067932,0.05045977234840393,0.005376373417675495,0.04508339986205101,1.479253178282569e-11,2.858038351405412e-05,9.598716860637069e-05,0.0014072696212679148,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,124,0.049597617238759995,0.04802747070789337,0.11835828423500061,0.7103986144065857,0.048025328665971756,0.11974795907735825,0.7714226841926575,0.05066748335957527,0.7363949418067932,0.0495547279715538,0.005308641120791435,0.044246088713407516,1.4741272438834052e-11,2.813972969306633e-05,9.606588719179854e-05,0.0014095500810071826,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,125,0.04869908466935158,0.0477168895304203,0.11735120415687561,0.7103986144065857,0.047714754939079285,0.11935123056173325,0.7714226841926575,0.05020963028073311,0.7363949418067932,0.048656314611434937,0.005240689031779766,0.043415624648332596,1.4691897004537324e-11,2.785142532957252e-05,9.615586895961314e-05,0.0014119163388386369,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,126,0.04780614748597145,0.047393620014190674,0.11632487177848816,0.7103986144065857,0.04739148169755936,0.11892517656087875,0.7714226841926575,0.04975297674536705,0.7363949418067932,0.04776342958211899,0.005172284319996834,0.0425911471247673,1.464495191783044e-11,2.7678708647727035e-05,9.626032988307998e-05,0.0014143444132059813,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,127,0.04691847786307335,0.047065578401088715,0.11524757742881775,0.7103986144065857,0.0470634326338768,0.11848322302103043,0.7714226841926575,0.04926973953843117,0.7363949418067932,0.04687575250864029,0.005103885196149349,0.041771866381168365,1.4599254097302783e-11,2.762211261142511e-05,9.637969924369827e-05,0.0014168261550366879,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,128,0.04603595286607742,0.04673890396952629,0.1141476035118103,0.7103986144065857,0.04673675075173378,0.11803809553384781,0.7714226841926575,0.04879118129611015,0.7363949418067932,0.045993149280548096,0.0050360532477498055,0.040957096964120865,1.455260217886334e-11,2.769877937680576e-05,9.651111031416804e-05,0.0014193736715242267,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,129,0.04515823721885681,0.0464179664850235,0.11303548514842987,0.7103986144065857,0.04641581326723099,0.11759686470031738,0.7714226841926575,0.04829257354140282,0.7363949418067932,0.045115284621715546,0.004968835506588221,0.04014644771814346,1.4502943984640027e-11,2.7915324608329684e-05,9.664834942668676e-05,0.0014220044249668717,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,130,0.04428495839238167,0.046105749905109406,0.11187761276960373,0.7103986144065857,0.04610360413789749,0.11716278642416,0.7714226841926575,0.047834303230047226,0.7363949418067932,0.04424180090427399,0.004902021959424019,0.03933978080749512,1.4449253425696806e-11,2.8241796826478094e-05,9.678544302005321e-05,0.0014247264480218291,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,131,0.04341648519039154,0.04580268636345863,0.11068964749574661,0.7103986144065857,0.04580054059624672,0.11673188209533691,0.7714226841926575,0.04742803797125816,0.7363949418067932,0.04337310791015625,0.004835659638047218,0.03853744640946388,1.4391885252984515e-11,2.8605645638890564e-05,9.691868763184175e-05,0.001427522161975503,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,132,0.04255328327417374,0.045507095754146576,0.1095031276345253,0.7103986144065857,0.04550495371222496,0.11629883199930191,0.7714226841926575,0.04692479595541954,0.7363949418067932,0.042509716004133224,0.004769941326230764,0.03773977607488632,1.4332276684903e-11,2.891086660383735e-05,9.704510011943057e-05,0.0014303469797596335,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,133,0.04169584438204765,0.04521714150905609,0.10829432308673859,0.7103986144065857,0.04521499201655388,0.11585982888936996,0.7714226841926575,0.04653530940413475,0.7363949418067932,0.04165216162800789,0.004704762250185013,0.036947399377822876,1.4272104331691793e-11,2.9064054615446366e-05,9.716342174215242e-05,0.0014331435086205602,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,134,0.040844567120075226,0.04493172839283943,0.10706528276205063,0.7103986144065857,0.044929563999176025,0.11541390419006348,0.7714226841926575,0.046141549944877625,0.7363949418067932,0.04080088436603546,0.004639855120331049,0.03616102784872055,1.4212376067690435e-11,2.9000597351114266e-05,9.7275034931954e-05,0.0014358693733811378,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,135,0.04000018164515495,0.044650569558143616,0.10585920512676239,0.7103986144065857,0.04464838653802872,0.11496186256408691,0.7714226841926575,0.045707788318395615,0.7363949418067932,0.03995661437511444,0.004575233440846205,0.03538138046860695,1.4153091892898928e-11,2.8704243959509768e-05,9.738167864270508e-05,0.0014385189861059189,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,136,0.039163459092378616,0.04437370225787163,0.10467013716697693,0.7103986144065857,0.044371508061885834,0.11450695991516113,0.7714226841926575,0.04528765752911568,0.7363949418067932,0.039120111614465714,0.004511167760938406,0.03460894525051117,1.4093396588643614e-11,2.8203779947943985e-05,9.748516458785161e-05,0.0014411283191293478,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.03833528235554695,0.044100165367126465,0.10348804295063019,0.7103986144065857,0.04409797117114067,0.11404999345541,0.7714226841926575,0.04486963525414467,0.7363949418067932,0.03829222917556763,0.004447794985026121,0.03384443372488022,1.4032115747131257e-11,2.75485454039881e-05,9.75886287051253e-05,0.0014437572099268436,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,138,0.037516020238399506,0.04382773116230965,0.10235339403152466,0.7103986144065857,0.04382552579045296,0.11358865350484848,0.7714226841926575,0.04447546601295471,0.7363949418067932,0.03747331723570824,0.004385031294077635,0.033088285475969315,1.3968462671265502e-11,2.6794106815941632e-05,9.769565076567233e-05,0.0014464607229456306,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.03670608252286911,0.043553806841373444,0.1012716293334961,0.7103986144065857,0.043551601469516754,0.11311761289834976,0.7714226841926575,0.0440506674349308,0.7363949418067932,0.03666374832391739,0.004322863649576902,0.0323408842086792,1.3902500678453222e-11,2.597697493911255e-05,9.780893742572516e-05,0.0014492608606815338,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.035905927419662476,0.043275900185108185,0.10022014379501343,0.7103986144065857,0.043273694813251495,0.11263164132833481,0.7714226841926575,0.04362780228257179,0.7363949418067932,0.03586399182677269,0.0042613656260073185,0.03160262480378151,1.3835015598429035e-11,2.5118912162724882e-05,9.793123899726197e-05,0.0014521386474370956,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.03511590138077736,0.04299167916178703,0.09922605752944946,0.7103986144065857,0.042989470064640045,0.11212611198425293,0.7714226841926575,0.043186213821172714,0.7363949418067932,0.03507436811923981,0.004200545605272055,0.030873822048306465,1.376705086736374e-11,2.422834040771704e-05,9.806435264181346e-05,0.0014550457708537579,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,142,0.03433617949485779,0.04270043969154358,0.09830009937286377,0.7103986144065857,0.04269823059439659,0.11159984022378922,0.7714226841926575,0.04274275526404381,0.7363949418067932,0.03429505601525307,0.0041403085924685,0.030154747888445854,1.3699401855971072e-11,2.3320673790294677e-05,9.820758714340627e-05,0.0014579290291294456,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.033567022532224655,0.042403485625982285,0.09741199016571045,0.7103986144065857,0.0424012765288353,0.11105537414550781,0.7714226841926575,0.04230601713061333,0.7363949418067932,0.033526305109262466,0.004080602433532476,0.029445704072713852,1.3632170045574377e-11,2.241963920823764e-05,9.835851960815489e-05,0.0014607603661715984,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.032808732241392136,0.042102616280317307,0.09657628834247589,0.7103986144065857,0.04210040718317032,0.11049684137105942,0.7714226841926575,0.04184199869632721,0.7363949418067932,0.03276839852333069,0.004021527245640755,0.028746869415044785,1.3564778640617892e-11,2.1559977540164255e-05,9.851415961747989e-05,0.0014635466504842043,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.03206171467900276,0.0417996346950531,0.09580884128808975,0.7103986144065857,0.041797421872615814,0.10992797464132309,0.7714226841926575,0.04141566529870033,0.7363949418067932,0.03202172368764877,0.003963185474276543,0.02805853635072708,1.3496379361321864e-11,2.0776378732989542e-05,9.867055632639676e-05,0.001466318848542869,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.03132620081305504,0.04149599373340607,0.09508075565099716,0.7103986144065857,0.04149377718567848,0.10935139656066895,0.7714226841926575,0.04100661352276802,0.7363949418067932,0.03128650784492493,0.0039055785164237022,0.02738092839717865,1.3426319084297589e-11,2.009186391660478e-05,9.88245737971738e-05,0.00146911246702075,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.030602527782320976,0.04119254648685455,0.09440041333436966,0.7103986144065857,0.04119032993912697,0.10876878350973129,0.7714226841926575,0.04059583321213722,0.7363949418067932,0.030563082545995712,0.0038486719131469727,0.02671441063284874,1.3354495460859983e-11,1.950555270013865e-05,9.897546260617673e-05,0.0014719429891556501,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.02989119105041027,0.040889840573072433,0.09378974139690399,0.7103986144065857,0.04088762775063515,0.10826054960489273,0.7714226841926575,0.040165431797504425,0.7363949418067932,0.02985195629298687,0.003792458912357688,0.026059497147798538,1.3281435846945744e-11,1.8996970538864844e-05,9.912387758959085e-05,0.0014747986570000648,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.029192613437771797,0.04058869555592537,0.0932227373123169,0.7103986144065857,0.04058648645877838,0.10774549096822739,0.7714226841926575,0.03973820433020592,0.7363949418067932,0.02915356494486332,0.0037369171623140574,0.025416648015379906,1.3208019747357191e-11,1.8532582544139586e-05,9.927167411660776e-05,0.001477650715969503,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.02850729413330555,0.04029031842947006,0.0927015095949173,0.7103986144065857,0.040288109332323074,0.10722509771585464,0.7714226841926575,0.039301227778196335,0.7363949418067932,0.028468428179621696,0.0036819595843553543,0.024786468595266342,1.3135052941148917e-11,1.8078821085509844e-05,9.942197357304394e-05,0.0014804747188463807,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.027835536748170853,0.03999634087085724,0.0922466292977333,0.7103986144065857,0.03999413549900055,0.10670232772827148,0.7714226841926575,0.03887767717242241,0.7363949418067932,0.027796857059001923,0.0036275365855544806,0.0241693202406168,1.3062939618890823e-11,1.7613954696571454e-05,9.957709698937833e-05,0.0014832685701549053,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.027177762240171432,0.03970879688858986,0.09183152765035629,0.7103986144065857,0.03970659524202347,0.10618241876363754,0.7714226841926575,0.038457877933979034,0.7363949418067932,0.027139274403452873,0.003573675872758031,0.02356559783220291,1.2991626871516893e-11,1.7130794731201604e-05,9.973802661988884e-05,0.0014860609080642462,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.026534272357821465,0.03942899778485298,0.09145140647888184,0.7103986144065857,0.03942680358886719,0.10566893965005875,0.7714226841926575,0.03802898898720741,0.7363949418067932,0.026495983824133873,0.0035204251762479544,0.022975558415055275,1.2920717447351127e-11,1.6633695850032382e-05,9.990527905756608e-05,0.0014888981822878122,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.02590530924499035,0.039157409220933914,0.09112544357776642,0.7103986144065857,0.039155226200819016,0.10516365617513657,0.7714226841926575,0.037629399448633194,0.7363949418067932,0.025867220014333725,0.0034677954390645027,0.022399425506591797,1.2849814962079265e-11,1.613131280464586e-05,0.00010007803211919963,0.0014918233500793576,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.025291167199611664,0.03889383375644684,0.09083068370819092,0.7103986144065857,0.03889165818691254,0.10466567426919937,0.7714226841926575,0.03724145144224167,0.7363949418067932,0.025253277271986008,0.0034157857298851013,0.021837491542100906,1.2778760688503255e-11,1.562796205689665e-05,0.00010025475785369053,0.001494856784120202,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.02469194494187832,0.03863732889294624,0.09056369215250015,0.7103986144065857,0.03863516077399254,0.10417238622903824,0.7714226841926575,0.03686334192752838,0.7363949418067932,0.02465425431728363,0.0033644167706370354,0.02128983661532402,1.2707696006586389e-11,1.512180551799247e-05,0.00010043432121165097,0.0014979870757088065,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.024107875302433968,0.038386501371860504,0.09034502506256104,0.7103986144065857,0.038384340703487396,0.10368037223815918,0.7714226841926575,0.03650863096117973,0.7363949418067932,0.024070385843515396,0.0033137286081910133,0.020756656304001808,1.2636971330470814e-11,1.4612075574405026e-05,0.00010061550710815936,0.0015011797659099102,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.023539001122117043,0.038140278309583664,0.09015700221061707,0.7103986144065857,0.03813812881708145,0.10318811982870102,0.7714226841926575,0.03615650162100792,0.7363949418067932,0.023501712828874588,0.0032637198455631733,0.020237993448972702,1.2566902379829159e-11,1.4098844076215755e-05,0.00010079703497467563,0.0015043988823890686,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.022985458374023438,0.03789794072508812,0.08999649435281754,0.7103986144065857,0.0378958061337471,0.10269427299499512,0.7714226841926575,0.035803359001874924,0.7363949418067932,0.02294836938381195,0.003214406780898571,0.019733963534235954,1.2497567217217842e-11,1.3589527043222915e-05,0.00010097833728650585,0.0015076245181262493,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.022447245195508003,0.037659090012311935,0.08988228440284729,0.7103986144065857,0.03765697404742241,0.10219955444335938,0.7714226841926575,0.03545748069882393,0.7363949418067932,0.022410348057746887,0.0031658306252211332,0.019244518131017685,1.242879063556579e-11,1.3098614545015153e-05,0.0001011588319670409,0.001510863658040762,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.02192450314760208,0.03742352873086929,0.08979625254869461,0.7103986144065857,0.03742142766714096,0.10170459747314453,0.7714226841926575,0.03510434553027153,0.7363949418067932,0.021887779235839844,0.0031180386431515217,0.01876974105834961,1.2360233496433448e-11,1.2643002264667302e-05,0.00010133824980584905,0.001514144241809845,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.02141723595559597,0.03719089925289154,0.08973758667707443,0.7103986144065857,0.0371888093650341,0.10120892524719238,0.7714226841926575,0.034755509346723557,0.7363949418067932,0.02138066478073597,0.0030710443388670683,0.018309621140360832,1.2291592223212522e-11,1.2233067536726594e-05,0.00010151714377570897,0.0015174971194937825,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.020925482735037804,0.03696058318018913,0.08972437679767609,0.7103986144065857,0.03695850819349289,0.10071134567260742,0.7714226841926575,0.03442919999361038,0.7363949418067932,0.0208890363574028,0.0030248563271015882,0.017864180728793144,1.222278094709095e-11,1.187621455756016e-05,0.00010169652523472905,0.0015209416160359979,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.02044929563999176,0.03673204407095909,0.08974194526672363,0.7103986144065857,0.03672998771071434,0.10020995140075684,0.7714226841926575,0.03409281745553017,0.7363949418067932,0.020412947982549667,0.0029794771689921618,0.017433470115065575,1.2153957527905046e-11,1.1567921319510788e-05,0.00010187758016400039,0.001524473773315549,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.019988685846328735,0.036504801362752914,0.08979663997888565,0.7103986144065857,0.036502767354249954,0.09970267862081528,0.7714226841926575,0.033742036670446396,0.7363949418067932,0.01995241828262806,0.0029349231626838446,0.01701749488711357,1.2085456767285674e-11,1.1300489859422669e-05,0.00010206161095993593,0.0015280728694051504,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.019543610513210297,0.03627874329686165,0.08990529924631119,0.7103986144065857,0.03627673164010048,0.09918888658285141,0.7714226841926575,0.03343130648136139,0.7363949418067932,0.019507404416799545,0.0028911775443702936,0.016616227105259895,1.2017601323799365e-11,1.1063507372455206e-05,0.00010224927245872095,0.0015317138750106096,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.019113978371024132,0.03605447709560394,0.09005283564329147,0.7103986144065857,0.036052487790584564,0.09866905212402344,0.7714226841926575,0.033099282532930374,0.7363949418067932,0.01907782256603241,0.002848244970664382,0.016229577362537384,1.1950581149666739e-11,1.0849281352420803e-05,0.00010244014265481383,0.0015353811904788017,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.01869966648519039,0.03583291172981262,0.09024444222450256,0.7103986144065857,0.03583094850182533,0.0981450080871582,0.7714226841926575,0.03274695947766304,0.7363949418067932,0.018663549795746803,0.002806124510243535,0.015857424587011337,1.1884373693482608e-11,1.0652628589014057e-05,0.00010263331205351278,0.0015390757471323013,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.018300577998161316,0.035615045577287674,0.09048744291067123,0.7103986144065857,0.03561311215162277,0.09761857986450195,0.7714226841926575,0.032384853810071945,0.7363949418067932,0.018264494836330414,0.0027648259419947863,0.015499669127166271,1.1818861861412344e-11,1.047021578415297e-05,0.00010282704897690564,0.001542810583487153,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.017916439101099968,0.035401713103055954,0.09075953811407089,0.7103986144065857,0.03539981693029404,0.09709087759256363,0.7714226841926575,0.032023701816797256,0.7363949418067932,0.017880383878946304,0.0027243467047810555,0.015156037174165249,1.1753898201960489e-11,1.0300925168849062e-05,0.00010301957081537694,0.0015465994365513325,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.017546970397233963,0.03519335761666298,0.09106551855802536,0.7103986144065857,0.03519148752093315,0.09656286239624023,0.7714226841926575,0.03166689723730087,0.7363949418067932,0.01751093752682209,0.0026846809778362513,0.014826256781816483,1.168946623525402e-11,1.0139580808754545e-05,0.0001032097716233693,0.0015504451002925634,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.017191942781209946,0.03499004244804382,0.09140526503324509,0.7103986144065857,0.03498820215463638,0.09603357315063477,0.7714226841926575,0.031318750232458115,0.7363949418067932,0.017155932262539864,0.002645819913595915,0.014510112814605236,1.1625674381510187e-11,9.98271661956096e-06,0.00010339705477235839,0.0015543368645012379,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.016850987449288368,0.03479177877306938,0.09176012128591537,0.7103986144065857,0.034789975732564926,0.09550341218709946,0.7714226841926575,0.031164437532424927,0.7363949418067932,0.016814999282360077,0.002607759553939104,0.01420724019408226,1.1562721266566989e-11,9.826722816796973e-06,0.0001035814784700051,0.0015582541236653924,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.016523784026503563,0.03459842503070831,0.0921417698264122,0.7103986144065857,0.03459666296839714,0.09497189521789551,0.7714226841926575,0.03096114657819271,0.7363949418067932,0.01648782193660736,0.0025704822037369013,0.013917339034378529,1.150078990375114e-11,9.668614438851364e-06,0.00010376375576015562,0.0015621783677488565,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.016209959983825684,0.034410011023283005,0.09254708141088486,0.7103986144065857,0.034408293664455414,0.09444030374288559,0.7714226841926575,0.03076213039457798,0.7363949418067932,0.01617402210831642,0.002533974125981331,0.013640047051012516,1.1439942743107778e-11,9.50977027969202e-06,0.00010394443961558864,0.0015661019133403897,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.015909140929579735,0.03422662243247032,0.09296490997076035,0.7103986144065857,0.03422495350241661,0.09390965849161148,0.7714226841926575,0.030612826347351074,0.7363949418067932,0.015873227268457413,0.0024982294999063015,0.013374997302889824,1.1380114732506552e-11,9.354695976071525e-06,0.0001041240684571676,0.0015700318617746234,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.015620925463736057,0.0340481773018837,0.0934084951877594,0.7103986144065857,0.03404655307531357,0.09338077157735825,0.7714226841926575,0.03051525540649891,0.7363949418067932,0.015585031360387802,0.0024632466956973076,0.013121784664690495,1.132115581836679e-11,9.207754374074284e-06,0.00010430297697894275,0.0015739835798740387,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.015344887971878052,0.033874332904815674,0.09386683255434036,0.7103986144065857,0.03387274965643883,0.0928541049361229,0.7714226841926575,0.03039056994020939,0.7363949418067932,0.015309005975723267,0.002429015701636672,0.012879990041255951,1.1262898599873061e-11,9.074679837794974e-06,0.00010448097600601614,0.0015779705718159676,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.015080641955137253,0.033704571425914764,0.09433364123106003,0.7103986144065857,0.0337030366063118,0.09232989698648453,0.7714226841926575,0.030246684327721596,0.7363949418067932,0.015044765546917915,0.0023955288343131542,0.012649237178266048,1.1205247667234186e-11,8.958338185038883e-06,0.00010465786181157455,0.0015819945838302374,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.014827732928097248,0.03353818133473396,0.09481585770845413,0.7103986144065857,0.03353669494390488,0.09180688858032227,0.7714226841926575,0.030128009617328644,0.7363949418067932,0.014791853725910187,0.0023627718910574913,0.012429081834852695,1.1148190877385833e-11,8.858284672896843e-06,0.00010483324876986444,0.0015860442072153091,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.014585713855922222,0.03337476775050163,0.09529884159564972,0.7103986144065857,0.03337332606315613,0.09128546714782715,0.7714226841926575,0.03006087988615036,0.7363949418067932,0.014549825340509415,0.0023307334631681442,0.01221909187734127,1.1091755985903617e-11,8.773877198109403e-06,0.00010500652570044622,0.0015901002334430814,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.014354105107486248,0.033214058727025986,0.09578263759613037,0.7103986144065857,0.03321266546845436,0.09076571464538574,0.7714226841926575,0.0299417395144701,0.7363949418067932,0.014318200759589672,0.0022993984166532755,0.01201880257576704,1.1035975952533583e-11,8.702694685780443e-06,0.00010517721966607496,0.0015941434539854527,0.3,0.0,,,,,,,,,,,,,,
