阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,168,0.013836381956934929,0.0716499388217926,0.04634169861674309,0.4981328248977661,0.04247496277093887,0.17139644920825958,0.5403895974159241,0.05591623857617378,0.49027740955352783,0.011523747816681862,0.007098922040313482,0.00442482577636838,0.0022449223324656487,0.00012589653488248587,4.763487231684849e-05,4.0887071008910425e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.013647561892867088,0.07135855406522751,0.04599597305059433,0.4981328248977661,0.04228420928120613,0.1708931177854538,0.5403895974159241,0.05576734244823456,0.49027740955352783,0.011369581334292889,0.00701958779245615,0.004349993541836739,0.0022109856363385916,0.00012438300473149866,4.8031321057351306e-05,4.090639322384959e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.013462691567838192,0.0710706114768982,0.04565337672829628,0.4981328248977661,0.04209580644965172,0.17039813101291656,0.5403895974159241,0.05564933270215988,0.49027740955352783,0.011218756437301636,0.006942218169569969,0.004276537802070379,0.002177567221224308,0.00012305041309446096,4.84257034258917e-05,4.092665676580509e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.013281702063977718,0.07078572362661362,0.04531526938080788,0.4981328248977661,0.041909344494342804,0.1699097454547882,0.5403895974159241,0.05546685308218002,0.49027740955352783,0.011071240529417992,0.006866693031042814,0.004204547964036465,0.002144651021808386,0.00012185663217678666,4.8818725190358236e-05,4.094806172361132e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.013104534707963467,0.07050345093011856,0.04498281329870224,0.4981328248977661,0.04172448441386223,0.16942620277404785,0.5403895974159241,0.055338259786367416,0.49027740955352783,0.010926980525255203,0.006792852655053139,0.004134128335863352,0.002112265210598707,0.00012073393008904532,4.921162690152414e-05,4.0970703594211955e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.012931114062666893,0.0702233538031578,0.04465685412287712,0.4981328248977661,0.041541025042533875,0.16894637048244476,0.5403895974159241,0.05515063554048538,0.49027740955352783,0.010785887017846107,0.006720523815602064,0.004065363667905331,0.0020804640371352434,0.0001196068842546083,4.9605932872509584e-05,4.0994614209921565e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.012761370278894901,0.06994515657424927,0.044337786734104156,0.4981328248977661,0.04135892540216446,0.16846977174282074,0.5403895974159241,0.05491069331765175,0.49027740955352783,0.010647844523191452,0.006649538408964872,0.003998306579887867,0.002049322472885251,0.00011840726801892743,5.000307282898575e-05,4.101977992831962e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.012595228850841522,0.06966866552829742,0.044025592505931854,0.4981328248977661,0.04117826372385025,0.16799649596214294,0.5403895974159241,0.05475752800703049,0.49027740955352783,0.010512728244066238,0.006579761393368244,0.003932966850697994,0.0020189129281789064,0.00011709429963957518,5.040415271651e-05,4.1046164369618054e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.012432601302862167,0.06939391791820526,0.0437198169529438,0.4981328248977661,0.04099925234913826,0.16752725839614868,0.5403895974159241,0.05459200590848923,0.49027740955352783,0.0103803975507617,0.006511093117296696,0.0038693042006343603,0.00198929850012064,0.00011564713349798694,5.0809721869882196e-05,4.107375389139634e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.01227341964840889,0.06912099570035934,0.04341966658830643,0.4981328248977661,0.0408221036195755,0.16706274449825287,0.5403895974159241,0.05444805324077606,0.49027740955352783,0.010250731371343136,0.006443489342927933,0.003807242028415203,0.0019605245906859636,0.00011408395948819816,5.121967114973813e-05,4.110255304112798e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.012117612175643444,0.06885015219449997,0.04312416538596153,0.4981328248977661,0.04064704477787018,0.16660408675670624,0.5403895974159241,0.05418156832456589,0.49027740955352783,0.010123610496520996,0.006376943085342646,0.0037466678768396378,0.001932617393322289,0.00011244221241213381,5.163336390978657e-05,4.113255272386596e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.011965116485953331,0.06858160346746445,0.04283226281404495,0.4981328248977661,0.040474239736795425,0.1661519706249237,0.5403895974159241,0.05397331714630127,0.49027740955352783,0.00999893993139267,0.006311481818556786,0.0036874583456665277,0.0019055829616263509,0.00011077699309680611,5.204971967032179e-05,4.116374384466326e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.011815851554274559,0.06831547617912292,0.04254305362701416,0.4981328248977661,0.04030376672744751,0.16570693254470825,0.5403895974159241,0.053770918399095535,0.49027740955352783,0.009876628406345844,0.0062471418641507626,0.0036294865421950817,0.0018794022034853697,0.00010914656013483182,5.246748332865536e-05,4.119606728636427e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.011669742874801159,0.06805182248353958,0.04225587472319603,0.4981328248977661,0.040135618299245834,0.1652691811323166,0.5403895974159241,0.05352586507797241,0.49027740955352783,0.009756607934832573,0.006183960009366274,0.0035726481582969427,0.0018540460150688887,0.00010759990254882723,5.2885479817632586e-05,4.122939571971074e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.011526714079082012,0.06779056787490845,0.041970375925302505,0.4981328248977661,0.03996971622109413,0.16483859717845917,0.5403895974159241,0.053388383239507675,0.49027740955352783,0.009638827294111252,0.006121955346316099,0.00351687241345644,0.0018294707406312227,0.00010617282532621175,5.330284693627618e-05,4.126357453060336e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.011386693455278873,0.0675315260887146,0.04168659448623657,0.4981328248977661,0.03980592265725136,0.16441451013088226,0.5403895974159241,0.05307992547750473,0.49027740955352783,0.009523255750536919,0.006061127875000238,0.003462128108367324,0.0018056276021525264,0.00010487542022019625,5.3719195420853794e-05,4.129844455746934e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.011249605566263199,0.06727447360754013,0.04140486940741539,0.4981328248977661,0.039644062519073486,0.16399608552455902,0.5403895974159241,0.0528736412525177,0.49027740955352783,0.00940987654030323,0.0060014501214027405,0.0034084266517311335,0.0017824626993387938,0.00010370482777943835,5.4134630772750825e-05,4.133387847105041e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.011115382425487041,0.06701906770467758,0.04112573340535164,0.4981328248977661,0.03948390111327171,0.16358232498168945,0.5403895974159241,0.05265696719288826,0.49027740955352783,0.009298688732087612,0.00594287971034646,0.003355809021741152,0.0017599218990653753,0.0001026344980346039,5.45497314305976e-05,4.136986262892606e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.010983951389789581,0.06676510721445084,0.04084981605410576,0.4981328248977661,0.03932521864771843,0.16317206621170044,0.5403895974159241,0.05241571366786957,0.49027740955352783,0.009189692325890064,0.005885360296815634,0.0033043320290744305,0.001737950718961656,0.00010162444959860295,5.496532321558334e-05,4.140646524319891e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.01085524819791317,0.066512331366539,0.040577638894319534,0.4981328248977661,0.03916776925325394,0.16276410222053528,0.5403895974159241,0.052237287163734436,0.49027740955352783,0.009082892909646034,0.005828839261084795,0.0032540541142225266,0.0017165004974231124,0.00010063371883006766,5.538235927815549e-05,4.144387276028283e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.010729196481406689,0.0662606880068779,0.04030955210328102,0.4981328248977661,0.039011359214782715,0.16235771775245667,0.5403895974159241,0.05204731971025467,0.49027740955352783,0.008978277444839478,0.005773264914751053,0.0032050127629190683,0.0016955268802121282,9.962301555788144e-05,5.580165088758804e-05,4.148231710132677e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.01060573197901249,0.06601019203662872,0.04004564881324768,0.4981328248977661,0.038855813443660736,0.16195237636566162,0.5403895974159241,0.05186706408858299,0.49027740955352783,0.008875830098986626,0.005718610715121031,0.003157219151034951,0.0016749969217926264,9.856530232354999e-05,5.622367825708352e-05,4.152201199758565e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.010484782047569752,0.06576088815927505,0.03978576138615608,0.4981328248977661,0.03870104253292084,0.16154831647872925,0.5403895974159241,0.051737431436777115,0.49027740955352783,0.008775507099926472,0.005664857104420662,0.00311064999550581,0.0016548860585317016,9.744852286530659e-05,5.664854688802734e-05,4.1563089325791225e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.010366283357143402,0.06551294773817062,0.03952949121594429,0.4981328248977661,0.03854701668024063,0.1611461192369461,0.5403895974159241,0.05149482935667038,0.49027740955352783,0.008677261881530285,0.005612008739262819,0.0030652531422674656,0.0016351761296391487,9.627625695429742e-05,5.707593300030567e-05,4.160556272836402e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.010250169783830643,0.06526657938957214,0.039276331663131714,0.4981328248977661,0.038393788039684296,0.16074681282043457,0.5403895974159241,0.051279373466968536,0.49027740955352783,0.008581029251217842,0.005560075398534536,0.0030209533870220184,0.0016158581711351871,9.506438800599426e-05,5.7505196309648454e-05,4.164929578109877e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.010136379860341549,0.06502196937799454,0.03902580216526985,0.4981328248977661,0.038241468369960785,0.16035176813602448,0.5403895974159241,0.05103854462504387,0.49027740955352783,0.008486740291118622,0.005509073846042156,0.002977666212245822,0.0015969250816851854,9.38425655476749e-05,5.7935503718908876e-05,4.1694042920426e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.01002485305070877,0.06477917730808258,0.038777511566877365,0.4981328248977661,0.03809016942977905,0.15996192395687103,0.5403895974159241,0.05088339373469353,0.49027740955352783,0.008394324220716953,0.005459013860672712,0.002935310360044241,0.0015783710405230522,9.264324035029858e-05,5.836603304487653e-05,4.173950856056763e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.009915524162352085,0.06453829258680344,0.038531284779310226,0.4981328248977661,0.03794001415371895,0.15957830846309662,0.5403895974159241,0.050665851682424545,0.49027740955352783,0.008303713984787464,0.005409893114119768,0.0028938206378370523,0.0015601877821609378,9.148546087089926e-05,5.879611489945091e-05,4.178543349553365e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.00980833638459444,0.06429926306009293,0.03828714042901993,0.4981328248977661,0.03779108077287674,0.15920107066631317,0.5403895974159241,0.050507958978414536,0.49027740955352783,0.008214851841330528,0.0053616976365447044,0.0028531544376164675,0.001542367972433567,9.038778080139309e-05,5.9225396398687735e-05,4.1831644921330735e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.009703225456178188,0.0640619620680809,0.038045305758714676,0.4981328248977661,0.03764337673783302,0.15883006155490875,0.5403895974159241,0.050317101180553436,0.49027740955352783,0.008127683773636818,0.005314394365996122,0.0028132889419794083,0.0015249013667926192,8.93503165571019e-05,5.965386299067177e-05,4.1878106458170805e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.009600140154361725,0.06382621824741364,0.03780612349510193,0.4981328248977661,0.03749685734510422,0.15846405923366547,0.5403895974159241,0.050147734582424164,0.49027740955352783,0.008042171597480774,0.005267946049571037,0.0027742250822484493,0.0015077799325808883,8.836142660584301e-05,6.0081816627644e-05,4.192491360299755e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.009499025531113148,0.063591867685318,0.03756994381546974,0.4981328248977661,0.03735142946243286,0.15810222923755646,0.5403895974159241,0.04999765753746033,0.49027740955352783,0.007958274334669113,0.005222301464527845,0.002735972637310624,0.0014909988967701793,8.740271732676774e-05,6.050978845451027e-05,4.197224825475132e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.009399822913110256,0.06335873156785965,0.037337079644203186,0.4981328248977661,0.03720698133111,0.15774333477020264,0.5403895974159241,0.049825817346572876,0.49027740955352783,0.007875951007008553,0.005177411250770092,0.0026985397562384605,0.0014745539519935846,8.644931222079322e-05,6.093838965171017e-05,4.2020305954793e-06,0.1,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,2.969818115234375,0.06335873156785965,0.037337079644203186,0.4514240622520447,0.03720698133111,0.15774333477020264,0.49589428305625916,0.049825817346572876,0.4468131959438324,,,,,,,4.206925950711593e-06,,,0.9343282580375671,10912.1484375,0.9442751407623291,0.0,,,,,,,,,,
第二阶段_压力模型,2,2.508286714553833,0.06335873156785965,0.037337079644203186,0.404448539018631,0.03720698133111,0.15774333477020264,0.45083093643188477,0.049825817346572876,0.4032593369483948,,,,,,,3.4327076718909666e-06,,,0.7874875664710999,9100.16015625,0.8107831478118896,0.0,,,,,,,,,,
第二阶段_压力模型,3,2.08089542388916,0.06335873156785965,0.037337079644203186,0.3564837574958801,0.03720698133111,0.15774333477020264,0.40454766154289246,0.049825817346572876,0.3589966297149658,,,,,,,1.1957186870859005e-05,,,0.6521099209785461,7433.380859375,0.6854475140571594,0.0,,,,,,,,,,
第二阶段_压力模型,4,1.683016061782837,0.06335873156785965,0.037337079644203186,0.3071339726448059,0.03720698133111,0.15774333477020264,0.3643583059310913,0.049825817346572876,0.31275829672813416,,,,,,,3.0320401492645033e-05,,,0.5266500115394592,5897.2958984375,0.5666365027427673,0.0,,,,,,,,,,
第二阶段_压力模型,5,1.3139303922653198,0.06335873156785965,0.037337079644203186,0.2565929591655731,0.03720698133111,0.15774333477020264,0.3348606526851654,0.049825817346572876,0.2645396292209625,,,,,,,5.956852692179382e-05,,,0.41102612018585205,4489.0439453125,0.4539998769760132,0.0,,,,,,,,,,
第二阶段_压力模型,6,0.9766225814819336,0.06335873156785965,0.037337079644203186,0.20617759227752686,0.03720698133111,0.15774333477020264,0.30299878120422363,0.049825817346572876,0.21497251093387604,,,,,,,0.0001011657586786896,,,0.30641233921051025,3219.46435546875,0.34826380014419556,0.0,,,,,,,,,,
第二阶段_压力模型,7,0.6773427128791809,0.06335873156785965,0.037337079644203186,0.15986473858356476,0.03720698133111,0.15774333477020264,0.2684570252895355,0.049825817346572876,0.1649554818868637,,,,,,,0.0001568914740346372,,,0.21507246792316437,2111.66650390625,0.25110357999801636,0.0,,,,,,,,,,
第二阶段_压力模型,8,0.4253111779689789,0.06335873156785965,0.037337079644203186,0.12799806892871857,0.03720698133111,0.15774333477020264,0.23104450106620789,0.049825817346572876,0.1250072717666626,,,,,,,0.00022864210768602788,,,0.14025981724262238,1199.362060546875,0.1651151478290558,0.0,,,,,,,,,,
第二阶段_压力模型,9,0.23202118277549744,0.06335873156785965,0.037337079644203186,0.12760329246520996,0.03720698133111,0.15774333477020264,0.19303952157497406,0.049825817346572876,0.14418765902519226,,,,,,,0.0003179787308908999,,,0.0859566330909729,523.5339965820312,0.09371114522218704,0.0,,,,,,,,,,
第二阶段_压力模型,10,0.10936786979436874,0.06335873156785965,0.037337079644203186,0.1606884002685547,0.03720698133111,0.15774333477020264,0.2347221076488495,0.049825817346572876,0.17469358444213867,,,,,,,0.00042522556032054126,,,0.05618249997496605,124.4080810546875,0.040744565427303314,0.0,,,,,,,,,,
第二阶段_压力模型,11,0.06537073850631714,0.06335873156785965,0.037337079644203186,0.20917803049087524,0.03720698133111,0.15774333477020264,0.27350759506225586,0.049825817346572876,0.20712633430957794,,,,,,,0.000547799514606595,,,0.053433142602443695,23.983095169067383,0.009539291262626648,0.0,,,,,,,,,,
第二阶段_压力模型,12,0.09625397622585297,0.06335873156785965,0.037337079644203186,0.25678595900535583,0.03720698133111,0.15774333477020264,0.3058565557003021,0.049825817346572876,0.23624905943870544,,,,,,,0.0006776950904168189,,,0.07584919035434723,195.07940673828125,0.0008968412294052541,0.0,,,,,,,,,,
第二阶段_压力模型,13,0.17756794393062592,0.06335873156785965,0.037337079644203186,0.2931693494319916,0.03720698133111,0.15774333477020264,0.32839876413345337,0.049825817346572876,0.25754809379577637,,,,,,,0.0007999095832929015,,,0.11415258049964905,530.1776123046875,0.010397597216069698,0.0,,,,,,,,,,
第二阶段_压力模型,14,0.26667678356170654,0.06335873156785965,0.037337079644203186,0.31337013840675354,0.03720698133111,0.15774333477020264,0.3395710587501526,0.049825817346572876,0.26839479804039,,,,,,,0.0008962282445281744,,,0.152678444981575,860.8185424804688,0.027916479855775833,0.0,,,,,,,,,,
第二阶段_压力模型,15,0.32384854555130005,0.06335873156785965,0.037337079644203186,0.31706368923187256,0.03720698133111,0.15774333477020264,0.3399463891983032,0.049825817346572876,0.26853132247924805,,,,,,,0.0009539726888760924,,,0.17690499126911163,1046.040771484375,0.04233948141336441,0.0,,,,,,,,,,
第二阶段_压力模型,16,0.3315901756286621,0.06335873156785965,0.037337079644203186,0.30668550729751587,0.03720698133111,0.15774333477020264,0.3313888609409332,0.049825817346572876,0.25941866636276245,,,,,,,0.0009707677527330816,,,0.18036790192127228,1038.92919921875,0.0473293662071228,0.0,,,,,,,,,,
第二阶段_压力模型,17,0.2951132655143738,0.06335873156785965,0.037337079644203186,0.28575941920280457,0.03720698133111,0.15774333477020264,0.316189706325531,0.049825817346572876,0.24414585530757904,,,,,,,0.0009523492772132158,,,0.1649446040391922,875.9143676757812,0.04257722198963165,0.0,,,,,,,,,,
第二阶段_压力模型,18,0.23190400004386902,0.06335873156785965,0.037337079644203186,0.2579818069934845,0.03720698133111,0.15774333477020264,0.2965936064720154,0.049825817346572876,0.22498087584972382,,,,,,,0.0009082062169909477,,,0.1371927112340927,631.6541748046875,0.03154587745666504,0.0,,,,,,,,,,
第二阶段_压力模型,19,0.1616206169128418,0.06335873156785965,0.037337079644203186,0.2268315851688385,0.03720698133111,0.15774333477020264,0.27460014820098877,0.049825817346572876,0.20481368899345398,,,,,,,0.0008483472629450262,,,0.10469863563776016,381.4334411621094,0.018778635188937187,0.0,,,,,,,,,,
第二阶段_压力模型,20,0.0999976247549057,0.06335873156785965,0.037337079644203186,0.19542227685451508,0.03720698133111,0.15774333477020264,0.25189483165740967,0.049825817346572876,0.1855325549840927,,,,,,,0.0007815811550244689,,,0.07380242645740509,180.87132263183594,0.00810806080698967,0.0,,,,,,,,,,
第二阶段_压力模型,21,0.056377775967121124,0.06335873156785965,0.037337079644203186,0.16643193364143372,0.03720698133111,0.15774333477020264,0.22983163595199585,0.049825817346572876,0.1673499196767807,,,,,,,0.0007148162112571299,,,0.04860910028219223,59.27997589111328,0.0018406775780022144,0.0,,,,,,,,,,
第二阶段_压力模型,22,0.033692099153995514,0.06335873156785965,0.037337079644203186,0.14200569689273834,0.03720698133111,0.15774333477020264,0.2094392627477646,0.049825817346572876,0.15140970051288605,,,,,,,0.000652944901958108,,,0.03088972717523575,21.526458740234375,0.0006497273570857942,0.0,,,,,,,,,,
第二阶段_压力模型,23,0.02983616106212139,0.06335873156785965,0.037337079644203186,0.12353713810443878,0.03720698133111,0.15774333477020264,0.19144411385059357,0.049825817346572876,0.1378856748342514,,,,,,,0.0005990486824885011,,,0.020507672801613808,54.35694885253906,0.0038927916903048754,0.0,,,,,,,,,,
第二阶段_压力模型,24,0.03961647301912308,0.06335873156785965,0.037337079644203186,0.11133455485105515,0.03720698133111,0.15774333477020264,0.17630495131015778,0.049825817346572876,0.1268567144870758,,,,,,,0.000554759637452662,,,0.016078375279903412,134.20994567871094,0.010117104277014732,0.0,,,,,,,,,,
第二阶段_压力模型,25,0.056666143238544464,0.06335873156785965,0.037337079644203186,0.10446825623512268,0.03720698133111,0.15774333477020264,0.16578730940818787,0.049825817346572876,0.11840009689331055,,,,,,,0.0005206668865866959,,,0.015644496306777,234.47511291503906,0.017574138939380646,0.0,,,,,,,,,,
第二阶段_压力模型,26,0.0749657154083252,0.06335873156785965,0.037337079644203186,0.10118740051984787,0.03720698133111,0.15774333477020264,0.1585320085287094,0.049825817346572876,0.11259015649557114,,,,,,,0.0004966867854818702,,,0.017228765413165092,331.044921875,0.024632463231682777,0.0,,,,,,,,,,
第二阶段_压力模型,27,0.08981986343860626,0.06335873156785965,0.037337079644203186,0.09972455352544785,0.03720698133111,0.15774333477020264,0.15379126369953156,0.049825817346572876,0.10885617882013321,,,,,,,0.00048235978465527296,,,0.019203754141926765,405.7394104003906,0.030042169615626335,0.0,,,,,,,,,,
第二阶段_压力模型,28,0.09830084443092346,0.06335873156785965,0.037337079644203186,0.09888450801372528,0.03720698133111,0.15774333477020264,0.15140558779239655,0.049825817346572876,0.10693071037530899,,,,,,,0.0004770589293912053,,,0.020476536825299263,447.7170715332031,0.033052604645490646,0.0,,,,,,,,,,
第二阶段_压力模型,29,0.09927034378051758,0.06335873156785965,0.037337079644203186,0.09819386899471283,0.03720698133111,0.15774333477020264,0.15114188194274902,0.049825817346572876,0.10651788115501404,,,,,,,0.0004801134346053004,,,0.020522627979516983,453.33074951171875,0.033414650708436966,0.0,,,,,,,,,,
第二阶段_压力模型,30,0.09313011914491653,0.06335873156785965,0.037337079644203186,0.09778279066085815,0.03720698133111,0.15774333477020264,0.15271122753620148,0.049825817346572876,0.10735823214054108,,,,,,,0.0004908586852252483,,,0.01931879296898842,425.0152587890625,0.03130980208516121,0.0,,,,,,,,,,
第二阶段_压力模型,31,0.08143448829650879,0.06335873156785965,0.037337079644203186,0.09816481173038483,0.03720698133111,0.15774333477020264,0.15577980875968933,0.049825817346572876,0.10955603420734406,,,,,,,0.0005086285527795553,,,0.01722043938934803,369.7129821777344,0.027242746204137802,0.0,,,,,,,,,,
第二阶段_压力模型,32,0.06645357608795166,0.06335873156785965,0.037337079644203186,0.0999637320637703,0.03720698133111,0.15774333477020264,0.159974604845047,0.049825817346572876,0.11313487589359283,,,,,,,0.0005327084218151867,,,0.01481536217033863,297.17010498046875,0.021921202540397644,0.0,,,,,,,,,,
第二阶段_压力模型,33,0.05073235183954239,0.06335873156785965,0.037337079644203186,0.10361648350954056,0.03720698133111,0.15774333477020264,0.1648871749639511,0.049825817346572876,0.11709054559469223,,,,,,,0.0005622644093818963,,,0.012771961279213428,218.25848388671875,0.01613454334437847,0.0,,,,,,,,,,
第二阶段_压力模型,34,0.03666895255446434,0.06335873156785965,0.037337079644203186,0.10914191603660583,0.03720698133111,0.15774333477020264,0.17007945477962494,0.049825817346572876,0.12164323776960373,,,,,,,0.0005962655995972455,,,0.011692779138684273,143.396240234375,0.010636549443006516,0.0,,,,,,,,,,
第二阶段_压力模型,35,0.026135314255952835,0.06335873156785965,0.037337079644203186,0.11608098447322845,0.03720698133111,0.15774333477020264,0.17509397864341736,0.049825817346572876,0.12640251219272614,,,,,,,0.0006334163481369615,,,0.01198410801589489,81.12786102294922,0.006038420833647251,0.0,,,,,,,,,,
第二阶段_压力模型,36,0.020176557824015617,0.06335873156785965,0.037337079644203186,0.12361536175012589,0.03720698133111,0.15774333477020264,0.17947128415107727,0.049825817346572876,0.13082383573055267,,,,,,,0.0006721222889609635,,,0.013757498003542423,36.970855712890625,0.0027219748590141535,0.0,,,,,,,,,,
第二阶段_压力模型,37,0.018844934180378914,0.06335873156785965,0.037337079644203186,0.1307704746723175,0.03720698133111,0.15774333477020264,0.18381017446517944,0.049825817346572876,0.1345434933900833,,,,,,,0.0007105141412466764,,,0.01678464375436306,12.707544326782227,0.0007895362796261907,0.0,,,,,,,,,,
第二阶段_压力模型,38,0.021227043122053146,0.06335873156785965,0.037337079644203186,0.13660937547683716,0.03720698133111,0.15774333477020264,0.18672269582748413,0.049825817346572876,0.1370953470468521,,,,,,,0.0007465508533641696,,,0.020526766777038574,6.325504779815674,6.772630149498582e-05,0.0,,,,,,,,,,
第二阶段_压力模型,39,0.02569582313299179,0.06335873156785965,0.037337079644203186,0.14037801325321198,0.03720698133111,0.15774333477020264,0.18780843913555145,0.049825817346572876,0.13845029473304749,,,,,,,0.000778206973336637,,,0.02424655295908451,12.743232727050781,0.0001749472285155207,0.0,,,,,,,,,,
第二阶段_压力模型,40,0.03035132959485054,0.06335873156785965,0.037337079644203186,0.14159829914569855,0.03720698133111,0.15774333477020264,0.1868842989206314,0.049825817346572876,0.13800226151943207,,,,,,,0.0008037171792238951,,,0.027183957397937775,25.250957489013672,0.0006422768929041922,0.0,,,,,,,,,,
第二阶段_压力模型,41,0.03353295847773552,0.06335873156785965,0.037337079644203186,0.14010949432849884,0.03720698133111,0.15774333477020264,0.18392083048820496,0.049825817346572876,0.13609233498573303,,,,,,,0.0008218258735723794,,,0.028747089207172394,37.31826400756836,0.0010540458606556058,0.0,,,,,,,,,,
第二阶段_压力模型,42,0.0342375710606575,0.06335873156785965,0.037337079644203186,0.13606196641921997,0.03720698133111,0.15774333477020264,0.17904122173786163,0.049825817346572876,0.13266272842884064,,,,,,,0.0008319688495248556,,,0.02865506149828434,44.21782302856445,0.001160727348178625,0.0,,,,,,,,,,
第二阶段_压力模型,43,0.03230571746826172,0.06335873156785965,0.037337079644203186,0.12987075746059418,0.03720698133111,0.15774333477020264,0.1725006103515625,0.049825817346572876,0.12778371572494507,,,,,,,0.0008343376684933901,,,0.02698511816561222,43.95055389404297,0.0009255434852093458,0.0,,,,,,,,,,
第二阶段_压力模型,44,0.0283337514847517,0.06335873156785965,0.037337079644203186,0.12214107811450958,0.03720698133111,0.15774333477020264,0.16465285420417786,0.049825817346572876,0.12175018340349197,,,,,,,0.0008298121392726898,,,0.024115221574902534,37.2388801574707,0.0004946421831846237,0.0,,,,,,,,,,
第二阶段_压力模型,45,0.023377612233161926,0.06335873156785965,0.037337079644203186,0.11357913911342621,0.03720698133111,0.15774333477020264,0.15591028332710266,0.049825817346572876,0.11516103893518448,,,,,,,0.0008197897695936263,,,0.02059321664273739,26.726037979125977,0.00011179308057762682,0.0,,,,,,,,,,
第二阶段_压力模型,46,0.018578220158815384,0.06335873156785965,0.037337079644203186,0.1048976331949234,0.03720698133111,0.15774333477020264,0.1467052400112152,0.049825817346572876,0.1082557886838913,,,,,,,0.0008059653919190168,,,0.01698424480855465,15.781451225280762,1.583123048476409e-05,0.0,,,,,,,,,,
第二阶段_压力模型,47,0.014838156290352345,0.06335873156785965,0.037337079644203186,0.09672419726848602,0.03720698133111,0.15774333477020264,0.13859038054943085,0.049825817346572876,0.1012764424085617,,,,,,,0.0007901118951849639,,,0.013744566589593887,7.358792781829834,0.0003577104944270104,0.0,,,,,,,,,,
第二阶段_压力模型,48,0.01263213437050581,0.06335873156785965,0.037337079644203186,0.08952140808105469,0.03720698133111,0.15774333477020264,0.13249044120311737,0.049825817346572876,0.09469049423933029,,,,,,,0.0007739017601124942,,,0.011150192469358444,3.2316431999206543,0.0011587772751227021,0.0,,,,,,,,,,
第二阶段_压力模型,49,0.011972097679972649,0.06335873156785965,0.037337079644203186,0.0835341140627861,0.03720698133111,0.15774333477020264,0.1270233541727066,0.049825817346572876,0.08913924545049667,,,,,,,0.000758784415666014,,,0.009285297244787216,3.7297866344451904,0.0023138218093663454,0.0,,,,,,,,,,
