阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,25,0.028010228648781776,0.059511709958314896,0.0365767739713192,0.13984546065330505,0.03559621796011925,0.174874410033226,0.2171740084886551,0.04683808982372284,0.15091590583324432,,,,,,,0.006818231660872698,,,0.02460111305117607,98.50105285644531,0.003207856323570013,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.02149944379925728,0.059511709958314896,0.0365767739713192,0.12292300164699554,0.03559621796011925,0.174874410033226,0.2058049589395523,0.04683808982372284,0.13658015429973602,,,,,,,0.006343809422105551,,,0.018327539786696434,152.3573760986328,0.00794287584722042,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.01858159899711609,0.059511709958314896,0.0365767739713192,0.10973649471998215,0.03559621796011925,0.174874410033226,0.1949240267276764,0.04683808982372284,0.12310316413640976,,,,,,,0.005920088849961758,,,0.015621554106473923,227.22178649902344,0.014629931189119816,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.018588654696941376,0.059511709958314896,0.0365767739713192,0.10051949322223663,0.03559621796011925,0.174874410033226,0.1848326176404953,0.04683808982372284,0.11265061050653458,,,,,,,0.005558433011174202,,,0.01580943912267685,314.5574645996094,0.02247067354619503,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.020579328760504723,0.059511709958314896,0.0365767739713192,0.09483111649751663,0.03559621796011925,0.174874410033226,0.17574496567249298,0.04683808982372284,0.10482526570558548,,,,,,,0.005264359060674906,,,0.01794714853167534,404.3915100097656,0.03056563436985016,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.023554470390081406,0.059511709958314896,0.0365767739713192,0.09171446412801743,0.03559621796011925,0.174874410033226,0.167798712849617,0.04683808982372284,0.09947670251131058,,,,,,,0.005039210896939039,,,0.021034864708781242,487.04180908203125,0.038062311708927155,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.026617947965860367,0.059511709958314896,0.0365767739713192,0.09005435556173325,0.03559621796011925,0.174874410033226,0.16106659173965454,0.04683808982372284,0.09693296998739243,,,,,,,0.004881612956523895,,,0.02417714148759842,554.4013061523438,0.04425930231809616,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.02907649055123329,0.059511709958314896,0.0365767739713192,0.08890947699546814,0.03559621796011925,0.174874410033226,0.1609063446521759,0.04683808982372284,0.09644977748394012,,,,,,,0.004788597580045462,,,0.026682192459702492,600.7107543945312,0.04866480827331543,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.03048415668308735,0.059511709958314896,0.0365767739713192,0.08767260611057281,0.03559621796011925,0.174874410033226,0.16081905364990234,0.04683808982372284,0.09585468471050262,,,,,,,0.004756402224302292,,,0.028105955570936203,622.85986328125,0.05101453885436058,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.030643299221992493,0.059511709958314896,0.0365767739713192,0.0860842689871788,0.03559621796011925,0.174874410033226,0.15846268832683563,0.04683808982372284,0.09427488595247269,,,,,,,0.004780931863933802,,,0.02825283259153366,620.3177490234375,0.05126076564192772,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.029575945809483528,0.059511709958314896,0.0365767739713192,0.08417998254299164,0.03559621796011925,0.174874410033226,0.1541074812412262,0.04683808982372284,0.09126421809196472,,,,,,,0.004857963882386684,,,0.0271469634026289,594.8081665039062,0.04954150319099426,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.02747792936861515,0.059511709958314896,0.0365767739713192,0.08221947401762009,0.03559621796011925,0.174874410033226,0.14805389940738678,0.04683808982372284,0.08814465999603271,,,,,,,0.004983126185834408,,,0.02498636581003666,549.8441772460938,0.046140898019075394,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.024664796888828278,0.059511709958314896,0.0365767739713192,0.08060519397258759,0.03559621796011925,0.174874410033226,0.1445658653974533,0.04683808982372284,0.08539341390132904,,,,,,,0.005151720717549324,,,0.02208893746137619,490.19140625,0.0414452999830246,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.021515127271413803,0.059511709958314896,0.0365767739713192,0.07977902889251709,0.03559621796011925,0.174874410033226,0.1448965072631836,0.04683808982372284,0.08469980210065842,,,,,,,0.005358455237001181,,,0.018835900351405144,421.3122863769531,0.035898979753255844,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.01841476745903492,0.059511709958314896,0.0365767739713192,0.08009418100118637,0.03559621796011925,0.174874410033226,0.14572858810424805,0.04683808982372284,0.08563882857561111,,,,,,,0.005597134120762348,,,0.015616200864315033,348.8114013671875,0.029960747808218002,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.01570512168109417,0.059511709958314896,0.0365767739713192,0.08169140666723251,0.03559621796011925,0.174874410033226,0.1468886286020279,0.04683808982372284,0.0878768190741539,,,,,,,0.005860381759703159,,,0.012774931266903877,277.913330078125,0.02406305819749832,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.013638945296406746,0.059511709958314896,0.0365767739713192,0.08443497121334076,0.03559621796011925,0.174874410033226,0.14819474518299103,0.04683808982372284,0.0906897559762001,,,,,,,0.006139473058283329,,,0.010569209232926369,212.99298095703125,0.0185752771794796,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.012348350137472153,0.059511709958314896,0.0365767739713192,0.08794239163398743,0.03559621796011925,0.174874410033226,0.14946164190769196,0.04683808982372284,0.0936799943447113,,,,,,,0.006424336694180965,,,0.009136182256042957,157.20388793945312,0.013773646205663681,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.011830483563244343,0.059511709958314896,0.0365767739713192,0.09168528765439987,0.03559621796011925,0.174874410033226,0.15050633251667023,0.04683808982372284,0.09649759531021118,,,,,,,0.006703823804855347,,,0.00847857166081667,112.26072692871094,0.009822875261306763,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.011955213733017445,0.059511709958314896,0.0365767739713192,0.09510669857263565,0.03559621796011925,0.174874410033226,0.15115875005722046,0.04683808982372284,0.09872180223464966,,,,,,,0.006966268178075552,,,0.008472079411149025,78.42019653320312,0.006772208027541637,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.012496121227741241,0.059511709958314896,0.0365767739713192,0.09771519154310226,0.03559621796011925,0.174874410033226,0.15127187967300415,0.04683808982372284,0.09998396784067154,,,,,,,0.007200339809060097,,,0.008895951323211193,54.68631362915039,0.0045692711137235165,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.013180496171116829,0.059511709958314896,0.0365767739713192,0.09914524853229523,0.03559621796011925,0.174874410033226,0.1507333666086197,0.04683808982372284,0.100279800593853,,,,,,,0.00739606749266386,,,0.009482461959123611,39.21603775024414,0.0030896065291017294,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.013747998513281345,0.059511709958314896,0.0365767739713192,0.09918761998414993,0.03559621796011925,0.174874410033226,0.1494758129119873,0.04683808982372284,0.09936349093914032,,,,,,,0.007545884698629379,,,0.009975056163966656,29.83808135986328,0.002176353707909584,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.014003824442625046,0.059511709958314896,0.0365767739713192,0.09779622405767441,0.03559621796011925,0.174874410033226,0.1474817991256714,0.04683808982372284,0.09758862107992172,,,,,,,0.007645455189049244,,,0.010181097313761711,24.56014060974121,0.0016801245510578156,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.013852883130311966,0.059511709958314896,0.0365767739713192,0.09507697820663452,0.03559621796011925,0.174874410033226,0.1447855681180954,0.04683808982372284,0.09481826424598694,,,,,,,0.007694111205637455,,,0.010005827061831951,21.934722900390625,0.0014889209996908903,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.013307204470038414,0.059511709958314896,0.0365767739713192,0.09126295894384384,0.03559621796011925,0.174874410033226,0.14146852493286133,0.04683808982372284,0.09119240939617157,,,,,,,0.00769481435418129,,,0.00945979729294777,21.202390670776367,0.0015409433981403708,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.01246720738708973,0.059511709958314896,0.0365767739713192,0.08667957037687302,0.03559621796011925,0.174874410033226,0.1376512348651886,0.04683808982372284,0.0869658887386322,,,,,,,0.007653646636754274,,,0.008640384301543236,22.20549964904785,0.0018190646078437567,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.01148493867367506,0.059511709958314896,0.0365767739713192,0.08170284330844879,0.03559621796011925,0.174874410033226,0.1334814727306366,0.04683808982372284,0.08250382542610168,,,,,,,0.007579001132398844,,,0.007695437874644995,25.13844108581543,0.002331717172637582,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.010521323420107365,0.059511709958314896,0.0365767739713192,0.07671375572681427,0.03559621796011925,0.174874410033226,0.12912170588970184,0.04683808982372284,0.0779586061835289,,,,,,,0.007480592932552099,,,0.006781027186661959,30.238615036010742,0.0030883224681019783,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.00970892608165741,0.059511709958314896,0.0365767739713192,0.07205101102590561,0.03559621796011925,0.174874410033226,0.12473630160093307,0.04683808982372284,0.07355093210935593,,,,,,,0.007368508726358414,,,0.0060246712528169155,37.52008819580078,0.004077683202922344,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.009128032252192497,0.059511709958314896,0.0365767739713192,0.06796760112047195,0.03559621796011925,0.174874410033226,0.12047965824604034,0.04683808982372284,0.06939991563558578,,,,,,,0.0072523923590779305,,,0.005501836072653532,46.62098693847656,0.0052552660927176476,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.008798886090517044,0.059511709958314896,0.0365767739713192,0.06459996104240417,0.03559621796011925,0.174874410033226,0.11648662388324738,0.04683808982372284,0.0656803697347641,,,,,,,0.007140835747122765,,,0.0052284677512943745,56.786476135253906,0.00654178811237216,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.008688441477715969,0.059511709958314896,0.0365767739713192,0.06196095794439316,0.03559621796011925,0.174874410033226,0.11286549270153046,0.04683808982372284,0.06250467151403427,,,,,,,0.007040995638817549,,,0.005167943891137838,66.97306823730469,0.007831809110939503,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.008727085776627064,0.059511709958314896,0.0365767739713192,0.05996193736791611,0.03559621796011925,0.174874410033226,0.10969281941652298,0.04683808982372284,0.059926312416791916,,,,,,,0.006958406884223223,,,0.005247882567346096,76.0261001586914,0.009009146131575108,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.008829734288156033,0.059511709958314896,0.0365767739713192,0.05845750868320465,0.03559621796011925,0.174874410033226,0.1117897629737854,0.04683808982372284,0.058023322373628616,,,,,,,0.0068969461135566235,,,0.005381260998547077,82.88280487060547,0.009964524768292904,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.008916035294532776,0.059511709958314896,0.0365767739713192,0.057295821607112885,0.03559621796011925,0.174874410033226,0.11322103440761566,0.04683808982372284,0.05704882740974426,,,,,,,0.006858892273157835,,,0.005486589390784502,86.748291015625,0.010611649602651596,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.008925885893404484,0.059511709958314896,0.0365767739713192,0.056357622146606445,0.03559621796011925,0.174874410033226,0.11379827558994293,0.04683808982372284,0.05653562769293785,,,,,,,0.006845051422715187,,,0.00550336018204689,87.21414947509766,0.01089861523360014,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.008828094229102135,0.059511709958314896,0.0365767739713192,0.055575136095285416,0.03559621796011925,0.174874410033226,0.11355984210968018,0.04683808982372284,0.05614691227674484,,,,,,,0.006854896899312735,,,0.005400645546615124,84.30155181884766,0.0108133340254426,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.00862185750156641,0.059511709958314896,0.0365767739713192,0.054930876940488815,0.03559621796011925,0.174874410033226,0.11257994174957275,0.04683808982372284,0.055650629103183746,,,,,,,0.006886711344122887,,,0.005178501829504967,78.43185424804688,0.010382469743490219,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.00833190232515335,0.059511709958314896,0.0365767739713192,0.05444146692752838,0.03559621796011925,0.174874410033226,0.11096425354480743,0.04683808982372284,0.05519277602434158,,,,,,,0.006937737576663494,,,0.004863033536821604,70.33287048339844,0.009664962068200111,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.007999269291758537,0.059511709958314896,0.0365767739713192,0.05413338169455528,0.03559621796011925,0.174874410033226,0.10884491354227066,0.04683808982372284,0.05473661050200462,,,,,,,0.007004325278103352,,,0.0044971066527068615,60.9086799621582,0.0087416497990489,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.007670044433325529,0.059511709958314896,0.0365767739713192,0.05401807278394699,0.03559621796011925,0.174874410033226,0.10637401044368744,0.04683808982372284,0.05449565127491951,,,,,,,0.007082102820277214,,,0.004128993023186922,51.09328842163086,0.007703103590756655,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.007384513504803181,0.059511709958314896,0.0365767739713192,0.05407407134771347,0.03559621796011925,0.174874410033226,0.10371679812669754,0.04683808982372284,0.05435478687286377,,,,,,,0.007166177965700626,,,0.003801424289122224,41.717369079589844,0.0066374256275594234,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.007168884854763746,0.059511709958314896,0.0365767739713192,0.05424118787050247,0.03559621796011925,0.174874410033226,0.10104207694530487,0.04683808982372284,0.05449317768216133,,,,,,,0.00725138746201992,,,0.003543191123753786,33.40730285644531,0.005620382726192474,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.007031078450381756,0.059511709958314896,0.0365767739713192,0.054427821189165115,0.03559621796011925,0.174874410033226,0.09851326793432236,0.04683808982372284,0.05445612221956253,,,,,,,0.00733258668333292,,,0.003364784875884652,26.53350830078125,0.004708744585514069,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.006961155217140913,0.059511709958314896,0.0365767739713192,0.054528139531612396,0.03559621796011925,0.174874410033226,0.09775206446647644,0.04683808982372284,0.05447563901543617,,,,,,,0.007404980715364218,,,0.003258664859458804,21.21099853515625,0.0039378381334245205,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.006935904733836651,0.059511709958314896,0.0365767739713192,0.05444289743900299,0.03559621796011925,0.174874410033226,0.09686964005231857,0.04683808982372284,0.05419538542628288,,,,,,,0.007464446127414703,,,0.003203681902959943,17.346397399902344,0.0033229743130505085,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.0069261277094483376,0.059511709958314896,0.0365767739713192,0.05409812927246094,0.03559621796011925,0.174874410033226,0.09578385204076767,0.04683808982372284,0.05365118011832237,,,,,,,0.007507837377488613,,,0.0031722087878733873,14.71406364440918,0.0028637335635721684,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.006904580630362034,0.059511709958314896,0.0365767739713192,0.05345786735415459,0.03559621796011925,0.174874410033226,0.09450740367174149,0.04683808982372284,0.05302305147051811,,,,,,,0.007533207070082426,,,0.0031379773281514645,13.04094123840332,0.0025496743619441986,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.006852453574538231,0.059511709958314896,0.0365767739713192,0.05252896994352341,0.03559621796011925,0.174874410033226,0.09306743741035461,0.04683808982372284,0.05191776156425476,,,,,,,0.007539922371506691,,,0.0030824921559542418,12.076387405395508,0.0023656957782804966,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.006762835197150707,0.059511709958314896,0.0365767739713192,0.05135843902826309,0.03559621796011925,0.174874410033226,0.09243892133235931,0.04683808982372284,0.05074579268693924,,,,,,,0.007528658956289291,,,0.002998505951836705,11.633865356445312,0.002295828191563487,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.006640596315264702,0.059511709958314896,0.0365767739713192,0.05002393573522568,0.03559621796011925,0.174874410033226,0.09317634254693985,0.04683808982372284,0.04952193424105644,,,,,,,0.007501258514821529,,,0.0028899668250232935,11.598695755004883,0.0023248600773513317,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.006499170325696468,0.059511709958314896,0.0365767739713192,0.04861948639154434,0.03559621796011925,0.174874410033226,0.09425415098667145,0.04683808982372284,0.04839697107672691,,,,,,,0.007460498251020908,,,0.002768921200186014,11.908557891845703,0.0024379538372159004,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.0063555678352713585,0.059511709958314896,0.0365767739713192,0.04723918065428734,0.03559621796011925,0.174874410033226,0.09555218368768692,0.04683808982372284,0.04742809012532234,,,,,,,0.007409778889268637,,,0.00265067839063704,12.519765853881836,0.0026191973593086004,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.006225228309631348,0.059511709958314896,0.0365767739713192,0.04596157371997833,0.03559621796011925,0.174874410033226,0.09694249927997589,0.04683808982372284,0.04668242111802101,,,,,,,0.007352797314524651,,,0.002548829885199666,13.374340057373047,0.0028499586042016745,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.006118158809840679,0.059511709958314896,0.0365767739713192,0.04483850672841072,0.03559621796011925,0.174874410033226,0.09829970449209213,0.04683808982372284,0.04616238921880722,,,,,,,0.007293227128684521,,,0.002471545012667775,14.379920959472656,0.003108120756223798,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.0060371700674295425,0.059511709958314896,0.0365767739713192,0.04389066621661186,0.03559621796011925,0.174874410033226,0.09951004385948181,0.04683808982372284,0.04577622190117836,,,,,,,0.007234438322484493,,,0.0024199511390179396,15.408123970031738,0.003368672914803028,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.005978346802294254,0.059511709958314896,0.0365767739713192,0.04311079904437065,0.03559621796011925,0.174874410033226,0.10047940909862518,0.04683808982372284,0.04567403346300125,,,,,,,0.0071792867965996265,,,0.0023887036368250847,16.309925079345703,0.003605565056204796,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.005933210253715515,0.059511709958314896,0.0365767739713192,0.04247263818979263,0.03559621796011925,0.174874410033226,0.10113832354545593,0.04683808982372284,0.04530111327767372,,,,,,,0.007129966747015715,,,0.002368226880207658,16.94147491455078,0.0037945029325783253,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.005891710519790649,0.059511709958314896,0.0365767739713192,0.04194213077425957,0.03559621796011925,0.174874410033226,0.10144433379173279,0.04683808982372284,0.04500686377286911,,,,,,,0.007087929639965296,,,0.002347745466977358,17.191349029541016,0.0039159865118563175,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.00584512110799551,0.059511709958314896,0.0365767739713192,0.04148734733462334,0.03559621796011925,0.174874410033226,0.10138373076915741,0.04683808982372284,0.04469703510403633,,,,,,,0.007053861394524574,,,0.0023181901779025793,17.00178337097168,0.003957777749747038,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.005788080394268036,0.059511709958314896,0.0365767739713192,0.04108455404639244,0.03559621796011925,0.174874410033226,0.10096912086009979,0.04683808982372284,0.04424836486577988,,,,,,,0.007027719635516405,,,0.0022742203436791897,16.377470016479492,0.0039162663742899895,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.00571940653026104,0.059511709958314896,0.0365767739713192,0.040719762444496155,0.03559621796011925,0.174874410033226,0.10023700445890427,0.04683808982372284,0.04367978125810623,,,,,,,0.007008799351751804,,,0.0022150068543851376,15.381402015686035,0.0037966477684676647,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.005641687195748091,0.059511709958314896,0.0365767739713192,0.040386561304330826,0.03559621796011925,0.174874410033226,0.09924308210611343,0.04683808982372284,0.043138034641742706,,,,,,,0.006995845586061478,,,0.002143764402717352,14.119900703430176,0.0036116032861173153,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.005559913348406553,0.059511709958314896,0.0365767739713192,0.04008198156952858,0.03559621796011925,0.174874410033226,0.09805698692798615,0.04683808982372284,0.042491424828767776,,,,,,,0.006987177766859531,,,0.0020663244649767876,12.720174789428711,0.003379127010703087,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.0054797097109258175,0.059511709958314896,0.0365767739713192,0.03980192542076111,0.03559621796011925,0.174874410033226,0.09675626456737518,0.04683808982372284,0.04191984981298447,,,,,,,0.006980846170336008,,,0.0019892866257578135,11.307792663574219,0.0031197743955999613,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.005405650474131107,0.059511709958314896,0.0365767739713192,0.03953837230801582,0.03559621796011925,0.174874410033226,0.09542044997215271,0.04683808982372284,0.04126877710223198,,,,,,,0.006974785588681698,,,0.0019182574469596148,9.988076210021973,0.0028538675978779793,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.005340129602700472,0.059511709958314896,0.0365767739713192,0.03927863761782646,0.03559621796011925,0.174874410033226,0.09412534534931183,0.04683808982372284,0.040948230773210526,,,,,,,0.006966982502490282,,,0.0018566383514553308,8.834579467773438,0.0025993571616709232,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.005283002741634846,0.059511709958314896,0.0365767739713192,0.03900708258152008,0.03559621796011925,0.174874410033226,0.0929374247789383,0.04683808982372284,0.04055284708738327,,,,,,,0.006955625023692846,,,0.0018051901133731008,7.886569499969482,0.0023702923208475113,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.005232006311416626,0.059511709958314896,0.0365767739713192,0.03870847448706627,0.03559621796011925,0.174874410033226,0.09191015362739563,0.04683808982372284,0.04017847031354904,,,,,,,0.0069392379373312,,,0.0017623872263357043,7.153548717498779,0.0021762822289019823,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.005183723289519548,0.059511709958314896,0.0365767739713192,0.03837166726589203,0.03559621796011925,0.174874410033226,0.0910804495215416,0.04683808982372284,0.03982885926961899,,,,,,,0.006916778162121773,,,0.001725334208458662,6.623927593231201,0.0020226063206791878,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.005134750623255968,0.059511709958314896,0.0365767739713192,0.037992361932992935,0.03559621796011925,0.174874410033226,0.09046747535467148,0.04683808982372284,0.0394742526113987,,,,,,,0.006887698546051979,,,0.0016909013502299786,6.2750444412231445,0.0019109449349343777,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.005082685966044664,0.059511709958314896,0.0365767739713192,0.037574369460344315,0.03559621796011925,0.174874410033226,0.09007147699594498,0.04683808982372284,0.03910978138446808,,,,,,,0.006851957179605961,,,0.001656707376241684,6.080977439880371,0.001840083859860897,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.005026679486036301,0.059511709958314896,0.0365767739713192,0.03712879493832588,0.03559621796011925,0.174874410033226,0.08987604826688766,0.04683808982372284,0.03868037462234497,,,,,,,0.006809987127780914,,,0.0016216859221458435,6.01699686050415,0.0018067003693431616,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.004967418499290943,0.059511709958314896,0.0365767739713192,0.03667154535651207,0.03559621796011925,0.174874410033226,0.08984903991222382,0.04683808982372284,0.03834513574838638,,,,,,,0.006762625649571419,,,0.0015861054416745901,6.060018062591553,0.0018058489076793194,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.004906662739813328,0.059511709958314896,0.0365767739713192,0.036219943314790726,0.03559621796011925,0.174874410033226,0.0899474248290062,0.04683808982372284,0.037961289286613464,,,,,,,0.006711007561534643,,,0.0015511587262153625,6.18714714050293,0.001831250498071313,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.004846516996622086,0.059511709958314896,0.0365767739713192,0.035789161920547485,0.03559621796011925,0.174874410033226,0.09012003988027573,0.04683808982372284,0.037646159529685974,,,,,,,0.006656447425484657,,,0.001518293167464435,6.3730692863464355,0.0018755306955426931,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.004788727033883333,0.059511709958314896,0.0365767739713192,0.03538966551423073,0.03559621796011925,0.174874410033226,0.09031277149915695,0.04683808982372284,0.037415098398923874,,,,,,,0.006600316613912582,,,0.001488568726927042,6.588983535766602,0.0019304747693240643,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.0047341943718492985,0.059511709958314896,0.0365767739713192,0.03502596914768219,0.03559621796011925,0.174874410033226,0.09047246724367142,0.04683808982372284,0.03717620298266411,,,,,,,0.006543925032019615,,,0.001462231739424169,6.803231716156006,0.001987480092793703,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.004682834260165691,0.059511709958314896,0.0365767739713192,0.03469696268439293,0.03559621796011925,0.174874410033226,0.09055168181657791,0.04683808982372284,0.036901798099279404,,,,,,,0.006488423328846693,,,0.001438622479327023,6.983799457550049,0.002038180362433195,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.004633767995983362,0.059511709958314896,0.0365767739713192,0.034397464245557785,0.03559621796011925,0.174874410033226,0.09051183611154556,0.04683808982372284,0.03665696084499359,,,,,,,0.006434728857129812,,,0.001416403683833778,7.10261344909668,0.002075220225378871,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.004585724789649248,0.059511709958314896,0.0365767739713192,0.03412042558193207,0.03559621796011925,0.174874410033226,0.09032575786113739,0.04683808982372284,0.03649955242872238,,,,,,,0.006383479572832584,,,0.001393984886817634,7.139291286468506,0.002092947717756033,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.004537494387477636,0.059511709958314896,0.0365767739713192,0.033858880400657654,0.03559621796011925,0.174874410033226,0.08997982740402222,0.04683808982372284,0.03630158677697182,,,,,,,0.006335011217743158,,,0.0013699886621907353,7.084001064300537,0.0020880065858364105,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.004488298669457436,0.059511709958314896,0.0365767739713192,0.033607352524995804,0.03559621796011925,0.174874410033226,0.08947418630123138,0.04683808982372284,0.03595048934221268,,,,,,,0.006289368029683828,,,0.001343614887446165,6.938562393188477,0.0020595970563590527,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.004437955096364021,0.059511709958314896,0.0365767739713192,0.03336239606142044,0.03559621796011925,0.174874410033226,0.08882192522287369,0.04683808982372284,0.03569943457841873,,,,,,,0.006246325559914112,,,0.001314792549237609,6.715176582336426,0.002009414602071047,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.004386838525533676,0.059511709958314896,0.0365767739713192,0.033122237771749496,0.03559621796011925,0.174874410033226,0.08804751187562943,0.04683808982372284,0.03535124287009239,,,,,,,0.006205440498888493,,,0.0012841183925047517,6.433871746063232,0.001941184513270855,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.0043356651440262794,0.059511709958314896,0.0365767739713192,0.03288602828979492,0.03559621796011925,0.174874410033226,0.08718374371528625,0.04683808982372284,0.03498728945851326,,,,,,,0.006166107952594757,,,0.001252611051313579,6.11859655380249,0.0018601090414449573,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.004285203292965889,0.059511709958314896,0.0365767739713192,0.032652921974658966,0.03559621796011925,0.174874410033226,0.08626864105463028,0.04683808982372284,0.03456011787056923,,,,,,,0.006127630360424519,,,0.001221387879922986,5.793511390686035,0.0017720327014103532,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.0042360154911875725,0.059511709958314896,0.0365767739713192,0.03242141008377075,0.03559621796011925,0.174874410033226,0.08534149825572968,0.04683808982372284,0.034237299114465714,,,,,,,0.006089282222092152,,,0.0011913746129721403,5.479942798614502,0.0016827903455123305,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.00418830243870616,0.059511709958314896,0.0365767739713192,0.03218928724527359,0.03559621796011925,0.174874410033226,0.08443907648324966,0.04683808982372284,0.03398485109210014,,,,,,,0.0060503785498440266,,,0.0011631131637841463,5.194502353668213,0.0015975720016285777,0.5,,,,,,,,,,
