sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
936,C-test-1,contraction,region_aware_5pct,noise_1pct,5.92006,-0.345005,0.6632994702902058,0.03433740364619055,563.8799524768214,2,0.09695527943187443
1795,C-test-1,contraction,region_aware_5pct,noise_1pct,16.86,-0.190246,1.4905190768387189,0.00032354816223190965,7.792169529779784,2,0.10975399999999999
1007,C-test-1,contraction,region_aware_5pct,noise_1pct,6.56926,-0.296106,0.8290408539686384,0.0463891578831966,553.3539564651685,2,0.09870215728073717
1482,C-test-1,contraction,region_aware_5pct,noise_1pct,12.5848,-0.1,2.215844188573374,0.00017701260447203622,246.1231085658232,0,0.19999999999999998
164,C-test-1,contraction,region_aware_5pct,noise_1pct,0.387643,-0.16103,1.346550436686544,0.0001243474193765025,636.710420978731,0,0.33897
504,C-test-1,contraction,region_aware_5pct,noise_1pct,2.49986,0.318182,0.8948459789278982,0.00013920062076848926,609.0014030417026,0,0.18181799999999998
1840,C-test-1,contraction,region_aware_5pct,noise_1pct,16.7961,0.0194049,2.4987535696911887,-2.0991743550344216e-05,10.356848651357538,0,0.2805951
376,C-test-1,contraction,region_aware_5pct,noise_1pct,1.59174,-0.318182,0.8902746165475481,-0.00021669478356979585,625.7919376016366,0,0.18181799999999998
522,C-test-1,contraction,region_aware_5pct,noise_1pct,2.61123,-0.136364,1.39185084166188,-5.79169889395264e-05,609.9551249875083,0,0.36363599999999996
71,C-test-1,contraction,region_aware_5pct,noise_1pct,0.101338,-0.261597,1.0878276790754278,-1.3354979822384765e-05,637.4487224457707,0,0.23840299999999998
535,C-test-1,contraction,region_aware_5pct,noise_1pct,2.70547,-0.227273,1.1877850853319916,-5.939918421808276e-05,604.7945155234206,0,0.272727
1817,C-test-1,contraction,region_aware_5pct,noise_1pct,16.5586,-1.12607e-09,2.5022081927250492,-7.691766718645521e-05,25.779049370763463,0,0.29999999887393
221,C-test-1,contraction,region_aware_5pct,noise_1pct,0.537978,0.318182,0.8998760111596007,4.9574237646365575e-05,633.2278810592128,0,0.18181799999999998
1826,C-test-1,contraction,region_aware_5pct,noise_1pct,16.6528,-1.12607e-09,2.5043381412283234,0.00016752040717139168,16.026799894264506,0,0.29999999887393
548,C-test-1,contraction,region_aware_5pct,noise_1pct,2.79971,-0.136364,1.3790243853677642,5.549869558600572e-05,605.1866939659188,0,0.36363599999999996
323,C-test-1,contraction,region_aware_5pct,noise_1pct,1.24048,-0.0454546,1.488243014483978,0.00013119379543625418,622.7443817472508,0,0.4545454
1280,C-test-1,contraction,region_aware_5pct,noise_1pct,9.86761,-1.12607e-09,2.496476471040824,-5.365355071455787e-05,395.1073723002897,0,0.29999999887393
361,C-test-1,contraction,region_aware_5pct,noise_1pct,1.50178,-0.0909091,1.4515795159976974,0.00013466759633041234,617.2823790197672,0,0.4090909
