sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1044,C-test-1,contraction,region_aware_5pct,noise_5pct,6.94621,-0.0918096,1.9162512209656568,0.03333221703090189,545.4970609527537,1,0.27542859282690907
905,C-test-1,contraction,region_aware_5pct,noise_5pct,5.62688,-0.0920708,1.5358910419309464,0.018900830418810754,572.5627681235488,1,0.368283146053487
698,C-test-1,contraction,region_aware_5pct,noise_5pct,4.08478,-0.136347,1.4229980959079032,0.0013669066509198614,609.2687224097522,1,0.36364349639579535
790,C-test-1,contraction,region_aware_5pct,noise_5pct,4.68448,-0.297519,0.9640620024431779,0.00879044548421246,583.4303638381215,1,0.19834592307119298
668,C-test-1,contraction,region_aware_5pct,noise_5pct,3.83633,-0.227273,1.208943248590721,-0.000600387261200663,587.4356671490212,1,0.272727
1013,C-test-1,contraction,region_aware_5pct,noise_5pct,6.61637,0.00351777,1.940690926726928,-0.0014586478651944298,544.238524532365,1,0.38776707884405187
677,C-test-1,contraction,region_aware_5pct,noise_5pct,3.83633,0.227273,1.1919645595882604,-0.00042062842741533743,599.5044404541499,1,0.272727
1102,C-test-1,contraction,region_aware_5pct,noise_5pct,7.57895,-0.138888,1.8753771509474468,0.03795531075073611,491.9248358851076,1,0.18967759672385687
846,C-test-1,contraction,region_aware_5pct,noise_5pct,5.19338,-0.0981245,1.4513664238413118,0.012270464490169004,585.0972182417978,1,0.38348856206243925
968,C-test-1,contraction,region_aware_5pct,noise_5pct,6.19231,-0.140948,1.5783322431615538,0.04003346718532097,565.3050461621153,1,0.28189676918732653
1106,C-test-1,contraction,region_aware_5pct,noise_5pct,7.67319,0.137119,1.908920571613752,-0.03551378878887133,518.5602896764723,1,0.18695630300263066
1104,C-test-1,contraction,region_aware_5pct,noise_5pct,7.67992,0.0452971,2.2749168737449756,-0.01449089773115369,510.04022187847096,1,0.2784722815505203
865,C-test-1,contraction,region_aware_5pct,noise_5pct,5.34416,0.190051,1.3282783497611563,-0.023986172091353328,586.0588252209353,1,0.2850758681055372
1226,C-test-1,contraction,region_aware_5pct,noise_5pct,9.14512,-0.1,2.2767879013576713,-9.594721107021822e-05,438.15298022864494,1,0.19999999999999998
853,C-test-1,contraction,region_aware_5pct,noise_5pct,5.24992,0.28758,1.0083635849172041,-0.024030072951986964,567.131557088755,1,0.19172024985599895
812,C-test-1,contraction,region_aware_5pct,noise_5pct,4.87296,-0.19678,1.2548794859463799,0.013610099402694708,586.4376497510074,1,0.29516889758858594
1116,C-test-1,contraction,region_aware_5pct,noise_5pct,7.78089,0.227199,1.1387977196108139,-0.03304309615887739,516.8556921873137,2,0.09222247920127982
1670,C-test-1,contraction,region_aware_5pct,noise_5pct,15.0507,-0.2,1.4058497977017321,-0.000665364048919782,102.71183880928726,2,0.09999999999999998
1540,C-test-1,contraction,region_aware_5pct,noise_5pct,13.3702,-0.2,1.3708282404549024,-0.0011517023246629266,200.9349024560608,2,0.09999999999999998
1346,C-test-1,contraction,region_aware_5pct,noise_5pct,10.81,-0.2,1.3971190750470979,-0.00039721245122943894,336.28045327425656,2,0.09999999999999998
1774,C-test-1,contraction,region_aware_5pct,noise_5pct,16.9791,-0.199844,1.3698020013734962,0.0012903825085352706,12.138955780893113,2,0.100156
1631,C-test-1,contraction,region_aware_5pct,noise_5pct,14.5638,-0.2,1.4193322920958071,-0.0006887297566255761,137.56396804708083,2,0.09999999999999998
1347,C-test-1,contraction,region_aware_5pct,noise_5pct,10.81,0.2,1.368425275045837,-0.0011726089475406665,331.74860557364525,2,0.09999999999999998
645,C-test-1,contraction,region_aware_5pct,noise_5pct,3.63929,-0.409091,0.49408970881236003,-1.874706383568087e-05,590.3298684022319,2,0.09090900000000002
402,C-test-1,contraction,region_aware_5pct,noise_5pct,1.77165,-0.409091,0.48200351682492687,-0.001123781276576853,608.4172935468448,2,0.09090900000000002
258,C-test-1,contraction,region_aware_5pct,noise_5pct,0.0240941,0.413504,0.4840706654075645,-0.0016805158049745593,647.6985941735754,2,0.08649600000000002
658,C-test-1,contraction,region_aware_5pct,noise_5pct,3.74209,-0.409091,0.5471602326567235,0.0009913722891459564,589.5322209925233,2,0.09090900000000002
1657,C-test-1,contraction,region_aware_5pct,noise_5pct,14.8466,-0.2,1.4086250982375064,-0.0010264508758308483,125.8453943113999,2,0.09999999999999998
1647,C-test-1,contraction,region_aware_5pct,noise_5pct,14.768,0.2,1.3934708934820794,-0.002109616192540746,115.45321774332368,2,0.09999999999999998
1612,C-test-1,contraction,region_aware_5pct,noise_5pct,14.2968,0.2,1.3506721832453616,-0.0004946267115946706,154.08977868606289,2,0.09999999999999998
632,C-test-1,contraction,region_aware_5pct,noise_5pct,3.55362,-0.409091,0.5322838162277809,-0.0004543301604429773,588.7884382837825,2,0.09090900000000002
1202,C-test-1,contraction,region_aware_5pct,noise_5pct,8.84669,-0.20006,1.3554091419429048,0.001671255593363512,461.1223115712156,2,0.09999503509406246
1067,C-test-1,contraction,region_aware_5pct,noise_5pct,7.22892,0.248822,1.0371302187603473,-0.04579352966022242,545.0254682971439,2,0.09952832483418272
1879,C-test-1,contraction,region_aware_5pct,noise_5pct,16.901,0.163718,1.75282263429042,-0.0007514372568055646,11.899860847739005,2,0.136282
106,C-test-1,contraction,region_aware_5pct,noise_5pct,0.109911,-0.441549,0.32545092506508094,-0.0009253445657609997,631.4717487023426,2,0.058450999999999975
1364,C-test-1,contraction,region_aware_5pct,noise_5pct,11.0927,0.2,1.3791730309062775,-0.0011616761319358973,321.92041146522575,2,0.09999999999999998
340,C-test-1,contraction,region_aware_5pct,noise_5pct,1.29189,-0.409091,0.4587127741690889,0.00039861283320064196,627.45138449343,2,0.09090900000000002
1798,C-test-1,contraction,region_aware_5pct,noise_5pct,16.7789,-0.187126,1.4841590941935987,4.424837278888323e-05,20.086170988184435,2,0.112874
1186,C-test-1,contraction,region_aware_5pct,noise_5pct,8.64251,0.200437,1.3681019997028823,-0.004363740841992253,459.3123598977713,2,0.10021783595476294
936,C-test-1,contraction,region_aware_5pct,noise_5pct,5.92006,-0.345005,0.6498971601487807,0.032891562028519186,565.954718241434,2,0.09695527943187443
1795,C-test-1,contraction,region_aware_5pct,noise_5pct,16.86,-0.190246,1.4871341353697487,0.00047473650682472527,3.4822091549575456,2,0.10975399999999999
1007,C-test-1,contraction,region_aware_5pct,noise_5pct,6.56926,-0.296106,0.793680071229505,0.04437921841369104,555.1794469185119,2,0.09870215728073717
1482,C-test-1,contraction,region_aware_5pct,noise_5pct,12.5848,-0.1,2.228066249313668,-0.00052752652398679,248.320231314477,0,0.19999999999999998
164,C-test-1,contraction,region_aware_5pct,noise_5pct,0.387643,-0.16103,1.375747293458006,-0.0007920373968796368,621.7277191708007,0,0.33897
504,C-test-1,contraction,region_aware_5pct,noise_5pct,2.49986,0.318182,0.868262344472625,-0.0009168640327750585,619.9059654126584,0,0.18181799999999998
1840,C-test-1,contraction,region_aware_5pct,noise_5pct,16.7961,0.0194049,2.473537647133673,0.0005771140204860039,10.760410502050922,0,0.2805951
376,C-test-1,contraction,region_aware_5pct,noise_5pct,1.59174,-0.318182,0.8976300171512834,-4.277826569941412e-06,622.3652196737196,0,0.18181799999999998
522,C-test-1,contraction,region_aware_5pct,noise_5pct,2.61123,-0.136364,1.3982943195716893,0.0011537842876159926,618.3333560230743,0,0.36363599999999996
71,C-test-1,contraction,region_aware_5pct,noise_5pct,0.101338,-0.261597,1.080878061974064,-0.0005076899083323212,636.8409838102542,0,0.23840299999999998
535,C-test-1,contraction,region_aware_5pct,noise_5pct,2.70547,-0.227273,1.1837311104332155,-5.7570753467603325e-05,586.4016253731241,0,0.272727
1817,C-test-1,contraction,region_aware_5pct,noise_5pct,16.5586,-1.12607e-09,2.5280625498898592,0.00017947716139474977,15.97845923325706,0,0.29999999887393
221,C-test-1,contraction,region_aware_5pct,noise_5pct,0.537978,0.318182,0.960680772417363,-0.0003209553893152807,640.9990996386185,0,0.18181799999999998
1826,C-test-1,contraction,region_aware_5pct,noise_5pct,16.6528,-1.12607e-09,2.477152300664717,-0.0002834450231299203,4.4065391624623,0,0.29999999887393
548,C-test-1,contraction,region_aware_5pct,noise_5pct,2.79971,-0.136364,1.4240893903107554,-0.0010203243961994701,595.834461714091,0,0.36363599999999996
323,C-test-1,contraction,region_aware_5pct,noise_5pct,1.24048,-0.0454546,1.5152420498399322,-0.00011703139106246164,601.6906578649047,0,0.4545454
1280,C-test-1,contraction,region_aware_5pct,noise_5pct,9.86761,-1.12607e-09,2.4609959625017397,-0.0007517484065306492,402.7519483507611,0,0.29999999887393
361,C-test-1,contraction,region_aware_5pct,noise_5pct,1.50178,-0.0909091,1.4255023426506868,0.000439112784313734,619.6437194618051,0,0.4090909
