阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,172,0.8522644639015198,0.2504899203777313,0.8480627536773682,0.7003747224807739,0.2504902184009552,0.3475024998188019,0.7248623371124268,0.28969088196754456,0.7171414494514465,0.8522225618362427,0.08528415113687515,0.7669383883476257,0.13684087991714478,6.862160807941109e-05,2.5208528313669376e-05,59.48217010498047,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.8490002155303955,0.2491498589515686,0.846099853515625,0.7003747224807739,0.24915069341659546,0.34540024399757385,0.7248623371124268,0.288068562746048,0.7171414494514465,0.8489581346511841,0.08471859246492386,0.7642395496368408,0.13557066023349762,6.890625081723556e-05,2.5425664716749452e-05,59.71278762817383,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.8457542657852173,0.24783730506896973,0.8441283702850342,0.7003747224807739,0.24783863127231598,0.34331050515174866,0.7248623371124268,0.28677764534950256,0.7171414494514465,0.8457111120223999,0.08413331210613251,0.7615777850151062,0.13426576554775238,7.09753658156842e-05,2.5680257749627344e-05,59.9335823059082,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.8425333499908447,0.24655212461948395,0.8421470522880554,0.7003747224807739,0.24655400216579437,0.34128594398498535,0.7248623371124268,0.2852053642272949,0.7171414494514465,0.8424880504608154,0.08352531492710114,0.7589627504348755,0.13292528688907623,7.495013414882123e-05,2.5961588107747957e-05,60.14410400390625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.839343249797821,0.2452917993068695,0.8401618003845215,0.7003747224807739,0.24529419839382172,0.3393433392047882,0.7248623371124268,0.2839954197406769,0.7171414494514465,0.8392947316169739,0.08289152383804321,0.7564032077789307,0.13156262040138245,8.134677773341537e-05,2.6254725526086986e-05,60.34366226196289,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.8361894488334656,0.24405613541603088,0.8381789326667786,0.7003747224807739,0.24405910074710846,0.33741748332977295,0.7248623371124268,0.2824707329273224,0.7171414494514465,0.8361362218856812,0.08222964406013489,0.7539065480232239,0.1301848441362381,9.053933899849653e-05,2.6550012989901006e-05,60.53408432006836,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.8330761790275574,0.24284212291240692,0.8362058401107788,0.7003747224807739,0.24284562468528748,0.3355076014995575,0.7248623371124268,0.2813127636909485,0.7171414494514465,0.8330170512199402,0.08153819292783737,0.7514788508415222,0.12876731157302856,0.00010220727563137189,2.684213177417405e-05,60.719215393066406,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.8300058841705322,0.24164998531341553,0.8342560529708862,0.7003747224807739,0.24165405333042145,0.33368274569511414,0.7248623371124268,0.27995821833610535,0.7171414494514465,0.8299397230148315,0.08081576973199844,0.7491239309310913,0.12731707096099854,0.00011596523836487904,2.7127885914524086e-05,60.90228271484375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.8269791007041931,0.240482360124588,0.8323408365249634,0.7003747224807739,0.2404869794845581,0.33195701241493225,0.7248623371124268,0.27886268496513367,0.7171414494514465,0.8269049525260925,0.08006089925765991,0.7468440532684326,0.12584976851940155,0.00013185548596084118,2.740052696026396e-05,61.08588790893555,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.8239941596984863,0.23933596909046173,0.8304630517959595,0.7003747224807739,0.2393411099910736,0.3302990794181824,0.7248623371124268,0.27784210443496704,0.7171414494514465,0.8239110112190247,0.07927252352237701,0.7446385025978088,0.12436036020517349,0.0001497611665399745,2.7654125005938113e-05,61.27185821533203,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.8210481405258179,0.23821407556533813,0.8286219835281372,0.7003747224807739,0.2382197380065918,0.3286687731742859,0.7248623371124268,0.2768179774284363,0.7171414494514465,0.8209554553031921,0.07845086604356766,0.7425045967102051,0.1228584572672844,0.00016873951244633645,2.789239806588739e-05,61.46050262451172,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.8181366920471191,0.2371191531419754,0.826814591884613,0.7003747224807739,0.23712530732154846,0.3271002173423767,0.7248623371124268,0.2763938009738922,0.7171414494514465,0.818034291267395,0.07759664207696915,0.7404376268386841,0.12132996320724487,0.00018791407637763768,2.8115171517129056e-05,61.65140914916992,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.815253496170044,0.2360507696866989,0.8250333070755005,0.7003747224807739,0.23605738580226898,0.32562825083732605,0.7248623371124268,0.2753789722919464,0.7171414494514465,0.8151412606239319,0.07671041041612625,0.7384308576583862,0.11978423595428467,0.00020746838708873838,2.831849633366801e-05,61.8419075012207,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.8123916983604431,0.23501119017601013,0.823268711566925,0.7003747224807739,0.2350182682275772,0.324201375246048,0.7248623371124268,0.2742462158203125,0.7171414494514465,0.8122692704200745,0.07579316943883896,0.7364761233329773,0.1182432547211647,0.00022778553829994053,2.850007513188757e-05,62.02853012084961,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.8095424771308899,0.23399704694747925,0.821513295173645,0.7003747224807739,0.23400458693504333,0.322784960269928,0.7248623371124268,0.2736712396144867,0.7171414494514465,0.8094096183776855,0.07484716922044754,0.7345624566078186,0.1166917160153389,0.0002485360309947282,2.8659054805757478e-05,62.209877014160156,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.8066962361335754,0.23300816118717194,0.8197681307792664,0.7003747224807739,0.23301610350608826,0.32136744260787964,0.7248623371124268,0.27286115288734436,0.7171414494514465,0.8065530061721802,0.073875293135643,0.732677698135376,0.11514227837324142,0.0002691760892048478,2.8797672712244093e-05,62.384307861328125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.8038429617881775,0.2320420891046524,0.8180395364761353,0.7003747224807739,0.23205044865608215,0.3199920058250427,0.7248623371124268,0.2723354995250702,0.7171414494514465,0.8036892414093018,0.07288026064634323,0.7308089733123779,0.11359221488237381,0.0002900733379647136,2.8913578717038035e-05,62.55086898803711,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.8009729981422424,0.2310977727174759,0.8163307309150696,0.7003747224807739,0.2311064898967743,0.3186108469963074,0.7248623371124268,0.2716331481933594,0.7171414494514465,0.8008086085319519,0.07186571508646011,0.72894287109375,0.11206279695034027,0.00031133025186136365,2.9013564926572144e-05,62.710758209228516,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.7980776429176331,0.23017221689224243,0.8146498799324036,0.7003747224807739,0.23018129169940948,0.31721267104148865,0.7248623371124268,0.27118635177612305,0.7171414494514465,0.7979030013084412,0.07083643972873688,0.7270665764808655,0.11054380983114243,0.00033175470889545977,2.9108490707585588e-05,62.86630630493164,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.795149564743042,0.22926326096057892,0.8130089640617371,0.7003747224807739,0.22927266359329224,0.31577974557876587,0.7248623371124268,0.2704390287399292,0.7171414494514465,0.7949656844139099,0.06979764252901077,0.7251680493354797,0.10904686152935028,0.0003501933824736625,2.9213026209617965e-05,63.020057678222656,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.7921829223632812,0.22836536169052124,0.8114162683486938,0.7003747224807739,0.22837506234645844,0.31434860825538635,0.7248623371124268,0.26992368698120117,0.7171414494514465,0.7919906377792358,0.06875357031822205,0.7232370972633362,0.1075601652264595,0.0003669857105705887,2.9340208129724488e-05,63.17365646362305,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.7891738414764404,0.22747407853603363,0.8098686933517456,0.7003747224807739,0.22748404741287231,0.3128368854522705,0.7248623371124268,0.2693204879760742,0.7171414494514465,0.788973867893219,0.06770866364240646,0.7212651968002319,0.10611804574728012,0.0003822198195848614,2.950551061076112e-05,63.32844543457031,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.7861194014549255,0.22658148407936096,0.8083649277687073,0.7003747224807739,0.22659166157245636,0.31174466013908386,0.7248623371124268,0.2685874104499817,0.7171414494514465,0.7859126925468445,0.06666756421327591,0.7192451357841492,0.10467225313186646,0.00039556200499646366,2.9727074434049428e-05,63.48798370361328,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.7830193042755127,0.22567492723464966,0.8069021105766296,0.7003747224807739,0.22568531334400177,0.31220027804374695,0.7248623371124268,0.26827043294906616,0.7171414494514465,0.7828071117401123,0.06563431769609451,0.7171728014945984,0.10329608619213104,0.00040636886842548847,3.0011069611646235e-05,63.6528205871582,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.7798739075660706,0.22475427389144897,0.8054826259613037,0.7003747224807739,0.22476482391357422,0.31299835443496704,0.7248623371124268,0.26781633496284485,0.7171414494514465,0.7796564698219299,0.0646110400557518,0.7150454521179199,0.10185015946626663,0.0004166303260717541,3.0384904675884172e-05,63.82646179199219,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.7766844034194946,0.22377748787403107,0.8040818572044373,0.7003747224807739,0.22378823161125183,0.31311842799186707,0.7248623371124268,0.26605674624443054,0.7171414494514465,0.776462733745575,0.063600555062294,0.7128621935844421,0.10060180723667145,0.0004249012272339314,3.081678005401045e-05,64.0067367553711,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.7734523415565491,0.2228332757949829,0.8027333617210388,0.7003747224807739,0.22284403443336487,0.3147813379764557,0.7248623371124268,0.26564541459083557,0.7171414494514465,0.7732254862785339,0.06260354816913605,0.7106219530105591,0.09898354113101959,0.0004348413785919547,3.1420295272255316e-05,64.20380401611328,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.77018141746521,0.221666157245636,0.8013473749160767,0.7003747224807739,0.22167731821537018,0.31279999017715454,0.7248623371124268,0.2616100609302521,0.7171414494514465,0.769952654838562,0.06162640452384949,0.7083262801170349,0.09823320806026459,0.00043833572999574244,3.192436997778714e-05,64.40316772460938,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.7668886184692383,0.22117376327514648,0.8001552224159241,0.7003747224807739,0.2211843729019165,0.3197229206562042,0.7248623371124268,0.2679431438446045,0.7171414494514465,0.7666504979133606,0.060677461326122284,0.7059730291366577,0.09547459334135056,0.0004563241673167795,3.3118558349087834e-05,64.64196014404297,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,42.009525299072266,0.22117376327514648,0.8001552224159241,0.6974859237670898,0.2211843729019165,0.3197229206562042,0.7169459462165833,0.2679431438446045,0.709652304649353,,,,,,,64.83820343017578,,,0.9741158485412598,78122.59375,0.8040488362312317,0.5,,,,,,,,,,
第二阶段_压力模型,2,41.09316635131836,0.22117376327514648,0.8001552224159241,0.6948695778846741,0.2211843729019165,0.3197229206562042,0.709201455116272,0.2679431438446045,0.7025644779205322,,,,,,,64.82044219970703,,,0.940199077129364,70361.484375,0.706597089767456,0.5,,,,,,,,,,
第二阶段_压力模型,3,40.21818923950195,0.22117376327514648,0.8001552224159241,0.6923700571060181,0.2211843729019165,0.3197229206562042,0.7014081478118896,0.2679431438446045,0.6952804923057556,,,,,,,64.80253601074219,,,0.9083104729652405,62928.1171875,0.6158005595207214,0.5,,,,,,,,,,
第二阶段_压力模型,4,39.38084030151367,0.22117376327514648,0.8001552224159241,0.6899137496948242,0.2211843729019165,0.3197229206562042,0.6934027075767517,0.2679431438446045,0.6878780722618103,,,,,,,64.78433227539062,,,0.8780551552772522,55792.2890625,0.5313892960548401,0.5,,,,,,,,,,
第二阶段_压力模型,5,38.578182220458984,0.22117376327514648,0.8001552224159241,0.6874492168426514,0.2211843729019165,0.3197229206562042,0.685064435005188,0.2679431438446045,0.6804028153419495,,,,,,,64.76570892333984,,,0.8492499589920044,48928.76953125,0.45320117473602295,0.5,,,,,,,,,,
第二阶段_压力模型,6,37.8090934753418,0.22117376327514648,0.8001552224159241,0.6849218606948853,0.2211843729019165,0.3197229206562042,0.6762837171554565,0.2679431438446045,0.6728988289833069,,,,,,,64.74652099609375,,,0.8218021392822266,42327.0546875,0.38132381439208984,0.5,,,,,,,,,,
第二阶段_压力模型,7,37.07448196411133,0.22117376327514648,0.8001552224159241,0.6822794675827026,0.2211843729019165,0.3197229206562042,0.667689859867096,0.2679431438446045,0.6664242148399353,,,,,,,64.72666931152344,,,0.795651912689209,35993.625,0.31613197922706604,0.5,,,,,,,,,,
第二阶段_压力模型,8,36.377532958984375,0.22117376327514648,0.8001552224159241,0.6794730424880981,0.2211843729019165,0.3197229206562042,0.6654605269432068,0.2679431438446045,0.6622416377067566,,,,,,,64.70600891113281,,,0.7707991600036621,29954.224609375,0.2583061754703522,0.5,,,,,,,,,,
第二阶段_压力模型,9,35.723880767822266,0.22117376327514648,0.8001552224159241,0.676454484462738,0.2211843729019165,0.3197229206562042,0.6636423468589783,0.2679431438446045,0.65965735912323,,,,,,,64.68447875976562,,,0.7473239302635193,24254.892578125,0.20882749557495117,0.5,,,,,,,,,,
第二阶段_压力模型,10,35.12148666381836,0.22117376327514648,0.8001552224159241,0.6731736660003662,0.2211843729019165,0.3197229206562042,0.6619521379470825,0.2679431438446045,0.6577316522598267,,,,,,,64.66201782226562,,,0.7253950238227844,18961.349609375,0.16894619166851044,0.5,,,,,,,,,,
第二阶段_压力模型,11,34.58039474487305,0.22117376327514648,0.8001552224159241,0.6695816516876221,0.2211843729019165,0.3197229206562042,0.6602512001991272,0.2679431438446045,0.6559604406356812,,,,,,,64.63862609863281,,,0.7052628397941589,14157.0029296875,0.14011763036251068,0.5,,,,,,,,,,
第二阶段_压力模型,12,34.112213134765625,0.22117376327514648,0.8001552224159241,0.6656306982040405,0.2211843729019165,0.3197229206562042,0.6584214568138123,0.2679431438446045,0.6545502543449402,,,,,,,64.61434173583984,,,0.6872439980506897,9939.0771484375,0.12389085441827774,0.5,,,,,,,,,,
第二阶段_压力模型,13,33.7292366027832,0.22117376327514648,0.8001552224159241,0.6612673997879028,0.2211843729019165,0.3197229206562042,0.6563335657119751,0.2679431438446045,0.6533291339874268,,,,,,,64.58928680419922,,,0.6716963052749634,6411.724609375,0.121725894510746,0.5,,,,,,,,,,
第二阶段_压力模型,14,33.44294357299805,0.22117376327514648,0.8001552224159241,0.6564295291900635,0.2211843729019165,0.3197229206562042,0.6538594961166382,0.2679431438446045,0.651445746421814,,,,,,,64.56372833251953,,,0.6589590311050415,3674.223388671875,0.13469970226287842,0.5,,,,,,,,,,
第二阶段_压力模型,15,33.26154708862305,0.22117376327514648,0.8001552224159241,0.6510576009750366,0.2211843729019165,0.3197229206562042,0.6527411937713623,0.2679431438446045,0.6490971446037292,,,,,,,64.53805541992188,,,0.6492577791213989,1801.987060546875,0.16306298971176147,0.5,,,,,,,,,,
第二阶段_压力模型,16,33.18656539916992,0.22117376327514648,0.8001552224159241,0.6451196074485779,0.2211843729019165,0.3197229206562042,0.6511350274085999,0.2679431438446045,0.6460669636726379,,,,,,,64.51288604736328,,,0.6425838470458984,819.0181274414062,0.20563672482967377,0.5,,,,,,,,,,
第二阶段_压力模型,17,33.20869445800781,0.22117376327514648,0.8001552224159241,0.6386445164680481,0.2211843729019165,0.3197229206562042,0.6488306522369385,0.2679431438446045,0.6422396898269653,,,,,,,64.48908996582031,,,0.6385639905929565,664.3280029296875,0.259151816368103,0.5,,,,,,,,,,
第二阶段_压力模型,18,33.30459213256836,0.22117376327514648,0.8001552224159241,0.6317499876022339,0.2211843729019165,0.3197229206562042,0.6457604765892029,0.2679431438446045,0.637687623500824,,,,,,,64.46770477294922,,,0.6363833546638489,1164.760498046875,0.31788137555122375,0.5,,,,,,,,,,
第二阶段_压力模型,19,33.43797302246094,0.22117376327514648,0.8001552224159241,0.6246439814567566,0.2211843729019165,0.3197229206562042,0.6420127749443054,0.2679431438446045,0.6325262188911438,,,,,,,64.44985961914062,,,0.6348579525947571,2040.1788330078125,0.3741680085659027,0.5,,,,,,,,,,
第二阶段_压力模型,20,33.567386627197266,0.22117376327514648,0.8001552224159241,0.6175845861434937,0.2211843729019165,0.3197229206562042,0.6376903653144836,0.2679431438446045,0.6272517442703247,,,,,,,64.43646240234375,,,0.6327131986618042,2962.8779296875,0.4201529920101166,0.5,,,,,,,,,,
第二阶段_压力模型,21,33.658119201660156,0.22117376327514648,0.8001552224159241,0.6108216643333435,0.2211843729019165,0.3197229206562042,0.6329969167709351,0.2679431438446045,0.6219318509101868,,,,,,,64.42796325683594,,,0.6289598345756531,3652.0595703125,0.44997158646583557,0.5,,,,,,,,,,
第二阶段_压力模型,22,33.69110870361328,0.22117376327514648,0.8001552224159241,0.6045548319816589,0.2211843729019165,0.3197229206562042,0.6281264424324036,0.2679431438446045,0.6164822578430176,,,,,,,64.42432403564453,,,0.6231446862220764,3947.021484375,0.4611015319824219,0.5,,,,,,,,,,
第二阶段_压力模型,23,33.66455078125,0.22117376327514648,0.8001552224159241,0.5989193916320801,0.2211843729019165,0.3197229206562042,0.6232418417930603,0.2679431438446045,0.611307680606842,,,,,,,64.42510223388672,,,0.6153685450553894,3822.993408203125,0.4543311297893524,0.5,,,,,,,,,,
第二阶段_压力模型,24,33.589725494384766,0.22117376327514648,0.8001552224159241,0.593987762928009,0.2211843729019165,0.3197229206562042,0.6184688806533813,0.2679431438446045,0.6062774062156677,,,,,,,64.42963409423828,,,0.6061328649520874,3359.6982421875,0.43280458450317383,0.5,,,,,,,,,,
第二阶段_压力模型,25,33.484745025634766,0.22117376327514648,0.8001552224159241,0.5897777676582336,0.2211843729019165,0.3197229206562042,0.6139061450958252,0.2679431438446045,0.6020793914794922,,,,,,,64.43712615966797,,,0.5961310267448425,2692.140869140625,0.4008376896381378,0.5,,,,,,,,,,
第二阶段_压力模型,26,33.36896514892578,0.22117376327514648,0.8001552224159241,0.5862613916397095,0.2211843729019165,0.3197229206562042,0.6096661686897278,0.2679431438446045,0.5979183912277222,,,,,,,64.4468002319336,,,0.5860646367073059,1965.7208251953125,0.36292651295661926,0.5,,,,,,,,,,
第二阶段_压力模型,27,33.25901412963867,0.22117376327514648,0.8001552224159241,0.5833747982978821,0.2211843729019165,0.3197229206562042,0.6057242155075073,0.2679431438446045,0.594480574131012,,,,,,,64.45787811279297,,,0.5765179991722107,1304.8035888671875,0.3230762183666229,0.5,,,,,,,,,,
第二阶段_压力模型,28,33.16676330566406,0.22117376327514648,0.8001552224159241,0.5810280442237854,0.2211843729019165,0.3197229206562042,0.6021397113800049,0.2679431438446045,0.5912263989448547,,,,,,,64.46968841552734,,,0.5678916573524475,795.8785400390625,0.2844395339488983,0.5,,,,,,,,,,
第二阶段_压力模型,29,33.09866714477539,0.22117376327514648,0.8001552224159241,0.5791153907775879,0.2211843729019165,0.3197229206562042,0.5988740921020508,0.2679431438446045,0.588310718536377,,,,,,,64.48162841796875,,,0.5603871941566467,482.7340087890625,0.2491939812898636,0.5,,,,,,,,,,
第二阶段_压力模型,30,33.05622482299805,0.22117376327514648,0.8001552224159241,0.5775250792503357,0.2211843729019165,0.3197229206562042,0.5958958864212036,0.2679431438446045,0.5858687162399292,,,,,,,64.4931640625,,,0.5540269613265991,370.2403259277344,0.2185903936624527,0.5,,,,,,,,,,
第二阶段_压力模型,31,33.037086486816406,0.22117376327514648,0.8001552224159241,0.5761478543281555,0.2211843729019165,0.3197229206562042,0.5932111144065857,0.2679431438446045,0.5834602117538452,,,,,,,64.50393676757812,,,0.5486946702003479,433.20977783203125,0.19310380518436432,0.5,,,,,,,,,,
第二阶段_压力模型,32,33.03635025024414,0.22117376327514648,0.8001552224159241,0.5748842358589172,0.2211843729019165,0.3197229206562042,0.5907361507415771,0.2679431438446045,0.5815714001655579,,,,,,,64.51359558105469,,,0.5441851019859314,627.3137817382812,0.1726347953081131,0.5,,,,,,,,,,
第二阶段_压力模型,33,33.04790115356445,0.22117376327514648,0.8001552224159241,0.5736489295959473,0.2211843729019165,0.3197229206562042,0.5884394645690918,0.2679431438446045,0.5798165202140808,,,,,,,64.52191925048828,,,0.5402519702911377,899.7412109375,0.15671604871749878,0.5,,,,,,,,,,
第二阶段_压力模型,34,33.0655403137207,0.22117376327514648,0.8001552224159241,0.5723739862442017,0.2211843729019165,0.3197229206562042,0.5863136053085327,0.2679431438446045,0.5780657529830933,,,,,,,64.52877807617188,,,0.5366480350494385,1198.0965576171875,0.14469532668590546,0.5,,,,,,,,,,
第二阶段_压力模型,35,33.08375930786133,0.22117376327514648,0.8001552224159241,0.57100909948349,0.2211843729019165,0.3197229206562042,0.584306001663208,0.2679431438446045,0.5762881636619568,,,,,,,64.5340805053711,,,0.5331545472145081,1476.8531494140625,0.13587884604930878,0.5,,,,,,,,,,
第二阶段_压力模型,36,33.0982666015625,0.22117376327514648,0.8001552224159241,0.5695217847824097,0.2211843729019165,0.3197229206562042,0.582393229007721,0.2679431438446045,0.5745981335639954,,,,,,,64.53782653808594,,,0.529598593711853,1701.2655029296875,0.12962990999221802,0.5,,,,,,,,,,
第二阶段_压力模型,37,33.106201171875,0.22117376327514648,0.8001552224159241,0.5678955912590027,0.2211843729019165,0.3197229206562042,0.5805617570877075,0.2679431438446045,0.5731436610221863,,,,,,,64.5400161743164,,,0.5258614420890808,1849.0552978515625,0.12542547285556793,0.5,,,,,,,,,,
第二阶段_压力模型,38,33.10615921020508,0.22117376327514648,0.8001552224159241,0.566128671169281,0.2211843729019165,0.3197229206562042,0.5788037180900574,0.2679431438446045,0.5717406868934631,,,,,,,64.54073333740234,,,0.5218788385391235,1910.348388671875,0.12287864834070206,0.5,,,,,,,,,,
第二阶段_压力模型,39,33.09804916381836,0.22117376327514648,0.8001552224159241,0.564231812953949,0.2211843729019165,0.3197229206562042,0.5771195292472839,0.2679431438446045,0.5703621506690979,,,,,,,64.54008483886719,,,0.517634928226471,1886.3807373046875,0.12173383682966232,0.5,,,,,,,,,,
第二阶段_压力模型,40,33.08283615112305,0.22117376327514648,0.8001552224159241,0.5622262358665466,0.2211843729019165,0.3197229206562042,0.5755373239517212,0.2679431438446045,0.5691490173339844,,,,,,,64.53819274902344,,,0.5131543874740601,1787.414794921875,0.12184514850378036,0.5,,,,,,,,,,
第二阶段_压力模型,41,33.062252044677734,0.22117376327514648,0.8001552224159241,0.5601421594619751,0.2211843729019165,0.3197229206562042,0.5740433931350708,0.2679431438446045,0.5679798722267151,,,,,,,64.53519439697266,,,0.5084906816482544,1630.2327880859375,0.12314262241125107,0.5,,,,,,,,,,
第二阶段_压力模型,42,33.038482666015625,0.22117376327514648,0.8001552224159241,0.5580163598060608,0.2211843729019165,0.3197229206562042,0.5726481080055237,0.2679431438446045,0.5668461322784424,,,,,,,64.53125762939453,,,0.5037147998809814,1435.4541015625,0.1255938708782196,0.5,,,,,,,,,,
第二阶段_压力模型,43,33.013851165771484,0.22117376327514648,0.8001552224159241,0.5558905005455017,0.2211843729019165,0.3197229206562042,0.5713684558868408,0.2679431438446045,0.5657628178596497,,,,,,,64.5265884399414,,,0.4989038407802582,1224.883544921875,0.1291644126176834,0.5,,,,,,,,,,
第二阶段_压力模型,44,32.990482330322266,0.22117376327514648,0.8001552224159241,0.5538088083267212,0.2211843729019165,0.3197229206562042,0.5702574253082275,0.2679431438446045,0.5647364854812622,,,,,,,64.52133178710938,,,0.49413004517555237,1019.0411376953125,0.13378192484378815,0.5,,,,,,,,,,
第二阶段_压力模型,45,32.97013473510742,0.22117376327514648,0.8001552224159241,0.5518156886100769,0.2211843729019165,0.3197229206562042,0.5692880153656006,0.2679431438446045,0.5638105273246765,,,,,,,64.51573944091797,,,0.4894518256187439,835.042724609375,0.13930708169937134,0.5,,,,,,,,,,
第二阶段_压力模型,46,32.953922271728516,0.22117376327514648,0.8001552224159241,0.5499534010887146,0.2211843729019165,0.3197229206562042,0.5684717893600464,0.2679431438446045,0.5628326535224915,,,,,,,64.50999450683594,,,0.4849076569080353,684.9959106445312,0.14551621675491333,0.5,,,,,,,,,,
第二阶段_压力模型,47,32.94227600097656,0.22117376327514648,0.8001552224159241,0.5482596755027771,0.2211843729019165,0.3197229206562042,0.5678320527076721,0.2679431438446045,0.5621829628944397,,,,,,,64.50431823730469,,,0.48051193356513977,575.0662231445312,0.15209783613681793,0.5,,,,,,,,,,
第二阶段_压力模型,48,32.93490982055664,0.22117376327514648,0.8001552224159241,0.5467648506164551,0.2211843729019165,0.3197229206562042,0.5673811435699463,0.2679431438446045,0.56168532371521,,,,,,,64.4989013671875,,,0.47625550627708435,505.3720397949219,0.15866564214229584,0.5,,,,,,,,,,
第二阶段_压力模型,49,32.93094253540039,0.22117376327514648,0.8001552224159241,0.545490562915802,0.2211843729019165,0.3197229206562042,0.5670876502990723,0.2679431438446045,0.5612033009529114,,,,,,,64.49394226074219,,,0.4721095860004425,470.725830078125,0.1647876650094986,0.5,,,,,,,,,,
第二阶段_压力模型,50,32.929080963134766,0.22117376327514648,0.8001552224159241,0.5444477200508118,0.2211843729019165,0.3197229206562042,0.5669414401054382,0.2679431438446045,0.5606904625892639,,,,,,,64.48960876464844,,,0.4680327773094177,462.1509704589844,0.1700279265642166,0.5,,,,,,,,,,
第二阶段_压力模型,51,32.927879333496094,0.22117376327514648,0.8001552224159241,0.5436360836029053,0.2211843729019165,0.3197229206562042,0.5669261813163757,0.2679431438446045,0.5603979825973511,,,,,,,64.48603057861328,,,0.46398013830184937,468.8985900878906,0.17399585247039795,0.5,,,,,,,,,,
第二阶段_压力模型,52,32.926002502441406,0.22117376327514648,0.8001552224159241,0.5430440306663513,0.2211843729019165,0.3197229206562042,0.5670198202133179,0.2679431438446045,0.5602205395698547,,,,,,,64.4832763671875,,,0.45991218090057373,480.59375,0.1763916164636612,0.5,,,,,,,,,,
第二阶段_压力模型,53,32.922454833984375,0.22117376327514648,0.8001552224159241,0.5426502823829651,0.2211843729019165,0.3197229206562042,0.5671954154968262,0.2679431438446045,0.5600765347480774,,,,,,,64.48140716552734,,,0.45580241084098816,489.0665283203125,0.17704249918460846,0.5,,,,,,,,,,
第二阶段_压力模型,54,32.91671371459961,0.22117376327514648,0.8001552224159241,0.5424242615699768,0.2211843729019165,0.3197229206562042,0.5674231648445129,0.2679431438446045,0.5598570704460144,,,,,,,64.48040771484375,,,0.45164114236831665,489.5082702636719,0.17591935396194458,0.5,,,,,,,,,,
第二阶段_压力模型,55,32.90876007080078,0.22117376327514648,0.8001552224159241,0.5423286557197571,0.2211843729019165,0.3197229206562042,0.5676717162132263,0.2679431438446045,0.5597352385520935,,,,,,,64.480224609375,,,0.4474360942840576,480.7770080566406,0.17313428223133087,0.5,,,,,,,,,,
第二阶段_压力模型,56,32.89899826049805,0.22117376327514648,0.8001552224159241,0.5423216223716736,0.2211843729019165,0.3197229206562042,0.5679094195365906,0.2679431438446045,0.5597351789474487,,,,,,,64.48076629638672,,,0.4432085454463959,464.8761901855469,0.16891759634017944,0.5,,,,,,,,,,
