阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,87,1.8917419910430908,0.39845871925354004,1.084406852722168,0.7003747224807739,0.39776891469955444,0.48381397128105164,0.7248623371124268,0.46567025780677795,0.7171414494514465,1.8898924589157104,0.09655316919088364,1.7933392524719238,0.4791703522205353,0.0036121432203799486,0.00014493061462417245,19.29632568359375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,88,1.8859331607818604,0.39577391743659973,1.087682843208313,0.7003747224807739,0.39498016238212585,0.47918033599853516,0.7248623371124268,0.4592550992965698,0.7171414494514465,1.8841038942337036,0.09207257628440857,1.7920312881469727,0.45828771591186523,0.0035693664103746414,0.00014879573427606374,20.974910736083984,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,89,1.8809175491333008,0.39369097352027893,1.091251254081726,0.7003747224807739,0.3927828371524811,0.4748019278049469,0.7248623371124268,0.4530092179775238,0.7171414494514465,1.8791000843048096,0.08837828785181046,1.7907217741012573,0.43917733430862427,0.003543480299413204,0.0001526474516140297,22.690786361694336,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,90,1.8766670227050781,0.3922242522239685,1.0950350761413574,0.7003747224807739,0.3911980092525482,0.4709763824939728,0.7248623371124268,0.44660043716430664,0.7171414494514465,1.8748555183410645,0.08547243475914001,1.789383053779602,0.4219439625740051,0.0035290855448693037,0.00015653262380510569,24.41910743713379,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,91,1.8731260299682617,0.391345351934433,1.098900318145752,0.7003747224807739,0.3901647627353668,0.46798837184906006,0.7248623371124268,0.4410264492034912,0.7171414494514465,1.8713312149047852,0.08333655446767807,1.787994623184204,0.40680310130119324,0.0034933891147375107,0.00016044260701164603,26.128618240356445,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,92,1.870209813117981,0.39100027084350586,1.10268235206604,0.7003747224807739,0.38963446021080017,0.46596065163612366,0.7248623371124268,0.43653714656829834,0.7171414494514465,1.8684561252593994,0.08191154897212982,1.7865445613861084,0.3938904404640198,0.0034090152475982904,0.00016430608229711652,27.78363037109375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,93,1.8678046464920044,0.39112111926078796,1.1062086820602417,0.7003747224807739,0.3895740211009979,0.464840292930603,0.7248623371124268,0.4329763650894165,0.7171414494514465,1.866111159324646,0.08108442276716232,1.7850267887115479,0.38312602043151855,0.0032861309591680765,0.00016799458535388112,29.347227096557617,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,94,1.8657723665237427,0.3916109800338745,1.109316110610962,0.7003747224807739,0.3898922801017761,0.46454057097435,0.7248623371124268,0.42998769879341125,0.7171414494514465,1.8641395568847656,0.08069831132888794,1.783441185951233,0.3742598295211792,0.0031629037111997604,0.00017134100198745728,30.783849716186523,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,95,1.8639612197875977,0.3923277258872986,1.1118770837783813,0.7003747224807739,0.39044666290283203,0.4650633633136749,0.7248623371124268,0.42868146300315857,0.7171414494514465,1.8623770475387573,0.08058498054742813,1.7817920446395874,0.367029070854187,0.003063877345994115,0.00017416715854778886,32.06085968017578,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,96,1.8622268438339233,0.3931046724319458,1.1138362884521484,0.7003747224807739,0.3910811245441437,0.46641239523887634,0.7248623371124268,0.42871400713920593,0.7171414494514465,1.8606852293014526,0.08059558272361755,1.7800896167755127,0.361243337392807,0.0029773451387882233,0.00017631638911552727,33.15040969848633,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,97,1.860445261001587,0.39380013942718506,1.1152337789535522,0.7003747224807739,0.39163529872894287,0.4684283435344696,0.7248623371124268,0.42945846915245056,0.7171414494514465,1.8589537143707275,0.08060656487941742,1.778347134590149,0.3567218482494354,0.0028764696326106787,0.00017768597172107548,34.03284454345703,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,98,1.858530044555664,0.39432433247566223,1.1161891222000122,0.7003747224807739,0.39196959137916565,0.47077223658561707,0.7248623371124268,0.431132435798645,0.7171414494514465,1.8570986986160278,0.08051471412181854,1.7765840291976929,0.3531930446624756,0.002755529945716262,0.00017825364193413407,34.70021057128906,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,99,1.8564327955245972,0.39462268352508545,1.116852879524231,0.7003747224807739,0.3920617997646332,0.4730801582336426,0.7248623371124268,0.4333113431930542,0.7171414494514465,1.8550615310668945,0.08024288713932037,1.7748186588287354,0.3503013253211975,0.0026356789749115705,0.0001780842721927911,35.156917572021484,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,100,1.8541407585144043,0.39465203881263733,1.1173598766326904,0.7003747224807739,0.39197880029678345,0.47512638568878174,0.7248623371124268,0.4356762170791626,0.7171414494514465,1.8528190851211548,0.07975368946790695,1.773065447807312,0.3477247357368469,0.0025370935909450054,0.00017731089610606432,35.4169807434082,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,101,1.8516693115234375,0.39438384771347046,1.117810845375061,0.7003747224807739,0.3917497396469116,0.4768354594707489,0.7248623371124268,0.43803930282592773,0.7171414494514465,1.8503880500793457,0.0790548026561737,1.7713332176208496,0.34527987241744995,0.0024567979853600264,0.000176097615621984,35.500240325927734,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,102,1.8490519523620605,0.3938228487968445,1.1182767152786255,0.7003747224807739,0.3913732171058655,0.47816014289855957,0.7248623371124268,0.44023868441581726,0.7171414494514465,1.847810983657837,0.07818396389484406,1.7696269750595093,0.3429103195667267,0.0023773396387696266,0.00017460357048548758,35.42997360229492,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,103,1.8463313579559326,0.3930112421512604,1.1188087463378906,0.7003747224807739,0.3908354938030243,0.47898396849632263,0.7248623371124268,0.44207778573036194,0.7171414494514465,1.8451344966888428,0.07718644291162491,1.767948031425476,0.34059229493141174,0.0022901196498423815,0.00017295828729402274,35.23204040527344,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,104,1.8435533046722412,0.39200887084007263,1.119438648223877,0.7003747224807739,0.3901011645793915,0.479221373796463,0.7248623371124268,0.44340014457702637,0.7171414494514465,1.8424001932144165,0.07610376924276352,1.76629638671875,0.3382752537727356,0.0022035026922822,0.00017124674923252314,34.9337158203125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,105,1.8407604694366455,0.390870600938797,1.120179533958435,0.7003747224807739,0.3891659080982208,0.478904128074646,0.7248623371124268,0.44368743896484375,0.7171414494514465,1.8396450281143188,0.07497488707304001,1.7646701335906982,0.3359212875366211,0.002129065105691552,0.00016950003919191658,34.56159591674805,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,106,1.8379898071289062,0.38963985443115234,1.1210328340530396,0.7003747224807739,0.38809505105018616,0.4782133996486664,0.7248623371124268,0.4435844123363495,0.7171414494514465,1.836905837059021,0.07383996993303299,1.7630658149719238,0.33358141779899597,0.0020674169063568115,0.00016769536887295544,34.13951110839844,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,107,1.8352723121643066,0.3883571922779083,1.1220000982284546,0.7003747224807739,0.38695400953292847,0.477370023727417,0.7248623371124268,0.443898469209671,0.7171414494514465,1.8342177867889404,0.07273776829242706,1.7614799737930298,0.3314037024974823,0.0020097356755286455,0.00016577246424276382,33.68803024291992,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,108,1.8326292037963867,0.3870687782764435,1.1230922937393188,0.7003747224807739,0.3857950270175934,0.47651055455207825,0.7248623371124268,0.4442843496799469,0.7171414494514465,1.8316056728363037,0.07169781625270844,1.759907841682434,0.32954859733581543,0.001948794350028038,0.0001636644738027826,33.22514343261719,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,109,1.8300728797912598,0.3858223557472229,1.1243271827697754,0.7003747224807739,0.3846636414527893,0.4756762683391571,0.7248623371124268,0.44473275542259216,0.7171414494514465,1.8290817737579346,0.07073680311441422,1.7583450078964233,0.32809266448020935,0.0018852977082133293,0.00016132961900439113,32.76722717285156,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,110,1.8276073932647705,0.3846548795700073,1.1257214546203613,0.7003747224807739,0.38359665870666504,0.4748912751674652,0.7248623371124268,0.44476786255836487,0.7171414494514465,1.8266476392745972,0.06986042857170105,1.7567871809005737,0.3270081579685211,0.0018240740755572915,0.000158768190885894,32.328948974609375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,111,1.8252291679382324,0.3835855722427368,1.127284049987793,0.7003747224807739,0.38261380791664124,0.47422388195991516,0.7248623371124268,0.44488123059272766,0.7171414494514465,1.8242988586425781,0.06906767934560776,1.7552311420440674,0.32621967792510986,0.0017670142697170377,0.00015602153143845499,31.922555923461914,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,112,1.8229291439056396,0.38261938095092773,1.1290152072906494,0.7003747224807739,0.3817240297794342,0.4737660586833954,0.7248623371124268,0.4457509517669678,0.7171414494514465,1.8220276832580566,0.06835325062274933,1.7536743879318237,0.3256624937057495,0.0017111246706917882,0.0001531602902105078,31.557415008544922,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,113,1.8206918239593506,0.38175442814826965,1.1309125423431396,0.7003747224807739,0.3809264898300171,0.4735665023326874,0.7248623371124268,0.4468361437320709,0.7171414494514465,1.819820761680603,0.06770803034305573,1.7521127462387085,0.32528382539749146,0.0016519083874300122,0.000150269886944443,31.24031639099121,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,114,1.8184994459152222,0.3809851109981537,1.1329734325408936,0.7003747224807739,0.3802144229412079,0.47359779477119446,0.7248623371124268,0.4473496675491333,0.7171414494514465,1.8176614046096802,0.0671192929148674,1.750542163848877,0.32500457763671875,0.0015876000979915261,0.0001474368473282084,30.976261138916016,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,115,1.8163334131240845,0.3803007900714874,1.135191798210144,0.7003747224807739,0.3795759081840515,0.47379669547080994,0.7248623371124268,0.44847118854522705,0.7171414494514465,1.8155298233032227,0.06657236069440842,1.7489575147628784,0.32470637559890747,0.001520499587059021,0.00014473478950094432,30.768878936767578,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,116,1.8141765594482422,0.3796847462654114,1.1375490427017212,0.7003747224807739,0.3789951205253601,0.47412967681884766,0.7248623371124268,0.4498538672924042,0.7171414494514465,1.8134063482284546,0.06605339795351028,1.747352957725525,0.3242722749710083,0.0014549707993865013,0.00014221227320376784,30.620325088500977,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,117,1.8120139837265015,0.3791177272796631,1.1400073766708374,0.7003747224807739,0.37845468521118164,0.4746127128601074,0.7248623371124268,0.4510396718978882,0.7171414494514465,1.811274766921997,0.06555206328630447,1.7457226514816284,0.32364514470100403,0.0013945327373221517,0.00013988745922688395,30.53093719482422,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,118,1.8098341226577759,0.3785829544067383,1.14250910282135,0.7003747224807739,0.37793973088264465,0.47527411580085754,0.7248623371124268,0.45188045501708984,0.7171414494514465,1.8091224431991577,0.06506255269050598,1.7440599203109741,0.32284268736839294,0.0013405283680185676,0.00013775299885310233,30.499248504638672,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,119,1.8076287508010864,0.3780691921710968,1.1449849605560303,0.7003747224807739,0.3774403929710388,0.4760965406894684,0.7248623371124268,0.45337414741516113,0.7171414494514465,1.8069415092468262,0.06458268314599991,1.7423588037490845,0.32191604375839233,0.0012929387157782912,0.00013578863581642509,30.52240753173828,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,120,1.8053913116455078,0.37757018208503723,1.1473640203475952,0.7003747224807739,0.37695109844207764,0.4770098626613617,0.7248623371124268,0.4548501670360565,0.7171414494514465,1.8047250509262085,0.06411220878362656,1.7406128644943237,0.3208945095539093,0.00125215039588511,0.00013397418661043048,30.596725463867188,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,121,1.8031177520751953,0.3770819306373596,1.14958655834198,0.7003747224807739,0.3764681816101074,0.47793349623680115,0.7248623371124268,0.45618554949760437,0.7171414494514465,1.8024682998657227,0.06365130841732025,1.7388169765472412,0.3197687268257141,0.0012195418821647763,0.00013229670003056526,30.717906951904297,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,122,1.8008043766021729,0.37660083174705505,1.1516156196594238,0.7003747224807739,0.37598899006843567,0.4788232147693634,0.7248623371124268,0.4571479856967926,0.7171414494514465,1.8001670837402344,0.0632001981139183,1.736966848373413,0.3185194730758667,0.0011962298303842545,0.0001307508209720254,30.881031036376953,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,123,1.7984477281570435,0.37612417340278625,1.1534433364868164,0.7003747224807739,0.37551164627075195,0.4796614348888397,0.7248623371124268,0.45787230134010315,0.7171414494514465,1.7978181838989258,0.06275921314954758,1.7350590229034424,0.3171517550945282,0.001181515515781939,0.00012933611287735403,31.08056640625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,124,1.7960456609725952,0.37564995884895325,1.155094027519226,0.7003747224807739,0.3750351071357727,0.4804324209690094,0.7248623371124268,0.45851361751556396,0.7171414494514465,1.79542076587677,0.062329210340976715,1.7330915927886963,0.31569597125053406,0.0011730039259418845,0.00012805519509129226,31.31070327758789,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,125,1.7935965061187744,0.3751767575740814,1.1566152572631836,0.7003747224807739,0.3745579719543457,0.4810941219329834,0.7248623371124268,0.45903000235557556,0.7171414494514465,1.7929741144180298,0.06191066652536392,1.7310634851455688,0.31417757272720337,0.0011686257785186172,0.00012691353913396597,31.565885543823242,0.3,0.0,,,,,,,,,,,,,,
