阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,12,1.0276662111282349,0.03007368929684162,0.0795825645327568,0.6921117305755615,0.03006930463016033,0.07422015815973282,0.6988046169281006,0.028275353834033012,0.6707531213760376,,,,,,,0.00204628799110651,,,0.7311678528785706,2093.3251953125,0.08614271879196167,0.5,,,,,,,,,,
第二阶段_压力模型,13,1.0154521465301514,0.03007368929684162,0.0795825645327568,0.6887521147727966,0.03006930463016033,0.07422015815973282,0.7058670520782471,0.028275353834033012,0.6638962030410767,,,,,,,0.0020325793884694576,,,0.7273337244987488,1806.8663330078125,0.10641554743051529,0.5,,,,,,,,,,
第二阶段_压力模型,14,1.1072169542312622,0.03007368929684162,0.0795825645327568,0.6839770078659058,0.03006930463016033,0.07422015815973282,0.7077805995941162,0.028275353834033012,0.6595795154571533,,,,,,,0.002020889427512884,,,0.7231650948524475,2446.790771484375,0.13836245238780975,0.5,,,,,,,,,,
第二阶段_压力模型,15,1.2462499141693115,0.03007368929684162,0.0795825645327568,0.6777639389038086,0.03006930463016033,0.07422015815973282,0.7044286727905273,0.028275353834033012,0.6539455056190491,,,,,,,0.0020112113561481237,,,0.7163688540458679,3544.212158203125,0.1744542270898819,0.5,,,,,,,,,,
第二阶段_压力模型,16,1.372103214263916,0.03007368929684162,0.0795825645327568,0.6703426837921143,0.03006930463016033,0.07422015815973282,0.6963030695915222,0.028275353834033012,0.6461219787597656,,,,,,,0.002004154957830906,,,0.7051915526390076,4593.14599609375,0.20659494400024414,0.5,,,,,,,,,,
第二阶段_压力模型,17,1.4402270317077637,0.03007368929684162,0.0795825645327568,0.6621062159538269,0.03006930463016033,0.07422015815973282,0.6842804551124573,0.028275353834033012,0.6385003924369812,,,,,,,0.0020002482924610376,,,0.6889804601669312,5215.7216796875,0.22867421805858612,0.5,,,,,,,,,,
第二阶段_压力模型,18,1.4329638481140137,0.03007368929684162,0.0795825645327568,0.6534987688064575,0.03006930463016033,0.07422015815973282,0.6693896055221558,0.028275353834033012,0.6335791349411011,,,,,,,0.0019996855407953262,,,0.6682576537132263,5256.76171875,0.2380303144454956,0.5,,,,,,,,,,
第二阶段_压力模型,19,1.3575137853622437,0.03007368929684162,0.0795825645327568,0.6449325680732727,0.03006930463016033,0.07422015815973282,0.6526910066604614,0.028275353834033012,0.6292396783828735,,,,,,,0.00200256472453475,,,0.6443851590156555,4768.60107421875,0.2352672666311264,0.5,,,,,,,,,,
第二阶段_压力模型,20,1.2363905906677246,0.03007368929684162,0.0795825645327568,0.6367404460906982,0.03006930463016033,0.07422015815973282,0.6500608325004578,0.028275353834033012,0.6260474324226379,,,,,,,0.002009209245443344,,,0.6190942525863647,3931.690185546875,0.2231227606534958,0.5,,,,,,,,,,
第二阶段_压力模型,21,1.0970786809921265,0.03007368929684162,0.0795825645327568,0.629156768321991,0.03006930463016033,0.07422015815973282,0.6476733088493347,0.028275353834033012,0.6240053176879883,,,,,,,0.0020203073509037495,,,0.5940824151039124,2967.781005859375,0.20520801842212677,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.964308500289917,0.03007368929684162,0.0795825645327568,0.6223150491714478,0.03006930463016033,0.07422015815973282,0.6454439163208008,0.028275353834033012,0.6225277185440063,,,,,,,0.002036868827417493,,,0.5707469582557678,2075.0810546875,0.18503504991531372,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.8556908369064331,0.03007368929684162,0.0795825645327568,0.6162588000297546,0.03006930463016033,0.07422015815973282,0.643283486366272,0.028275353834033012,0.6211779117584229,,,,,,,0.0020600908901542425,,,0.5500542521476746,1391.797119140625,0.1654268354177475,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.7802377939224243,0.03007368929684162,0.0795825645327568,0.6109587550163269,0.03006930463016033,0.07422015815973282,0.6411052942276001,0.028275353834033012,0.6199651956558228,,,,,,,0.002091185189783573,,,0.5325139760971069,984.188720703125,0.14825931191444397,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.7389894723892212,0.03007368929684162,0.0795825645327568,0.606334388256073,0.03006930463016033,0.07422015815973282,0.6388305425643921,0.028275353834033012,0.6190454363822937,,,,,,,0.0021311889868229628,,,0.5182297229766846,852.3944091796875,0.13445472717285156,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.7269285321235657,0.03007368929684162,0.0795825645327568,0.602275013923645,0.03006930463016033,0.07422015815973282,0.6365580558776855,0.028275353834033012,0.618269681930542,,,,,,,0.0021807809825986624,,,0.50699383020401,947.0623779296875,0.12413805723190308,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.7354422211647034,0.03007368929684162,0.0795825645327568,0.598659098148346,0.03006930463016033,0.07422015815973282,0.6366043090820312,0.028275353834033012,0.6170794367790222,,,,,,,0.002240126021206379,,,0.49839919805526733,1190.4381103515625,0.11687912791967392,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.7547323107719421,0.03007368929684162,0.0795825645327568,0.595368504524231,0.03006930463016033,0.07422015815973282,0.636701762676239,0.028275353834033012,0.6157909631729126,,,,,,,0.0023087565787136555,,,0.4919470250606537,1496.79443359375,0.11195147782564163,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.7757526636123657,0.03007368929684162,0.0795825645327568,0.592298150062561,0.03006930463016033,0.07422015815973282,0.6367248296737671,0.028275353834033012,0.6142914891242981,,,,,,,0.002385505009442568,,,0.48713418841362,1788.6663818359375,0.10855904966592789,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.7914659380912781,0.03007368929684162,0.0795825645327568,0.5893607139587402,0.03006930463016033,0.07422015815973282,0.6365452408790588,0.028275353834033012,0.6121864914894104,,,,,,,0.002468475140631199,,,0.48351240158081055,2007.2044677734375,0.10599885135889053,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.7974185347557068,0.03007368929684162,0.0795825645327568,0.5864877700805664,0.03006930463016033,0.07422015815973282,0.6360344886779785,0.028275353834033012,0.6090074181556702,,,,,,,0.002555037150159478,,,0.48071858286857605,2116.6787109375,0.10375458002090454,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.7917611002922058,0.03007368929684162,0.0795825645327568,0.5836283564567566,0.03006930463016033,0.07422015815973282,0.6350660920143127,0.028275353834033012,0.6053984761238098,,,,,,,0.0026418387424200773,,,0.47848236560821533,2104.303955078125,0.10152743011713028,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.7748988270759583,0.03007368929684162,0.0795825645327568,0.5807463526725769,0.03006930463016033,0.07422015815973282,0.6335198283195496,0.028275353834033012,0.6017923355102539,,,,,,,0.0027248526457697153,,,0.47661542892456055,1976.9896240234375,0.09922199696302414,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.748938798904419,0.03007368929684162,0.0795825645327568,0.5778174996376038,0.03006930463016033,0.07422015815973282,0.6312862634658813,0.028275353834033012,0.5977983474731445,,,,,,,0.002799494192004204,,,0.4749929904937744,1756.424560546875,0.09690364450216293,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.7170602679252625,0.03007368929684162,0.0795825645327568,0.5748268365859985,0.03006930463016033,0.07422015815973282,0.6282724738121033,0.028275353834033012,0.5932518243789673,,,,,,,0.0028608436696231365,,,0.473530650138855,1473.5770263671875,0.09474150091409683,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.682886004447937,0.03007368929684162,0.0795825645327568,0.5717660188674927,0.03006930463016033,0.07422015815973282,0.6244084239006042,0.028275353834033012,0.5885032415390015,,,,,,,0.002903992310166359,,,0.4721624255180359,1163.2464599609375,0.09294697642326355,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.6499089598655701,0.03007368929684162,0.0795825645327568,0.5686317086219788,0.03006930463016033,0.07422015815973282,0.6196531057357788,0.028275353834033012,0.5831436514854431,,,,,,,0.0029244907200336456,,,0.47082147002220154,859.097900390625,0.09171543270349503,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.6210077404975891,0.03007368929684162,0.0795825645327568,0.5654239058494568,0.03006930463016033,0.07422015815973282,0.6140004992485046,0.028275353834033012,0.5775617957115173,,,,,,,0.0029188573826104403,,,0.4694259762763977,589.4633178710938,0.09117602556943893,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.598090410232544,0.03007368929684162,0.0795825645327568,0.5621453523635864,0.03006930463016033,0.07422015815973282,0.6074848771095276,0.028275353834033012,0.5720307230949402,,,,,,,0.002885065972805023,,,0.4678713381290436,374.2078552246094,0.09135574102401733,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.5818997621536255,0.03007368929684162,0.0795825645327568,0.558801531791687,0.03006930463016033,0.07422015815973282,0.6001845002174377,0.028275353834033012,0.565934956073761,,,,,,,0.0028229509480297565,,,0.46603062748908997,222.9534454345703,0.09216228872537613,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.572009801864624,0.03007368929684162,0.0795825645327568,0.5554009079933167,0.03006930463016033,0.07422015815973282,0.5922229290008545,0.028275353834033012,0.5605837106704712,,,,,,,0.0027344513218849897,,,0.46376192569732666,134.91317749023438,0.0933893546462059,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.5670202374458313,0.03007368929684162,0.0795825645327568,0.5519559979438782,0.03006930463016033,0.07422015815973282,0.5837655663490295,0.028275353834033012,0.5552958846092224,,,,,,,0.0026236181147396564,,,0.460922509431839,100.40702056884766,0.0947451964020729,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.5649169683456421,0.03007368929684162,0.0795825645327568,0.5484837889671326,0.03006930463016033,0.07422015815973282,0.5750130414962769,0.028275353834033012,0.5502792596817017,,,,,,,0.002496334258466959,,,0.4573861062526703,103.82284545898438,0.09590039402246475,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.5635287761688232,0.03007368929684162,0.0795825645327568,0.5450059175491333,0.03006930463016033,0.07422015815973282,0.5684762001037598,0.028275353834033012,0.5461293458938599,,,,,,,0.0023597492836415768,,,0.45306146144866943,127.42499542236328,0.09654495865106583,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.5609738826751709,0.03007368929684162,0.0795825645327568,0.5415476560592651,0.03006930463016033,0.07422015815973282,0.5704058408737183,0.028275353834033012,0.5426569581031799,,,,,,,0.002221493050456047,,,0.4479050636291504,155.15615844726562,0.09644248336553574,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.5559965372085571,0.03007368929684162,0.0795825645327568,0.5381361246109009,0.03006930463016033,0.07422015815973282,0.5713958144187927,0.028275353834033012,0.5398561954498291,,,,,,,0.0020888056606054306,,,0.44192808866500854,175.5560760498047,0.09546845406293869,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.5481206178665161,0.03007368929684162,0.0795825645327568,0.5347968935966492,0.03006930463016033,0.07422015815973282,0.5713539123535156,0.028275353834033012,0.5371910333633423,,,,,,,0.0019677444361150265,,,0.435194194316864,183.1829071044922,0.09362421184778214,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.5376068949699402,0.03007368929684162,0.0795825645327568,0.5315520167350769,0.03006930463016033,0.07422015815973282,0.5703682899475098,0.028275353834033012,0.5349690914154053,,,,,,,0.0018626208184286952,,,0.4278111457824707,178.39425659179688,0.09102501720190048,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.5252516269683838,0.03007368929684162,0.0795825645327568,0.5284167528152466,0.03006930463016033,0.07422015815973282,0.5685705542564392,0.028275353834033012,0.5331920385360718,,,,,,,0.0017757583409547806,,,0.4199169874191284,165.79551696777344,0.08786722272634506,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.5121043920516968,0.03007368929684162,0.0795825645327568,0.5253978967666626,0.03006930463016033,0.07422015815973282,0.5661247968673706,0.028275353834033012,0.5314638018608093,,,,,,,0.0017076014773920178,,,0.41166624426841736,151.98744201660156,0.08438560366630554,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.4991856813430786,0.03007368929684162,0.0795825645327568,0.522493302822113,0.03006930463016033,0.07422015815973282,0.5632140636444092,0.028275353834033012,0.5292614698410034,,,,,,,0.0016571164596825838,,,0.4032163918018341,143.29766845703125,0.08081097155809402,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.4872710704803467,0.03007368929684162,0.0795825645327568,0.5196921229362488,0.03006930463016033,0.07422015815973282,0.5600276589393616,0.028275353834033012,0.5269999504089355,,,,,,,0.0016223661368712783,,,0.39471685886383057,144.05459594726562,0.07733755558729172,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.47677722573280334,0.03007368929684162,0.0795825645327568,0.5169758200645447,0.03006930463016033,0.07422015815973282,0.5567492842674255,0.028275353834033012,0.5248768329620361,,,,,,,0.0016011164989322424,,,0.3863016963005066,155.7073974609375,0.07410424202680588,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.46775344014167786,0.03007368929684162,0.0795825645327568,0.5143203139305115,0.03006930463016033,0.07422015815973282,0.5535473823547363,0.028275353834033012,0.5223825573921204,,,,,,,0.0015913317911326885,,,0.3780837655067444,176.8321533203125,0.07119081169366837,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.4599568843841553,0.03007368929684162,0.0795825645327568,0.5116974115371704,0.03006930463016033,0.07422015815973282,0.5505682826042175,0.028275353834033012,0.5196308493614197,,,,,,,0.0015914739342406392,,,0.37015223503112793,203.8350830078125,0.06862539798021317,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.45297545194625854,0.03007368929684162,0.0795825645327568,0.509077250957489,0.03006930463016033,0.07422015815973282,0.5479315519332886,0.028275353834033012,0.5165804028511047,,,,,,,0.0016005750512704253,,,0.3625714182853699,232.0458984375,0.06639914959669113,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.4463585615158081,0.03007368929684162,0.0795825645327568,0.5064294934272766,0.03006930463016033,0.07422015815973282,0.5457271337509155,0.028275353834033012,0.5135538578033447,,,,,,,0.0016181162791326642,,,0.35538071393966675,256.8617248535156,0.06448262929916382,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.4397233724594116,0.03007368929684162,0.0795825645327568,0.5037252902984619,0.03006930463016033,0.07422015815973282,0.5440149307250977,0.028275353834033012,0.510327160358429,,,,,,,0.0016437736339867115,,,0.34859514236450195,274.66400146484375,0.06283994764089584,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.43281829357147217,0.03007368929684162,0.0795825645327568,0.5009384751319885,0.03006930463016033,0.07422015815973282,0.5428247451782227,0.028275353834033012,0.5067942142486572,,,,,,,0.0016771070659160614,,,0.3422063887119293,283.35333251953125,0.06143803521990776,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.4255405366420746,0.03007368929684162,0.0795825645327568,0.498046875,0.03006930463016033,0.07422015815973282,0.5421571135520935,0.028275353834033012,0.5036859512329102,,,,,,,0.0017172604566439986,,,0.33618494868278503,282.46978759765625,0.060249973088502884,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.4179161787033081,0.03007368929684162,0.0795825645327568,0.49503371119499207,0.03006930463016033,0.07422015815973282,0.5419846773147583,0.028275353834033012,0.5005903244018555,,,,,,,0.0017627348424866796,,,0.33048373460769653,272.9742431640625,0.05925363302230835,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.4100572466850281,0.03007368929684162,0.0795825645327568,0.49188879132270813,0.03006930463016033,0.07422015815973282,0.542254626750946,0.028275353834033012,0.4975025951862335,,,,,,,0.0018112873658537865,,,0.32504281401634216,256.8214111328125,0.0584266372025013,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.4021143615245819,0.03007368929684162,0.0795825645327568,0.4886094033718109,0.03006930463016033,0.07422015815973282,0.5428925156593323,0.028275353834033012,0.4946158230304718,,,,,,,0.001859990879893303,,,0.31979674100875854,236.46588134765625,0.05774104595184326,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.39423424005508423,0.03007368929684162,0.0795825645327568,0.48520055413246155,0.03006930463016033,0.07422015815973282,0.5438067317008972,0.028275353834033012,0.49129122495651245,,,,,,,0.0019054616568610072,,,0.31468135118484497,214.4141845703125,0.05715872719883919,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.3865308463573456,0.03007368929684162,0.0795825645327568,0.48167523741722107,0.03006930463016033,0.07422015815973282,0.544894814491272,0.028275353834033012,0.487071692943573,,,,,,,0.0019442352931946516,,,0.3096398413181305,192.88259887695312,0.05663062259554863,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.3790714144706726,0.03007368929684162,0.0795825645327568,0.47805342078208923,0.03006930463016033,0.07422015815973282,0.5460500717163086,0.028275353834033012,0.48403850197792053,,,,,,,0.001973219681531191,,,0.3046271502971649,173.58810424804688,0.05609885975718498,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.37187659740448,0.03007368929684162,0.0795825645327568,0.4743605852127075,0.03006930463016033,0.07422015815973282,0.5471681952476501,0.028275353834033012,0.48024967312812805,,,,,,,0.001990137854591012,,,0.2996116876602173,157.67054748535156,0.0555027611553669,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.3649287819862366,0.03007368929684162,0.0795825645327568,0.47062620520591736,0.03006930463016033,0.07422015815973282,0.5481535792350769,0.028275353834033012,0.4799354672431946,,,,,,,0.0019938559271395206,,,0.29457467794418335,145.70733642578125,0.054786454886198044,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.3581852316856384,0.03007368929684162,0.0795825645327568,0.46688100695610046,0.03006930463016033,0.07422015815973282,0.548924446105957,0.028275353834033012,0.4796809256076813,,,,,,,0.0019845315255224705,,,0.28950753808021545,137.78431701660156,0.053907010704278946,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.35158953070640564,0.03007368929684162,0.0795825645327568,0.46315497159957886,0.03006930463016033,0.07422015815973282,0.5494174957275391,0.028275353834033012,0.47791969776153564,,,,,,,0.0019635427743196487,,,0.28440889716148376,133.5868682861328,0.05284016206860542,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.34508103132247925,0.03007368929684162,0.0795825645327568,0.4594745635986328,0.03006930463016033,0.07422015815973282,0.5495909452438354,0.028275353834033012,0.47676947712898254,,,,,,,0.0019332411466166377,,,0.2792813777923584,132.49600219726562,0.05158345401287079,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.33860307931900024,0.03007368929684162,0.0795825645327568,0.4558607041835785,0.03006930463016033,0.07422015815973282,0.5494260191917419,0.028275353834033012,0.4752492904663086,,,,,,,0.001896576606668532,,,0.274130254983902,133.69053649902344,0.05015550181269646,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.3321107029914856,0.03007368929684162,0.0795825645327568,0.4523271918296814,0.03006930463016033,0.07422015815973282,0.548927366733551,0.028275353834033012,0.4741874933242798,,,,,,,0.0018566837534308434,,,0.2689638137817383,136.2696990966797,0.04859159514307976,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.325579434633255,0.03007368929684162,0.0795825645327568,0.44887974858283997,0.03006930463016033,0.07422015815973282,0.5481205582618713,0.028275353834033012,0.47303515672683716,,,,,,,0.0018165026558563113,,,0.263794481754303,139.3890380859375,0.04693778231739998,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.31901252269744873,0.03007368929684162,0.0795825645327568,0.44551560282707214,0.03006930463016033,0.07422015815973282,0.5470486283302307,0.028275353834033012,0.4719553589820862,,,,,,,0.0017784939846023917,,,0.25864094495773315,142.3834228515625,0.0452440045773983,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.3124420940876007,0.03007368929684162,0.0795825645327568,0.4422239661216736,0.03006930463016033,0.07422015815973282,0.5457668900489807,0.028275353834033012,0.471213161945343,,,,,,,0.001744476379826665,,,0.2535274922847748,144.84677124023438,0.043557703495025635,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.305923730134964,0.03007368929684162,0.0795825645327568,0.43898704648017883,0.03006930463016033,0.07422015815973282,0.5443373918533325,0.028275353834033012,0.4700971245765686,,,,,,,0.0017155914101749659,,,0.2484826147556305,146.63551330566406,0.0419197678565979,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.29952311515808105,0.03007368929684162,0.0795825645327568,0.4357811212539673,0.03006930463016033,0.07422015815973282,0.5428228974342346,0.028275353834033012,0.4698142111301422,,,,,,,0.0016923656221479177,,,0.2435343712568283,147.80877685546875,0.040361691266298294,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.29329943656921387,0.03007368929684162,0.0795825645327568,0.4325786530971527,0.03006930463016033,0.07422015815973282,0.5412829518318176,0.028275353834033012,0.46932098269462585,,,,,,,0.0016748394118621945,,,0.23870506882667542,148.51925659179688,0.03890502080321312,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.287289559841156,0.03007368929684162,0.0795825645327568,0.4293501675128937,0.03006930463016033,0.07422015815973282,0.5397692322731018,0.028275353834033012,0.46875348687171936,,,,,,,0.001662715571001172,,,0.23400652408599854,148.89971923828125,0.03756169602274895,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.28149741888046265,0.03007368929684162,0.0795825645327568,0.426067054271698,0.03006930463016033,0.07422015815973282,0.5383232235908508,0.028275353834033012,0.4681882858276367,,,,,,,0.0016554939793422818,,,0.22943702340126038,148.9725799560547,0.036335382610559464,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.27589303255081177,0.03007368929684162,0.0795825645327568,0.42270392179489136,0.03006930463016033,0.07422015815973282,0.5369738340377808,0.028275353834033012,0.46706241369247437,,,,,,,0.0016525735845789313,,,0.2249813675880432,148.62538146972656,0.03522281348705292,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.2704210877418518,0.03007368929684162,0.0795825645327568,0.4192415475845337,0.03006930463016033,0.07422015815973282,0.5357364416122437,0.028275353834033012,0.46600815653800964,,,,,,,0.0016533107263967395,,,0.2206139713525772,147.65357971191406,0.03421509638428688,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.2650189697742462,0.03007368929684162,0.0795825645327568,0.41566914319992065,0.03006930463016033,0.07422015815973282,0.5346124768257141,0.028275353834033012,0.46510347723960876,,,,,,,0.0016570467269048095,,,0.21630476415157318,145.86534118652344,0.03329912945628166,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.25963765382766724,0.03007368929684162,0.0795825645327568,0.41198602318763733,0.03006930463016033,0.07422015815973282,0.5335909128189087,0.028275353834033012,0.46423667669296265,,,,,,,0.0016631139442324638,,,0.21202614903450012,143.2127685546875,0.03245868906378746,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.2542588710784912,0.03007368929684162,0.0795825645327568,0.4082021117210388,0.03006930463016033,0.07422015815973282,0.5326496362686157,0.028275353834033012,0.4633306860923767,,,,,,,0.001670838799327612,,,0.2077593356370926,139.88140869140625,0.031675972044467926,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.24890120327472687,0.03007368929684162,0.0795825645327568,0.4043375253677368,0.03006930463016033,0.07422015815973282,0.5317591428756714,0.028275353834033012,0.4622158110141754,,,,,,,0.0016795482952147722,,,0.20349806547164917,136.3050994873047,0.030932864174246788,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.2436138540506363,0.03007368929684162,0.0795825645327568,0.4004208445549011,0.03006930463016033,0.07422015815973282,0.5308853387832642,0.028275353834033012,0.4605729877948761,,,,,,,0.0016885915538296103,,,0.19924932718276978,133.07672119140625,0.03021254576742649,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.23845866322517395,0.03007368929684162,0.0795825645327568,0.39648672938346863,0.03006930463016033,0.07422015815973282,0.5299935936927795,0.028275353834033012,0.45883989334106445,,,,,,,0.0016973658930510283,,,0.19503061473369598,130.78541564941406,0.029500827193260193,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.23348873853683472,0.03007368929684162,0.0795825645327568,0.3925725221633911,0.03006930463016033,0.07422015815973282,0.5290519595146179,0.028275353834033012,0.4570615887641907,,,,,,,0.0017053501214832067,,,0.19086571037769318,129.832275390625,0.028787115588784218,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.22873035073280334,0.03007368929684162,0.0795825645327568,0.38871508836746216,0.03006930463016033,0.07422015815973282,0.5280340909957886,0.028275353834033012,0.45475631952285767,,,,,,,0.0017121316632255912,,,0.18677987158298492,130.29371643066406,0.0280650332570076,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.22417548298835754,0.03007368929684162,0.0795825645327568,0.38494741916656494,0.03006930463016033,0.07422015815973282,0.526921808719635,0.028275353834033012,0.45255154371261597,,,,,,,0.0017174268141388893,,,0.18279604613780975,131.8836212158203,0.027332371100783348,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.21978767216205597,0.03007368929684162,0.0795825645327568,0.3812958002090454,0.03006930463016033,0.07422015815973282,0.5257067680358887,0.028275353834033012,0.4505700469017029,,,,,,,0.001721085049211979,,,0.17893309891223907,134.03541564941406,0.026590496301651,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.21551840007305145,0.03007368929684162,0.0795825645327568,0.3777777850627899,0.03006930463016033,0.07422015815973282,0.524390697479248,0.028275353834033012,0.4487181305885315,,,,,,,0.0017230825033038855,,,0.17520564794540405,136.0758819580078,0.02584362030029297,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.21132665872573853,0.03007368929684162,0.0795825645327568,0.3744010031223297,0.03006930463016033,0.07422015815973282,0.5229849815368652,0.028275353834033012,0.4473996162414551,,,,,,,0.0017235027626156807,,,0.17162488400936127,137.42556762695312,0.025097468867897987,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.20719432830810547,0.03007368929684162,0.0795825645327568,0.37116292119026184,0.03006930463016033,0.07422015815973282,0.5215088725090027,0.028275353834033012,0.44609013199806213,,,,,,,0.0017225139308720827,,,0.1681993007659912,137.75302124023438,0.024358466267585754,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.2031303346157074,0.03007368929684162,0.0795825645327568,0.36805155873298645,0.03006930463016033,0.07422015815973282,0.5199869871139526,0.028275353834033012,0.4449346661567688,,,,,,,0.0017203420866280794,,,0.16493426263332367,137.03115844726562,0.023632774129509926,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.19916343688964844,0.03007368929684162,0.0795825645327568,0.3650469481945038,0.03006930463016033,0.07422015815973282,0.5184469819068909,0.028275353834033012,0.44384539127349854,,,,,,,0.001717249397188425,,,0.1618308275938034,135.4816436767578,0.02292582206428051,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.1953275501728058,0.03007368929684162,0.0795825645327568,0.3621236979961395,0.03006930463016033,0.07422015815973282,0.5169159173965454,0.028275353834033012,0.4429665505886078,,,,,,,0.0017135144444182515,,,0.1588839888572693,133.44813537597656,0.022241992875933647,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.1916464865207672,0.03007368929684162,0.0795825645327568,0.35925400257110596,0.03006930463016033,0.07422015815973282,0.515418291091919,0.028275353834033012,0.44211912155151367,,,,,,,0.001709421630948782,,,0.1560819000005722,131.253173828125,0.021584561094641685,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.1881249099969864,0.03007368929684162,0.0795825645327568,0.3564106822013855,0.03006930463016033,0.07422015815973282,0.5139733552932739,0.028275353834033012,0.44126951694488525,,,,,,,0.0017052511684596539,,,0.15340664982795715,129.0956573486328,0.02095606178045273,0.5,,,,,,,,,,
