阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,23,0.030125685036182404,0.06077665463089943,0.035508785396814346,0.1221817135810852,0.03658809885382652,0.1563352346420288,0.1885899007320404,0.048889271914958954,0.13515925407409668,,,,,,,0.000598423182964325,,,0.02062344178557396,55.607383728027344,0.003941506613045931,0.0,,,,,,,,,,
第二阶段_压力模型,24,0.03984106704592705,0.06077665463089943,0.035508785396814346,0.11003059893846512,0.03658809885382652,0.1563352346420288,0.1737169623374939,0.048889271914958954,0.12446241080760956,,,,,,,0.0005545493331737816,,,0.016069181263446808,136.32711791992188,0.01013917475938797,0.0,,,,,,,,,,
第二阶段_压力模型,25,0.05673721805214882,0.06077665463089943,0.035508785396814346,0.1032552719116211,0.03658809885382652,0.1563352346420288,0.1619429588317871,0.048889271914958954,0.11601047217845917,,,,,,,0.0005208469228819013,,,0.015471579506993294,237.4420623779297,0.017521433532238007,0.0,,,,,,,,,,
第二阶段_压力模型,26,0.0748511254787445,0.06077665463089943,0.035508785396814346,0.10009296983480453,0.03658809885382652,0.1563352346420288,0.15478850901126862,0.048889271914958954,0.11048257350921631,,,,,,,0.0004972345777787268,,,0.016885200515389442,334.8967590332031,0.024476248770952225,0.0,,,,,,,,,,
第二阶段_压力模型,27,0.0895363837480545,0.06077665463089943,0.035508785396814346,0.09876382350921631,0.03658809885382652,0.1563352346420288,0.15057042241096497,0.048889271914958954,0.10712935775518417,,,,,,,0.00048326075193472207,,,0.018711118027567863,410.52703857421875,0.029772568494081497,0.0,,,,,,,,,,
第二阶段_压力模型,28,0.09789746254682541,0.06077665463089943,0.035508785396814346,0.09806902706623077,0.03658809885382652,0.1563352346420288,0.1487053632736206,0.048889271914958954,0.10549816489219666,,,,,,,0.0004783094918821007,,,0.019876819103956223,453.4522705078125,0.032675422728061676,0.0,,,,,,,,,,
第二阶段_压力模型,29,0.09881065040826797,0.06077665463089943,0.035508785396814346,0.09753946959972382,0.03658809885382652,0.1563352346420288,0.14895901083946228,0.048889271914958954,0.10531019419431686,,,,,,,0.00048172203241847456,,,0.019868969917297363,459.942138671875,0.03294747322797775,0.0,,,,,,,,,,
第二阶段_压力模型,30,0.09267821907997131,0.06077665463089943,0.035508785396814346,0.0973120778799057,0.03658809885382652,0.1563352346420288,0.15104049444198608,0.048889271914958954,0.10663057118654251,,,,,,,0.0004928443813696504,,,0.018667273223400116,432.32513427734375,0.0307784304022789,0.0,,,,,,,,,,
第二阶段_压力模型,31,0.08104665577411652,0.06077665463089943,0.035508785396814346,0.09790314733982086,0.03658809885382652,0.1563352346420288,0.1546129584312439,0.048889271914958954,0.1090795025229454,,,,,,,0.0005110182100906968,,,0.016623754054307938,377.4424743652344,0.0266786590218544,0.0,,,,,,,,,,
第二阶段_压力模型,32,0.06617311388254166,0.06077665463089943,0.035508785396814346,0.0999295711517334,0.03658809885382652,0.1563352346420288,0.1592988222837448,0.048889271914958954,0.11275149881839752,,,,,,,0.0005355332395993173,,,0.014318123459815979,304.9580993652344,0.02135918289422989,0.0,,,,,,,,,,
第二阶段_压力模型,33,0.05058654397726059,0.06077665463089943,0.035508785396814346,0.10381028801202774,0.03658809885382652,0.1563352346420288,0.16468366980552673,0.048889271914958954,0.11706353724002838,,,,,,,0.0005655551794916391,,,0.01240720134228468,225.69418334960938,0.015609921887516975,0.0,,,,,,,,,,
第二阶段_压力模型,34,0.03666716068983078,0.06077665463089943,0.035508785396814346,0.1095409244298935,0.03658809885382652,0.1563352346420288,0.17032106220722198,0.048889271914958954,0.12189013510942459,,,,,,,0.0006000472349114716,,,0.011479247361421585,150.0574951171875,0.010182165540754795,0.0,,,,,,,,,,
第二阶段_压力模型,35,0.026267435401678085,0.06077665463089943,0.035508785396814346,0.11664289236068726,0.03658809885382652,0.1563352346420288,0.17574433982372284,0.048889271914958954,0.12651553750038147,,,,,,,0.0006377022946253419,,,0.011924369260668755,86.62342834472656,0.005680722650140524,0.0,,,,,,,,,,
第二阶段_压力模型,36,0.020412614569067955,0.06077665463089943,0.035508785396814346,0.124287448823452,0.03658809885382652,0.1563352346420288,0.18048398196697235,0.048889271914958954,0.13085243105888367,,,,,,,0.0006769089959561825,,,0.01383716519922018,40.983577728271484,0.0024770924355834723,0.0,,,,,,,,,,
第二阶段_压力模型,37,0.019137192517518997,0.06077665463089943,0.035508785396814346,0.13149845600128174,0.03658809885382652,0.1563352346420288,0.1845955103635788,0.048889271914958954,0.13447758555412292,,,,,,,0.0007157770451158285,,,0.016973553225398064,15.036015510559082,0.0006600366905331612,0.0,,,,,,,,,,
第二阶段_压力模型,38,0.021516017615795135,0.06077665463089943,0.035508785396814346,0.1373433917760849,0.03658809885382652,0.1563352346420288,0.18764430284500122,0.048889271914958954,0.13691581785678864,,,,,,,0.0007522446103394032,,,0.020782677456736565,6.917769908905029,4.156304567004554e-05,0.0,,,,,,,,,,
第二阶段_压力模型,39,0.02592048980295658,0.06077665463089943,0.035508785396814346,0.14107663929462433,0.03658809885382652,0.1563352346420288,0.1888318955898285,0.048889271914958954,0.1380607634782791,,,,,,,0.0007842681370675564,,,0.024521512910723686,11.715337753295898,0.00022744422312825918,0.0,,,,,,,,,,
第二阶段_压力模型,40,0.03046180121600628,0.06077665463089943,0.035508785396814346,0.1422305852174759,0.03658809885382652,0.1563352346420288,0.18797771632671356,0.048889271914958954,0.13766787946224213,,,,,,,0.0008100723498500884,,,0.027432328090071678,22.881683349609375,0.0007413057028315961,0.0,,,,,,,,,,
第二阶段_压力模型,41,0.03350180760025978,0.06077665463089943,0.035508785396814346,0.14065609872341156,0.03658809885382652,0.1563352346420288,0.18505805730819702,0.048889271914958954,0.13561570644378662,,,,,,,0.0008284016512334347,,,0.028933187946677208,34.01509094238281,0.0011671126121655107,0.0,,,,,,,,,,
第二阶段_压力模型,42,0.034065742045640945,0.06077665463089943,0.035508785396814346,0.1365148425102234,0.03658809885382652,0.1563352346420288,0.1802024394273758,0.048889271914958954,0.13196411728858948,,,,,,,0.0008387015550397336,,,0.028758276253938675,40.458091735839844,0.0012616534950211644,0.0,,,,,,,,,,
第二阶段_压力模型,43,0.03202071413397789,0.06077665463089943,0.035508785396814346,0.13023163378238678,0.03658809885382652,0.1563352346420288,0.17367269098758698,0.048889271914958954,0.12717677652835846,,,,,,,0.0008411802700720727,,,0.02700107917189598,40.208702087402344,0.000998765230178833,0.0,,,,,,,,,,
第二阶段_压力模型,44,0.027980783954262733,0.06077665463089943,0.035508785396814346,0.12241896986961365,0.03658809885382652,0.1563352346420288,0.16582754254341125,0.048889271914958954,0.1212376281619072,,,,,,,0.0008367373957298696,,,0.02405313402414322,33.91659164428711,0.0005359912174753845,0.0,,,,,,,,,,
第二阶段_压力模型,45,0.023007016628980637,0.06077665463089943,0.035508785396814346,0.11378676444292068,0.03658809885382652,0.1563352346420288,0.1570826768875122,0.048889271914958954,0.11472871899604797,,,,,,,0.0008267894154414535,,,0.02047072723507881,24.101343154907227,0.0001261559227714315,0.0,,,,,,,,,,
第二阶段_压力模型,46,0.018233271315693855,0.06077665463089943,0.035508785396814346,0.10504747927188873,0.03658809885382652,0.1563352346420288,0.1478714644908905,0.048889271914958954,0.10774461925029755,,,,,,,0.0008130469359457493,,,0.01682175323367119,13.984718322753906,1.304682155023329e-05,0.0,,,,,,,,,,
第二阶段_压力模型,47,0.01454666256904602,0.06077665463089943,0.035508785396814346,0.09682434797286987,0.03658809885382652,0.1563352346420288,0.13861097395420074,0.048889271914958954,0.10087406635284424,,,,,,,0.0007972934981808066,,,0.013560587540268898,6.378224849700928,0.0003482520114630461,0.0,,,,,,,,,,
第二阶段_压力模型,48,0.012403042055666447,0.06077665463089943,0.035508785396814346,0.08957211673259735,0.03658809885382652,0.1563352346420288,0.12967653572559357,0.048889271914958954,0.09427067637443542,,,,,,,0.0007812080439180136,,,0.010958541184663773,2.9409594535827637,0.0011504051508381963,0.0,,,,,,,,,,
第二阶段_压力模型,49,0.011797117069363594,0.06077665463089943,0.035508785396814346,0.08352608233690262,0.03658809885382652,0.1563352346420288,0.1214018315076828,0.048889271914958954,0.088546521961689,,,,,,,0.0007662421558052301,,,0.009094283916056156,3.9296722412109375,0.0023098657839000225,0.0,,,,,,,,,,
第二阶段_压力模型,50,0.012356999330222607,0.06077665463089943,0.035508785396814346,0.07869980484247208,0.03658809885382652,0.1563352346420288,0.11664200574159622,0.048889271914958954,0.08359960466623306,,,,,,,0.0007535574259236455,,,0.007890933193266392,8.385501861572266,0.0036275163292884827,0.0,,,,,,,,,,
第二阶段_压力模型,51,0.01350896991789341,0.06077665463089943,0.035508785396814346,0.07494007050991058,0.03658809885382652,0.1563352346420288,0.11278035491704941,0.048889271914958954,0.0794561430811882,,,,,,,0.0007440068875439465,,,0.007178524974733591,14.599919319152832,0.004870452918112278,0.0,,,,,,,,,,
第二阶段_压力模型,52,0.014655128121376038,0.06077665463089943,0.035508785396814346,0.07202205806970596,0.03658809885382652,0.1563352346420288,0.11304739117622375,0.048889271914958954,0.0761314406991005,,,,,,,0.0007381471805274487,,,0.0067605189979076385,20.673648834228516,0.005827244836837053,0.0,,,,,,,,,,
第二阶段_压力模型,53,0.01531983632594347,0.06077665463089943,0.035508785396814346,0.0697459876537323,0.03658809885382652,0.1563352346420288,0.11407561600208282,0.048889271914958954,0.0735376849770546,,,,,,,0.0007362663163803518,,,0.0064683579839766026,25.012165069580078,0.006350262090563774,0.0,,,,,,,,,,
第二阶段_压力模型,54,0.015239603817462921,0.06077665463089943,0.035508785396814346,0.06799937784671783,0.03658809885382652,0.1563352346420288,0.11370860785245895,0.048889271914958954,0.07182234525680542,,,,,,,0.0007384140626527369,,,0.006195132154971361,26.656307220458984,0.006378840655088425,0.0,,,,,,,,,,
第二阶段_压力模型,55,0.014388563111424446,0.06077665463089943,0.035508785396814346,0.06676924973726273,0.03658809885382652,0.1563352346420288,0.11208587139844894,0.048889271914958954,0.07070135325193405,,,,,,,0.0007444299990311265,,,0.005905987694859505,25.410139083862305,0.0059415618889033794,0.0,,,,,,,,,,
第二阶段_压力模型,56,0.012946400791406631,0.06077665463089943,0.035508785396814346,0.06610774248838425,0.03658809885382652,0.1563352346420288,0.10940639674663544,0.048889271914958954,0.07004284858703613,,,,,,,0.0007539652287960052,,,0.005627988837659359,21.7739315032959,0.00514101842418313,0.0,,,,,,,,,,
第二阶段_压力模型,57,0.011224339716136456,0.06077665463089943,0.035508785396814346,0.06606831401586533,0.03658809885382652,0.1563352346420288,0.10627730935811996,0.048889271914958954,0.06984000653028488,,,,,,,0.0007665006560273468,,,0.0054253325797617435,16.729652404785156,0.004126042127609253,0.0,,,,,,,,,,
第二阶段_压力模型,58,0.009570146910846233,0.06077665463089943,0.035508785396814346,0.06663885712623596,0.03658809885382652,0.1563352346420288,0.10668022185564041,0.048889271914958954,0.07032235711812973,,,,,,,0.0007813655538484454,,,0.005367672070860863,11.444385528564453,0.003058036556467414,0.0,,,,,,,,,,
第二阶段_压力模型,59,0.008275032043457031,0.06077665463089943,0.035508785396814346,0.06770110875368118,0.03658809885382652,0.1563352346420288,0.10701566189527512,0.048889271914958954,0.07093366235494614,,,,,,,0.0007977636996656656,,,0.005499848164618015,6.965362548828125,0.0020786479581147432,0.0,,,,,,,,,,
第二阶段_压力模型,60,0.007503775879740715,0.06077665463089943,0.035508785396814346,0.06903380900621414,0.03658809885382652,0.1563352346420288,0.10711171478033066,0.048889271914958954,0.07158661633729935,,,,,,,0.0008148107444867492,,,0.005820694379508495,3.9782822132110596,0.0012852528598159552,0.0,,,,,,,,,,
第二阶段_压力模型,61,0.007264096289873123,0.06077665463089943,0.035508785396814346,0.07035519182682037,0.03658809885382652,0.1563352346420288,0.10682861506938934,0.048889271914958954,0.07219214737415314,,,,,,,0.0008315886952914298,,,0.00627647340297699,2.683216094970703,0.000719301460776478,0.0,,,,,,,,,,
第二阶段_压力模型,62,0.007421570830047131,0.06077665463089943,0.035508785396814346,0.07138335704803467,0.03658809885382652,0.1563352346420288,0.10606822371482849,0.048889271914958954,0.07276008278131485,,,,,,,0.0008472140179947019,,,0.0067708613350987434,2.812744140625,0.00036943494342267513,0.0,,,,,,,,,,
第二阶段_压力模型,63,0.007754073478281498,0.06077665463089943,0.035508785396814346,0.0718923807144165,0.03658809885382652,0.1563352346420288,0.10477997362613678,0.048889271914958954,0.07285171747207642,,,,,,,0.0008609150536358356,,,0.007188607472926378,3.778644561767578,0.00018760160310193896,0.0,,,,,,,,,,
第二阶段_压力模型,64,0.008027411065995693,0.06077665463089943,0.035508785396814346,0.0717502012848854,0.03658809885382652,0.1563352346420288,0.1029626801609993,0.048889271914958954,0.07246514409780502,,,,,,,0.0008721061167307198,,,0.007425668649375439,4.89454984664917,0.00011228771472815424,0.0,,,,,,,,,,
第二阶段_压力模型,65,0.008067162707448006,0.06077665463089943,0.035508785396814346,0.07093412429094315,0.03658809885382652,0.1563352346420288,0.10175295919179916,0.048889271914958954,0.07159493863582611,,,,,,,0.0008804440149106085,,,0.007416215725243092,5.599102973937988,9.103724005399272e-05,0.0,,,,,,,,,,
第二阶段_压力模型,66,0.007803699467331171,0.06077665463089943,0.035508785396814346,0.06952448934316635,0.03658809885382652,0.1563352346420288,0.10088261216878891,0.048889271914958954,0.0702996626496315,,,,,,,0.0008858572691679001,,,0.007147896569222212,5.6077423095703125,9.50289104366675e-05,0.0,,,,,,,,,,
第二阶段_压力模型,67,0.007278174161911011,0.06077665463089943,0.035508785396814346,0.06768058240413666,0.03658809885382652,0.1563352346420288,0.09930059313774109,0.048889271914958954,0.06865008175373077,,,,,,,0.0008885400020517409,,,0.006661224644631147,4.9506635665893555,0.00012188314576633275,0.0,,,,,,,,,,
第二阶段_压力模型,68,0.0066121225245296955,0.06077665463089943,0.035508785396814346,0.06560387462377548,0.03658809885382652,0.1563352346420288,0.09716247767210007,0.048889271914958954,0.06682528555393219,,,,,,,0.0008889134624041617,,,0.0060344720259308815,3.900367498397827,0.00018761353567242622,0.0,,,,,,,,,,
第二阶段_压力模型,69,0.005955761764198542,0.06077665463089943,0.035508785396814346,0.0634959265589714,0.03658809885382652,0.1563352346420288,0.09465878456830978,0.048889271914958954,0.06491817533969879,,,,,,,0.0008875622297637165,,,0.005360347218811512,2.8296549320220947,0.0003124490613117814,0.0,,,,,,,,,,
第二阶段_压力模型,70,0.005435465835034847,0.06077665463089943,0.035508785396814346,0.061519622802734375,0.03658809885382652,0.1563352346420288,0.09199372678995132,0.048889271914958954,0.06287702918052673,,,,,,,0.0008851601742208004,,,0.004722546320408583,2.061093807220459,0.0005068100290372968,0.0,,,,,,,,,,
第二阶段_压力模型,71,0.00511771347373724,0.06077665463089943,0.035508785396814346,0.05977383628487587,0.03658809885382652,0.1563352346420288,0.09293822199106216,0.048889271914958954,0.06110725179314613,,,,,,,0.0008823942043818533,,,0.004179042764008045,1.7607136964797974,0.0007625992875546217,0.0,,,,,,,,,,
第二阶段_压力模型,72,0.004998282995074987,0.06077665463089943,0.035508785396814346,0.05828770622611046,0.03658809885382652,0.1563352346420288,0.09471099078655243,0.048889271914958954,0.059381596744060516,,,,,,,0.0008799004717729986,,,0.003755553625524044,1.9047142267227173,0.0010522579541429877,0.0,,,,,,,,,,
第二阶段_压力模型,73,0.005015642382204533,0.06077665463089943,0.035508785396814346,0.05703531950712204,0.03658809885382652,0.1563352346420288,0.09600719809532166,0.048889271914958954,0.0576537624001503,,,,,,,0.000878213148098439,,,0.003448952455073595,2.317429542541504,0.0013349473010748625,0.0,,,,,,,,,,
第二阶段_压力模型,74,0.005079896189272404,0.06077665463089943,0.035508785396814346,0.05596267059445381,0.03658809885382652,0.1563352346420288,0.09673257917165756,0.048889271914958954,0.05644078552722931,,,,,,,0.0008777316543273628,,,0.003237338038161397,2.7556400299072266,0.0015669940039515495,0.0,,,,,,,,,,
第二阶段_压力模型,75,0.00510544516146183,0.06077665463089943,0.035508785396814346,0.05501550808548927,0.03658809885382652,0.1563352346420288,0.09684870392084122,0.048889271914958954,0.05528709664940834,,,,,,,0.0008787037222646177,,,0.0030923462472856045,3.0031471252441406,0.0017127841711044312,0.0,,,,,,,,,,
第二阶段_压力模型,76,0.0050368583761155605,0.06077665463089943,0.035508785396814346,0.05415809154510498,0.03658809885382652,0.1563352346420288,0.09637182950973511,0.048889271914958954,0.05433030426502228,,,,,,,0.0008812207379378378,,,0.0029895841144025326,2.9430272579193115,0.0017529716715216637,0.0,,,,,,,,,,
第二阶段_压力模型,77,0.004860966466367245,0.06077665463089943,0.035508785396814346,0.053378261625766754,0.03658809885382652,0.1563352346420288,0.09536697715520859,0.048889271914958954,0.05353677272796631,,,,,,,0.0008852254832163453,,,0.002914520911872387,2.586897134780884,0.0016877559246495366,0.0,,,,,,,,,,
第二阶段_压力模型,78,0.004604020155966282,0.06077665463089943,0.035508785396814346,0.05268020182847977,0.03658809885382652,0.1563352346420288,0.09393966197967529,0.048889271914958954,0.05287158861756325,,,,,,,0.0008905266295187175,,,0.002863092813640833,2.05733585357666,0.0015351936453953385,0.0,,,,,,,,,,
第二阶段_压力模型,79,0.0043168505653738976,0.06077665463089943,0.035508785396814346,0.0520697757601738,0.03658809885382652,0.1563352346420288,0.09222400933504105,0.048889271914958954,0.05228409543633461,,,,,,,0.0008968237671069801,,,0.002838009037077427,1.5347800254821777,0.0013253632932901382,0.0,,,,,,,,,,
第二阶段_压力模型,80,0.004054458811879158,0.06077665463089943,0.035508785396814346,0.051539912819862366,0.03658809885382652,0.1563352346420288,0.0903695672750473,0.048889271914958954,0.05172242969274521,,,,,,,0.0009037354029715061,,,0.0028429387602955103,1.1902278661727905,0.001092497375793755,0.0,,,,,,,,,,
第二阶段_压力模型,81,0.0038572640623897314,0.06077665463089943,0.035508785396814346,0.05106208473443985,0.03658809885382652,0.1563352346420288,0.08852732181549072,0.048889271914958954,0.051206305623054504,,,,,,,0.00091083615552634,,,0.00287705659866333,1.1270643472671509,0.0008675011922605336,0.0,,,,,,,,,,
第二阶段_压力模型,82,0.0037397174164652824,0.06077665463089943,0.035508785396814346,0.05058775469660759,0.03658809885382652,0.1563352346420288,0.086835116147995,0.048889271914958954,0.05062544345855713,,,,,,,0.0009176958701573312,,,0.002932025818154216,1.350725531578064,0.0006726192077621818,0.0,,,,,,,,,,
第二阶段_压力模型,83,0.0036891966592520475,0.06077665463089943,0.035508785396814346,0.0500590056180954,0.03658809885382652,0.1563352346420288,0.08540526777505875,0.048889271914958954,0.04997938871383667,,,,,,,0.000923920248169452,,,0.002992387628182769,1.7739874124526978,0.0005194102413952351,0.0,,,,,,,,,,
第二阶段_压力模型,84,0.003674287348985672,0.06077665463089943,0.035508785396814346,0.049423765391111374,0.03658809885382652,0.1563352346420288,0.08431502431631088,0.048889271914958954,0.04919300973415375,,,,,,,0.0009291889728046954,,,0.003039036877453327,2.2530431747436523,0.0004099459620192647,0.0,,,,,,,,,,
第二阶段_压力模型,85,0.0036584297195076942,0.06077665463089943,0.035508785396814346,0.04865030199289322,0.03658809885382652,0.1563352346420288,0.08360065519809723,0.048889271914958954,0.04830481857061386,,,,,,,0.000933286442887038,,,0.003054350847378373,2.6392552852630615,0.0003401534631848335,0.0,,,,,,,,,,
第二阶段_压力模型,86,0.003613398177549243,0.06077665463089943,0.035508785396814346,0.04773620143532753,0.03658809885382652,0.1563352346420288,0.08325685560703278,0.048889271914958954,0.04739558324217796,,,,,,,0.0009361199336126447,,,0.003026999533176422,2.8270316123962402,0.00030369547312147915,0.0,,,,,,,,,,
第二阶段_压力模型,87,0.0035278485156595707,0.06077665463089943,0.035508785396814346,0.04670954495668411,0.03658809885382652,0.1563352346420288,0.08324038237333298,0.048889271914958954,0.04625353962182999,,,,,,,0.0009377238457091153,,,0.002954732161015272,2.7816414833068848,0.0002949523041024804,0.0,,,,,,,,,,
第二阶段_压力模型,88,0.003408443182706833,0.06077665463089943,0.035508785396814346,0.045622602105140686,0.03658809885382652,0.1563352346420288,0.08347795158624649,0.048889271914958954,0.04512891545891762,,,,,,,0.0009382496937178075,,,0.002844325266778469,2.539647340774536,0.0003101531183347106,0.0,,,,,,,,,,
第二阶段_压力模型,89,0.003274296410381794,0.06077665463089943,0.035508785396814346,0.044540151953697205,0.03658809885382652,0.1563352346420288,0.08387640118598938,0.048889271914958954,0.04398893937468529,,,,,,,0.0009379421826452017,,,0.002708958927541971,2.185659885406494,0.0003467714414000511,0.0,,,,,,,,,,
第二阶段_压力模型,90,0.0031477753072977066,0.06077665463089943,0.035508785396814346,0.043525826185941696,0.03658809885382652,0.1563352346420288,0.0843345895409584,0.048889271914958954,0.042889099568128586,,,,,,,0.0009371063206344843,,,0.002564195077866316,1.8172420263290405,0.00040185602847486734,0.0,,,,,,,,,,
第二阶段_压力模型,91,0.0030456779059022665,0.06077665463089943,0.035508785396814346,0.042630307376384735,0.03658809885382652,0.1563352346420288,0.08475475013256073,0.048889271914958954,0.04175747185945511,,,,,,,0.0009360717376694083,,,0.0024240317288786173,1.5120800733566284,0.00047043824451975524,0.0,,,,,,,,,,
第二阶段_压力模型,92,0.0029739742167294025,0.06077665463089943,0.035508785396814346,0.04188425838947296,0.03658809885382652,0.1563352346420288,0.08505244553089142,0.048889271914958954,0.04084103927016258,,,,,,,0.0009351567132398486,,,0.002298233797773719,1.3088369369506836,0.000544856651686132,0.0,,,,,,,,,,
第二阶段_压力模型,93,0.002927411813288927,0.06077665463089943,0.035508785396814346,0.0412973016500473,0.03658809885382652,0.1563352346420288,0.08516326546669006,0.048889271914958954,0.04004906117916107,,,,,,,0.0009346368024125695,,,0.00219150073826313,1.2053757905960083,0.0006153733702376485,0.0,,,,,,,,,,
第二阶段_压力模型,94,0.0028933738358318806,0.06077665463089943,0.035508785396814346,0.0408620722591877,0.03658809885382652,0.1563352346420288,0.08504800498485565,0.048889271914958954,0.03947921842336655,,,,,,,0.0009347214363515377,,,0.0021042749285697937,1.1718801259994507,0.0006719108787365258,0.0,,,,,,,,,,
第二阶段_压力模型,95,0.0028577405028045177,0.06077665463089943,0.035508785396814346,0.040560584515333176,0.03658809885382652,0.1563352346420288,0.08469407260417938,0.048889271914958954,0.039109136909246445,,,,,,,0.0009355392539873719,,,0.0020344879012554884,1.1707372665405273,0.0007061789510771632,0.0,,,,,,,,,,
第二阶段_压力模型,96,0.0028103631921112537,0.06077665463089943,0.035508785396814346,0.040369853377342224,0.03658809885382652,0.1563352346420288,0.08411389589309692,0.048889271914958954,0.0388634018599987,,,,,,,0.0009371312917210162,,,0.001979392720386386,1.1744939088821411,0.0007135212072171271,0.0,,,,,,,,,,
第二阶段_压力模型,97,0.0027481273282319307,0.06077665463089943,0.035508785396814346,0.04026523604989052,0.03658809885382652,0.1563352346420288,0.08334217220544815,0.048889271914958954,0.038712091743946075,,,,,,,0.0009394545340910554,,,0.0019367923960089684,1.1753568649291992,0.0006937992293387651,0.0,,,,,,,,,,
第二阶段_压力模型,98,0.0026749055832624435,0.06077665463089943,0.035508785396814346,0.04022098705172539,0.03658809885382652,0.1563352346420288,0.08242960274219513,0.048889271914958954,0.03862351179122925,,,,,,,0.0009423902374692261,,,0.001905350130982697,1.1840579509735107,0.000651149544864893,0.0,,,,,,,,,,
第二阶段_压力模型,99,0.0025988915003836155,0.06077665463089943,0.035508785396814346,0.04020955041050911,0.03658809885382652,0.1563352346420288,0.0814368724822998,0.048889271914958954,0.038547154515981674,,,,,,,0.0009457614505663514,,,0.0018841384444385767,1.220343828201294,0.0005927185411565006,0.0,,,,,,,,,,
第二阶段_压力模型,100,0.0025287510361522436,0.06077665463089943,0.035508785396814346,0.040200941264629364,0.03658809885382652,0.1563352346420288,0.08042758703231812,0.048889271914958954,0.03853413835167885,,,,,,,0.0009493527468293905,,,0.0018717986531555653,1.300219178199768,0.0005269304383546114,0.0,,,,,,,,,,
第二阶段_压力模型,101,0.0024701347574591637,0.06077665463089943,0.035508785396814346,0.040163878351449966,0.03658809885382652,0.1563352346420288,0.07946202158927917,0.048889271914958954,0.03843824937939644,,,,,,,0.0009529342642053962,,,0.001865871949121356,1.4256404638290405,0.0004616986552719027,0.0,,,,,,,,,,
第二阶段_压力模型,102,0.002423954661935568,0.06077665463089943,0.035508785396814346,0.04006853699684143,0.03658809885382652,0.1563352346420288,0.07859072834253311,0.048889271914958954,0.038346268236637115,,,,,,,0.000956284929998219,,,0.0018626338569447398,1.5809632539749146,0.0004032246069982648,0.0,,,,,,,,,,
第二阶段_压力模型,103,0.002386699430644512,0.06077665463089943,0.035508785396814346,0.03989063575863838,0.03658809885382652,0.1563352346420288,0.07785014063119888,0.048889271914958954,0.03808951377868652,,,,,,,0.0009592158021405339,,,0.0018575767753645778,1.7368743419647217,0.0003554352733772248,0.0,,,,,,,,,,
第二阶段_压力模型,104,0.002352495677769184,0.06077665463089943,0.035508785396814346,0.03961522504687309,0.03658809885382652,0.1563352346420288,0.07726069539785385,0.048889271914958954,0.03786512836813927,,,,,,,0.0009615877643227577,,,0.0018463602755218744,1.8599903583526611,0.00032013619784265757,0.0,,,,,,,,,,
第二阶段_压力模型,105,0.0023157550022006035,0.06077665463089943,0.035508785396814346,0.03923926502466202,0.03658809885382652,0.1563352346420288,0.07682524621486664,0.048889271914958954,0.0375327542424202,,,,,,,0.0009633236913941801,,,0.0018258460331708193,1.9237343072891235,0.0002975355018861592,0.0,,,,,,,,,,
第二阶段_压力模型,106,0.002273326739668846,0.06077665463089943,0.035508785396814346,0.03877200186252594,0.03658809885382652,0.1563352346420288,0.0765305608510971,0.048889271914958954,0.03703375905752182,,,,,,,0.0009644126985222101,,,0.0017948438180610538,1.9164111614227295,0.0002868418814614415,0.0,,,,,,,,,,
第二阶段_压力模型,107,0.002225337317213416,0.06077665463089943,0.035508785396814346,0.03823309391736984,0.03658809885382652,0.1563352346420288,0.07635034620761871,0.048889271914958954,0.03644738718867302,,,,,,,0.0009649080457165837,,,0.0017542809946462512,1.8435194492340088,0.00028670430765487254,0.0,,,,,,,,,,
第二阶段_压力模型,108,0.002174569759517908,0.06077665463089943,0.035508785396814346,0.03764916956424713,0.03658809885382652,0.1563352346420288,0.07624934613704681,0.048889271914958954,0.03591887652873993,,,,,,,0.0009649161947891116,,,0.0017067947192117572,1.7243726253509521,0.00029533763881772757,0.0,,,,,,,,,,
第二阶段_压力模型,109,0.0021248948760330677,0.06077665463089943,0.035508785396814346,0.0370493121445179,0.03658809885382652,0.1563352346420288,0.07618716359138489,0.048889271914958954,0.0354001522064209,,,,,,,0.0009645817335695028,,,0.0016559084178879857,1.5847715139389038,0.0003105092910118401,0.0,,,,,,,,,,
第二阶段_压力模型,110,0.0020794817246496677,0.06077665463089943,0.035508785396814346,0.03646118938922882,0.03658809885382652,0.1563352346420288,0.07612387090921402,0.048889271914958954,0.03492387384176254,,,,,,,0.0009640692151151597,,,0.0016051261918619275,1.4488660097122192,0.00032946892315521836,0.0,,,,,,,,,,
第二阶段_压力模型,111,0.00203963415697217,0.06077665463089943,0.035508785396814346,0.03590799868106842,0.03658809885382652,0.1563352346420288,0.07602357864379883,0.048889271914958954,0.03444352373480797,,,,,,,0.0009635435999371111,,,0.0015572236152365804,1.3335750102996826,0.0003490529488772154,0.0,,,,,,,,,,
