阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,28,0.09774066507816315,0.055954840034246445,0.035711031407117844,0.09901034086942673,0.03136942535638809,0.12704235315322876,0.15482741594314575,0.04314877837896347,0.10940533131361008,,,,,,,0.0005020308308303356,,,0.0207046028226614,450.37188720703125,0.03199886903166771,0.0,,,,,,,,,,
第二阶段_压力模型,29,0.09862253069877625,0.055954840034246445,0.035711031407117844,0.09826788306236267,0.03136942535638809,0.12704235315322876,0.1545392870903015,0.04314877837896347,0.10917697101831436,,,,,,,0.0005052888882346451,,,0.020739976316690445,455.63238525390625,0.032319325953722,0.0,,,,,,,,,,
第二阶段_压力模型,30,0.09240522980690002,0.055954840034246445,0.035711031407117844,0.09776512533426285,0.03136942535638809,0.12704235315322876,0.15615040063858032,0.04314877837896347,0.11039162427186966,,,,,,,0.0005166211631149054,,,0.0194979477673769,427.0133056640625,0.030205950140953064,0.0,,,,,,,,,,
第二阶段_压力模型,31,0.08065548539161682,0.055954840034246445,0.035711031407117844,0.09802822768688202,0.03136942535638809,0.12704235315322876,0.15931779146194458,0.04314877837896347,0.11285077780485153,,,,,,,0.0005353273008950055,,,0.017341744154691696,371.4750061035156,0.026166245341300964,0.0,,,,,,,,,,
第二阶段_压力模型,32,0.06565040349960327,0.055954840034246445,0.035711031407117844,0.09969399869441986,0.03136942535638809,0.12704235315322876,0.16365838050842285,0.04314877837896347,0.1165388897061348,,,,,,,0.0005606550839729607,,,0.014864942990243435,298.7529296875,0.020910171791911125,0.0,,,,,,,,,,
第二阶段_压力模型,33,0.04993674159049988,0.055954840034246445,0.035711031407117844,0.10321296006441116,0.03136942535638809,0.12704235315322876,0.1687517613172531,0.04314877837896347,0.12074296921491623,,,,,,,0.0005917265661992133,,,0.01274011842906475,219.6896514892578,0.015227658674120903,0.0,,,,,,,,,,
第二阶段_压力模型,34,0.035909704864025116,0.055954840034246445,0.035711031407117844,0.10861517488956451,0.03136942535638809,0.12704235315322876,0.17414596676826477,0.04314877837896347,0.1255885362625122,,,,,,,0.0006274556508287787,,,0.011572947725653648,144.66616821289062,0.009870141744613647,0.0,,,,,,,,,,
第二阶段_压力模型,35,0.025434061884880066,0.055954840034246445,0.035711031407117844,0.11544731259346008,0.03136942535638809,0.12704235315322876,0.1793682724237442,0.04314877837896347,0.13039064407348633,,,,,,,0.0006664778338745236,,,0.011772362515330315,82.19042205810547,0.005442656576633453,0.0,,,,,,,,,,
第二阶段_压力模型,36,0.01954442821443081,0.055954840034246445,0.035711031407117844,0.12289149314165115,0.03136942535638809,0.12704235315322876,0.1843024492263794,0.04314877837896347,0.1347671002149582,,,,,,,0.0007071140571497381,,,0.013452606275677681,37.7518424987793,0.0023166374303400517,0.0,,,,,,,,,,
第二阶段_压力模型,37,0.01828070729970932,0.055954840034246445,0.035711031407117844,0.12997101247310638,0.03136942535638809,0.12704235315322876,0.1888665109872818,0.04314877837896347,0.13864006102085114,,,,,,,0.0007473971927538514,,,0.016388630494475365,13.120126724243164,0.0005800642538815737,0.0,,,,,,,,,,
第二阶段_压力模型,38,0.020717687904834747,0.055954840034246445,0.035711031407117844,0.13574659824371338,0.03136942535638809,0.12704235315322876,0.1918758600950241,0.04314877837896347,0.14133049547672272,,,,,,,0.0007851810078136623,,,0.020045852288603783,6.291275501251221,4.2708499677246436e-05,0.0,,,,,,,,,,
第二阶段_压力模型,39,0.02521982230246067,0.055954840034246445,0.035711031407117844,0.13946355879306793,0.03136942535638809,0.12704235315322876,0.19299988448619843,0.04314877837896347,0.14263418316841125,,,,,,,0.0008183381287381053,,,0.02369220182299614,12.2156982421875,0.000306050933431834,0.0,,,,,,,,,,
第二阶段_压力模型,40,0.02988428995013237,0.055954840034246445,0.035711031407117844,0.14064455032348633,0.03136942535638809,0.12704235315322876,0.19204841554164886,0.04314877837896347,0.14219118654727936,,,,,,,0.0008450177847407758,,,0.026573501527309418,24.2365665435791,0.0008871307363733649,0.0,,,,,,,,,,
第二阶段_压力模型,41,0.03305400162935257,0.055954840034246445,0.035711031407117844,0.13913080096244812,0.03136942535638809,0.12704235315322876,0.1889907866716385,0.04314877837896347,0.14014539122581482,,,,,,,0.0008639073930680752,,,0.028103433549404144,35.888179779052734,0.0013617512304335833,0.0,,,,,,,,,,
第二阶段_压力模型,42,0.0337342694401741,0.055954840034246445,0.035711031407117844,0.13507510721683502,0.03136942535638809,0.12704235315322876,0.18395431339740753,0.04314877837896347,0.13666900992393494,,,,,,,0.0008744237129576504,,,0.028005102649331093,42.50517272949219,0.0014786511892452836,0.0,,,,,,,,,,
第二阶段_压力模型,43,0.031776126474142075,0.055954840034246445,0.035711031407117844,0.1288948804140091,0.03136942535638809,0.12704235315322876,0.17720317840576172,0.04314877837896347,0.13157877326011658,,,,,,,0.0008767773397266865,,,0.0263570137321949,42.13264465332031,0.001205849228426814,0.0,,,,,,,,,,
第二阶段_压力模型,44,0.027785085141658783,0.055954840034246445,0.035711031407117844,0.12119734287261963,0.03136942535638809,0.12704235315322876,0.16910333931446075,0.04314877837896347,0.12544803321361542,,,,,,,0.0008719014003872871,,,0.023535143584012985,35.5080451965332,0.0006991369882598519,0.0,,,,,,,,,,
第二阶段_压力模型,45,0.022822557017207146,0.055954840034246445,0.035711031407117844,0.11268971115350723,0.03136942535638809,0.12704235315322876,0.16008202731609344,0.04314877837896347,0.11856848001480103,,,,,,,0.0008612712263129652,,,0.02008233405649662,25.258249282836914,0.0002143975580111146,0.0,,,,,,,,,,
第二阶段_压力模型,46,0.018030477687716484,0.055954840034246445,0.035711031407117844,0.10408447682857513,0.03136942535638809,0.12704235315322876,0.15058624744415283,0.04314877837896347,0.11142019927501678,,,,,,,0.0008466709405183792,,,0.016556622460484505,14.709954261779785,2.8592235139512923e-06,0.0,,,,,,,,,,
第二阶段_压力模型,47,0.01430870033800602,0.055954840034246445,0.035711031407117844,0.0960068628191948,0.03136942535638809,0.12704235315322876,0.1434849351644516,0.04314877837896347,0.10437000542879105,,,,,,,0.0008299644105136395,,,0.01340631302446127,6.759027004241943,0.00022648493177257478,0.0,,,,,,,,,,
第二阶段_压力模型,48,0.012127071619033813,0.055954840034246445,0.035711031407117844,0.08891408890485764,0.03136942535638809,0.12704235315322876,0.1372038722038269,0.04314877837896347,0.0973116084933281,,,,,,,0.000812907179351896,,,0.010899814777076244,3.1184332370758057,0.0009154132567346096,0.0,,,,,,,,,,
第二阶段_压力模型,49,0.011492304503917694,0.055954840034246445,0.035711031407117844,0.0830424502491951,0.03136942535638809,0.12704235315322876,0.13157936930656433,0.04314877837896347,0.09127727895975113,,,,,,,0.0007970190490595996,,,0.00911497138440609,4.0651655197143555,0.0019708164036273956,0.0,,,,,,,,,,
第二阶段_压力模型,50,0.012040531262755394,0.055954840034246445,0.035711031407117844,0.07840332388877869,0.03136942535638809,0.12704235315322876,0.12678644061088562,0.04314877837896347,0.0860530361533165,,,,,,,0.0007835168507881463,,,0.007975121960043907,8.630046844482422,0.003202405059710145,0.0,,,,,,,,,,
第二阶段_压力模型,51,0.01320100761950016,0.055954840034246445,0.035711031407117844,0.07483801990747452,0.03136942535638809,0.12704235315322876,0.12292525917291641,0.04314877837896347,0.08190929889678955,,,,,,,0.000773294479586184,,,0.007310794200748205,15.070061683654785,0.00438320729881525,0.0,,,,,,,,,,
第二阶段_压力模型,52,0.01437404565513134,0.055954840034246445,0.035711031407117844,0.07211392372846603,0.03136942535638809,0.12704235315322876,0.12002524733543396,0.04314877837896347,0.07910507172346115,,,,,,,0.0007669363985769451,,,0.006925822701305151,21.435972213745117,0.005304625257849693,0.0,,,,,,,,,,
第二阶段_压力模型,53,0.015078484080731869,0.055954840034246445,0.035711031407117844,0.07002229988574982,0.03136942535638809,0.12704235315322876,0.1180507242679596,0.04314877837896347,0.07668228447437286,,,,,,,0.0007647449383512139,,,0.006651908624917269,26.0758056640625,0.005818994715809822,0.0,,,,,,,,,,
第二阶段_压力模型,54,0.015043120831251144,0.055954840034246445,0.035711031407117844,0.06844154745340347,0.03136942535638809,0.12704235315322876,0.11691093444824219,0.04314877837896347,0.07513007521629333,,,,,,,0.0007667739409953356,,,0.0063825128600001335,27.975351333618164,0.005863072816282511,0.0,,,,,,,,,,
第二阶段_压力模型,55,0.01423419825732708,0.055954840034246445,0.035711031407117844,0.06735000759363174,0.03136942535638809,0.12704235315322876,0.1164700835943222,0.04314877837896347,0.07386299967765808,,,,,,,0.0007728567579761147,,,0.006083685904741287,26.892913818359375,0.005461222026497126,0.0,,,,,,,,,,
第二阶段_压力模型,56,0.012825043871998787,0.055954840034246445,0.035711031407117844,0.0667930617928505,0.03136942535638809,0.12704235315322876,0.11655882000923157,0.04314877837896347,0.07321945577859879,,,,,,,0.0007826294167898595,,,0.005784316919744015,23.299650192260742,0.004710761364549398,0.0,,,,,,,,,,
第二阶段_压力模型,57,0.011123398318886757,0.055954840034246445,0.035711031407117844,0.06682121008634567,0.03136942535638809,0.12704235315322876,0.11698663979768753,0.04314877837896347,0.07322029769420624,,,,,,,0.0007955500623211265,,,0.00555157708004117,18.168994903564453,0.0037549214903265238,0.0,,,,,,,,,,
第二阶段_压力模型,58,0.009477175772190094,0.055954840034246445,0.035711031407117844,0.06742490082979202,0.03136942535638809,0.12704235315322876,0.11755525320768356,0.04314877837896347,0.0734100192785263,,,,,,,0.000810918165370822,,,0.005459195468574762,12.681103706359863,0.00274987006559968,0.0,,,,,,,,,,
第二阶段_压力模型,59,0.008181072771549225,0.055954840034246445,0.035711031407117844,0.06849359720945358,0.03136942535638809,0.12704235315322876,0.11807158589363098,0.04314877837896347,0.07396476715803146,,,,,,,0.0008279006578959525,,,0.005556799471378326,7.915277481079102,0.0018327459692955017,0.0,,,,,,,,,,
第二阶段_压力模型,60,0.007405640557408333,0.055954840034246445,0.035711031407117844,0.06981662660837173,0.03136942535638809,0.12704235315322876,0.11836091428995132,0.04314877837896347,0.07474542409181595,,,,,,,0.0008455723873339593,,,0.005848041735589504,4.601806640625,0.0010974183678627014,0.0,,,,,,,,,,
第二阶段_压力模型,61,0.00716479541733861,0.055954840034246445,0.035711031407117844,0.07112225890159607,0.03136942535638809,0.12704235315322876,0.1182793453335762,0.04314877837896347,0.07547945529222488,,,,,,,0.0008629709482192993,,,0.00628319289535284,2.9886674880981445,0.0005827360437251627,0.0,,,,,,,,,,
第二阶段_压力模型,62,0.007328865118324757,0.055954840034246445,0.035711031407117844,0.0721355676651001,0.03136942535638809,0.12704235315322876,0.11772290617227554,0.04314877837896347,0.07598669081926346,,,,,,,0.000879168976098299,,,0.006768343970179558,2.8496530055999756,0.0002755560271907598,0.0,,,,,,,,,,
第二阶段_压力模型,63,0.0076775262132287025,0.055954840034246445,0.035711031407117844,0.07263364642858505,0.03136942535638809,0.12704235315322876,0.1166335791349411,0.04314877837896347,0.07615077495574951,,,,,,,0.000893354183062911,,,0.007188671734184027,3.6230812072753906,0.00012654611782636493,0.0,,,,,,,,,,
第二阶段_压力模型,64,0.00797493290156126,0.055954840034246445,0.035711031407117844,0.07248419523239136,0.03136942535638809,0.12704235315322876,0.11500098556280136,0.04314877837896347,0.07571512460708618,,,,,,,0.0009049073560163379,,,0.00743865268304944,4.6303205490112305,7.324870966840535e-05,0.0,,,,,,,,,,
第二阶段_压力模型,65,0.008042274042963982,0.055954840034246445,0.035711031407117844,0.07166200131177902,0.03136942535638809,0.12704235315322876,0.11285968124866486,0.04314877837896347,0.07473360002040863,,,,,,,0.0009134627180173993,,,0.007449633441865444,5.300266265869141,6.261344242375344e-05,0.0,,,,,,,,,,
第二阶段_压力模型,66,0.007804356049746275,0.055954840034246445,0.035711031407117844,0.07024397701025009,0.03136942535638809,0.12704235315322876,0.11028271168470383,0.04314877837896347,0.07315237820148468,,,,,,,0.0009189381962642074,,,0.0072059594094753265,5.326516151428223,6.574475992238149e-05,0.0,,,,,,,,,,
第二阶段_压力模型,67,0.007297480944544077,0.055954840034246445,0.035711031407117844,0.06838613003492355,0.03136942535638809,0.12704235315322876,0.10737259685993195,0.04314877837896347,0.07144296914339066,,,,,,,0.0009215310565195978,,,0.006745131686329842,4.7134690284729,8.100235572783276e-05,0.0,,,,,,,,,,
第二阶段_压力模型,68,0.006640487350523472,0.055954840034246445,0.035711031407117844,0.06628776341676712,0.03136942535638809,0.12704235315322876,0.10425039380788803,0.04314877837896347,0.06932959705591202,,,,,,,0.0009216773905791342,,,0.006143198348581791,3.711326837539673,0.00012615635932888836,0.0,,,,,,,,,,
第二阶段_压力模型,69,0.005983726587146521,0.055954840034246445,0.035711031407117844,0.06414993107318878,0.03136942535638809,0.12704235315322876,0.10104425251483917,0.04314877837896347,0.06709300726652145,,,,,,,0.0009199874475598335,,,0.005491570569574833,2.67948579788208,0.000224207469727844,0.0,,,,,,,,,,
第二阶段_压力模型,70,0.005456214305013418,0.055954840034246445,0.035711031407117844,0.06213703006505966,0.03136942535638809,0.12704235315322876,0.0978793352842331,0.04314877837896347,0.06488801538944244,,,,,,,0.0009171663550660014,,,0.004873389378190041,1.9375308752059937,0.00038907185080461204,0.0,,,,,,,,,,
第二阶段_压力模型,71,0.005128564313054085,0.055954840034246445,0.035711031407117844,0.06035105511546135,0.03136942535638809,0.12704235315322876,0.09486851841211319,0.04314877837896347,0.06289935857057571,,,,,,,0.0009139365865848958,,,0.004346499685198069,1.6570022106170654,0.0006163639482110739,0.0,,,,,,,,,,
第二阶段_压力模型,72,0.005000917240977287,0.055954840034246445,0.035711031407117844,0.058825235813856125,0.03136942535638809,0.12704235315322876,0.09210554510354996,0.04314877837896347,0.06114654988050461,,,,,,,0.0009109688689932227,,,0.003936639986932278,1.8237804174423218,0.000881899322848767,0.0,,,,,,,,,,
第二阶段_压力模型,73,0.005015017464756966,0.055954840034246445,0.035711031407117844,0.05753743276000023,0.03136942535638809,0.12704235315322876,0.08966026455163956,0.04314877837896347,0.05955842137336731,,,,,,,0.0009088302031159401,,,0.0036406295839697123,2.270890235900879,0.0011472988408058882,0.0,,,,,,,,,,
第二阶段_压力模型,74,0.005082388408482075,0.055954840034246445,0.035711031407117844,0.05643624812364578,0.03136942535638809,0.12704235315322876,0.08757558465003967,0.04314877837896347,0.05812026187777519,,,,,,,0.0009079477749764919,,,0.00343638495542109,2.7585935592651367,0.001370144309476018,0.0,,,,,,,,,,
第二阶段_压力模型,75,0.005116790998727083,0.055954840034246445,0.035711031407117844,0.05546847730875015,0.03136942535638809,0.12704235315322876,0.08586753904819489,0.04314877837896347,0.05713565647602081,,,,,,,0.0009085916099138558,,,0.003295291680842638,3.066776990890503,0.001514821546152234,0.0,,,,,,,,,,
第二阶段_压力模型,76,0.0050603849813342094,0.055954840034246445,0.035711031407117844,0.054598160088062286,0.03136942535638809,0.12704235315322876,0.08458036184310913,0.04314877837896347,0.05625707283616066,,,,,,,0.0009108694503083825,,,0.00319275283254683,3.067634344100952,0.0015608688117936254,0.0,,,,,,,,,,
第二阶段_压力模型,77,0.004896766506135464,0.055954840034246445,0.035711031407117844,0.05381247028708458,0.03136942535638809,0.12704235315322876,0.0835133045911789,0.04314877837896347,0.05528486147522926,,,,,,,0.000914733624085784,,,0.003114245133474469,2.757662534713745,0.0015067551285028458,0.0,,,,,,,,,,
第二阶段_压力模型,78,0.004649045877158642,0.055954840034246445,0.035711031407117844,0.05311526730656624,0.03136942535638809,0.12704235315322876,0.08277728408575058,0.04314877837896347,0.054451748728752136,,,,,,,0.0009199974592775106,,,0.003056063549593091,2.2444498538970947,0.0013685375452041626,0.0,,,,,,,,,,
第二阶段_压力模型,79,0.004366021603345871,0.055954840034246445,0.035711031407117844,0.052513238042593,0.03136942535638809,0.12704235315322876,0.08224678784608841,0.04314877837896347,0.053773872554302216,,,,,,,0.0009263585088774562,,,0.003021725220605731,1.6983765363693237,0.0011744590010493994,0.0,,,,,,,,,,
第二阶段_压力模型,80,0.004102338571101427,0.055954840034246445,0.035711031407117844,0.052001308649778366,0.03136942535638809,0.12704235315322876,0.08184198290109634,0.04314877837896347,0.05315406620502472,,,,,,,0.0009334284113720059,,,0.003016131464391947,1.2885798215866089,0.0009573489078320563,0.0,,,,,,,,,,
第二阶段_压力模型,81,0.0038997293449938297,0.055954840034246445,0.035711031407117844,0.05155378580093384,0.03136942535638809,0.12704235315322876,0.08148021250963211,0.04314877837896347,0.05267168581485748,,,,,,,0.0009407704928889871,,,0.0030399595852941275,1.1261272430419922,0.0007471570861525834,0.0,,,,,,,,,,
第二阶段_压力模型,82,0.0037751079071313143,0.055954840034246445,0.035711031407117844,0.05112473666667938,0.03136942535638809,0.12704235315322876,0.0810822919011116,0.04314877837896347,0.05210506170988083,,,,,,,0.0009479385334998369,,,0.0030863669235259295,1.2320747375488281,0.0005655335844494402,0.0,,,,,,,,,,
第二阶段_压力模型,83,0.0037185184191912413,0.055954840034246445,0.035711031407117844,0.050657499581575394,0.03136942535638809,0.12704235315322876,0.08057934045791626,0.04314877837896347,0.051432665437459946,,,,,,,0.0009545193170197308,,,0.0031410346273332834,1.538870096206665,0.0004235966771375388,0.0,,,,,,,,,,
第二阶段_压力模型,84,0.0037004791665822268,0.055954840034246445,0.035711031407117844,0.05009904503822327,0.03136942535638809,0.12704235315322876,0.08027844876050949,0.04314877837896347,0.050689131021499634,,,,,,,0.0009601719211786985,,,0.0031853592954576015,1.9214801788330078,0.0003229718713555485,0.0,,,,,,,,,,
第二阶段_压力模型,85,0.0036849454045295715,0.055954840034246445,0.035711031407117844,0.04941435903310776,0.03136942535638809,0.12704235315322876,0.0797743946313858,0.04314877837896347,0.04983963444828987,,,,,,,0.0009646586840972304,,,0.0032014264725148678,2.2446181774139404,0.0002590572112239897,0.0,,,,,,,,,,
第二阶段_压力模型,86,0.0036427343729883432,0.055954840034246445,0.035711031407117844,0.04859568178653717,0.03136942535638809,0.12704235315322876,0.07900097221136093,0.04314877837896347,0.048866692930459976,,,,,,,0.0009678667993284762,,,0.0031769159249961376,2.4081833362579346,0.000225000039790757,0.0,,,,,,,,,,
第二阶段_压力模型,87,0.0035605579614639282,0.055954840034246445,0.035711031407117844,0.04766468703746796,0.03136942535638809,0.12704235315322876,0.07800301909446716,0.04314877837896347,0.047902677208185196,,,,,,,0.0009698133799247444,,,0.003108193399384618,2.374945878982544,0.00021486998593900353,0.0,,,,,,,,,,
第二阶段_压力模型,88,0.003443014807999134,0.055954840034246445,0.035711031407117844,0.046667151153087616,0.03136942535638809,0.12704235315322876,0.0768447294831276,0.04314877837896347,0.046873368322849274,,,,,,,0.0009706364944577217,,,0.003000665223225951,2.1733574867248535,0.00022501387866213918,0.0,,,,,,,,,,
第二阶段_压力模型,89,0.003307842183858156,0.055954840034246445,0.035711031407117844,0.04566236585378647,0.03136942535638809,0.12704235315322876,0.07560085505247116,0.04314877837896347,0.04570716246962547,,,,,,,0.0009705729898996651,,,0.002866542898118496,1.8774021863937378,0.00025355909019708633,0.0,,,,,,,,,,
第二阶段_压力模型,90,0.0031772213988006115,0.055954840034246445,0.035711031407117844,0.04471020773053169,0.03136942535638809,0.12704235315322876,0.07434681802988052,0.04314877837896347,0.04464656859636307,,,,,,,0.0009699264774098992,,,0.0027210256084799767,1.5745362043380737,0.00029874208848923445,0.0,,,,,,,,,,
第二阶段_压力模型,91,0.0030688969418406487,0.055954840034246445,0.035711031407117844,0.04385950416326523,0.03136942535638809,0.12704235315322876,0.07315147668123245,0.04314877837896347,0.04367103800177574,,,,,,,0.0009690303122624755,,,0.00257833581417799,1.3345370292663574,0.00035710755037143826,0.0,,,,,,,,,,
第二阶段_压力模型,92,0.002990447450429201,0.055954840034246445,0.035711031407117844,0.04314080998301506,0.03136942535638809,0.12704235315322876,0.0720701590180397,0.04314877837896347,0.04283923655748367,,,,,,,0.0009682112140581012,,,0.002448842627927661,1.1905313730239868,0.00042255184962414205,0.0,,,,,,,,,,
第二阶段_压力模型,93,0.002938205609098077,0.055954840034246445,0.035711031407117844,0.04256485775113106,0.03136942535638809,0.12704235315322876,0.07142018526792526,0.04314877837896347,0.04215411841869354,,,,,,,0.0009677570778876543,,,0.002337916987016797,1.1365269422531128,0.00048663574852980673,0.0,,,,,,,,,,
第二阶段_压力模型,94,0.0029005054384469986,0.055954840034246445,0.035711031407117844,0.042125873267650604,0.03136942535638809,0.12704235315322876,0.07125189155340195,0.04314877837896347,0.04149800166487694,,,,,,,0.0009678920614533126,,,0.0022464857902377844,1.1394569873809814,0.0005400738446041942,0.0,,,,,,,,,,
第二阶段_压力模型,95,0.002863276982679963,0.055954840034246445,0.035711031407117844,0.04180770739912987,0.03136942535638809,0.12704235315322876,0.0708591565489769,0.04314877837896347,0.04106763377785683,,,,,,,0.0009687597048468888,,,0.0021726442500948906,1.1585286855697632,0.0005747798713855445,0.0,,,,,,,,,,
第二阶段_压力模型,96,0.002815630752593279,0.055954840034246445,0.035711031407117844,0.041589464992284775,0.03136942535638809,0.12704235315322876,0.07024788111448288,0.04314877837896347,0.040699683129787445,,,,,,,0.0009704160038381815,,,0.0021135106217116117,1.1635349988937378,0.0005857668584212661,0.0,,,,,,,,,,
第二阶段_压力模型,97,0.0027532819658517838,0.055954840034246445,0.035711031407117844,0.04144887998700142,0.03136942535638809,0.12704235315322876,0.0694444477558136,0.04314877837896347,0.040368255227804184,,,,,,,0.0009728304576128721,,,0.002066597808152437,1.1452311277389526,0.0005721609340980649,0.0,,,,,,,,,,
第二阶段_压力模型,98,0.0026790201663970947,0.055954840034246445,0.035711031407117844,0.04136320576071739,0.03136942535638809,0.12704235315322876,0.06887546926736832,0.04314877837896347,0.040188711136579514,,,,,,,0.000975894508883357,,,0.0020303199999034405,1.1153134107589722,0.0005371689330786467,0.0,,,,,,,,,,
第二阶段_压力模型,99,0.002600463107228279,0.055954840034246445,0.035711031407117844,0.0413081981241703,0.03136942535638809,0.12704235315322876,0.06872373819351196,0.04314877837896347,0.04010631516575813,,,,,,,0.0009794372599571943,,,0.002003671368584037,1.0975115299224854,0.0004870404372923076,0.0,,,,,,,,,,
第二阶段_压力模型,100,0.0025263139978051186,0.055954840034246445,0.035711031407117844,0.04125743731856346,0.03136942535638809,0.12704235315322876,0.06858061254024506,0.04314877837896347,0.04004267230629921,,,,,,,0.0009832452051341534,,,0.0019854551646858454,1.1146166324615479,0.0004293971578590572,0.0,,,,,,,,,,
第二阶段_压力模型,101,0.002462819218635559,0.055954840034246445,0.035711031407117844,0.04118262231349945,0.03136942535638809,0.12704235315322876,0.06840641796588898,0.04314877837896347,0.039950478821992874,,,,,,,0.0009870859794318676,,,0.0019735514651983976,1.1770496368408203,0.0003715628990903497,0.0,,,,,,,,,,
第二阶段_压力模型,102,0.0024117163848131895,0.055954840034246445,0.035711031407117844,0.04105608910322189,0.03136942535638809,0.12704235315322876,0.06816770881414413,0.04314877837896347,0.03983548656105995,,,,,,,0.0009907321073114872,,,0.0019646435976028442,1.2774863243103027,0.0003193241136614233,0.0,,,,,,,,,,
第二阶段_压力模型,103,0.0023702154867351055,0.055954840034246445,0.035711031407117844,0.04085445776581764,0.03136942535638809,0.12704235315322876,0.06783948093652725,0.04314877837896347,0.039639685302972794,,,,,,,0.000993984518572688,,,0.001954569248482585,1.393158197402954,0.0002763303928077221,0.0,,,,,,,,,,
第二阶段_压力模型,104,0.002332789357751608,0.055954840034246445,0.035711031407117844,0.040562499314546585,0.03136942535638809,0.12704235315322876,0.06740674376487732,0.04314877837896347,0.03934762626886368,,,,,,,0.0009966918732970953,,,0.0019391652895137668,1.4940816164016724,0.0002442157128825784,0.0,,,,,,,,,,
第二阶段_压力模型,105,0.0022937501780688763,0.055954840034246445,0.035711031407117844,0.040176015347242355,0.03136942535638809,0.12704235315322876,0.0668652206659317,0.04314877837896347,0.03893646225333214,,,,,,,0.000998763251118362,,,0.0019152829190716147,1.5536564588546753,0.00022310155327431858,0.0,,,,,,,,,,
第二阶段_压力模型,106,0.0022495212033391,0.055954840034246445,0.035711031407117844,0.039702508598566055,0.03136942535638809,0.12704235315322876,0.06622082740068436,0.04314877837896347,0.038455262780189514,,,,,,,0.0010001756018027663,,,0.0018815564690157771,1.5572983026504517,0.00021223496878519654,0.0,,,,,,,,,,
第二阶段_压力模型,107,0.0021996707655489445,0.055954840034246445,0.035711031407117844,0.03915980085730553,0.03136942535638809,0.12704235315322876,0.06548888236284256,0.04314877837896347,0.0379561185836792,,,,,,,0.0010009711841121316,,,0.0018386555602774024,1.5059092044830322,0.0002104242448695004,0.0,,,,,,,,,,
第二阶段_压力模型,108,0.0021465723402798176,0.055954840034246445,0.035711031407117844,0.038572873920202255,0.03136942535638809,0.12704235315322876,0.0646921768784523,0.04314877837896347,0.03743135184049606,,,,,,,0.0010012495331466198,,,0.001788960536941886,1.4138256311416626,0.00021622935310006142,0.0,,,,,,,,,,
第二阶段_压力模型,109,0.002093945164233446,0.055954840034246445,0.035711031407117844,0.03796953335404396,0.03136942535638809,0.12704235315322876,0.06385841965675354,0.04314877837896347,0.036926183849573135,,,,,,,0.001001151860691607,,,0.0017357998294755816,1.3024851083755493,0.00022789693321101367,0.0,,,,,,,,,,
第二阶段_压力模型,110,0.0020451254677027464,0.055954840034246445,0.035711031407117844,0.037376608699560165,0.03136942535638809,0.12704235315322876,0.06301777809858322,0.04314877837896347,0.036352772265672684,,,,,,,0.0010008441749960184,,,0.0016825732309371233,1.19292414188385,0.000243259928538464,0.0,,,,,,,,,,
第二阶段_压力模型,111,0.0020017751958221197,0.055954840034246445,0.035711031407117844,0.03681664913892746,0.03136942535638809,0.12704235315322876,0.062199678272008896,0.04314877837896347,0.0358952097594738,,,,,,,0.0010004964424297214,,,0.0016320232534781098,1.100088119506836,0.00025974310119636357,0.0,,,,,,,,,,
第二阶段_压力模型,112,0.001963468734174967,0.055954840034246445,0.035711031407117844,0.03630632534623146,0.03136942535638809,0.12704235315322876,0.061430107802152634,0.04314877837896347,0.03541950508952141,,,,,,,0.0010002660565078259,,,0.0015858688857406378,1.0304007530212402,0.0002745595993474126,0.0,,,,,,,,,,
第二阶段_压力模型,113,0.0019282361026853323,0.055954840034246445,0.035711031407117844,0.0358559787273407,0.03136942535638809,0.12704235315322876,0.06072898581624031,0.04314877837896347,0.03499564900994301,,,,,,,0.0010002806084230542,,,0.0015448011690750718,0.9830121397972107,0.0002851337194442749,0.0,,,,,,,,,,
第二阶段_压力模型,114,0.0018936062697321177,0.055954840034246445,0.035711031407117844,0.03546994924545288,0.03136942535638809,0.12704235315322876,0.06010868772864342,0.04314877837896347,0.03463542088866234,,,,,,,0.0010006290394812822,,,0.0015087482752278447,0.9531905651092529,0.00028953899163752794,0.0,,,,,,,,,,
第二阶段_压力模型,115,0.0018576901638880372,0.055954840034246445,0.035711031407117844,0.03514745086431503,0.03136942535638809,0.12704235315322876,0.0595724955201149,0.04314877837896347,0.03431456536054611,,,,,,,0.0010013545397669077,,,0.0014772266149520874,0.9360482692718506,0.0002868587907869369,0.0,,,,,,,,,,
