sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7672,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4545,6.95718,0.01594528759900551,0.24100723935599197,60.129626359058875,2,0.045500000000000596
7117,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.54079,5.87362,0.027520324138785135,0.24604181143329273,71.27358530509579,2,0.042231114677553805
6507,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.2222,4.70853,0.14402760960839295,0.7137377990570112,84.66765197125748,2,0.14518547863904896
5916,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.16243,3.75836,0.24940969375273064,0.6361207546881006,101.46506572169486,2,0.12811099699535067
1577,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.63444,0.454545,0.2759370613086286,0.00025729233318053443,205.49072002420715,2,0.04545500000000002
145,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.12953,-0.356014,0.5694726106566853,-0.029280075560248586,227.19882556605793,2,0.143986
2564,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.67903,-0.415756,0.2716408011932387,0.040579595660197997,177.2448117922489,2,0.048410522015833735
2877,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.06514,0.473618,0.6794064278972303,0.134340778434216,171.3997085564746,2,0.12809214827937954
3203,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.645,0.619087,0.6720146536811241,0.19756770825114042,161.76831155554868,2,0.12674414857908722
7338,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4545,6.32046,0.00886084840574249,0.2918747479559313,67.32115287936797,2,0.04550000000000054
6108,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.28772,4.07634,0.2256213709027764,0.6449432978155714,98.76872688896624,2,0.12676199905416308
972,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.45402,0.409091,0.5159481641106489,-0.02545255837891477,215.66923669799812,2,0.09090900000000002
5328,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.24674,2.41458,0.405410889613831,0.6025785002238645,114.75465091047408,2,0.14519731195373708
9828,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.63636,11.0442,0.003396987476925638,0.7422851854076459,11.557638065985545,2,0.13635999999999948
4103,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.50434,0.698763,0.562004308669057,0.3864908331580426,144.6624498462388,2,0.1451976768927734
5069,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.41909,2.51471,0.440416914704775,0.544630186019759,120.5870865431741,2,0.1281082800706672
8193,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4091,7.96188,-0.02097033651144836,0.4999814422258598,47.54994897376325,2,0.09089999999999965
1901,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.26909,-0.409091,0.49370438102768033,0.0016546065675803754,194.65217777826368,2,0.09090900000000002
7194,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.63637,6.00908,-0.0037326389006583915,0.6831322664098014,71.76359532906383,2,0.13636999999999944
9477,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4545,10.5956,-0.014276333345888455,0.2340818949668484,20.90658676567277,2,0.04550000000000082
2150,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.76937,-0.363636,0.6965433564514791,0.011567775119639401,189.08013778462688,2,0.13636399999999999
1829,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.13265,-0.272727,1.0651487118139227,-0.0026731213139015576,193.90539971011526,0,0.227273
1464,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.40497,0.227273,1.1959076896640874,0.001664104253069432,203.90620983653312,0,0.272727
1196,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.90468,-0.318182,0.889191840983639,0.028513980614415273,212.70192571557286,0,0.18181799999999998
1134,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.76824,-0.0454545,1.492646189302125,0.01567741197553179,212.49716987122522,0,0.4545455
124,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.149132,-0.184388,1.1180801666134055,-0.09980881746406073,230.8201381547876,0,0.315612
8808,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.1818,9.14023,0.0025850745650670016,1.302390448244712,32.43314691169858,0,0.31819999999999937
8497,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.77273,8.4911,-0.024724840452489676,1.1957737988673907,38.27919302637301,0,0.27272999999999914
648,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.837966,-0.0454545,1.4847980881469376,-0.01743866594146485,223.26227803295697,0,0.4545455
8366,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.1364,8.29264,0.007244002895053534,1.4072276907147292,45.68183547743131,0,0.36360000000000003
7306,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.68182,6.22123,0.005913996747574065,0.910115617232483,65.87077134123442,0,0.1818200000000001
1917,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.32284,0.318182,0.8947232363621707,-0.0039229228708817935,188.97194299622714,0,0.18181799999999998
1539,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.54141,0.0909091,1.4455433145419903,0.00977716010014923,201.27968594843915,0,0.4090909
8291,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.3182,8.14793,0.019886440874914174,0.9226086279411064,44.991487528523,0,0.18180000000000096
1076,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.67728,-0.272727,1.0470308682360792,0.01587537601758392,213.66496147410464,0,0.227273
926,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.37133,0.227273,1.1555199309744741,-0.015015003107909094,215.12236602802335,0,0.272727
7645,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.72727,6.85588,0.0007307269657004006,1.0339565931462285,60.79006813090355,0,0.2272700000000007
814,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.177,-0.272727,1.0528142398436768,0.003851611008387308,218.42106522623567,0,0.227273
7329,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.77273,6.27498,0.03128769687564513,1.2164197856593024,67.68361153681191,0,0.27272999999999925
7866,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.2727,7.32102,0.0075438019577703085,1.0722982554777152,54.12805864710648,0,0.22729999999999967
17,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.0196979,-0.0746837,1.3859148509558796,-0.03959748759370476,232.76366475682016,0,0.4253163
771,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.07777,-0.136364,1.3579218649579015,-0.0118197744764357,220.47010617394866,0,0.36363599999999996
7327,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.90909,6.27498,0.0210822303415542,1.4262674747983435,66.7857500451257,0,0.40909000000000084
8938,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.70455,9.38624,0.01568632453100384,0.9687338839510008,30.76940656641685,0,0.20454999999999912
8235,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.90909,8.00322,0.009406985200122949,1.4353024074267913,46.85658073514076,0,0.40909000000000073
996,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.52947,-1.12722e-08,1.5019434088279415,0.019081864618261137,213.590287097571,0,0.4999999887278
1267,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.02975,-0.0227273,1.512294040797863,-0.0032890043732421623,210.31437026731678,0,0.4772727
701,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.949599,0.0909091,1.4452868182988343,-0.00010687057152717824,220.39995090888257,0,0.4090909
7971,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.0,7.52568,0.00013202236357999308,1.5215339489661062,54.014077101414784,0,0.4999999999999999
894,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.32998,0.136364,1.3922073955146193,0.009156236356411064,216.32464134829027,0,0.36363599999999996
7208,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.95455,6.04757,0.0375345055473208,1.5089192848496435,70.55030456583576,0,0.45454999999999934
7992,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.1364,7.56496,-0.0022608902715645566,1.3901503906885748,50.94601400190931,0,0.36360000000000003
634,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.829697,0.136364,1.395123171039594,-0.010509678685233788,222.91199733038636,0,0.36363599999999996
7350,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.90909,6.31115,-0.004512938075861572,1.438385805553425,69.99959802873876,0,0.40909000000000084
7818,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.3182,7.23006,0.0002716326158124915,0.8847809607528265,56.987608828954954,0,0.1818000000000009
1219,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.95016,-0.318182,0.8879456536887258,-0.018694260787798195,210.3350885820855,0,0.18181799999999998
1009,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.53257,-0.136364,1.3759379427640286,0.013670286275289677,214.77501655282822,0,0.36363599999999996
7228,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.1364,6.09305,0.041540078669280237,1.4016532649484388,68.77496106294778,0,0.3635999999999999
7563,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.90909,6.72978,-0.0254175630786453,1.455451025690046,64.47247135629709,0,0.4090900000000008
7898,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.90909,7.3665,0.008936473300512315,1.4502896235893363,55.65412208339124,0,0.40909000000000073
914,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.35892,-0.0454545,1.4749508253449723,-0.007208924887647671,214.50070477327333,0,0.4545455
1443,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.35949,0.0454545,1.4915305874202285,0.017429187467568948,204.47355444332976,0,0.4545455
7397,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.93182,6.42485,0.007558958770478471,1.454676727751787,65.80914818366317,0,0.4318200000000001
7929,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.77273,7.39958,0.024371342019412167,1.179181185559235,51.72535142875729,0,0.27272999999999914
209,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.210414,-0.27816,0.853071455184165,-0.08071634438165136,225.62720578336248,0,0.22183999999999998
1866,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.18847,0.272727,1.0705777665427956,0.008949290068261983,196.69871217818647,0,0.227273
1897,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.24222,0.0909091,1.437112756470764,-0.014057141332423435,198.13756434082947,0,0.4090909
1408,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.30677,-0.181818,1.3077481882684843,0.013014009320684273,203.73644182903251,0,0.31818199999999996
1186,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.8592,0.227273,1.1989723201279094,0.006241086480270353,211.90217687828326,0,0.272727
1405,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.31401,-0.272727,1.030554488898538,-0.0017447871394963975,207.0880538317826,0,0.227273
184,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.217091,-0.219374,1.058718865844477,-0.08696726420819376,228.3214207049558,0,0.280626
7897,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.86364,7.34996,0.011645089556084603,1.3521741439734138,54.8137004203343,0,0.3636400000000001
1402,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.30574,-0.318182,0.9104549589301352,-0.02988400642522314,204.5048908569845,0,0.18181799999999998
603,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.755274,-0.227273,1.1851960803241837,-0.05153607506604228,223.3068358661386,0,0.272727
221,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.233847,-0.137292,1.2808868143493015,-0.11266192023323687,230.03972418720113,0,0.36270800000000003
1629,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.72333,0.227273,1.179649285567852,-0.009693667144341398,203.53721307704762,0,0.272727
1090,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.67728,0.181818,1.3093820773556502,-0.004728445378940001,210.72854855887627,0,0.31818199999999996
917,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.36719,0.136364,1.4351768570888148,-0.006589496702057405,218.24935510406294,0,0.36363599999999996
582,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.713929,-0.136364,1.3743209049972398,-0.019936786348413522,225.01567640544587,0,0.36363599999999996
1860,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.16159,-0.136364,1.3883757125133398,0.011601924562375715,196.78585344812973,0,0.36363599999999996
2023,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.49649,-1.12722e-08,1.515815134815859,-0.009131159398004473,188.52178478722817,0,0.4999999887278
1033,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.56978,-0.136364,1.3884382568007365,0.023474419216650968,212.94106552472405,0,0.36363599999999996
620,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.813158,-0.318182,0.8898148049311013,-0.0015582039344065497,223.0978434225342,0,0.18181799999999998
1868,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.22361,0.318182,0.9077188637806717,-0.013149365451119055,190.6697929668287,0,0.18181799999999998
1856,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.19777,-0.340909,0.8026527182515814,0.02616606021115432,194.24627690578137,0,0.15909099999999998
7377,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.81818,6.36594,0.0047306846119436925,1.3040452518470014,69.94943598636621,0,0.3181799999999999
8529,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.0455,8.59447,0.019031747660074056,1.4702698078027487,47.27491561744267,0,0.4544999999999996
1628,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.72333,0.318182,0.8858730350172922,0.012863917200061978,197.87223295027917,0,0.18181799999999998
769,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.08604,-0.0454545,1.4743838520286026,-0.006311368358431411,219.9491698793694,0,0.4545455
7802,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.86364,7.16804,0.013183825471543611,1.384424538015675,60.359447462148545,0,0.3636400000000001
88,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.0622675,-0.318942,0.6560563285614345,-0.01675256851079809,232.31410326609975,0,0.181058
8253,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.68182,8.0487,-0.024651513968083294,0.8681436617059093,43.00872056911231,0,0.18181999999999998
1310,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.12175,-0.272727,1.0736370954244285,0.009843728858031552,206.1537791201753,0,0.227273
695,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.949599,-0.0454545,1.4863346056576245,-0.015563512728966585,224.29445217627273,0,0.4545455
1791,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.04169,0.318182,0.8733294471007028,-0.004000658443870715,200.20170702670654,0,0.18181799999999998
1245,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.99564,-0.136364,1.3851621073880827,-0.02095986953589115,210.60171166784977,0,0.36363599999999996
495,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.574387,-1.12722e-08,1.5124493024819456,-0.04798515029928919,223.5573082244385,0,0.4999999887278
1793,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.05203,0.272727,1.059892876430133,-0.01055533169277582,197.37506870596923,0,0.227273
8635,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.86364,8.77639,0.02784635953947193,1.4058028122195156,40.7910028808166,0,0.36364
1756,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.98587,-0.272727,1.0714501151990774,0.010451949359973147,200.37884576853077,0,0.227273
8701,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.72727,8.90249,0.0037192819420774977,1.0296792332566398,39.22686178088817,0,0.22727000000000058
1278,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.04112,0.0909091,1.4596844310516621,-0.009164158020464053,208.53277718152086,0,0.4090909
7367,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.1818,6.37317,0.008115257140554286,1.3037070792282193,65.52698627046361,0,0.31819999999999915
1157,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.80339,-0.0454545,1.4899575620738927,0.030100485456928207,209.72560902191634,0,0.4545455
463,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.494797,0.227273,1.2323109236128436,-0.04102662841815263,228.48197035229788,0,0.272727
7259,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.86364,6.122,0.019116389228852525,1.3963581711831181,74.61613166400534,0,0.3636400000000002
1599,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.6427,0.272727,1.041953128245312,0.018222952913218265,204.18899265964794,0,0.227273
8210,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.90909,7.95774,-0.0004176191089568302,1.4499655346265152,46.351405492190345,0,0.40909000000000073
8586,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.72727,8.68543,0.00022836032940135324,1.0608770409951618,37.14415347902603,0,0.22727000000000058
7683,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.0455,6.97785,-0.003215363699192019,1.5190264840687948,61.00384434397437,0,0.4544999999999995
248,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.241245,-0.0398509,1.4519459369957628,-0.11802533525005904,225.23391774623744,0,0.4601491
7919,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.0909,7.41198,-0.02958426974758742,1.4668144667454395,53.280436628125706,0,0.4091000000000006
8447,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.90909,8.41255,0.008374081949920236,1.4522965755227308,40.779447154570725,0,0.4090900000000007
1251,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.99564,-1.12722e-08,1.4894071355599015,-0.019979412051736697,205.80463466133162,0,0.4999999887278
455,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.494797,-0.181818,1.2707337821771019,-0.08673730528307942,229.26735373086757,0,0.31818199999999996
507,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.569219,-0.136364,1.3591449690276374,-0.0728914486035348,226.00515612644975,0,0.36363599999999996
8224,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.25,8.03113,-0.03054489319465639,1.1066820860142532,47.24807927824371,0,0.2500000000000001
7205,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.0909,6.04757,-0.00118441313208845,1.4494355623984052,76.11476153296552,0,0.40910000000000046
8740,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.0,9.00379,0.003333167064087136,1.5012761045575314,35.31139317519946,0,0.49999999999999983
1880,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.20087,-1.12722e-08,1.4926855660272573,0.004341260200224261,194.56564603547648,0,0.4999999887278
8599,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.2727,8.74124,0.008047235656057142,1.0467027014961883,36.4956744101339,0,0.22729999999999978
1760,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.99621,-0.181818,1.2858308647442436,-0.01269887324911972,200.9979389161515,0,0.31818199999999996
7595,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.81818,6.77526,0.016280577095272464,1.2941898651250918,68.3273864028352,0,0.31817999999999985
7473,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.81818,6.53339,0.01711451190521418,1.2718915042763697,66.46971438644114,0,0.3181799999999999
7658,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.95455,6.89103,0.00013883052171509463,1.5037317630349272,60.92573609650082,0,0.4545499999999993
1244,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.97704,-0.0909091,1.4405665337528948,0.015991768386669207,209.5303542944658,0,0.4090909
1204,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.88401,-0.0454545,1.4914760287659554,0.012534417518889932,210.8148333086435,0,0.4545455
1370,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.23338,0.272727,1.0104152966244346,-0.003924026118902523,206.2012565713601,0,0.227273
7844,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.1364,7.27554,0.015115766345490625,1.397063063843151,55.55053721462935,0,0.36360000000000003
1548,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.58689,-0.227273,1.19378553116037,0.0012397187666838949,201.52739173659947,0,0.272727
181,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.181246,-0.0703767,1.4120625282384234,-0.09197591021148963,229.583737200992,0,0.4296233
7229,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.1818,6.10753,0.032003573841863114,1.3031614307157333,70.63616797234559,0,0.31819999999999915
1592,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.67785,-0.318182,0.886092988061855,-0.008142769427815845,203.62701292440025,0,0.18181799999999998
965,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.43334,-0.136364,1.3982889659511537,-0.006124400283400579,217.71121184420537,0,0.36363599999999996
255,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.269252,0.0482619,1.5420325307565395,-0.1564742583050062,228.2613468624185,0,0.4517381
7469,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.0,6.5706,-0.016260052746068038,1.4880657053753237,65.09271111366074,0,0.49999999999999994
1646,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.73367,0.272727,1.0339851167775918,0.005133291762831115,196.25796567499705,0,0.227273
8797,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.79545,9.11129,-0.01811553737779268,1.264322438064732,34.90153541521928,0,0.29545000000000043
2016,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.46342,0.227273,1.196326046492176,-0.0001229180437934256,189.72671939651923,0,0.272727
8741,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.1364,9.02033,-0.0024811122413879016,1.4102984753467054,36.64790726142487,0,0.36360000000000015
887,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.31344,-0.318182,0.8843364842350082,-0.006829879946378352,216.4657798858147,0,0.18181799999999998
