sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6055,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.90909,4.63823,-0.017009229224156628,1.4377645132642403,68.4842268933475,0,0.4090899999999999
530,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.614767,-0.136364,1.423101950236666,0.09272159992381071,187.3298428232695,0,0.36363599999999996
6563,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.95455,5.59342,-0.016332229996854065,1.4764763500753038,52.02040290495589,0,0.4545500000000001
6808,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.18182,6.01003,-0.0473098430879854,1.3040002861655973,47.190819721977,0,0.31818
6412,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.31818,5.27503,0.024693557148768915,0.937941128867642,64.008916423025,0,0.18182000000000015
183,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.15549,0.114408,1.3447422479865105,0.09368358753265041,191.95166577612252,0,0.385592
7385,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.22727,7.10684,0.01369620803090302,1.2201955247301488,29.695852059968693,0,0.2727299999999995
7524,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.70455,7.38595,-0.003884909396839464,0.9724565293484686,30.476292258592512,0,0.20455
1639,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.72363,-0.227273,1.2311296178878743,0.043223617449002064,164.52927230222113,0,0.272727
1066,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.63198,-0.227273,1.2256929272456023,0.04437236475582118,179.67842133086134,0,0.272727
6779,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.0,6.01416,-0.023569844949321836,1.492636438945589,48.909034455240004,0,0.4999999999999999
7150,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.68182,6.68507,0.028111363377933875,0.8802624280720829,38.90330517233341,0,0.18181999999999993
6559,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.13636,5.56448,0.03591300701665931,1.3834343027071336,50.29312826588016,0,0.3636400000000003
6066,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.09091,4.63823,-0.02822742789076122,1.4514702121915524,65.42076714077112,0,0.4090900000000009
7506,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.13636,7.3384,0.03731002136158361,1.3518689790101375,40.669775166386394,0,0.3636400000000004
138,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.134127,-0.207308,1.3760456860488335,0.07274651850960524,196.52537539221174,0,0.292692
957,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.46451,0.181818,1.3197896011075636,-0.02585470117150369,178.8804294355025,0,0.31818199999999996
7577,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.0,7.46969,-0.003088356045029761,1.483598505092492,33.212464767416634,0,0.4999999999999998
5812,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.31818,4.1379,0.02685822948189439,0.9020980943793852,69.45505780619551,0,0.1818200000000001
7450,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.68182,7.2681,0.022643707656375738,0.849137193780524,32.090193866683705,0,0.18181999999999987
7343,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.90909,7.04895,0.010715464652327486,1.4847638866025965,37.621103054070595,0,0.4090899999999998
5755,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.81818,4.09241,0.02544138666331599,1.2990205382034088,66.51561679438369,0,0.3181799999999999
7119,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.22727,6.5941,-0.02894596876611565,1.1788149661301373,38.46681286038615,0,0.2727299999999994
58,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.0421048,0.234431,0.9809132320774668,0.06777053135261618,193.1904547598391,0,0.265569
6743,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.09091,5.88494,0.03646782473167052,1.472604059642736,45.82978623312051,0,0.40909000000000095
1333,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.12198,-0.272727,1.1229765185623912,0.04949831250276968,168.242263257262,0,0.227273
6624,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.0,5.70714,0.017719283383603582,1.5197317161983928,48.26954763004681,0,0.4999999999999999
5888,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.95455,4.3095,-0.0006444726448535804,1.5269790805120529,71.09068651140355,0,0.45455000000000023
6827,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.09091,6.06688,0.0108447137109947,1.4302503638706912,50.1727975151612,0,0.40909000000000095
1605,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.67814,0.181818,1.303475207976625,0.059551897013775494,161.8574134808319,0,0.31818199999999996
6738,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.86364,5.91182,-0.011690679770588564,1.4406378101667812,47.20406479387132,0,0.3636400000000001
897,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.30531,-0.318182,0.8938623065194921,-0.021352839914614716,185.54688832884537,0,0.18181799999999998
502,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.606497,0.0454545,1.4686781303471486,0.03713811323972624,186.9147757692276,0,0.4545455
1464,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.4197,0.181818,1.3047355818275883,0.03987996396825483,164.79698868984636,0,0.31818199999999996
6269,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.27273,5.00211,0.014658109998506244,1.017428974462875,64.1477956450838,0,0.2272700000000008
917,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.35907,-0.136364,1.4002205116214912,0.04222051424580655,178.30669869402487,0,0.36363599999999996
1542,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.54168,-0.136364,1.422560826477481,0.006496178813361229,164.55983716427102,0,0.36363599999999996
686,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.923859,-0.340909,0.7973163980645889,-0.009136153316029993,183.90836375921046,0,0.15909099999999998
574,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.722277,0.136364,1.393944737856121,0.0036769194476277828,185.12784486425315,0,0.36363599999999996
984,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.50586,0.0681818,1.4754741523884916,0.04488135342323022,175.73012671879297,0,0.4318182
6701,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.95455,5.84566,0.004491525246679416,1.4802738192711873,50.731225575069246,0,0.4545500000000001
1761,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.95105,-0.136364,1.3542421377960687,-0.02387453129019925,162.2855422428022,0,0.36363599999999996
1631,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.72363,0.0454545,1.525331654622987,-0.017522975519762566,157.05200352838727,0,0.4545455
5827,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.77273,4.21646,0.06646587390745759,1.2099433214868196,73.99460874648904,0,0.27273000000000014
1466,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.43624,0.113636,1.4277420344007805,-0.02021840459600401,162.55799940872967,0,0.386364
6817,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.86364,6.04827,0.008077652600943225,1.4035610433385388,51.79446971749332,0,0.3636400000000001
2001,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.39763,-0.318182,0.8969029608515061,-0.011439825330030969,151.95692796638752,0,0.18181799999999998
7593,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.95455,7.49346,-0.014426118485383726,1.5360349280908068,32.9539360417475,0,0.45455
1638,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.71639,-0.181818,1.2533399467181865,-0.027252415563549504,167.1948738059509,0,0.31818199999999996
894,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.31358,-0.181818,1.3067120581343932,-0.037310553226627144,182.55708137405222,0,0.31818199999999996
1836,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.10818,0.0454545,1.487085344883151,-0.05872224168398794,158.46865962841352,0,0.4545455
1167,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.81392,-0.272727,1.0462756963916326,-0.011594168170056906,174.64976663673193,0,0.227273
6647,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.09091,5.72988,0.02998285565032075,1.4930307436306296,51.541795511660304,0,0.40909000000000095
1081,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.67747,0.181818,1.2951794029007127,-0.014133564654288992,177.37221682193427,0,0.31818199999999996
92,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.112055,0.303029,0.7485950465606408,0.07043136626095964,189.185669957171,0,0.196971
7036,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.77273,6.44524,-0.02485940237815628,1.1886997469955447,46.6725705046987,0,0.27273000000000003
2004,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.4059,0.0454545,1.458435920557539,0.028865851757822542,153.4882005396855,0,0.4545455
6342,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.31818,5.13857,0.021876807892914366,0.8945840157774277,57.46730448797272,0,0.18182000000000015
175,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.152603,-0.257586,1.3576149098393648,0.05674431366340224,193.97973022558145,0,0.24241400000000002
1214,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.89662,-0.318182,0.8992463799996708,-0.007998139943342569,174.24765818787412,0,0.18181799999999998
6472,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.86364,5.41148,0.01428442336167307,1.4361106858622208,51.50984928504906,0,0.3636400000000001
7074,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.31818,6.5114,-0.029420063124765573,0.9172445049430042,40.94210842891044,0,0.18182000000000026
1931,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.25291,-0.136364,1.4197971971640542,0.04193932427274029,155.99799114038666,0,0.36363599999999996
7556,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.0,7.43557,-0.0023816498351798285,1.4421921633583321,32.46208994210787,0,0.4999999999999998
6498,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.72727,5.45697,-0.022292875801256235,1.0801260780559336,59.188230035216414,0,0.22726999999999975
119,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.103618,0.136523,1.2313231265457283,0.14625672380450683,190.23606266265355,0,0.363477
474,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.558944,0.0909091,1.4072156213684515,0.07366212616960577,184.48990454715377,0,0.4090909
6340,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.34091,5.16441,0.0183264174759369,0.7981582242339827,57.06778852408054,0,0.1590900000000009
1765,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.95105,-0.181818,1.298098919532307,0.031496372788110655,160.1205158708215,0,0.31818199999999996
6277,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.77273,5.0476,0.01120472795334504,1.2008042290052998,62.385061126883286,0,0.2727300000000001
6906,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.18182,6.1992,-0.026847897110569414,1.3408623387256107,47.58935472759006,0,0.31818
1584,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.65126,0.0909091,1.5007015305572993,0.024193106180029973,165.82915408871682,0,0.4090909
2058,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.48033,-0.136364,1.3960438153443444,0.05068900657709104,150.61068774585814,0,0.36363599999999996
6492,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.0,5.43422,0.009195804700080811,1.5304192357771218,54.10177413620728,0,0.4999999999999999
5922,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.31818,4.37359,0.008509636279202122,0.9323140292614314,67.36044803036455,0,0.1818200000000001
5781,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.68182,4.12963,-0.009656501959961292,0.8905756467749358,66.79301924902258,0,0.1818200000000001
165,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.159164,-0.104529,1.528022324037006,0.08511808463493775,195.58464264726206,0,0.395471
644,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.858733,0.227273,1.1900562244899182,0.01824857783012101,188.0802743849422,0,0.272727
1728,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.90557,0.272727,1.0978621500838541,-0.008176719754355535,163.2304153107991,0,0.227273
554,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.676792,-7.3108e-09,1.513455706179736,0.06929551571958609,197.52268614192892,0,0.4999999926892
160,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.182176,0.0425185,1.411972785972884,0.12709911995237672,188.8649150966941,0,0.4574815
1334,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.12405,-0.318182,0.9108505700706186,0.008657495248989438,170.91731688558912,0,0.18181799999999998
6469,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.81818,5.40425,-0.009030264484058107,1.272945602269671,55.14077518236709,0,0.3181799999999998
1487,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.45071,0.227273,1.1810636389788849,-0.01621264825991692,164.9238780909866,0,0.272727
5817,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.18182,4.15237,0.017270857589278845,1.285011215584667,64.5163969112997,0,0.3181799999999999
1354,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.1778,-0.181818,1.305963759223453,-0.04482899508172779,171.50404898361404,0,0.31818199999999996
362,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.397268,-0.0943795,1.5186386167713501,0.15450375296644403,186.05004102562492,0,0.4056205
6757,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.18182,5.92629,-0.03396986847357841,1.2781195451484189,51.138027981253806,0,0.31818
1394,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.29772,0.204545,1.2686957716824705,0.0031086800491816305,162.1603833615079,0,0.295455
7107,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.86364,6.57756,-0.0011986799703174926,1.3568831733241555,38.325142779635414,0,0.36364
7446,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.84091,7.22262,0.0054912480428161515,1.3458685447189194,28.875177779722954,0,0.3409099999999998
7409,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.13636,7.13992,0.014428327605376667,1.3666894706267174,31.377541961846386,0,0.3636400000000004
6935,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.68182,6.2757,0.020050241287157065,0.8814420205125899,45.433826300655056,0,0.18181999999999993
6920,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.95455,6.25502,0.04000014820847337,1.4718116039432918,43.153330875936035,0,0.4545500000000001
1296,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.08683,0.272727,1.027576995436166,0.031583124337787746,169.38252484354084,0,0.227273
