sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2389,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.09602,-0.347634,0.738759,0.0239171,146.42,1,0.15130580077697342
2101,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.57544,-0.227273,1.19003,0.00190483,152.618,1,0.272727
5384,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.70636,3.44207,0.173865,1.15494,79.1657,1,0.2481182391301373
4470,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.23251,1.89579,0.768503,1.18058,99.7514,1,0.35704817499081853
3959,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.57659,1.21817,0.94094,0.87152,111.615,1,0.2917534435930831
8349,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,8.89523,-4.12395e-11,1.45041,13.2572,1,0.4090899999999996
9016,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.20928,9.82717,2.59045e-11,1.2372,2.07394,1,0.29072000000000064
7642,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,7.5741,-4.97644e-09,1.4876,29.1108,1,0.45455
3947,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.50042,1.32167,0.63679,0.594493,111.426,1,0.16408948653004396
3677,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.42243,0.566132,0.990081,0.698459,118.0,1,0.2976653457483893
8889,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.21487,9.63851,4.51145e-11,1.22298,4.33788,1,0.2851300000000009
4454,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.07565,1.93206,0.575617,0.85612,100.467,1,0.20621083670370854
3546,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.24835,0.393217,0.914853,0.570288,120.739,1,0.2498280821137362
4005,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.93695,0.994353,0.866605,0.846809,110.33,1,0.29766860051363864
4006,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.90352,1.02856,0.944528,0.922932,110.33,1,0.345498337465731
2864,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.04138,-0.12057,1.04493,0.263784,135.643,1,0.24987418665047034
2494,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.30314,0.306259,1.02616,0.0875326,143.654,1,0.20615925651893718
4285,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.21507,1.44412,0.873377,1.09864,104.303,1,0.3927871154151257
5666,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.96672,3.86583,0.0747353,1.49669,73.6258,1,0.4689884287183297
8815,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.80499,9.807,-1.3009e-11,1.27183,2.316,1,0.30498999999999976
8012,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.27273,8.27705,-1.03918e-10,1.05372,20.6754,1,0.22727000000000103
2886,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.00825,0.433622,0.992951,0.280503,134.301,1,0.20615975119583885
7715,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,7.72296,-4.38806e-09,1.38843,27.3245,1,0.36363999999999996
7970,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.18182,8.20055,-5.52662e-10,1.30165,21.5934,1,0.31818000000000013
4946,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5378,2.63566,0.461432,1.19671,89.699,1,0.2917611311368229
5727,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.26618,3.99105,0.0257414,1.05028,72.115,1,0.2338106119277823
3003,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.25485,0.0395424,1.25882,0.39863,132.792,1,0.34549967819260363
4292,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.98562,1.66259,0.790618,1.00987,103.945,1,0.2917558323948022
4281,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09181,1.51141,0.940068,1.16793,104.594,1,0.4689254546035504
5166,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.88271,2.98044,0.37854,1.4436,84.3462,1,0.48565826844549687
5281,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.16147,3.1362,0.218568,1.05483,81.8443,1,0.24982553288691456
5428,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.02314,3.44813,0.199229,1.4465,78.558,1,0.43918530877115813
5335,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.85523,3.26886,0.275525,1.45593,81.0073,1,0.42394750888693666
8121,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,8.4962,-2.19023e-10,0.892562,18.0455,1,0.18181999999999982
2526,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.35028,0.136811,1.43165,0.135404,143.213,1,0.37903664949443394
3227,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.61626,0.274695,1.33973,0.581215,127.861,1,0.43918804539966416
7982,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,8.21502,-9.17052e-10,1.38843,21.4197,1,0.36363999999999996
3566,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.13783,0.655968,1.26319,0.807556,120.191,1,0.4689881740720767
5524,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.13857,3.63717,0.12008,1.31654,76.2224,1,0.34555572262667145
8227,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,8.68642,-9.55452e-11,1.45041,15.763,1,0.4090899999999997
7904,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,8.09511,-7.26042e-10,0.892562,22.8587,1,0.18181999999999982
5112,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.08219,2.81707,0.299828,1.03536,85.5619,1,0.249870757141613
3166,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.44695,0.518794,1.13392,0.471268,128.604,1,0.26994158004285307
2506,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.328,-0.141533,1.31797,0.110358,143.728,1,0.34549887590712025
4915,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.04567,2.4051,0.266772,0.676743,90.0565,1,0.1513045911561024
8944,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.05659,9.72736,1.79343e-11,1.48079,3.27166,1,0.4434100000000004
8954,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.92788,9.89805,1.97396e-12,1.4688,1.22339,1,0.4278799999999997
8958,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.3269,9.72551,3.52984e-11,0.85883,3.29391,1,0.17310000000000014
8238,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.06818,8.71846,3.58239e-11,1.47211,15.3785,1,0.43182000000000037
8627,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.0,9.28909,1.65387e-11,1.5,8.53087,1,0.49999999999999967
4825,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.66374,2.35913,0.610002,1.36209,92.2493,1,0.4855952938822927
7641,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,7.57616,-4.8817e-09,1.45041,29.086,1,0.40908999999999973
7620,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.0,7.57203,-4.94795e-09,1.5,29.1357,1,0.4999999999999998
4592,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.35936,2.06051,0.719397,1.24605,97.1802,1,0.3790361005925167
2597,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.47222,0.0592681,1.48842,0.180588,141.817,1,0.4689242416651904
4678,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54314,2.11277,0.701623,1.31724,95.5363,1,0.48559118518056277
8360,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.27273,8.91384,1.37408e-10,1.05372,13.0339,1,0.22727000000000103
4321,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.91939,1.7858,0.526439,0.694105,103.207,1,0.16408509891623568
8813,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.82847,9.73891,-1.61463e-11,1.32347,3.13306,1,0.32846999999999993
8812,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.84081,9.70314,-1.73501e-11,1.34795,3.56231,1,0.34080999999999995
5593,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.89319,3.74759,0.106084,1.45737,75.1023,1,0.4013637595333246
2496,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.33322,0.244882,1.22133,0.112462,143.322,1,0.2698735737852007
8416,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,9.04203,-9.87046e-11,0.892562,11.4957,1,0.18181999999999976
8373,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,8.95933,-7.42167e-12,1.4876,12.4881,1,0.4545499999999999
2923,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.06885,0.177643,1.44402,0.403333,134.437,1,0.46898643962775477
4710,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.88644,2.04898,0.326423,0.650246,94.3736,1,0.15133412251527378
3190,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.69547,0.0223129,0.758781,0.323418,128.171,1,0.1760419536717972
8810,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.85357,9.66615,-1.81546e-11,1.37134,4.00617,1,0.35357000000000005
8170,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,8.58717,-1.80186e-10,0.892562,16.9539,1,0.18181999999999982
2427,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.18499,0.212757,1.27388,0.0751669,145.227,1,0.29175827831218726
3801,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.52593,0.820397,1.14347,0.908389,115.261,1,0.4391875686620299
5375,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.24513,3.31883,0.144659,0.902649,79.6629,1,0.20056732977477587
4205,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.91898,1.51212,0.890564,1.04488,105.947,1,0.3353606264339737
4601,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72739,1.85726,0.456218,0.793611,97.0895,1,0.2006080755878985
5182,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.16553,2.93537,0.226336,0.886374,84.0329,1,0.20057245464003604
4191,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.24019,1.174,0.601599,0.689769,106.494,1,0.20056896367670518
8209,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.31818,8.6492,1.45921e-10,0.892562,16.2096,1,0.18182000000000037
5629,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.1508,3.82604,0.0710206,1.32597,74.0335,1,0.3455562680907569
5685,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.70165,3.96924,0.0286086,0.995111,72.3738,1,0.20177780263753808
7860,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.79545,8.02068,-1.63825e-09,1.24897,23.7519,1,0.29544999999999955
3350,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.70386,0.708675,0.916152,0.474273,124.574,1,0.2062054928491217
2155,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.70362,-0.0454546,1.48674,0.00923632,151.097,1,0.4545454
4719,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.30996,2.33262,0.464124,0.921338,94.4406,1,0.20620982487500328
4156,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.9645,1.29312,1.00635,1.10212,107.59,1,0.4855934953719494
2595,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.48206,0.151033,1.4277,0.180401,141.568,1,0.37903709839039834
3520,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.10714,0.583145,1.27034,0.783405,120.971,1,0.4856585757281433
5525,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.02169,3.64397,0.136673,1.47401,76.2502,1,0.4625815405137903
8477,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,9.14127,-6.48653e-11,1.30165,10.3048,1,0.3181799999999996
4407,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54911,1.4871,0.420439,0.5938,101.63,1,0.1513394933497052
4796,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36499,2.44668,0.432368,0.936667,92.7975,1,0.20620570428841623
4453,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04069,1.95556,0.486079,0.722944,100.468,1,0.16408659691607141
7650,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.31818,7.59477,-1.86106e-09,0.892562,28.8627,1,0.18182000000000031
4674,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.75122,2.00193,0.506807,0.951489,95.5364,1,0.2498311547304386
8149,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.04545,8.5603,-7.25775e-11,1.4876,17.2764,1,0.4545499999999996
7683,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,7.68574,-3.58779e-09,1.19008,27.7711,1,0.2727299999999999
8348,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.04545,8.91384,4.8033e-11,1.4876,13.0339,1,0.4545499999999996
3608,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.04341,0.958617,0.723108,0.485838,119.096,1,0.16408719612252076
8690,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.22727,9.33561,8.24707e-11,1.19008,7.97264,1,0.2727299999999996
4532,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.34134,1.94262,0.776758,1.26151,98.5419,1,0.4239476882343882
8452,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,9.07924,-5.04738e-11,1.38843,11.0491,1,0.36363999999999985
2949,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.10644,0.141147,1.43473,0.410954,134.121,1,0.4856562243364113
5534,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.69454,3.70614,0.0852016,1.02625,75.772,1,0.20620823904971664
2623,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.51707,0.0649023,1.48641,0.196614,141.269,1,0.4689236945858877
8952,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90884,9.93953,1.3102e-12,1.45014,0.725592,1,0.4088399999999993
2970,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.23752,-0.0660187,1.03117,0.313676,133.341,1,0.24982778947138584
2347,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.02464,0.172932,1.34127,0.0428954,147.235,1,0.32714731963952515
3803,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.62232,0.747074,0.988368,0.796764,114.917,1,0.3217121037587658
9080,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.19317,9.91358,1.95964e-11,1.27612,1.037,1,0.30683000000000005
3413,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.83953,0.584951,1.26665,0.682295,123.785,1,0.3789728399798058
3567,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.1136,0.693862,1.24823,0.797995,120.191,1,0.4240098668382575
7766,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.0,7.83357,-3.8767e-09,1.5,25.9972,1,0.4999999999999998
3156,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.47671,0.316024,1.39165,0.55776,129.215,1,0.46892322836761346
7829,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,7.95865,-1.66017e-10,0.26033,24.4962,2,0.045449999999999546
3014,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.15923,0.611421,0.456356,0.156099,131.697,2,0.08137987822305703
7318,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,7.00346,2.28734e-09,0.26033,35.9584,2,0.0454499999999996
5510,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.60656,3.66548,0.0642141,0.682867,76.3918,2,0.1220406767456379
3213,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.75071,-0.0352039,0.469811,0.203831,127.863,2,0.10138021435414224
1751,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.95105,0.409091,0.495625,-5.15886e-05,160.135,2,0.09090900000000002
2903,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.18456,-0.236118,0.493025,0.137815,134.436,2,0.10137770392546663
6639,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,5.72988,-3.12455e-06,0.70661,51.2416,2,0.1363599999999997
6122,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,4.7292,-2.72276e-05,0.260749,63.2594,2,0.04545000000000071
3367,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.02576,0.0956475,0.454674,0.235906,124.53,2,0.10140112969411064
2308,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.95173,-0.409091,0.484614,0.00463414,148.031,2,0.09090900000000002
4477,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.02865,2.01338,0.376255,0.573608,99.9192,2,0.12206844867680511
3867,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.3248,1.32947,0.191424,0.166644,113.097,2,0.040681505148408625
8578,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.56494,9.92922,-4.0333e-12,0.364356,0.84934,2,0.06493999999999961
8608,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.62586,9.67035,-2.87812e-11,0.660094,3.95579,2,0.12585999999999997
614,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.81945,0.363636,0.697578,0.00447024,185.761,2,0.13636399999999999
6591,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,5.63684,-7.07501e-07,0.260329,52.3582,2,0.04544999999999966
1970,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.36662,0.363636,0.70555,-0.000131856,155.164,2,0.13636399999999999
2361,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.04765,-0.449223,0.274212,0.00455102,146.898,2,0.05052184787597813
3159,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.65459,-0.075538,0.474595,0.192672,129.003,2,0.10140044360207767
5613,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.53697,3.83793,0.0120061,0.2519,74.0718,2,0.04068121493590571
6955,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,6.31705,2.06367e-07,0.495869,44.1954,2,0.09090999999999988
8169,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,8.59544,-6.6266e-11,0.26033,16.8547,2,0.04544999999999949
8123,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,8.50241,-7.25954e-11,0.26033,17.9711,2,0.04544999999999949
7599,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40909,7.50794,-5.18583e-10,0.495868,29.9048,2,0.09090999999999938
543,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.680927,0.409091,0.480865,0.00411643,187.428,2,0.09090900000000002
6330,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,5.13857,-7.81976e-05,0.706394,58.3366,2,0.13635999999999976
4188,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.31494,1.1088,0.336618,0.385953,106.494,2,0.1013792339416213
1775,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.99654,0.409091,0.495575,-5.94837e-05,159.59,2,0.09090900000000002
2335,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.9984,-0.4525,0.261921,0.00243858,147.443,2,0.04749999999999999
5948,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,4.41081,4.90392e-05,0.260792,67.1191,2,0.04545000000000066
310,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.312349,0.405444,0.429828,0.0158473,191.164,2,0.09455599999999997
3534,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.89456,0.960767,0.409245,0.255114,120.739,2,0.08138169173421117
539,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.631307,-0.454545,0.270777,0.00136251,187.891,2,0.04545500000000002
8989,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.43855,9.79142,1.43906e-11,0.346054,2.50295,2,0.061450000000001004
8654,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.6379,9.91464,-8.16993e-12,0.713304,1.02431,2,0.13789999999999975
4562,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.82866,1.73337,0.136733,0.230959,97.7055,2,0.050702420325203335
8827,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.42406,9.53769,3.52347e-11,0.421028,5.54773,2,0.07593999999999956
6060,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,4.6341,-7.87104e-05,0.494994,64.3735,2,0.09090999999999999
6388,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,5.23161,-6.88004e-06,0.260384,57.2203,2,0.04545000000000071
1672,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.8146,0.454545,0.260261,-8.35709e-06,161.771,2,0.04545500000000002
2543,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.41537,0.401856,0.682112,0.0790557,142.062,2,0.12203982330895968
3432,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.73605,0.91414,0.221196,0.12444,122.903,2,0.04067811896252449
7462,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,7.27017,1.36039e-09,0.706611,32.7579,2,0.1363599999999996
309,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.326607,0.470336,0.14342,0.00174483,191.231,2,0.029664000000000024
1866,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.12886,-0.409091,0.496343,-8.15594e-05,157.996,2,0.09090900000000002
4978,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.41097,2.7816,0.230709,0.645968,88.4966,2,0.12204567901897123
7564,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,7.45832,-8.65982e-10,0.495868,30.5002,2,0.09090999999999982
8941,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40605,9.72802,2.50666e-11,0.510719,3.26378,2,0.09394999999999987
2439,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.19323,-0.394353,0.515357,0.0245644,145.35,2,0.1014006636761069
6332,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,5.13857,-3.77379e-05,0.495707,58.3369,2,0.09090999999999999
4563,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.07884,2.17055,0.24629,0.414484,97.7838,2,0.08136050239291004
265,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.0973758,-0.389718,0.756069,0.0187255,196.732,2,0.11028199999999999
3614,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.48132,0.30684,0.222739,0.149651,119.096,2,0.050687724153315905
903,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.36114,0.454545,0.260657,-9.64104e-06,179.227,2,0.04545500000000002
1314,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.08477,-0.454545,0.260308,-2.91409e-06,170.53,2,0.04545500000000002
7627,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,7.55549,-1.15367e-09,0.706611,29.3341,2,0.13636000000000004
4406,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59105,1.45992,0.295797,0.41819,101.608,2,0.10140402981815111
8433,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40909,9.0503,8.13145e-11,0.495868,11.3964,2,0.09090999999999949
1287,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.03515,-0.363636,0.706536,-2.89507e-05,171.125,2,0.13636399999999999
8002,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,8.27705,-2.99391e-10,0.706611,20.6754,2,0.13635999999999954
1174,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.86354,0.409091,0.495992,-2.66661e-05,173.185,2,0.09090900000000002
4901,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36968,2.67159,0.251589,0.638235,90.0574,2,0.1220734987711114
4380,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.60535,1.39274,0.157245,0.217443,102.111,2,0.050690690668944605
2732,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.72047,0.533398,0.24882,0.0516847,137.702,2,0.04067881165518861
7247,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,6.86701,5.67426e-09,0.260331,37.5959,2,0.0454499999999996
3992,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.07311,0.782495,0.194048,0.185342,110.877,2,0.0506917956692412
8482,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,9.23224,-3.4757e-11,0.26033,9.21315,2,0.045449999999999435
8824,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.46893,9.53769,1.65683e-11,0.180603,5.54772,2,0.031070000000000042
2736,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.83943,-0.317759,0.502185,0.0975358,138.309,2,0.10139959680570687
3823,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.32182,1.22002,0.526414,0.439656,114.082,2,0.12203491324973248
5639,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.53867,3.88031,0.00916533,0.250931,73.48,2,0.04069358530217926
6071,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,4.64444,-0.000130821,0.707641,64.2825,2,0.13635999999999987
5822,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.36364,4.18338,0.00363867,0.701492,69.8706,2,0.13635999999999981
904,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.3632,0.409091,0.496392,-2.46819e-05,179.201,2,0.09090900000000002
6241,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.40909,4.95663,-6.7372e-05,0.496218,60.5228,2,0.09090999999999921
515,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.585822,-0.454545,0.273689,0.00165063,188.455,2,0.04545500000000002
3993,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.0381,0.819152,0.370345,0.35372,110.877,2,0.10138139763129761
6990,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.45455,6.36667,5.03866e-08,0.26033,43.5999,2,0.04545000000000082
1699,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.86008,0.454545,0.260243,-1.00162e-05,161.226,2,0.04545500000000002
5199,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.51926,3.14312,0.162266,0.667034,83.4803,2,0.122075963035563
