sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6055,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.90909,4.63823,0.03010221736710858,1.4700865164460928,67.10702641156347,0,0.4090899999999999
530,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.614767,-0.136364,1.422927017630955,0.05943692391432956,186.97564558526378,0,0.36363599999999996
6563,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.95455,5.59342,0.045429493246420455,1.4755725414168694,52.92257519588755,0,0.4545500000000001
6808,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.18182,6.01003,0.014683910184103805,1.3192613493236356,46.09525035504404,0,0.31818
6412,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.31818,5.27503,0.01678283757622935,0.8948329477756586,56.75900621832472,0,0.18182000000000015
183,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.15549,0.114408,1.321886261968945,0.12033684088232627,190.67760070541712,0,0.385592
7385,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.22727,7.10684,-0.03663973066884039,1.1711990442224556,34.636146819208484,0,0.2727299999999995
7524,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.70455,7.38595,0.016755686607703817,0.9425232703189365,32.88659721394185,0,0.20455
1639,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.72363,-0.227273,1.1877511692754132,-0.0036031565209169217,162.4970538199508,0,0.272727
1066,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.63198,-0.227273,1.1834724093705429,-0.00410350534270496,176.8624219229233,0,0.272727
6779,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.0,6.01416,-0.009859857095154141,1.503353234069501,47.66089396982429,0,0.4999999999999999
7150,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.68182,6.68507,-0.0013943520266097359,0.9050389428926495,43.82402930239407,0,0.18181999999999993
6559,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.13636,5.56448,0.012457302354691975,1.3940853503225357,55.001433691268765,0,0.3636400000000003
6066,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.09091,4.63823,-0.014029491322213124,1.488054820819429,61.81268894484694,0,0.4090900000000009
7506,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.13636,7.3384,0.012748219818543053,1.3747930683556355,33.77991545383507,0,0.3636400000000004
138,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.134127,-0.207308,1.4373876023375523,0.11634044106046817,195.6050391968306,0,0.292692
957,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.46451,0.181818,1.323194575527644,0.016052115563393282,178.9554747589239,0,0.31818199999999996
7577,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.0,7.46969,-0.0014457440115902837,1.5070063155559794,31.178170040994804,0,0.4999999999999998
5812,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.31818,4.1379,-0.020672007621589085,0.8838308681020711,70.77107291668378,0,0.1818200000000001
7450,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.68182,7.2681,0.015464371395701535,0.9033412980434861,29.155682565459543,0,0.18181999999999987
7343,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.90909,7.04895,0.01149126485420721,1.4719378745381106,34.67289195424193,0,0.4090899999999998
5755,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.81818,4.09241,0.03400632149596605,1.3211030944843671,71.7200146573327,0,0.3181799999999999
7119,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.22727,6.5941,-0.006961506312262574,1.160473855378813,40.51632732262766,0,0.2727299999999994
58,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.0421048,0.234431,0.9638420427653015,0.06367172070161282,194.54841962177164,0,0.265569
6743,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.09091,5.88494,0.00867439234840451,1.452702849912514,50.40143577652044,0,0.40909000000000095
1333,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.12198,-0.272727,1.042528164476907,-0.02442300773554319,171.18503160663775,0,0.227273
6624,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.0,5.70714,0.020319718790902563,1.503988649859383,50.917443699655045,0,0.4999999999999999
5888,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.95455,4.3095,0.009886008255108644,1.4789934122689938,70.04452531285006,0,0.45455000000000023
6827,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.09091,6.06688,0.003363773174790478,1.4576232275662646,46.199818913177836,0,0.40909000000000095
1605,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.67814,0.181818,1.2665212383849818,0.0045525230013592774,165.4829280058905,0,0.31818199999999996
6738,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.86364,5.91182,0.00746727751699076,1.3971691487700855,49.1031474801352,0,0.3636400000000001
897,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.30531,-0.318182,0.8712329513643761,-0.01050237687836749,180.58915815215866,0,0.18181799999999998
502,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.606497,0.0454545,1.4747188386785741,0.05159537351847664,188.41488684257226,0,0.4545455
1464,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.4197,0.181818,1.2890639482271473,-0.02080556810108339,168.65759436670223,0,0.31818199999999996
6269,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.27273,5.00211,-0.014403554163389742,1.0360144972828162,58.60276778885285,0,0.2272700000000008
917,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.35907,-0.136364,1.380245148561029,0.013618345281710758,175.92431936155455,0,0.36363599999999996
1542,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.54168,-0.136364,1.399318786242997,-0.001577768391970317,163.63209679743056,0,0.36363599999999996
686,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.923859,-0.340909,0.8132830321653015,-0.009182975142491582,184.61022247546728,0,0.15909099999999998
574,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.722277,0.136364,1.368978221507847,0.03815241015078711,184.5556973109714,0,0.36363599999999996
984,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.50586,0.0681818,1.4772262737226882,-0.028499147775460434,174.94993920296187,0,0.4318182
6701,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.95455,5.84566,-0.015510593938817064,1.461411224281122,49.82566705500664,0,0.4545500000000001
1761,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.95105,-0.136364,1.3912591200244866,-0.003310584420866968,157.43037538432455,0,0.36363599999999996
1631,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.72363,0.0454545,1.4630926817835765,0.005976173410693829,166.0317284167664,0,0.4545455
5827,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.77273,4.21646,0.009937287132676316,1.2365286029538447,70.3105960831405,0,0.27273000000000014
1466,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.43624,0.113636,1.4296802962468544,-0.023522376991917306,164.55360173018144,0,0.386364
6817,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.86364,6.04827,0.002605154073921772,1.3835423680704164,48.92919147325376,0,0.3636400000000001
2001,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.39763,-0.318182,0.8965144052296022,0.00928882954390997,152.80398214812394,0,0.18181799999999998
7593,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.95455,7.49346,-0.004798072419367481,1.4647262380192585,32.42990588238236,0,0.45455
1638,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.71639,-0.181818,1.3214564648197813,-0.011028296863495688,160.89267180896235,0,0.31818199999999996
894,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.31358,-0.181818,1.2943217778793197,0.007618850750926331,178.0886924585905,0,0.31818199999999996
1836,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.10818,0.0454545,1.4537413829704315,0.010138337036038142,157.2137725216552,0,0.4545455
1167,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.81392,-0.272727,1.054439957177976,0.007295065577453705,174.8135659433123,0,0.227273
6647,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.09091,5.72988,-0.0007473619312793169,1.4498885968639548,56.5160467055813,0,0.40909000000000095
1081,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.67747,0.181818,1.3286989762471002,-0.017304817816491996,174.42166353895817,0,0.31818199999999996
92,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.112055,0.303029,0.7501816283589434,0.04749092003880935,192.97313903638988,0,0.196971
7036,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.77273,6.44524,0.006638448122298827,1.1692673157264235,44.00854585645273,0,0.27273000000000003
2004,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.4059,0.0454545,1.4585939456032497,-0.019869760445870768,153.5360878371205,0,0.4545455
6342,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.31818,5.13857,0.014077320516452822,0.8655107241593842,58.17322498553283,0,0.18182000000000015
175,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.152603,-0.257586,1.3071289774419372,0.04806533792165811,197.1072091960888,0,0.24241400000000002
1214,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.89662,-0.318182,0.9017078321595381,-0.0023848453403792495,177.08099660628486,0,0.18181799999999998
6472,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.86364,5.41148,0.0018171087187268669,1.3826569815605463,56.11047063367493,0,0.3636400000000001
7074,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.31818,6.5114,0.015230109552649885,0.8825569349677714,40.73633647414952,0,0.18182000000000026
1931,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.25291,-0.136364,1.381057699142042,0.0037587356790929833,159.7077914079492,0,0.36363599999999996
7556,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.0,7.43557,0.00017829807990318606,1.4855659321381243,31.641206173751804,0,0.4999999999999998
6498,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.72727,5.45697,0.0039611698582581265,1.0218758789882576,52.60674797931002,0,0.22726999999999975
119,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.103618,0.136523,1.2619111367802494,0.09355480638533172,191.2508133169754,0,0.363477
474,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.558944,0.0909091,1.4237836940729285,0.07792273774306846,192.35379916756824,0,0.4090909
6340,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.34091,5.16441,-0.00219781758505364,0.7901102003241737,55.73632511063455,0,0.1590900000000009
1765,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.95105,-0.181818,1.2922787414698957,-0.008142044515280436,159.76868703541774,0,0.31818199999999996
6277,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.77273,5.0476,2.0301750101962227e-05,1.1897633267859995,59.323184939285476,0,0.2727300000000001
6906,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.18182,6.1992,-0.004694296772952448,1.2713536793086273,46.72717293772595,0,0.31818
1584,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.65126,0.0909091,1.4376467599550908,0.01764920734821289,163.30760346638021,0,0.4090909
2058,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.48033,-0.136364,1.4133163686621437,-0.018709619484208004,152.58246965345037,0,0.36363599999999996
6492,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.0,5.43422,-0.024936638973576345,1.491587776337865,54.147295121710016,0,0.4999999999999999
5922,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.31818,4.37359,0.010393506961909698,0.8930203096665799,68.84067978753059,0,0.1818200000000001
5781,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.68182,4.12963,-0.003281858849550649,0.9127437327560627,67.4225662761018,0,0.1818200000000001
165,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.159164,-0.104529,1.5387911601523543,0.10341404911142882,193.773769830044,0,0.395471
644,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.858733,0.227273,1.1857353032674454,0.00372510858474045,183.05448242411424,0,0.272727
1728,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.90557,0.272727,1.0775794289114373,0.01237433977298067,160.22191148260566,0,0.227273
554,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.676792,-7.3108e-09,1.4852954493745296,0.04005942455438851,185.1058266000272,0,0.4999999926892
160,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.182176,0.0425185,1.4658031512496614,0.13637098699243846,191.8290821822204,0,0.4574815
1334,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.12405,-0.318182,0.8796094312441185,0.003845807771727133,169.36275432253004,0,0.18181799999999998
6469,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.81818,5.40425,0.005911869973696398,1.31450078310079,54.80624810408824,0,0.3181799999999998
1487,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.45071,0.227273,1.1990512164249976,0.0020389627073645424,165.5295076669209,0,0.272727
5817,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.18182,4.15237,-0.006860039920805569,1.2883614348224122,70.0793933755427,0,0.3181799999999999
1354,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.1778,-0.181818,1.3032720253353374,0.03133283890855172,170.44898355909916,0,0.31818199999999996
362,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.397268,-0.0943795,1.5054414828196938,0.09760730620666058,190.55358336098232,0,0.4056205
6757,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.18182,5.92629,0.017691813965959105,1.276218974738408,46.840884609450924,0,0.31818
1394,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.29772,0.204545,1.2616675237045198,0.011257400969990552,168.26139355430126,0,0.295455
7107,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.86364,6.57756,0.0013637739167803187,1.4240055043398363,42.28435242008817,0,0.36364
7446,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.84091,7.22262,-0.010236968458492899,1.3397540943917294,30.814896872287083,0,0.3409099999999998
7409,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.13636,7.13992,0.007971350724448096,1.3842228560008307,33.58685433796795,0,0.3636400000000004
6935,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.68182,6.2757,0.046595443046229215,0.8966680581892318,43.931206008156416,0,0.18181999999999993
6920,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.95455,6.25502,0.0025271599442026173,1.4893114994270549,43.54211401832035,0,0.4545500000000001
1296,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.08683,0.272727,1.0533996675655224,-0.03743890329549803,171.5084126551469,0,0.227273
