sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
8249,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,8.7319,-1.39071e-10,1.19008,15.2172,1,0.27272999999999986
1937,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.26945,-0.227273,1.19099,-0.000400937,156.306,0,0.272727
3472,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.12381,0.31851,0.933802,0.538701,122.383,1,0.2498308814589505
704,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.942467,-0.181818,1.30672,0.00915964,184.224,0,0.31818199999999996
8445,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.04545,9.09578,4.55824e-11,1.4876,10.8506,1,0.4545499999999997
2565,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.42226,0.360365,0.865844,0.10104,142.03,1,0.16404782185290268
7092,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,6.54861,7.43439e-07,1.30165,41.4167,0,0.3181800000000001
1198,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.90489,0.363636,0.706751,-4.76813e-05,172.689,2,0.13636399999999999
6804,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.09091,6.00279,-3.1288e-07,1.45041,47.9665,0,0.40909000000000095
2295,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.95869,0.18781,1.30455,0.0303054,148.046,1,0.31218999999999997
3959,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.57659,1.21817,0.94094,0.87152,111.615,1,0.2917534435930831
2654,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.6459,-0.350939,0.505677,0.0750129,140.443,2,0.10138010374606221
4709,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.84332,2.0729,0.410308,0.818292,94.3505,1,0.20060201511886078
3557,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.90713,1.01683,0.213889,0.136735,120.192,2,0.04068469166628885
4556,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.40206,1.9559,0.772161,1.28513,98.019,1,0.4689239163279506
8909,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.10591,9.6616,2.92872e-11,1.4327,4.06079,1,0.3940900000000006
9050,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.05163,9.9273,1.19327e-11,1.484,0.872412,1,0.44837000000000093
5622,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.39413,3.80125,0.0251365,0.515036,74.2553,2,0.10137748614409947
6581,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,5.59342,-3.51294e-05,1.30167,52.8789,0,0.31818
7758,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,7.80979,-2.82733e-09,1.19008,26.2825,1,0.2727299999999999
8804,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.0,9.50515,1.15868e-11,1.5,5.93821,1,0.49999999999999967
2979,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.3439,-0.241497,0.255759,0.0810268,132.793,2,0.05068949038067316
8890,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.02674,9.6457,1.52231e-11,1.49571,4.25159,1,0.4732600000000001
4945,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.49796,2.65323,0.419412,1.0895,89.6723,1,0.24826807932677086
4049,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.65727,1.41649,0.71903,0.739558,109.096,1,0.20615808796656676
3735,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.28927,1.00472,0.975608,0.745653,116.162,1,0.26994156603255615
8830,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.29323,9.54368,5.85989e-11,0.984102,5.47589,1,0.2067700000000009
7312,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.09091,6.95798,1.52761e-07,1.45041,36.5043,0,0.409090000000001
5569,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.98135,3.71589,0.116926,1.49473,75.4257,1,0.4914742031735595
5210,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.03975,3.03057,0.307614,1.2839,83.3255,1,0.34555965412909107
6376,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,5.22954,-0.000231558,1.3883,57.2452,0,0.3636400000000001
3292,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.80013,0.282154,1.22893,0.595018,125.863,1,0.36928009947224805
3658,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.08794,1.04028,0.56056,0.39545,118.0,2,0.12207618942506482
2502,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.33146,0.090076,1.47498,0.132105,143.489,1,0.4239484473392361
3877,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.72485,0.800809,0.922413,0.785652,113.617,1,0.29766367636037483
8422,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.95455,9.0503,-4.02048e-12,1.4876,11.3964,1,0.4545499999999999
1306,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.08683,-0.0454546,1.48758,-0.000120511,170.505,0,0.4545454
108,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.0375062,0.436175,0.235416,0.00333741,191.975,2,0.06382500000000002
3823,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.32182,1.22002,0.526414,0.439656,114.082,2,0.12203491324973248
4117,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.18184,1.03575,0.495945,0.532357,108.071,1,0.15133539484820702
7447,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.80682,7.22675,1.5896e-08,1.27608,33.2789,0,0.30681999999999987
1318,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.13645,0.409091,0.4959,-8.9585e-06,169.909,2,0.09090900000000002
5202,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.85051,3.03773,0.362938,1.45471,83.7735,1,0.4689281692920573
3767,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.66604,0.564396,0.574707,0.445983,115.808,1,0.15130546871638728
8376,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,8.95933,-8.10268e-11,1.30165,12.4881,1,0.3181799999999996
8001,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,8.26878,-4.13046e-10,0.892562,20.7747,1,0.18181999999999982
2257,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.86076,-0.181818,1.29255,0.017282,149.196,1,0.31818199999999996
5520,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.38052,3.60132,0.0467788,0.50971,76.4121,2,0.10137507704964577
4820,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.30568,2.5195,0.280402,0.626094,92.2491,2,0.12207130139648115
5198,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.56008,3.13319,0.206005,0.847024,83.4803,1,0.16408640489003767
5784,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,4.1379,0.00263831,0.501515,70.2417,2,0.09091000000000005
2569,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.43819,0.145792,1.42933,0.165092,142.117,1,0.37903722376622717
5281,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.16147,3.1362,0.218568,1.05483,81.8443,1,0.24982553288691456
8288,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.13636,8.79393,9.67493e-11,1.38843,14.4729,1,0.3636400000000005
3849,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.52681,0.997903,1.13342,0.953988,113.899,1,0.4239463775017369
7298,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,6.95798,7.12343e-08,1.05372,36.5043,0,0.2272699999999997
8168,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,8.59544,-1.16473e-10,0.495868,16.8547,2,0.09090999999999977
3016,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.14606,0.64992,0.240232,0.0821761,131.696,2,0.040690544230037595
504,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.585822,-0.0909091,1.47216,0.0592351,188.572,0,0.4090909
539,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.631307,-0.454545,0.270777,0.00136251,187.891,2,0.04545500000000002
905,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.36527,0.363636,0.707231,-3.13335e-05,179.176,2,0.13636399999999999
5717,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.12321,4.00113,0.0391428,1.39366,71.9856,0,0.37678999999999974
2627,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.54901,-0.0701407,1.39075,0.188391,141.093,1,0.39299898978628356
8752,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.76954,9.72522,-2.31163e-11,1.18132,3.29732,1,0.2695399999999998
8605,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.626,9.54871,-4.06133e-11,0.66073,5.4155,2,0.126
2582,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.50261,-0.420831,0.266064,0.0302647,142.068,2,0.05068954301219897
6175,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.04545,4.82017,-0.000655459,1.4878,62.1591,0,0.4545499999999994
8101,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,8.44658,-3.12705e-10,1.19008,18.641,1,0.27272999999999986
2146,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.67881,0.227273,1.19203,0.00463505,151.432,1,0.272727
6230,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,4.94629,-0.00031093,1.05316,60.6415,0,0.2272699999999998
2446,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.21892,0.300312,1.02457,0.0669603,144.754,1,0.2061593683682843
1354,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.1778,-0.181818,1.30161,-6.48167e-05,169.413,0,0.31818199999999996
468,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.540336,0.227273,1.13925,0.0456402,188.922,0,0.272727
7635,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,7.59064,-9.0713e-10,0.495868,28.9124,2,0.09090999999999982
3566,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.13783,0.655968,1.26319,0.807556,120.191,1,0.4689881740720767
311,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.341953,0.440257,0.285072,0.00639656,191.015,2,0.05974299999999999
2075,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.56097,0.0909091,1.45056,0.00288155,152.824,1,0.4090909
7653,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.13636,7.59477,-4.36656e-09,1.38843,28.8627,1,0.3636400000000004
2682,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.62874,0.3903,0.859207,0.149418,139.271,1,0.1640480452090145
2071,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.54236,0.181818,1.30153,0.00175072,153.056,1,0.31818199999999996
2147,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.67881,0.136364,1.39011,0.00670059,151.417,1,0.36363599999999996
3674,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.51175,0.5106,0.742937,0.534785,117.542,1,0.2006046445459333
7329,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.45455,7.00553,2.53812e-09,0.260331,35.9336,2,0.04545000000000082
7173,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,6.72848,1.19474e-08,0.260331,39.2582,2,0.0454499999999996
6704,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.27273,5.82085,-3.73335e-06,1.05372,50.1497,0,0.22727000000000086
5120,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.76639,2.89901,0.415346,1.4222,85.674,1,0.4240123104037279
564,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.674724,-0.454545,0.268469,0.00111803,187.361,2,0.04545500000000002
6736,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,5.90768,-6.19915e-08,0.49587,49.1079,2,0.09090999999999994
3323,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.69001,0.678027,0.98242,0.499792,124.916,1,0.22714883159084476
7405,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.09091,7.13992,4.79817e-08,1.45041,34.321,0,0.40909000000000106
2390,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.15879,0.462872,0.2519,0.0117899,145.52,2,0.04069043443280984
5738,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.9284,4.02173,0.0402151,1.47616,71.7453,0,0.4283999999999999
2244,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.87109,0.272727,1.06486,0.0130152,149.133,1,0.227273
4092,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.14787,0.999704,0.501978,0.526677,108.619,1,0.15133795006831985
2626,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.54955,-0.117937,1.30848,0.175301,141.157,1,0.3455553513773948
69,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.0411047,-0.203908,1.45139,0.0413435,197.177,0,0.296092
764,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.09856,0.227273,1.18882,0.00273999,182.382,0,0.272727
7844,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.36364,7.95865,-3.35656e-10,0.706611,24.4962,2,0.13636000000000004
6085,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,4.68372,-9.15812e-05,0.495066,63.782,2,0.09090999999999999
1569,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.5789,-0.318182,0.892619,-3.96079e-05,164.6,0,0.18181799999999998
6929,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,6.24469,1.46913e-06,1.30165,45.0637,0,0.31818
359,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.382704,-0.142782,1.44852,0.0972194,191.261,0,0.35721800000000004
9010,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.15893,9.79883,2.54406e-11,1.34845,2.41406,1,0.34107000000000054
7668,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.0,7.663,-5.18919e-09,1.5,28.044,1,0.4999999999999998
3671,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.3141,0.719693,1.21952,0.860319,118.0,1,0.4855918463303954
4280,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.06178,1.58212,0.906797,1.14829,104.147,1,0.40136392339909754
4392,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.4839,1.48057,0.536331,0.741653,102.111,1,0.20057134785329822
396,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.435173,-0.0756258,1.49933,0.0969738,190.452,0,0.4243742
6843,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.70455,6.11237,8.21211e-07,0.976242,46.6516,0,0.20455000000000012
2447,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.25605,0.34491,0.866166,0.0638904,144.243,1,0.16404755845226449
6108,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,4.71887,-0.000338211,1.05272,63.3639,0,0.2272699999999998
531,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.631307,-0.181818,1.33205,0.0395824,188.031,0,0.31818199999999996
5237,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.91528,3.11368,0.328855,1.45568,82.703,1,0.48565315140806486
4079,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.85175,1.17467,1.05042,1.06024,109.549,1,0.4856547642984168
4059,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.74227,1.31859,0.959838,0.981624,109.234,1,0.3353623480709098
404,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.280611,-0.468325,0.221026,0.0021939,192.799,2,0.03167500000000001
7550,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.45455,7.41283,-5.68881e-11,0.260331,31.046,2,0.04545000000000088
8774,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.0,9.47103,1.22152e-11,1.5,6.34758,1,0.49999999999999967
3584,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.01564,0.940191,0.727364,0.479149,119.534,1,0.16404635970684778
6966,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.45455,6.32325,5.66266e-08,0.26033,44.121,2,0.04545000000000082
5747,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.45455,4.04899,0.00133746,0.254316,71.5537,2,0.04545000000000066
9033,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.13512,9.82351,2.19574e-11,1.39046,2.11782,1,0.36487999999999976
8792,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.09816,9.51295,3.82066e-11,1.44219,5.84459,1,0.4018400000000003
3384,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.82432,0.525921,1.31163,0.68876,124.293,1,0.4239480578418724
6657,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,5.72988,-1.4314e-05,1.30166,51.2414,0,0.31818
5113,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.89769,2.86063,0.40937,1.4017,85.6744,1,0.43919326574139994
862,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.2681,0.181818,1.30184,0.000760146,180.339,0,0.31818199999999996
3810,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.35553,1.09752,0.88253,0.716223,114.759,1,0.2380358119338557
3922,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.46975,1.29337,0.643519,0.587202,111.974,1,0.16408392635867486
2562,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.44001,0.486757,0.252481,0.0316235,141.596,2,0.040689929540427716
6495,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,5.43836,-0.000103842,1.45038,54.7397,0,0.40908999999999984
1153,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.81392,0.227273,1.19032,-0.000184883,173.781,0,0.272727
3568,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.17854,0.628221,1.25358,0.809955,119.96,1,0.48565943691358004
4133,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.96738,1.22785,0.996938,1.06715,108.138,1,0.4391922371404968
1501,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.44658,-0.409091,0.495877,-6.35588e-06,166.188,2,0.09090900000000002
273,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.209825,-0.349918,0.918399,0.0391229,194.325,0,0.150082
8342,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,8.91384,-1.02899e-10,1.19008,13.0339,1,0.2727299999999998
8610,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.59519,9.97866,-4.36363e-12,0.516783,0.256044,2,0.09518999999999928
2105,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.58784,-0.0454546,1.48745,0.00391752,152.488,1,0.4545454
3113,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.52982,-0.0180564,0.855331,0.325623,130.054,1,0.20056672734871217
6514,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.13636,5.45697,-8.56629e-05,1.38847,54.5164,0,0.3636400000000003
815,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.19367,0.136364,1.38818,0.00194486,181.232,0,0.36363599999999996
688,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.949703,0.454545,0.259359,0.000248318,184.217,2,0.04545500000000002
6015,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,4.54726,0.000479619,1.30101,65.4194,0,0.3181799999999999
7924,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,8.13853,-1.18221e-10,0.26033,22.3377,2,0.04544999999999949
3000,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.18085,0.305262,1.37048,0.437742,132.674,1,0.3788523574820428
1652,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.77945,0.272727,1.05353,-0.000132549,162.194,0,0.227273
2215,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.81527,0.454545,0.26186,0.000459292,149.881,2,0.04545500000000002
7954,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,8.18608,-6.89779e-10,1.05372,21.7671,1,0.22726999999999958
5757,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,4.08414,0.012604,0.907045,70.9402,0,0.1818200000000001
7486,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,7.29085,8.58693e-09,1.30165,32.5098,0,0.31818000000000013
7362,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.22727,7.06135,5.05051e-08,1.19008,35.2638,0,0.2727299999999995
1911,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.21673,-0.181818,1.30238,-0.00051151,156.941,0,0.31818199999999996
8531,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.52883,9.71939,-8.02333e-12,0.167974,3.36733,2,0.0288299999999998
3301,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.59148,0.746295,0.616242,0.301423,125.67,2,0.12207189567311039
2217,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.84111,0.340909,0.810288,0.00616435,149.521,1,0.15909099999999998
3215,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.71123,0.0557892,0.839635,0.364273,127.862,1,0.20056899721176613
6523,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,5.50245,-4.74471e-05,1.19005,53.9707,0,0.27273000000000003
2645,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.58881,0.165975,1.42254,0.218576,140.229,1,0.37897472494021267
4310,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.24398,1.48091,0.860806,1.10852,103.755,1,0.39278431677858006
5584,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.70188,3.82198,0.0575969,1.0229,74.2602,1,0.20615793710953456
9035,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.44303,9.88307,8.7097e-12,0.322371,1.40319,2,0.056970000000000076
4078,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.88593,1.17646,1.03478,1.05764,109.248,1,0.4625540131786279
6969,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.09091,6.32119,1.65421e-06,1.45041,44.1458,0,0.40909000000000095
3588,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.4113,0.321212,0.428315,0.280745,119.644,2,0.10138103048877412
5429,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.97716,3.45444,0.203694,1.47843,78.5548,1,0.4855962610619251
4115,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.11251,1.1059,0.734183,0.789588,108.025,1,0.2498784358444519
4701,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.64681,2.11055,0.645644,1.24617,94.9885,1,0.392781418210129
6159,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,4.82017,-0.000370341,1.0529,62.152,0,0.2272699999999998
2381,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.09069,-0.106214,1.41157,0.0578759,146.476,1,0.3927846306900351
1519,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.48586,-0.272727,1.05375,-3.96529e-05,165.717,0,0.227273
6576,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.45455,5.59549,-9.54188e-07,0.260334,52.8538,2,0.04545000000000077
417,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.451883,0.242052,1.07395,0.0561618,189.846,0,0.257948
5103,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.39847,3.00656,0.0712431,0.243753,85.6746,2,0.04069504116070366
5745,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.99254,4.03559,0.0385289,1.49946,71.5766,0,0.49254
7150,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,6.68507,1.95252e-07,0.892562,39.7792,0,0.18181999999999993
4192,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.20307,1.20638,0.708592,0.81245,106.494,1,0.2498270471309052
3539,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.35197,0.223165,0.22783,0.141882,120.762,2,0.05070280851851816
1832,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.0689,-0.0909091,1.4507,-0.000584174,158.719,0,0.4090909
7871,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.22727,8.01654,-1.1004e-09,1.19008,23.8015,1,0.2727299999999995
5932,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,4.41081,0.000544918,0.706117,67.0288,2,0.13635999999999981
5468,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.2228,3.51846,0.123082,1.07057,77.4821,1,0.24983287250960018
7802,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.27273,7.87802,-1.41516e-09,1.05372,25.4638,1,0.22727000000000097
7882,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,8.04962,-1.1105e-09,1.05372,23.4045,1,0.22726999999999964
2833,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.88969,0.530911,0.467329,0.119793,135.478,2,0.0813582320149151
3740,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.65689,0.494463,0.40815,0.309342,116.356,2,0.10138042899036304
286,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.308629,0.117256,1.34114,0.118137,191.457,0,0.382744
262,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.0419226,-0.371226,0.869212,0.0131395,198.073,2,0.128774
4002,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.74136,1.12984,1.08419,1.03554,110.877,1,0.4689889235421161
3543,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.13327,0.544735,1.24268,0.767229,120.947,1,0.43924919342186186
6090,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.27273,4.68372,-0.000279118,1.05476,63.8066,0,0.2272700000000008
7645,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.27273,7.59477,-2.59293e-09,1.05372,28.8627,1,0.22727000000000097
7087,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.95455,6.54861,9.84576e-07,1.4876,41.4167,0,0.45455000000000007
4622,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.22535,2.17442,0.508087,0.897657,96.7696,1,0.20616040652586953
7872,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.13636,8.00414,-1.76951e-09,1.38843,23.9503,1,0.3636400000000004
4510,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.49209,1.7495,0.715435,1.11013,99.5309,1,0.345551442357241
4826,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.7916,2.30187,0.539756,1.20522,92.249,1,0.34549930113136273
